,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
000401.XSHE,-0.2090550513661226,-0.5165620072183315,-0.2687404499282678,-0.1044086053246248,1.0403274309349206,1.116291750491315,0.19799343384902882,1.7550910920344567,-0.4108717590651859,-1.9201963394475878,-0.3754040140433131,-0.22531978044524723,-0.4031349749934896,-0.13739486314419155,-0.32748564568358807,0.497449005670287,0.6077260420877747,-0.9659060893493301,0.04381387661113709,0.06690181900244384,-0.04421116901071646,-0.08756800761135612,-1.173807300300596,0.8051059474238,0.11282917130367422
000417.XSHE,-0.004986908710734838,-0.001070809874674387,-0.29904769471806775,-0.006385613560879573,-0.38919251854373815,-0.6664538848111813,-0.25300425327140486,-0.47646106139963973,-0.3149556955013651,-0.1802752507031134,-0.12897997968328961,0.40029126605603643,0.0778891655515682,0.07817293091677394,0.04369325686951892,1.6046496383124988,0.36034682087671893,0.2105048638190032,0.6771981704603954,0.7384088827230925,0.16285143167822255,-0.2546633884433134,0.3482742306685608,-0.47793408393516046,-0.44744272823704273
000418.XSHE,-0.4272142455941766,-1.18028797255164,-1.167888313238386,-0.08564857676722887,-0.3110914995819315,-1.4465782079922127,-0.02111284460777112,0.1946339532394733,-0.2138069061029715,-0.05069767207064648,0.05934552257332903,0.808417495759817,-0.44510480447431033,-0.17110276081967363,-0.11816071717474153,2.0312633143770458,-0.058740475354705696,1.5560973965080371,0.29844858384906625,1.0469453318034632,-1.931940422863574,0.910412481566582,-1.3235837674899273,-0.8468349953146663,-1.540157040810752
000488.XSHE,-0.1788504994199024,-1.4355341138579125,-0.7660039344911582,-0.29220115745126984,2.3207936147342942,1.997590635868499,-1.0845004565128877,1.9452860676645003,-0.2832852817168925,-0.31303629432949026,-0.14490954579973075,-1.8148682675487597,-0.19396076852096364,0.6742688800433166,0.11109917342956481,1.0296458842113194,1.874035252886965,0.7150627506838247,0.7890541507658734,0.5762219134382521,0.9542358428312863,-0.4139611870647975,0.8530477701148278,-0.5926251203410916,0.29285250060637646
000501.XSHE,-0.11187555918707653,-0.03885469108819275,-0.4147387963602685,0.10097086859785763,1.8250294857393508,0.4394081022363215,0.23381510815314469,2.244777536866005,-0.28415596077688965,-0.18948477929831953,-0.055550264955607935,0.1503826395026017,0.07872319104441987,0.09271332093831315,0.04890681071708602,0.32589109487883794,0.16458311168527026,0.6151659109280209,0.4188450845030018,0.6621601040268157,-0.44631770990480985,0.0775298630499475,-0.5393674376454477,-0.1837443191334771,-0.1716182355762522
000511.XSHE,-0.7892752582769844,0.8327047179417063,-0.032750271007392806,-0.22613584378258356,0.06179160726025666,-0.9215419317701561,3.215824479841789,0.49278360998065707,-1.8115698875506276,-0.35125354645833473,-2.15862908466377,0.6581365029015157,-0.6968088395009857,-0.16025517061439917,-0.1279198610752502,2.1107954963530893,0.4039224369142398,1.189886698426757,0.14943605281501848,0.014619883821236601,0.20960277986154605,0.5647526190573746,3.2163478690117464,-0.49845279496611894,-2.2784862705903386
000513.XSHE,-0.19082915643396414,-0.6892871309494902,-0.7577738543147785,-0.2803104252960539,-0.20544088760776172,-0.40751475138782756,-0.05498100913443656,0.7490141934373832,0.8586199305165817,-0.17160595361362183,-0.056203265005084733,0.10833730971491855,0.0261453315379943,-0.18485016641867086,-0.02169802888340673,-0.36640176049940487,-0.37298729884782306,-1.788340708044188,-0.02163246839496573,0.5127572500631614,-1.319026201694565,-0.008795897686556017,-0.5215635765510576,-0.32447280753292634,0.5875842053133734
000519.XSHE,-0.49838087830817596,-1.015359562581409,-0.45974348767828954,0.2993050991579548,-0.5042972405742446,-0.47282553001523864,0.02194484900163972,-0.32330586457193333,0.2972166955008505,0.6797115476392765,-0.15341811123213372,0.23515968033806386,-1.4091814235312048,-0.04835587412285994,-0.03284385209740581,0.1870538201082106,-1.8137299555891127,-0.08455731169445464,-0.19987354582368858,0.7994176015170402,-2.6034608220128055,0.14771127172296164,2.3526403857025655,-1.581940286337112,-0.21473958113425146
000525.XSHE,-0.03219050254407084,-0.15880423211957204,-0.014435341255628691,-0.564067535348807,0.2783700168990457,-0.7132602613103134,0.09308028433598733,0.7658271099657316,-0.4219116051462491,0.05157313306205787,-0.05760970238527649,0.35456344310882254,-0.8945472711659609,0.10966661998722736,0.0577840916170038,0.7777429754502966,0.3172488051886273,1.1656814369294801,-0.7278899665875105,-0.8733268118485643,-0.01023755645559345,0.48861631093926033,-0.318908658817267,-0.5806338439406001,-0.8766190554507581
000528.XSHE,1.0944908504584114,-1.0465659302814727,-0.46833360011126846,0.3571694184505478,0.08012203459317122,0.9097911349214317,0.15925038319526746,-0.15405519718389155,0.2448631878281306,-1.0249186028671802,0.7818360758567334,-0.972021441193931,-0.41109084875279,-3.418867575957233,-0.19524612099309743,0.11223021807316606,0.08791393642609854,-0.006483161545416168,0.9726682418695946,0.9898630956876647,0.49963122992054587,-1.0582872994473442,-0.3383485802426,-0.03831003598760393,-0.6086727493792474
000541.XSHE,0.9511763913971222,-0.4055633545045592,0.28834918907638596,1.2056258737355658,-0.6651693751518987,-0.07631645484770246,0.006249309184678665,-0.8418541210479806,-0.4871219595437903,-0.801278397401664,-1.1717027656750219,0.11187460621402333,-0.2762186690978815,-0.006157212046284544,-0.044389899342551976,-0.8380147604784086,-1.2374642216282108,-1.3152581020743161,-0.23106883060373476,-0.0068920597638643015,-0.6893801341197883,-0.31464391542908055,-0.4775995230081743,0.04190779714514182,0.05161116168691334
000543.XSHE,-0.10831127500405811,-0.695204911844787,-0.3372816130991751,0.46752204432835714,-0.6288535656903621,-1.050178704151768,-0.04869778302875413,1.0851969074442345,-0.3315569023750729,0.09724405112529982,0.008440903020258368,-0.030936870214290188,-0.14724171644068343,-0.03672155728454926,0.00683884992690299,-0.5489665420748442,-0.5180234671249491,0.025405644809167995,0.0878687504894363,0.10135709986306934,0.0194547748012038,-0.1607197987117277,-0.039586007254719606,0.7733823370162981,-0.4417746452713258
000547.XSHE,-0.2032395957986638,-0.7100573925787549,1.7119792639754094,0.6827366846341302,-0.7647283047404839,-0.37593048173165844,0.052877614272039616,-0.8025930634842309,1.0898035950979548,0.8804280166033894,0.5189411629976972,0.1973547212715641,4.097623142258768,0.13375653856371902,0.03074292663739041,0.015563248200513838,1.3704343640389511,-0.8519890542072757,0.07461562174668057,-0.45864024469652936,1.3487083021733737,0.2683238709940603,0.022888001881703684,0.03183385658458675,1.8527536790913026
000550.XSHE,-0.40791003790695873,-0.8323740231064354,-0.46817531991753697,0.1498313435220693,-1.1517692393467929,-0.6812771707526964,-0.04615360559691015,-0.4521612159332895,0.10380430617346822,0.13631623263852738,-0.08952343295351509,0.024422729418030493,-0.3363913778534136,-0.025991344212852204,0.023344854611904737,0.11096419843960342,1.62057929528037,-0.17976779899000614,0.5932763247442454,0.5828188344330412,0.31590059222771294,-0.21406273971759565,-1.2185641507565566,0.48259747143855053,2.301804980727441
