,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600416.XSHG,132.0023,1.8268,1.0971,-37.8883,3.193882027690045,0.0974556889022115,7.879265382990449,0.8920022268947299,14.44,1.92,89.81,70.19,25.64,8620.31,2.77,45.28162098009636,-1.4112661416063568,55.00000000000001,-0.12384555093852434,-0.10287406612498248,-0.041942969627083715,0.2900000000000009,0.9393782489430589,87.0226,117.0943
600418.XSHG,19.8058,1.3349,0.3576,-7.7122,3.116322592631914,0.2435967193969636,2.3772243155927724,0.9904160714041318,9.69,0.47,4.12,1102.32,-1.08,119.0,-82.94,46.90847403718469,0.5316069266803468,35.0,-0.1039112443619139,-0.16353977166096834,0.11925705459810887,0.23000000000000043,1.4541436808656245,140.6909,184.0299
600422.XSHG,22.7081,2.338,1.595,27.5248,1.4954601818466546,0.1205630686244328,1.804959469785057,0.41864934229136164,40.48,8.01,89.83,29.89,11.83,-13.45,-25.79,46.95186746754993,-0.03038590094196408,50.0,-0.05154333809673517,-0.07106558906265319,0.039044501931836034,0.09999999999999964,0.5372663423354085,73.5124,85.0206
600426.XSHG,19.4422,2.1084,2.1208,-452.0549,1.656191598761995,0.3304991512214253,4.358495365931863,1.4898057657489798,17.75,10.27,99.94,196.13,12.38,-14.23,-13.68,46.55822869432802,-2.0078292713726458,30.0,-0.12527084166418945,-0.06081942011418566,-0.12890284310000757,0.35999999999999943,1.7119731079088591,180.0187,181.0078
600428.XSHG,127.2419,1.6033,2.3643,-11.1296,2.2724700397116617,0.77552220894746,3.347794349388304,1.329281880183464,17.69,3.6,113.82,350.91,15.52,25332.34,1582.92,49.45365388244867,-3.111688686737439,50.0,-0.033499516791592576,0.08698222100129051,-0.24096347558576617,0.17999999999999972,0.8924301333937656,118.3312,150.2656
600435.XSHG,527.5523,11.2562,11.6214,288.7441,1.7795186526261493,0.04597474072030269,4.230477099457031,0.6405697591156949,22.78,2.07,110.87,2215.8,4.01,-53.72,-39.8,53.24343803154561,-0.12069021756857824,65.0,0.1898260831587706,0.2627712883965413,-0.1458904104755414,0.45000000000000107,2.4361690570193106,230.3978,230.3978
600458.XSHG,100.5394,1.8867,0.8319,-20.5655,2.7060743332168586,0.6547151878207851,3.524604716120203,0.639683844271961,15.27,0.28,-121.57,-4493.68,-5.01,-113.17,-93.3,46.44138499670586,-2.0947382708229694,45.0,-0.0339547353052545,0.03194867079447505,-0.1318068121994591,0.3200000000000003,0.831358532850457,75.0714,91.1176
600460.XSHG,52.6865,3.2323,3.1359,-60.5472,1.7468421975086161,0.15916477892212158,3.7523790627554545,0.7525734313184466,28.64,7.27,82.06,272.54,13.59,1678.81,135.59,55.85323674077409,1.9927820492703558,40.0,0.09864096635696384,0.07259865002726801,0.05208463265939167,0.09999999999999964,0.9220599790886231,82.0637,82.0637
600466.XSHG,17.3374,2.1727,0.8773,2.6998,5.409088529267073,1.6279536756962871,3.5347828393338454,0.575053939322016,29.4,5.04,93.3,2139.58,-17.56,6.57,45.2,60.05372094783943,4.349320955819152,50.0,0.10191051374231996,0.09468493419765395,0.014451159089332033,0.2699999999999996,4.451013552529956,83.0483,200.8374
600478.XSHG,-54.9393,10.0189,7.5288,1802.0829,1.926651591995506,0.3867908388972997,1.806539644554655,0.6352997707128792,12.84,-18.5,112.55,178.14,-8.12,-47.39,-105.15,57.87311075612036,4.402071563088498,65.0,0.07730546407393746,-0.0015374232078513694,0.15768577456357766,0.27999999999999936,1.5544437189166678,113.0956,123.3879
600481.XSHG,73.9411,3.9760000000000004,4.2915,34.8224,1.985753138038344,0.006240164177471391,1.8479287587377131,0.6458771674766006,31.41,4.97,57.58,747.63,29.57,34.32,41.0,53.133159528995066,2.4143739472206613,45.0,0.06250748576662435,-0.007369781741739103,0.1397545350167269,0.05000000000000071,0.5705419263880009,84.1037,84.1037
600487.XSHG,22.7618,6.2046,1.7083,-571.3337,3.2370886100275906,0.3774004172306566,9.748378724048074,0.8293933714488054,18.77,7.53,96.04,15.76,44.71,61.0,42.57,56.74887662792011,2.6618949348240597,50.0,0.44295167210503905,0.36338320880869873,0.15913692659268064,0.4499999999999993,1.760436444937907,353.5134,387.2641
600496.XSHG,107.2366,1.9795,1.1616,-84.006,2.7012291532907287,0.2513532297650683,9.417955050444473,0.7535702216150841,7.98,2.03,-9.78,-11306.35,37.91,-101.0,-44.12,56.399298138457645,4.094827586206925,55.00000000000001,0.11737164136863498,0.08184741847160618,0.07104844579405761,0.20000000000000018,4.482449942573223,75.5223,75.5223
600499.XSHG,44.1132,3.2684,2.9423,-336.5329,2.1765888374688087,0.14786270881387611,9.657953853576997,0.8405151588471323,25.83,10.44,87.75,-301.66,-2.85,-19.34,-17.67,62.7134155925464,4.386322595677754,55.00000000000001,0.21469134716057248,0.24241340152818786,-0.05544410873523076,0.4499999999999993,2.9110599084629216,137.6178,137.6178
600500.XSHG,79.3917,2.0005,0.4976,14.2412,2.3817627338869145,0.4300110828965686,2.3381356368926505,0.8409061413800426,12.3,2.58,5.11,779.17,4.8,187.43,58.53,58.193068768953715,2.6721969130345897,60.0,0.1512480651490673,0.13888374958982155,0.024728631118491495,0.16000000000000014,1.1614169500797542,189.0268,228.5065
600503.XSHG,108.7019,3.3775,9.5187,-25.9959,1.8188607636583232,0.24329843495008108,5.965575874823297,0.6086359799114085,29.02,-101.58,101.18,43.53,-90.12,-129.99,-139.77,51.809365022548214,0.17176228100308194,45.0,0.06621775509788907,0.11443764060839144,-0.09643977102100473,0.14999999999999947,1.7341269058659794,117.6081,117.6081
600511.XSHG,39.7581,3.1442,1.6709,39.6399,2.079653995725308,0.028655099935632453,2.3614446774031017,0.5613232299337353,6.85,3.53,76.27,-90.36,4.7,5.29,6.5,43.31938733696301,-1.0624523315418803,55.00000000000001,-0.21734292626066676,-0.32370470248573185,0.2127235524501302,0.23000000000000043,1.2441357066383412,86.59700000000001,239.2066
600516.XSHG,124.8228,9.3191,18.4743,323.0107,1.3357699494915434,0.046512868357660136,0.8708664583913387,0.32667388046653506,54.85,33.53,100.12,149.56,87.33,9167.47,25952.62,62.82493130709064,3.244282000075364,45.0,1.2210874965623617,1.572305555481769,-0.7024361178388148,0.6400000000000006,7.190004294061273,557.008,579.5694
600517.XSHG,28.6382,2.8954,1.4719,-57.446000000000005,2.5484471080802518,0.05554834414703308,8.084791554480972,0.7553105191975111,15.08,1.93,153.14,-1007.19,-9.96,-57.71,-77.81,49.154835145711964,1.0507489380728818,55.00000000000001,-0.011440591876375805,-0.059745941651126275,0.09661069954950094,0.07000000000000028,0.35383142876452617,89.6056,97.6441
600521.XSHG,41.1648,4.9125,4.9597,907.2146,1.596831239089238,0.15665819305546333,2.9484774874842365,0.5167002346546294,56.8,12.56,90.49,42.93,20.28,51.96,21.77,60.51495967919406,6.236041917196363,50.0,0.258748684570282,0.014259027911347102,0.4889793133178698,0.41000000000000014,0.41260822520702134,217.9236,221.2164
600525.XSHG,37.1898,3.1952,3.6233,-74.2143,2.084613544555607,0.3130798193703027,8.486095857229248,0.8118117255992516,44.18,12.96,88.97,-26.08,47.01,48.41,45.48,68.6128019598273,7.029861090185934,55.00000000000001,1.0330623626655502,0.9194494934882266,0.2272257383546472,0.6099999999999994,1.1286759732656755,223.2069,236.0622
600528.XSHG,175.8982,2.3142,1.0266,18.1952,2.164121419376531,0.025737138597466853,2.0458934244591953,0.6878438281094019,19.78,9.05,95.55,-89.11,-70.9,62.85,105.49,50.542103048084755,1.2600576893882054,50.0,-0.011060827966955955,-0.08220171764535658,0.14228177935680125,0.35999999999999943,1.0824138569078947,213.1891,324.5687
600536.XSHG,-718.5464,4.913,1.8758,33.6305,2.184540385282608,0.1993561665761457,1.969682376675323,0.5711906651563836,38.54,-6.22,102.65,-206.11,27.29,4.37,-425.3,51.63067315331381,1.932887162446765,45.0,0.1123834403296815,0.012881173410877331,0.19900453383760836,0.1700000000000017,0.6272542360456068,91.5436,91.5436
600537.XSHG,52.1664,1.6112,1.3197,12.5851,1.9315100271725636,0.3189992705611384,1.8327881127094519,0.6464064804403461,12.9,1.25,79.03,241.85,-19.0,-90.18,-89.09,50.59689818394527,0.9345794392523535,45.0,0.004511090648787075,-0.014921227257695208,0.038864635812964565,0.03000000000000025,0.6851392443826099,57.6416,57.6416
600545.XSHG,-44.8165,4.0642,2.6003,-21.8592,4.901302227113448,0.9855830501733545,7.228483960930245,0.8045478446431306,21.29,4.53,47.95,289.26,-36.62,257.0,211.65,48.6816820829452,1.6419077404222149,55.00000000000001,-0.07203233240352702,-0.1775268051188847,0.21098894543071534,0.1899999999999995,1.3393444039007283,73.5931,73.5931
600551.XSHG,23.2271,1.4733,1.0526,16.8246,1.4544104693421744,0.01906512422377359,1.455009993796727,0.42849541100856325,9.47,2.31,58.48,330.7,1.16,-36.29,-68.3,40.35468655847024,-1.4309636169888917,45.0,-0.2641222965284591,-0.28421233443098187,0.04018007580504557,0.07000000000000028,0.4499181867725334,74.5586,74.5586
600557.XSHG,26.6413,3.0227,3.1535,-141.4564,1.4884784581397974,0.02391118939945481,9.234134346915637,0.6331344308771073,75.91,11.88,99.02,172.85,11.16,-1.66,-3.54,53.84281192192763,2.0646669263731954,45.0,-0.02487676146148665,-0.12136351079614434,0.19297349866931537,0.17999999999999972,0.6282127755910244,71.5093,99.6798
600563.XSHG,31.5975,6.2094,7.8854,-42.2638,1.1521801675291192,0.006370171664628772,0.824259150686132,0.1759008841534955,40.69,24.28,94.08,82.53,26.16,13.64,15.69,54.09620586666303,-1.24182814353063,55.00000000000001,1.108578513789631,1.8629074733816904,-1.508657919184119,0.7999999999999972,0.618448,126.675,126.675
600565.XSHG,16.7756,1.9201,0.9348,-57.037,4.948037297727433,1.2386608227936131,7.274850211990426,0.5777326251996966,21.5,2.17,76.9,1006.45,-48.45,-35.62,-60.03,48.21995392167839,1.4298480786416456,45.0,-0.03328627761458769,-0.06787371159658505,0.06917486796399472,0.03000000000000025,0.4538649789552155,123.6269,127.7397
600566.XSHG,26.4063,7.892,5.5318,183.4883,1.4446603320252036,0.022142658383346156,2.341407442994937,0.544124195753356,85.02,20.71,99.23,111.18,17.39,27.02,25.85,48.628037934459435,-0.3230431703145743,65.0,-0.15740328768377765,-0.12450725413008576,-0.06579206710738378,0.6099999999999994,0.40816082577611434,284.0161,284.0161
600572.XSHG,33.6008,3.9712,3.281,102.3675,1.7880495921543111,0.2746145666454069,1.9414537965975514,0.6827981579300497,70.39,16.03,100.35,62.22,-20.93,45.84,37.68,54.352584300737064,0.3435327953982667,45.0,0.055927899468851905,0.06162704913302748,-0.011398299328351152,0.04999999999999982,0.22027656952408145,142.80700000000002,174.2447
600580.XSHG,39.6789,1.8287,0.9905,38.3886,3.069921166649207,0.7073757893747984,3.6572336989834375,0.7802338694256402,21.97,3.61,99.77,34.44,19.42,5.04,48.27,51.498505016221806,0.3736537475272795,50.0,0.05709970924903551,0.053601115939812496,0.006997186618446033,0.09999999999999964,0.4172292988228881,82.068,95.2497
600582.XSHG,21.1569,1.4547,1.4917,26.9307,1.8609595997674033,0.23512438265265886,3.469540617389546,0.46383784448200555,38.15,11.84,98.98,16.82,25.97,107.25,56.27,55.97639915466267,3.9119804400977807,40.0,0.02382328493147412,-0.0015731824654464897,0.05079293479384122,0.09999999999999964,1.3718261609164026,138.7168,206.9294
600584.XSHG,121.8318,2.5566,1.024,26.3074,3.4695152101300155,1.2317084269092409,3.8269414851748205,1.2263424847562083,10.24,-1.67,-203.91,-540.53,32.27,64.84,31.82,57.096991456880744,4.998225291213564,60.0,0.31627065378176766,0.06709136025725287,0.4983585870490296,0.4700000000000024,1.7249619630904862,162.8479,224.9182
600586.XSHG,64.837,1.8939,2.1625,-27.1897,2.229161943052244,0.10592876408971762,9.140711745740914,1.8776730297065627,20.8,4.31,92.6,419.06,27.91,255.1,668.08,56.641065610938476,2.1002287377833224,50.0,0.051368427659006954,0.06223703682095355,-0.021737218323893193,0.13999999999999968,1.1017570174385205,77.0913,78.4567
600587.XSHG,297.06,2.1817,0.8007,32.4186,2.9147998776628645,0.11483033011795112,6.905116792019555,1.0710778226307787,18.83,2.34,49.2,460.09,19.7,-26.95,-28.31,45.877359000617865,-2.1699361121274405,50.0,-0.13952744387902172,-0.014436518946937621,-0.2501818498641682,0.4499999999999993,1.0325390745785226,72.2609,72.7913
600594.XSHG,27.0486,2.5981,2.7385,318.2043,1.4513486627610728,0.10397449035279853,1.6373309683885222,0.695546752491446,73.83,8.11,93.85,-21.22,3.19,-25.01,-9.85,40.747667791718584,-1.6070034112859923,55.00000000000001,-0.2230103812166373,-0.24229978495838742,0.03857880748350023,0.15000000000000036,1.8083376077150504,107.1478,107.1478
600596.XSHG,27.1395,1.9284,1.1891,19.2742,1.8602029768250081,0.09486356783444203,3.748071365164022,0.9536744066269518,17.28,8.45,54.63,334.32,4.52,78.88,259.69,64.07231873718848,7.670979667282812,55.00000000000001,0.37102536730091185,0.382449204816191,-0.02284767503055829,0.33000000000000007,11.300084876920353,79.94,83.0273
600597.XSHG,23.2273,3.0587,0.7669,20.5507,2.509925653816294,0.43098200396944464,2.3260930435253075,0.9346293112616189,34.47,3.87,105.55,298.16,5.34,17.22,33.41,59.226380866074756,3.1712473572938533,60.0,0.16034234929434277,0.09852071426820178,0.12364327005228198,0.1999999999999993,0.7270450374634646,159.1593,159.9828
600600.XSHG,38.5711,2.5486,1.6392,25.2677,1.8567185229357521,0.16122494456445227,1.118516244618432,0.7976736786036998,42.83,7.72,85.68,271.92,1.75,28.54,14.08,44.178160854929395,-0.8097835068583504,45.0,-0.22388742080002189,-0.24780777149426694,0.047840701388490114,0.5500000000000007,0.2591624816561105,223.1099,433.1251
600611.XSHG,22.7437,1.425,3.9659,-40.4792,1.6146403231725952,0.11027972605116956,2.299154477156524,0.8625235157719736,29.08,15.41,97.65,132.96,15.14,-36.16,-38.37,52.33223043844964,0.5881160008112108,45.0,0.019632573321077373,0.008868028785971899,0.02152908907021095,0.040000000000000036,0.7186033012061531,86.1387,130.2632
600614.XSHG,128.916,4.6451,9.8877,41.1817,1.7168331799883025,0.14745695442298024,3.224377800269413,0.6316069996169644,35.13,22.38,75.23,30.8,-14.38,47.11,89.01,59.56488527863847,0.51444400474871,45.0,0.22699558835943634,0.33259936025783676,-0.21120754379680085,0.21999999999999886,1.0554755327794463,149.8038,222.6023
600618.XSHG,-157.7592,6.4726,1.9477,435.0073,2.150593838165614,0.17486502774837098,4.678420307529519,1.3871961676594167,10.3,9.11,101.65,118.75,5.68,19580.81,8442.13,55.053351417080954,3.101464190485085,60.0,0.028694515427760692,0.02743904297392987,0.0025109449076616414,0.19000000000000128,0.9846772959994867,91.9304,141.7746
600628.XSHG,13.5165,1.8142,2.6523,8.5252,1.3318102007398758,0.017566498488343466,0.7863833535653117,0.5673800373437368,31.85,14.13,-170.11,247.16,-0.41,79311.96,392.08,52.875892600350305,1.1465647498000295,55.00000000000001,0.08241480914838206,0.06825937195090509,0.028310874394953944,0.20999999999999908,1.2122607840360518,64.72,78.7247
600633.XSHG,15.0198,3.2213,8.3498,32.4498,1.0263131087529607,0.001453895490318907,0.15115378707633967,0.06716383630352374,78.72,36.87,69.76,175.8,-74.6,-37.99,-51.41,46.26850798740282,-1.0600706713780919,35.0,-0.21848195982928686,-0.15440727168729912,-0.1281493762839755,0.28000000000000114,0.7770229259063456,222.9228,244.2409
600635.XSHG,36.1593,2.2158,3.5425,13.7682,2.2352583440951617,0.2411789947490225,2.6480136120817974,1.6091694538859174,22.91,13.57,94.92,481.6,-5.63,-23.52,-31.75,47.8892460718526,0.06064281382656385,45.0,-0.015580729637332702,-0.023261336739910952,0.015361214205156501,0.05999999999999961,0.46954854018174175,129.6472,158.2505
600639.XSHG,31.5591,2.3384,13.4458,-50.9886,2.038207881977396,0.459951873033852,5.064657676695105,1.0935836030472104,60.75,46.83,98.95,-27.15,-20.01,-29.3,-31.6,51.93332406410782,0.3145066177434153,45.0,0.006706070920463603,0.0025554228551387895,0.008301296130649626,0.15000000000000036,0.30894157472597944,126.5699,202.0343
600640.XSHG,165.6154,3.5064,5.9162,-72.5954,1.2387623883172354,0.005508223538695541,0.9474919753562315,0.2442383926985855,25.72,6.92,82.06,-10.7,-7.26,177.94,114.76,56.088102996519275,1.2239138104154808,50.0,0.7441009681472828,0.8287363805414938,-0.16927082478842204,0.31999999999999673,1.1416564784686225,101.9334,151.5005
600642.XSHG,12.2878,1.1086,0.9445,52.8846,1.6445840498015194,0.238872485474432,1.6036662230741119,1.1280915699846419,6.43,7.67,99.92,313.32,9.9,-25.94,-27.59,49.000801688867064,-0.6223649869504054,45.0,-0.00028964845866674693,0.010701166669938972,-0.021981630257211438,0.04999999999999982,0.19623044403214115,279.0399,279.0399
600643.XSHG,30.558000000000003,3.0234,11.4498,-51.71,2.38890522448825,0.6391562801795149,4.397973134186444,1.400611616035196,31.13,143.03,93.67,249.54,20.11,20.29,17.42,49.589838308376734,-1.6181229773462726,45.0,-0.11221731512976518,0.01443799199535866,-0.2533106142502477,0.22000000000000064,0.7076989316167284,203.632,204.0739
600645.XSHG,300.6787,6.0532,10.2948,-34.2187,1.8411828473111373,0.11026334412626167,6.885161803205153,1.699787907408328,70.53,-9.27,57.05,873.73,4.21,-125.3,-167.62,52.15614657310256,1.7754546632683978,45.0,0.13763310647244964,0.1533708626739591,-0.031475512403018935,1.3200000000000003,3.969739651957998,83.5111,90.9631
600648.XSHG,32.3898,2.1648,2.5747,30.1571,3.045125633677497,0.6329510219397677,6.24168140094693,0.8542815289392561,17.76,10.71,81.25,547.57,-28.54,-53.67,-44.48,51.61973928713568,0.26537071969818704,45.0,0.0515493970608869,0.03995807297257574,0.023182648176622328,0.1999999999999993,0.19225675047340818,168.2625,204.3628
600651.XSHG,16.0163,2.5047,1.2535,-153.368,3.469818824183729,0.6969195442283045,13.313873309852953,0.9657965133682725,27.0,15.24,41.73,-111.46,54.78,1597.59,781.23,64.34650279433164,6.42965629746304,65.0,0.24152566502968753,0.11419389620244598,0.25466353765448313,0.17999999999999972,1.8771858820974987,73.0959,94.2996
600657.XSHG,8.8153,0.9669,0.6033,-73.8441,7.156423104820752,3.5264184587978264,2.8351872676883447,0.42292425316111604,22.39,7.34,84.89,831.84,200.44,39.73,45.03,51.802616323259585,2.1526418786692822,55.00000000000001,-0.022827450401400995,-0.07055509604007083,0.09545529127733968,0.08000000000000007,1.0665452931829087,87.7974,87.7974
600664.XSHG,19.6049,2.1417,1.126,-89.2045,1.832791976759858,0.0904976967364145,1.5358458876809502,0.6291554206107727,29.48,10.33,86.8,57.56,-15.86,4.77,5.82,52.64535713367472,0.17922837468161826,45.0,0.027893467516861392,0.024923695377757217,0.00593954427820835,0.03000000000000025,0.3831005606164192,145.5753,148.4086
600687.XSHG,40.9983,3.5447,2.1565,-35.7759,2.1279342361942324,0.24724479422884782,3.079649256543909,0.5110960243418459,18.93,7.77,94.14,-55.45,-31.19,249.5,230.65,62.20582068592883,4.1769414621191965,45.0,0.3501593336439388,0.2736507521421378,0.15301716300360202,0.41000000000000014,1.1805401506559108,149.3777,206.1871
600694.XSHG,16.1229,1.6017,0.4233,-6.6317,2.3889823124345613,0.21133977767259968,1.702680731284756,0.8486001048230688,22.6,3.01,97.89,140.53,-3.14,-10.47,-12.57,47.16922643093113,-0.8989256741942305,40.0,-0.13413033204309954,-0.03131079504673382,-0.20563907399273146,0.18999999999999773,0.3597217913157187,114.5503,114.5503
600699.XSHG,37.5301,2.3195,1.2041,20.2946,2.2710178279917717,0.630447042250924,2.9748200619173355,0.6648720608414945,17.66,7.47,52.53,330.56,72.99,198.22,227.99,57.98571025698427,3.820264788481252,60.0,0.24855549252485432,0.10118000483051964,0.29475097538866935,0.6999999999999993,1.7206841669014221,224.6656,309.3733
600717.XSHG,17.2585,1.3008,1.4617,-103.8571,1.63216796063963,0.26543664015755625,1.2235347202688391,0.7890226626314477,21.47,10.89,99.07,137.36,12.01,-26.48,-23.68,42.01756867412201,-5.206841986285866,35.0,-0.0735303620208887,0.011413647253771086,-0.16988801854931956,0.16999999999999993,2.0213892527466713,202.982,202.982
600720.XSHG,22.6478,1.6602,1.4791,-91.7682,1.8232713621862902,0.3212954088836466,8.12466822277972,1.1572833847595763,36.02,15.97,105.06,117.51,23.0,109.67,77.2,61.851707012198446,4.780923293785975,65.0,0.3987470134899773,0.3777374461205152,0.04201913473892427,0.28999999999999915,2.8416185639184177,83.8256,83.8394
600729.XSHG,20.9953,2.1608,0.3239,23.2117,2.411529064653123,0.013804487451712718,3.2809984932547525,0.9477031201916029,19.28,1.49,93.8,661.17,-0.24,106.58,60.75,51.136965973254014,0.5785973070891651,55.00000000000001,0.10503313415204119,0.050541141748567005,0.10898398480694836,0.23000000000000043,0.8176509863844619,105.6302,105.6567
600736.XSHG,28.5168,1.5012,2.5175,21.1958,3.368767626602546,0.6646031135181294,6.165341032441104,0.730265142441689,19.96,27.74,-37.46,-4091.15,-67.33,-117.57,-2.28,53.61126942222925,1.171379541893606,45.0,0.07226628958054437,0.05305618560405201,0.03842020795298473,0.05000000000000071,0.3349782813938886,82.1184,86.1085
600743.XSHG,12.722000000000001,1.4980000000000002,1.3589,3.0069999999999997,4.111189374033352,1.3051079547709468,2.1679460865772935,0.4604249509855586,21.69,8.53,96.78,398.44,4.31,51.85,35.7,57.03130109946706,3.269257752209901,55.00000000000001,0.06811432343740265,0.024596482923160218,0.08703568102848486,0.10000000000000009,1.5171589761745259,101.5862,101.5862
600748.XSHG,21.2539,1.4162,1.9806,5.0235,3.438241233794069,0.9675972673379248,1.6889901896005617,0.4875999415966218,27.21,8.25,88.72,-156.82,-0.67,-44.86,2.87,52.95136571290582,1.7997304368508562,50.0,-0.0031361786024053373,-0.038220711958144936,0.0701690667114792,0.0699999999999994,0.39827826983903053,100.13600000000001,131.1484
600750.XSHG,23.5114,3.4201,5.8991,68.9855,1.1129202040736068,0.016412470826687103,0.35275722823956035,0.15313101753989405,70.48,22.57,100.69,87.12,15.0,10.88,13.7,46.46902295308193,0.9154410169638687,55.00000000000001,-0.09339813284254994,-0.19110278668670735,0.19540930768831483,0.08000000000000007,0.6879686666666668,92.55,92.55
600751.XSHG,70.9527,1.4189,0.0996,-15.4153,6.642402292503355,2.1760946650744906,8.074011845560708,0.7251023694843645,6.5,0.07,671.22,-140.5,9788.95,4.57,-41.93,47.10182624713584,-3.6255869448079445,50.0,0.06957555806121896,0.13170111789324082,-0.12425111966404373,0.2999999999999998,1.1993079607317896,123.396,181.4985
600754.XSHG,35.4657,2.262,2.2819,-35.6621,2.9701757651623453,1.1072704628044343,2.3449307935431998,1.1217366929440713,91.22,7.27,69.05,335.43,31.65,87.68,78.03,59.24320182119875,1.8210868420574833,45.0,0.4906017731094998,0.5757925835777238,-0.17038162093644793,0.75,0.7042665656979281,133.7697,286.5188
600755.XSHG,16.3444,2.1894,0.1587,37.7451,3.5134667169901097,0.29096927461940686,12.099575070331344,0.7393915953378489,4.38,1.23,-11.23,763.77,78.48,348.5,108.78,61.130552724863975,6.0335594430560695,55.00000000000001,0.4987752165438941,0.4750015681545498,0.04754729677868863,0.3099999999999987,10.103012328260476,199.4623,199.4623
600757.XSHG,14.1591,1.6237,0.8598,-21.3306,1.6514131864278117,0.02636251326550043,4.160243016098662,0.4756985594599812,21.89,13.65,73.83,44.75,-56.87,56.73,52.55,62.97375369038806,5.4430487909083185,55.00000000000001,0.0882370770853953,0.027941081026321167,0.12059199211814826,0.1900000000000004,1.4370192526120928,95.1382,95.1502
600759.XSHG,-538.471,2.2756,5.8756,92.0351,3.199862237190811,0.9254964679960623,15.535305912767932,1.7689970513550493,41.84,-7.26,105.49,214.27,97.56,-409.26,-390.52,47.83880977401787,4.023160626934217,55.00000000000001,-0.015686297119664516,-0.17128244357211006,0.3111922929048911,0.15000000000000036,1.8512142856531515,82.3612,117.9287
600765.XSHG,40.8465,3.1529,2.1085,-404.5077,3.478487612803243,0.6081596213813973,11.112644613393313,0.8837019286361899,29.47,4.81,92.12,427.71,-5.23,-24.06,362.26,50.04944772256986,-2.340558465900874,50.0,0.1294064511814188,0.21030879215346407,-0.16180468194409053,0.14000000000000057,0.9772180885631317,113.3551,113.3551
600770.XSHG,253.5402,2.8369,12.8195,202.7911,1.318353895662806,0.04622515458895153,1.1311445865520786,0.5336164448165707,19.16,17.31,117.07,1.75,6.67,5.09,3.69,53.821098907821394,0.9672717636146629,35.0,0.09860848610759021,0.07153032627993947,0.05415631965530149,0.10999999999999943,0.6738486923076923,99.06,99.06
600773.XSHG,121.6494,3.5567,4.7412,49.8854,3.5154450312979937,1.3569436282202567,1.6849665006912127,0.3543126430044953,16.82,5.8,82.85,3055.94,-64.84,-16.58,4.08,55.10453966758714,2.248153739442647,55.00000000000001,0.040658617774862904,0.06884198939876277,-0.05636674324779972,0.40999999999999837,2.6070932244724,92.0997,92.0997
600776.XSHG,90.008,2.971,5.0073,942.1301,1.2442017478381455,0.002092779136282608,3.02031151561422,0.25809552446301265,18.17,6.43,81.23,-671.76,-9.01,-1.81,12.59,54.6366774561782,2.0071899340922763,60.0,0.14387768140761725,0.10888341785409192,0.06998852710705067,0.14000000000000057,0.5367215121860075,66.92,87.92
600787.XSHG,44.7405,2.1707,0.9543,27.3091,2.1821728466912753,0.40269804669293585,3.370685556455113,0.5349668770258771,5.81,1.05,93.54,172.02,100.03,129.39,-61.42,59.80790828996517,3.9681582438788907,55.00000000000001,0.2384437091373961,0.23558189033559535,0.005723637603601506,0.4300000000000015,1.5484351270122352,172.4061,203.9216
600790.XSHG,18.9754,1.4752,8.6339,-280651.1501,1.6236991794126123,0.06064523965047557,8.367136358485688,2.894115741126297,62.76,67.57,94.48,-6.42,6.74,12.26,12.19,55.52582850327049,1.4193548387096582,50.0,0.033327516042854555,0.01966876431020695,0.027317503465295212,0.040000000000000036,0.5340358744531676,72.2426,72.2426
600801.XSHG,17.1883,1.9071,1.1737,22.8179,2.4494184903513303,0.5982634710338723,3.9295394597702287,1.4034074315246077,29.41,12.16,94.89,125.9,64.96,293.63,230.11,61.48266082332179,4.572396274343774,60.0,0.3623098965200455,0.38134586580588575,-0.03807193857168045,0.2400000000000002,2.7763883767852633,130.8377,201.4233
600805.XSHG,172.3428,1.0071,4.2845,-37.5783,1.4249399140035857,0.02346707563287079,3.2542726566036073,1.4839655918026333,21.1,4.59,-21111.56,-1159.29,-2.6,-135.9,-63.04,53.2843157975976,0.8027372022634668,55.00000000000001,0.032093957099381676,0.03962740872098816,-0.01506690324321297,0.11000000000000032,0.6599308228027566,65.0528,65.1785
600808.XSHG,16.8684,1.9048,0.6534,63.0981,2.743896372793191,0.5670551696925211,8.242040722451787,1.146056853032155,10.62,5.01,85.82,-21.04,51.6,42.41,8.6,62.82128111180526,6.802814957913624,55.00000000000001,0.1440607023071374,0.1594787673996607,-0.03083613018504655,0.20999999999999996,3.3545224115514922,316.2908,408.1361
600809.XSHG,47.5365,8.242,7.4601,357.5449,1.6556379776212176,0.002104116569486115,3.11136926814747,0.5836575016894144,70.36,11.92,100.0,96.01,30.2,74.32,114.89,65.88399070608656,3.4901266154956376,50.0,1.7249631518040438,1.956982205073066,-0.46403810653804456,0.9899999999999984,0.6614953479620412,403.0524,403.0524
