,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601000.XSHG,6.6726,0.785,2.4109,23.0242,1.1894151411822387,0.03367485007696782,0.6984788739395852,0.3419426457547863,46.94,58.96,49.26,181.42,-41.29,55.31,62.6,50.31926291193468,-0.20229265003370314,40.0,0.019097158482436427,0.014648687730169536,0.008896941504533781,0.040000000000000036,0.6193578996765147,149.3334,149.3334
601003.XSHG,4.7547,0.9837,0.16,-21.324,2.6073850047503444,0.6188627107707765,11.276957604292372,0.9487000047236316,8.88,3.59,95.74,-43.99,73.43,73.87,90.2,34.984012662289814,-1.5121368881814665,35.0,-0.22413305846578258,-0.3157920117083743,0.18331790648518342,0.05999999999999961,0.23001137977110286,132.2401,132.2401
601005.XSHG,5.6664,0.7758,0.4654,17.0261,1.8100258422793678,0.22339574875496965,3.3033106789006643,1.0812864753968576,5.62,2.01,99.59,260.63,29.95,-26.36,-26.63,36.054149351948084,-1.1857707509881432,35.0,-0.11925641961771394,-0.16007942226875693,0.08164600530208599,0.039999999999999813,0.9134267376014377,167.6095,178.372
601016.XSHG,38.9635,3.1086,9.8771,-75.7793,3.4723122530679396,2.001349195002248,1.988537728459217,0.6547475487471872,49.36,20.4,96.52,334.72,21.72,-7.11,-6.56,49.051838378631615,-1.7480950246526246,40.0,-0.07934807410875067,0.009621947579749157,-0.17794004337699965,0.20999999999999996,3.065269894760627,286.7483,320.8353
601068.XSHG,-6.4205,1.85,0.5092,80.4244,3.2658613832558685,0.6369704218294336,5.6533944613880704,0.7640518977856894,10.39,0.64,-375.91,-4470.95,-12.53,84.92,1861.82,43.24085993195507,-0.5115089514066501,45.0,-0.1360557882459088,-0.17846951638360264,0.08482745627538768,0.0900000000000003,0.38291442949694116,99.5681,115.1077
601098.XSHG,11.4826,1.1894,1.3871,-20.3274,1.6441381746643218,0.03500710799561194,0.865357285987265,0.42837417900485947,47.12,11.79,96.45,77.26,1.8,-29.6,-31.25,62.25307994795322,6.273255434427849,75.0,0.14828288365792197,0.013754802286466816,0.26905616274291033,0.2400000000000002,0.9162428173719377,165.0524,165.0524
601099.XSHG,-41.7363,2.1834,13.1373,36.1111,2.1194506434995737,,,,,33.68,99.94,1402.31,99.46,831.98,260.86,45.92490386023188,-1.088646967340609,40.0,-0.0036467412907223995,-0.005951457631347197,0.004609432681249595,0.050000000000000266,0.9209317260607139,216.7589,216.7589
601106.XSHG,169.8228,2.1489,1.0263,-93.2238,3.5820625700212436,0.7501938073015384,11.89503590055469,0.7664419673148322,7.24,0.15,59.19,29.0,35.07,522.61,160.38,49.587340882251524,1.8720069656072944,30.0,-0.06253015983046151,-0.09252669362936218,0.05999306759780135,0.16000000000000014,1.0369064864977755,240.7082,240.7082
601117.XSHG,17.9604,1.4603,0.5069,9.8885,3.058355287263548,0.15703504083609124,2.6370896497222156,0.7895183104276688,8.71,3.1,98.27,-364.88,15.53,-17.73,-21.13,54.24094545812132,6.43478260869568,65.0,0.068688313186545,-0.16418315058685842,0.46574292754680685,0.39000000000000057,0.9295427123454287,548.5496,679.3731
601118.XSHG,233.9091,2.4088,1.4074,-15.115,1.9884309033432603,0.4714111034721329,2.403584524984215,0.7809014858536814,6.98,1.23,-41.66,43.73,-6.79,-32.26,-58.6,44.90492826146732,-5.621592635624255,45.0,0.0036094856666535335,0.09393342803327726,-0.18064788473324744,0.13000000000000078,1.105852820631197,226.3817,226.3817
601127.XSHG,-45.388999999999996,13.1728,5.7303,117.5748,3.9601269028747783,0.676591160803594,8.70086607532971,1.3336724281916117,1.1,-21.15,132.28,63.46,14.67,-232.27,-146.85,55.39057588370001,6.483180428134548,55.00000000000001,0.20193366155034198,-0.7526367869221819,1.9091408969450478,5.890000000000001,2.412125893006281,679.8111,947.0545
601128.XSHG,9.0883,0.9785,2.6012,104.9404,11.757085535146825,,,,,35.66,100.04,-1559.01,24.4,23.53,24.17,50.79076661369627,-0.33325583197706765,30.0,0.003348686205980833,0.06023761687124743,-0.11377786133053319,0.1800000000000006,1.6163990565841868,180.6645,188.0227
601139.XSHG,18.1436,2.1053,1.3327,-9.9401,2.158991038149124,0.20522852937958552,5.764949822331593,1.7785166158358567,21.7,8.08,96.49,67.01,33.4,-12.57,-13.23,45.12596914561433,-0.7384509702902159,50.0,-0.15472431036813283,-0.27910441982247863,0.2487602189086916,0.16999999999999993,0.6056466546427898,260.0564,260.0598
601168.XSHG,13.1952,2.4269,0.8464,-63.3601,2.757845279120928,0.8538890546794287,3.485241519151809,1.0662073289379035,21.19,13.32,99.1,135.86,28.64,117.55,119.79,42.81915302933482,0.7738148181090593,60.0,-0.28275443333009953,-0.5144543392150475,0.46339981176989586,0.4900000000000002,1.5543235417540915,308.1219,308.1219
601179.XSHG,81.187,1.4953,1.6086,-40.6009,1.898426661575409,0.07350581321544085,6.704284879365101,0.5687944442785622,14.35,2.11,74.44,-704.32,29.63,-14.21,-7.89,59.0261291610173,11.488124091129409,55.00000000000001,0.12579802185651,-0.055249869744387885,0.3620957832017958,0.2599999999999998,2.1385814279804602,298.8389,298.8389
601187.XSHG,8.6235,0.9175,3.1635,-5.2244,14.18081493737724,,,,,31.39,101.48,289.42,40.13,73.31,44.44,32.32528518497737,-1.0945114644083942,40.0,-0.22159566538709718,-0.28554065865991624,0.1278899865456381,0.04999999999999982,0.627345724473296,66.1448,179.4607
601198.XSHG,26.7114,1.7676,7.1617,7.5594,4.306776625045283,,,,,36.14,99.63,597.81,-21.6,-22.69,-7.51,54.96115913758505,1.9046356445269388,50.0,0.1954201163585143,0.1452746591829629,0.10029091435110282,0.25,0.6835669664884564,329.8521,386.6005
601200.XSHG,19.1354,1.399,1.9586,65.6498,2.522724041701276,0.7402400970872886,9.642207478929084,1.5644090660040322,30.72,16.56,98.66,97.43,59.63,-5.17,2.4,54.66282929066295,2.384111629499645,60.0,0.04870795979037368,-0.0195588541780414,0.13653362793683016,0.2400000000000002,0.7385360704963674,136.8667,136.8667
601228.XSHG,20.6913,1.3656,1.6091,14.7448,2.2376948285269322,0.7375362376300459,2.247212470763546,1.2678185726527391,21.0,9.83,102.1,261.65,9.29,-1.03,10.41,48.02605826859844,0.48939641109298937,45.0,-0.021783084392594354,-0.030353636490986605,0.017141104196784503,0.04999999999999982,0.11052480308985045,196.3238,196.3238
601233.XSHG,6.6015,1.3733,0.7512,12.347999999999999,1.8645753571547456,0.1654476634939224,2.7643306178957214,1.238073674702325,8.67,10.09,100.21,56.3,75.68,162.65,156.34,41.482543896426755,-0.2682901661335239,55.00000000000001,-0.5370403261577223,-0.8749847444837848,0.675888836652125,0.889999999999997,2.028821172230504,451.5586,475.955
601298.XSHG,8.9428,1.0326,2.2406,20.5449,1.5354807426699224,0.1436807751986951,2.6615415521389956,0.7907799579564582,30.07,26.3,95.04,85.12,22.19,-0.06,1.37,41.51103668743864,-0.9214306945407881,35.0,-0.0300012361663633,-0.041524876989915784,0.02304728164710497,0.040000000000000036,0.20680294519053466,102.2833,355.0632
601333.XSHG,47.5931,0.5158,0.7317,-418.6379,1.3391582256846526,0.0791740024740499,4.30309328046008,1.0286145729221496,-4.69,-4.93,101.36,2.6,29.03,43.06,48.22,39.98132267641085,-0.9949041494782694,40.0,-0.0541839565559572,-0.06099343591551762,0.013618958719120833,0.029999999999999805,0.3773545235275874,115.3056,144.5042
601456.XSHG,45.2367,2.2136,13.8557,20.7697,4.030770961311925,,,,,30.08,100.18,2627.25,70.14,87.31,101.51,46.30478693880251,-0.08841732979663398,45.0,-0.08624240513388237,-0.1657139187087987,0.15894302714983266,0.26000000000000156,2.3351331149042913,67.1827,355.3875
601512.XSHG,9.6073,1.1945,4.003,-13.1306,1.756606681808986,0.31865984234749095,2.0221812188579897,0.4608438866815392,41.51,51.19,97.55,-266.8,-22.14,-6.23,0.16,57.56487991537499,3.794774796075183,50.0,0.17207188435408938,0.03511841448034887,0.27390693974748104,0.2699999999999996,0.3940632798685745,74.7971,140.5959
601568.XSHG,14.4087,2.2312,2.391,5.599,1.2664360246016144,0.004807076936768672,0.6074808125833735,0.3832178305296471,17.65,10.07,99.25,241.25,36.07,-19.85,-20.67,41.389461282657294,-0.4475151134490098,50.0,-0.11342114993803509,-0.16682455043116193,0.10680680098625367,0.05000000000000071,0.30678467639953283,167.3203,293.2222
601577.XSHG,5.1301,0.6542,1.5265,5.9089,14.14058279238829,,,,,31.06,98.84,836.62,24.53,10.97,12.73,39.63646066525365,-0.37778088708550467,45.0,-0.14483173280466577,-0.17383652555662177,0.058009585503912,0.05000000000000071,0.9963908068660662,161.6664,314.4855
601598.XSHG,8.6793,1.0006,0.2712,10.8475,2.1587076136556176,0.44085501554759055,1.9420726101335308,0.6678504518329627,3.66,2.71,106.28,715.4,59.91,24.3,8.0,45.05974734576339,2.917771883289109,30.0,-0.14629537647110125,-0.2085824786401329,0.12457420433806332,0.20999999999999996,4.9471464285227285,59.472,325.6354
601608.XSHG,89.6223,2.7663,2.7502,-11.4433,2.5902266100878273,0.20460115164015014,6.318124849454166,0.8967479635965725,21.5,3.62,4.16,-1003.63,5.95,36.21,104.39,53.8027218778537,5.310129406514959,50.0,0.047734988065022854,-0.037166834171046555,0.1698036444721388,0.25,1.933492233289013,206.1224,206.1224
601611.XSHG,18.2043,2.1228,0.3151,-9.5075,6.186850898421658,1.4258829803718094,11.167277584156116,0.9629813621134825,8.74,3.09,97.64,80.78,7.0,6.46,4.51,59.89616477095338,9.105093056948649,60.0,0.2980314498976746,0.07621144004942311,0.443640019696503,0.33999999999999986,1.5211645058653043,261.7153,264.0988
601615.XSHG,23.9556,3.5766,2.4203,12.792,3.2961627201362695,0.512221844722514,2.1429897598854972,0.898749894636761,21.32,14.86,98.34,367.12,7.04,197.94,177.65,55.52691292105727,-1.5056561265449206,40.0,0.917671286362399,1.686243747092775,-1.5371449214607518,1.4599999999999973,4.048906435487394,471.1719,623.4813
601636.XSHG,10.0587,3.4965,3.0982,12.765999999999998,1.509926665671188,0.2095446250947271,1.0126572814534778,0.5175819863307441,57.51,36.74,98.55,93.43,44.17,106.34,106.31,44.738793344177225,2.2486211285532813,45.0,-0.38840111616748096,-0.82075147487485,0.8647007174147381,0.7099999999999991,2.561620172047609,429.2575,429.2575
601689.XSHG,74.3312,7.1534,7.3779,-572.7215,1.5807810078610747,0.03283147525588628,6.902183887051304,0.7420382422553469,21.12,10.25,97.47,27.85,65.44,70.84,71.7,75.2578870552231,16.799506803469992,70.0,5.935266899908207,4.946698571940619,1.9771366559351762,2.3599999999999994,1.3321083131140126,738.9222,738.9222
601699.XSHG,5.0592,0.9704,0.8353,10.8036,2.9970382974569065,0.4480184718795105,3.40224786088377,1.173616948548422,45.4,21.89,100.9,50.61,109.9,1040.81,1951.08,38.92966106987401,-4.40456769983688,40.0,-0.7371641842575016,-0.8498086676366557,0.22528896675830823,0.25,1.0590590882718418,323.0722,323.0722
601717.XSHG,14.0255,1.571,0.7686,-16.781,2.3614175831540267,0.5061518883940276,6.074226731515632,0.536405944382706,20.94,5.87,97.88,143.12,-0.43,92.72,263.05,54.34491040655439,6.092865232163092,55.00000000000001,0.8195692236211372,0.41607734644915034,0.8069837543439736,0.9800000000000004,3.1239273325416663,188.6863,224.8635
601718.XSHG,-14.9423,0.7018,0.7674,15.5304,1.6809387881389344,0.2733552554847784,1.327830640842149,0.4027442067237304,7.86,-0.82,169.45,-69.97,17.78,-266.81,-230.26,47.80327696892929,1.5992474129821255,35.0,-0.0268618804923908,-0.054268770636028356,0.05481378028727511,0.06000000000000005,0.6418378785406275,119.8915,119.8915
601778.XSHG,62.8842,2.3864,7.2822,18.5976,2.5561033019262527,0.9635042908029986,1.9966849714859447,0.5484378898443554,46.13,19.18,73.58,465.26,9.62,3.79,1.47,54.76826366832329,6.6926426770570435,50.0,0.006262273483072178,0.03639945573227126,-0.06027436449839817,0.8499999999999996,11.987364142348524,174.6503,270.3208
601801.XSHG,13.0828,0.8519,0.9223,-51.5448,1.586764792396819,0.11844829587220053,3.901643222337657,0.4053271782566728,18.49,7.55,91.62,-50.46,9.55,1.38,4.49,47.83841564589448,-1.9951764963823955,55.00000000000001,0.03973272016558216,0.05499714672778448,-0.030528853124404648,0.08999999999999986,0.4127500727945431,93.8905,93.8905
601828.XSHG,16.1234,0.7255,2.2962,97.6213,2.4619672343432875,0.7981910130186386,6.273645395458128,2.2007140331371695,62.12,13.14,83.29,457.29,9.96,-28.36,-27.1,36.255887257206666,-3.0367607884922645,40.0,-0.23498851437558343,-0.24136605666391314,0.012755084576659415,0.08999999999999986,0.18330109261197441,267.9666,368.8459
601860.XSHG,7.8596,0.7529,2.7019,-0.8037,13.782409901265977,,,,,36.76,99.11,-3731.87,15.43,23.89,2.46,41.911657359395335,-0.5749070003381773,35.0,-0.03662068188052903,-0.04226735784732551,0.01129335193359296,0.020000000000000018,0.565112509799807,55.4982,115.6862
601866.XSHG,9.4835,1.96,1.3491,-144.9604,4.4187111967983,1.784777055969148,5.606409054914819,2.1314463340380985,15.56,14.75,99.06,304.59,116.95,97.3,91.42,43.80530624945776,2.9281277728482706,40.0,-0.1251687776109378,-0.18994179363893085,0.12954603205598608,0.20000000000000018,2.971101073167657,256.2076,421.7102
601869.XSHG,35.3301,2.6022,2.5919,-144.648,1.8673244804676976,0.30939631905879594,2.8562360890652974,0.4676696888939711,23.29,3.72,85.52,94.56,19.71,-38.2,-36.74,53.11834033761812,1.1686670878079513,55.00000000000001,0.679359837642,0.670731409368671,0.017256856546657984,1.0000000000000036,0.860913647439114,132.9539,247.9866
601880.XSHG,63.6746,1.1213,5.8849,81.4941,1.3642210538548958,0.2873591309051271,0.5197213815621212,0.2955457334543064,30.59,19.17,99.86,238.15,68.19,57.87,61.88,45.156155940763995,0.09210930303959686,20.0,-0.009864559121381733,-0.017570483192615626,0.015411848142467786,0.019999999999999796,0.2188780142352973,293.4072,402.9827
601928.XSHG,7.5859,1.1212,1.3381,-27.82,1.785404301964066,0.10628235289422219,2.344702149026493,0.8209549299410606,37.58,13.91,68.42,226.19,2.27,42.45,46.18,46.72993855718578,0.8852513779856195,50.0,-0.05342139467271689,-0.09312442627969136,0.07940606321394894,0.05999999999999961,0.24542956501237767,173.3077,173.3077
601958.XSHG,49.195,2.0117,3.1387,-48.6184,1.1480858502671685,0.05274015012509031,0.730484028200931,0.2808341682486525,22.99,9.71,92.99,95.62,19.14,9919.87,19981.49,49.94281718740161,2.958070074669723,70.0,-0.04736815148628004,-0.1784973029728222,0.26225830297308433,0.20000000000000018,0.6481938411786707,240.0594,240.0594
601969.XSHG,24.0634,4.4515,6.4337,16.1105,1.6466832544388281,0.22664273327158996,0.9793036972765884,0.5173850206540256,51.66,39.11,66.6,52.69,57.13,1058.78,1022.69,40.60524987024844,-2.798463588618022,40.0,-0.8701294090810254,-1.1254468323679685,0.5106348465738861,0.6600000000000001,1.3993836255798997,245.9038,254.3301
601975.XSHG,34.7304,1.6331,2.5759,-46.3885,1.53641311721707,0.30151297121572307,0.9234651813350313,0.5425828739804849,13.51,6.07,77.14,166.5,-5.88,-71.71,-73.97,44.97518012465264,0.07737941707506096,45.0,-0.021182682166865696,-0.03238177152178805,0.0223981787098447,0.050000000000000044,1.015462196334335,67.8099,94.14399999999999
601991.XSHG,122.0931,1.202,0.4598,53.06,3.169876485612526,1.2935303838857137,7.472400244948937,2.0702665991927676,-3.65,-9.57,103.12,-163.06,1.21,-211.04,-233.75,42.03484590426794,-0.8526670632560013,35.0,-0.09619508497500284,-0.12119434261713309,0.0499985152842605,0.06999999999999984,0.39260552730654114,313.6211,468.2198
601992.XSHG,10.1,0.5971,0.2324,-6.4313,3.0255264900894834,0.7103611735973433,9.128366568717139,0.7055965168634112,16.34,4.55,82.44,-152.74,-3.94,-40.33,-39.62,45.35279610219173,-0.45607773150901626,35.0,-0.03414921364785517,-0.038799486406713955,0.00930054551771757,0.029999999999999805,0.22332174900488547,224.1889,287.232
601997.XSHG,3.9434,0.5155,1.5486,-3.8605,11.359529480795999,,,,,39.54,99.97,1179.41,-0.7,0.25,-1.05,40.55072664849589,-0.47716428084525536,30.0,-0.059537089252259534,-0.06630275057176416,0.013531322639009247,0.020000000000000462,0.17500116985602393,230.7081,236.9216
603000.XSHG,47.8003,4.397,6.4959,455.8511,1.38711967400215,0.09644259653358303,1.642287435658185,0.30113894565402305,51.16,14.36,92.53,200.32,4.29,-14.38,-16.03,43.62362343978138,-2.816582345390026,60.0,-0.11878381932093873,-0.01853293594278167,-0.20050176675631412,0.2699999999999996,0.5774463820931911,144.2927,144.2927
603056.XSHG,33.8524,1.6769999999999998,0.3219,-10.3247,2.4727817901349387,0.2963010391512382,6.371011080880493,1.42303720590939,10.24,0.16,-715.01,-491.75,4.57,-95.68,-91.47,37.491642565825074,-5.696875906760813,30.0,-0.36420914841102814,-0.24072998317394761,-0.24695833047416105,0.14000000000000057,0.39136645833333333,93.6,100.1284
603077.XSHG,13.2478,2.2562,3.5387,22.5039,1.2263678062792125,0.008807839808330511,1.543950760843587,0.6313750764267798,47.63,35.27,100.03,64.67,117.45,562.49,551.93,47.0943754962746,0.804615151055094,60.0,-0.07100764719393915,-0.09738746691362497,0.05275963943937165,0.15000000000000036,2.2696549619270963,298.4963,298.4963
603156.XSHG,18.4998,3.1583,5.8784,59.0212,1.1155215543161712,0.010970327665193551,1.5895578171180533,0.12809105404396784,47.76,29.45,91.48,-143.99,29.51,1.03,2.23,45.53190403094073,-2.3661842407534843,35.0,-0.05395604862939862,-0.04327085037279361,-0.02137039651321003,0.5999999999999979,0.24674933164419005,377.3702,377.3702
603198.XSHG,39.4852,9.8527,12.4077,2431.937,1.3654317407440073,0.022814863164896143,15.862750699416097,0.34519418270907043,73.37,33.92,95.26,89.62,27.0,82.45,86.2,66.47150263510274,9.780671807084445,50.0,4.839715967451255,4.007737827168605,1.6639562805652997,2.6799999999999997,1.7533138750000001,546.24,546.24
603225.XSHG,9.5561,1.3743,0.431,25.4806,2.2250371593658507,0.5504667954776636,2.826910523244682,1.04030501584496,9.9,4.74,91.35,164.77,35.77,12239.73,926.26,42.081530125511435,2.4361608453184673,55.00000000000001,-0.5960759326635063,-0.977273038063377,0.7623942107997412,0.6899999999999995,1.2040363703149652,214.0936,217.6574
603228.XSHG,26.0468,3.6463,2.7682,-53.558,1.890678622662584,0.25100956027587495,5.421951724322959,0.6267565538246537,23.38,10.08,90.23,53.67,35.51,18.79,18.05,54.723467335545806,-1.4022400564423825,50.0,1.0544395073807067,1.1529864579619464,-0.1970939011624795,1.2600000000000016,0.6246671923131056,243.3008,246.2679
603256.XSHG,59.2162,5.1831,10.2406,-26.8001,1.6147216013356824,0.4096554433380963,0.7560213362606663,0.28572394904885684,38.18,15.22,94.31,169.26,36.48,49.27,47.6,49.37879301420382,0.6672802577082355,55.00000000000001,0.06079049021052363,-0.02501332211058192,0.1716076246422111,0.16000000000000014,1.5027613455760462,12.1152,78.212
603260.XSHG,29.1431,9.7962,9.8892,302.1996,1.5551406148949354,0.09910315001915167,10.415779746317197,0.9926117159460512,55.04,41.15,99.17,21.58,200.15,908.6,863.88,43.220055103952056,-2.2979531821316646,65.0,-6.410289155578141,-6.656174674068485,0.4917710369806869,6.77000000000001,1.0165139658848614,1447.6154,1657.7597
603290.XSHG,261.56,59.222,54.9009,3599.9958,1.279801142788444,0.08902010995919231,3.4503302325041045,0.2283500348271767,35.84,23.7,97.59,-16.19,89.85,106.19,112.15,59.64204185006847,3.925784447476103,55.00000000000001,20.898197773882032,21.897311015949246,-1.9982264841344275,17.96999999999997,2.467662493538274,378.9947,818.9091
603317.XSHG,149.6014,5.067,8.3091,130.1526,1.1297822812212566,0.0022464827873131207,0.39166408787299123,0.1435347997155813,33.51,1.17,44.61,-910.74,-37.12,-94.79,-96.31,46.76096170205283,-7.554751323877694,50.0,0.05590929014537949,0.5965842714258371,-1.0813499625609153,0.34999999999999787,2.1496974745686726,45.738,185.9058
603355.XSHG,45.3155,5.5085,2.2688,37.535,2.197620850141291,0.2383591068166411,1.0064330324665665,0.5404242977839859,23.73,8.73,85.95,132.81,-2.07,-33.73,-10.61,60.851457377073125,14.85683196646986,55.00000000000001,2.077637013599084,0.6057618587425213,2.943750309713125,1.610000000000003,1.090122716257905,173.202,176.5357
603377.XSHG,25.2105,2.8748,5.2053,-42.3286,1.9651451227406518,0.16329593129958703,5.025708891880832,3.1658276528972813,57.92,22.17,95.45,250.39,11.75,84.25,40.61,54.26176083762682,1.9593830027991008,45.0,0.17897098000968725,0.14177619791041393,0.07438956419854664,0.28000000000000114,1.5911166339723684,62.3028,62.3028
603379.XSHG,61.7814,3.0117,4.6739999999999995,-14.2723,1.1343165637518948,0.004792046623120118,0.46682552494502344,0.14329873775437335,17.6,10.45,86.24,112.13,36.27,151.4,152.05,51.656925559374166,7.038876519952056,55.00000000000001,-0.24581148559477484,-0.907675127190748,1.3237272831919464,0.870000000000001,6.143676522849283,49.1726,155.489
603444.XSHG,18.5359,6.3677,6.4651,24.6229,1.400212776014693,0.05720704432590848,0.6493551856283787,0.4138601140921295,84.88,34.87,97.57,158.22,71.45,47.01,39.74,49.34156212103055,0.06823379447380155,65.0,2.991913429509168,1.1448597768404487,3.6941073053374387,8.0,1.4646247290319154,270.1101,270.1101
603486.XSHG,54.4676,22.2053,8.272,105.2802,1.9221865019806663,0.005837681838123858,1.932664519871008,0.5865205208527752,48.01,16.67,83.31,26.23,65.82,291.79,305.87,45.3700734258489,-6.246161584848732,25.0,-1.4779950723744832,2.035827748962949,-7.027645642674864,4.340000000000003,0.3664353132040072,920.2959,937.7187
603515.XSHG,16.1397,2.6797,1.6588,-115.34,1.51190786708667,0.005639604453383411,20.5528198525205,0.4468850494880836,34.71,8.27,77.71,120.05,-1.14,-30.02,-29.65,40.98994298225091,-0.38149481489444437,40.0,-0.3609798057327538,-0.5185086352740206,0.3150576590825336,0.38000000000000256,0.18674080095040285,147.5106,147.599
603568.XSHG,29.3673,7.3362,10.5218,351.0418,1.9615738701048124,0.6760581994076763,3.559089637074122,0.709280759723016,45.47,34.1,99.22,80.94,25.19,-0.35,3.92,77.19109659014391,19.85345429169574,70.0,2.0978916281226176,0.918459221569256,2.3588648131067234,1.0399999999999991,0.9790336976817587,454.2401,454.2401
603589.XSHG,25.4105,5.1745,8.016,-402.1868,1.2639597536048244,0.01880076245948821,1.6645278257411857,0.31543682003377566,74.31,33.4,97.39,88.79,24.02,22.55,22.7,59.018566519969454,3.1645465466453624,50.0,3.3736405816792114,2.9511212925047534,0.845038578348916,2.1499999999999986,1.058956,397.02,397.02
603605.XSHG,71.9074,15.2719,8.9259,1480.4819,1.4126583127837546,0.007543913176613104,0.8314659033002257,0.47018308933848546,66.1,12.65,98.5,116.87,20.71,35.99,35.26,54.82938560372283,0.9273367574494821,50.0,0.7488997756113207,1.6958590421412731,-1.8939185330599049,4.530000000000001,0.5340761650523455,398.6166,399.3063
603638.XSHG,55.5452,9.7363,9.6328,-78.3743,1.575969342137629,0.05037434403561412,6.777981136258826,0.6727981385501478,31.68,10.07,97.28,106.74,-6.52,-61.27,-61.83,30.586166055227498,-5.506591337099834,30.0,-1.4068396784113872,-1.2703382034637758,-0.2730029498952229,0.9399999999999977,0.4429812830616652,248.3146,267.0265
603650.XSHG,86.507,11.5778,13.672,91.4633,2.0199176130790635,0.394339719657455,2.1026456265338576,0.7805630071147076,22.42,6.14,168.94,-2006.59,-2.72,-84.2,-78.81,42.95628192450313,-12.396526331826724,40.0,-0.777205418307723,1.1999876635344484,-3.954386163684343,4.230000000000004,1.6038832116376454,308.9682,308.9682
603707.XSHG,48.8645,11.8081,14.3376,102.3403,1.870633860273896,0.273780318818102,3.720134304939559,0.36881029440623764,56.23,28.28,99.08,28.93,34.92,58.41,43.78,60.57483817251732,0.44618047285601814,55.00000000000001,1.481174670613722,1.914059579780067,-0.8657698183326898,0.7700000000000031,0.29472504583972353,505.9202,507.0643
603708.XSHG,38.2327,3.4392,0.5161,-11.6762,5.143887798174149,1.650407976308615,4.151462995781025,1.4319332105369629,23.16,-0.13,24.48,13711.04,-2.54,-88.38,-106.14,42.916398304775846,-3.446426176746665,35.0,-0.20981456675531795,-0.0988434472411252,-0.2219422390283855,0.1399999999999988,0.33758110817718384,88.279,88.279
603712.XSHG,48.0808,9.0286,9.1092,-271.4229,2.5324196547021653,0.025494185925282443,52.224764136368385,0.6766052045170222,47.18,12.99,88.04,-225.47,41.68,6.89,24.64,46.39576766537692,-2.6865592747743783,50.0,-0.4915225951610154,-0.0827631107353691,-0.8175189688512925,1.8900000000000006,0.7274038860103628,286.41200000000003,286.41200000000003
603719.XSHG,42.9234,7.7831,1.8989,48.7219,2.1099896276215695,0.09062375121762428,1.2306363573236403,0.6581738748096073,24.58,5.78,72.53,202.62,11.89,25.26,22.18,53.02612155537073,-2.440169485557335,35.0,1.0400468248149224,1.8006490067144,-1.5212043637989554,0.6999999999999957,0.6059514484873677,94.6237,169.623
603737.XSHG,185.9971,18.4968,4.0325,317.329,4.635876213391401,0.5685862913500883,18.623326644537556,1.1548694849456236,26.75,-1.44,149.66,-99.49,34.22,-130.65,-120.41,44.65025521083323,-7.792764210446379,30.0,-0.27106354559593626,1.6215023858577708,-3.785131862907414,4.280000000000001,0.473681369947678,434.3918,448.0359
603786.XSHG,74.6865,8.9855,11.6926,111.3551,1.1712714614856055,0.015375909022944903,1.0540880570982747,0.18022683659821817,32.87,8.84,73.03,175.58,-21.16,-58.63,-60.01,65.49094139553982,9.752579038142203,65.0,7.520123141788332,5.811789928384734,3.416666426807197,7.549999999999997,3.3876034912718205,34.887,348.087
603858.XSHG,12.295,1.4841,1.3248,-104.6513,1.6138606525839316,0.17387796456173388,4.142512388438514,0.791030342488997,74.22,7.89,98.02,28.32,-5.17,-28.21,-35.96,55.21586474572106,2.8732758874216886,60.0,0.13637627634214766,-0.06426434676057913,0.4012812462054536,0.35999999999999943,0.335309654567451,213.81799999999998,213.81799999999998
603866.XSHG,38.3557,6.1986,4.6922,-46.0282,1.2244984297304065,0.016068906236392656,2.6323652583222428,0.5993506773113394,25.68,11.55,96.38,85.96,5.57,-26.09,-25.82,53.830921403706064,0.765046397300536,50.0,0.10590197082455077,0.17126673137355064,-0.13072952109799973,0.5800000000000018,0.47144465666697877,293.4723,293.4723
603868.XSHG,26.4775,6.1103,4.5187,-78.1136,1.3631145583819158,0.03181524270764421,4.099955725622398,0.4432570026951503,48.58,16.97,95.28,60.4,9.34,-2.83,2.1,47.964058896347424,-2.6971577261809694,40.0,0.057098038704580745,0.40228986674580475,-0.690383656082448,0.5200000000000031,0.1202362258953168,177.4199,177.4199
603883.XSHG,26.4199,4.02,1.1638,-76.8684,3.097957134638945,0.6324199695119034,16.84734843831208,1.269296480637414,32.37,3.84,89.92,368.48,11.26,-24.95,-21.16,37.66944408160363,-4.1950029018289,40.0,-0.8971013170048465,-0.8729822952138453,-0.048238043582002454,0.9200000000000017,0.6664915338998941,175.7791,176.0566
603885.XSHG,-654.885,2.898,2.3833,-21.8412,4.117130252791441,1.7538181722549477,9.380049377615393,3.5325108169691455,3.89,-4.93,106.7,-189.97,2.67,-173.35,-178.23,40.437129478416956,-7.035894827202506,40.0,-0.42351836608226456,-0.10164628600881634,-0.6437441601468965,0.33000000000000007,0.19483916202148768,262.7234,287.4503
