,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600642.XSHG,20.6137,1.0518,1.1957,11.5908,2.3388939488491713,0.8073072191013325,1.623447109054702,0.8753437404947682,12.63,10.29,65.03,661.99,-4.64,182.79,166.18,49.50291953797515,-1.860027502352185,55.00000000000001,0.014244965184611935,0.07170946032258735,-0.11492899027595083,0.15000000000000036,0.5870173128851895,329.8428,332.8592
600655.XSHG,7.7235,0.823,0.56,-14.3974,3.2716297412837907,0.7058629908614003,6.506069207678703,0.7600381292918353,14.03,2.04,81.23,2334.14,24.56,-4.44,-23.1,74.20017549170382,8.108108108108086,65.0,0.17860421805639604,0.04803943556416027,0.26112956498447154,0.2600000000000007,0.833262175157644,295.4519,296.3947
600663.XSHG,63.1165,2.0138,4.1375,-42.247,3.456213485794804,1.0263763227394036,8.936929897279178,0.90312393496763,69.27,20.94,85.62,70.42,-17.67,-32.55,-36.86,67.4615212637052,5.298781666988995,75.0,0.2729612449376084,0.1206180397929786,0.3046864102892597,0.3000000000000007,0.5605352698960311,319.454,439.3241
600667.XSHG,-20.1809,2.0876,0.4095,107.0444,3.3929003515662517,0.2081121965613251,5.529591815153209,0.9387694874488481,7.43,2.08,96.86,-1054.55,26.86,-13.93,-14.05,49.045626268080554,-2.689552642248939,60.0,0.06067111567764005,0.16200196330090386,-0.2026616952465276,0.1200000000000001,1.4217709451306728,151.6457,151.6457
600673.XSHG,21.0742,2.0864,1.8596,11.1974,2.278484490872157,0.31039251376234683,2.9072905171962375,0.940268069333853,14.3,2.33,134.32,3243.75,-4.48,-74.08,-78.89,49.747359982400965,0.8688281415554349,50.0,-0.08980984272661896,-0.11515397796200996,0.050688270470782004,0.10999999999999943,0.338545383154657,214.0047,215.1906
600699.XSHG,35.6135,2.16,0.5224,-11.8082,3.0207865535030547,0.8004015632655967,6.853053966670773,0.8873320560853898,12.96,1.43,66.41,557.8,12.72,187.53,161.75,54.2621445587119,-2.0042248441444657,50.0,0.6006233734218647,0.9129649390515312,-0.6246831312593331,1.1300000000000026,3.5445591704859334,260.2097,267.935
600704.XSHG,6.9284,0.8108,0.0455,4.5869,3.7515955128444984,0.2882814703504497,7.934510795731918,0.8740070857266786,3.26,1.19,82.83,-359.73,7.96,1.15,-0.57,62.55187624699364,4.886526272745857,55.00000000000001,0.06472419183444433,-0.005127724938592633,0.13970383354607394,0.08999999999999986,0.9109215531694486,262.3883,266.4195
600705.XSHG,19.7519,0.9732,2.0236,1.308,6.464042591294397,1.511856529236796,4.002089810697289,1.0057634318709507,66.27,22.02,81.34,-16662.92,-5.76,18.63,47.57,61.17688882170502,6.5871369294605815,40.0,0.05268375185910079,-0.011731467297435344,0.12883043831307228,0.08999999999999986,2.7982912305249505,361.8619,362.7032
600707.XSHG,-9.5694,1.189,2.5685,-20.4973,2.1020970872014124,0.6158354282441401,1.167520200618519,0.8065036974413757,-6.35,-20.39,104.21,-1.12,-4.05,37.76,37.87,65.07518405020392,2.676044951087392,55.00000000000001,0.49577759926621034,0.5173591074670738,-0.04316301640172693,0.14999999999999947,1.187533055787979,227.817,227.8627
600718.XSHG,-40.7753,1.3519999999999999,1.2746,-62.1508,1.9686078092266,0.2009783881194126,3.926666102606927,0.6797522340306164,29.79,0.05,-530.69,-3912.09,29.57,193.29,102.76,46.72104242622383,0.014508874594961136,45.0,-0.204949040840118,-0.22399330947748725,0.03808853727473849,0.14000000000000057,1.0528524953954856,124.4629,125.4669
600737.XSHG,22.6849,1.7772,0.6782,142.0623,2.2781784687391777,0.02583968598210218,6.239311526155807,0.7115692486203394,12.58,5.82,97.48,-1041.37,-1.52,0.81,15.18,60.35607865258349,3.551616399923464,60.0,0.10710144876910821,0.05626110586819884,0.10168068580181874,0.20000000000000107,1.542642603998735,178.8077,178.8077
600739.XSHG,17.7197,0.7634,1.6955,15.421,1.4584243542717263,0.14885385352585967,1.7269410899481383,0.8282579378307889,18.03,14.8,96.05,655.57,-41.91,-49.38,-39.06,69.92180790317886,7.5164011246485725,60.0,0.28338603068436363,0.0761489028443402,0.41447425568004687,0.40000000000000036,1.3432111623450549,221.655,221.655
600755.XSHG,4.8589,0.813,0.0329,13.6613,3.749291414244208,0.08581536308756467,9.96875254557455,0.8196194081064866,1.56,0.68,57.47,-2833.95,12.69,-4.81,5.53,56.391143742038274,6.016042780748665,60.0,-0.043228789303866755,-0.18217657079932836,0.2778955629909232,0.1900000000000004,1.407940154832188,160.9836,176.1776
600764.XSHG,32.1118,2.4099,4.3963,-218.6879,1.3499732210926216,0.07187467350574227,1.285944939583524,0.25636457130232065,39.36,3.56,36.19,-4686.73,-3.89,-9.07,0.89,47.179056033328436,-1.6559839100768785,55.00000000000001,-0.14437594652947894,-0.01580455412813331,-0.25714278480269126,0.33999999999999986,0.7536056213695617,187.8904,187.8904
600765.XSHG,29.4427,3.4857,3.4327,232.4938,1.9967559251576763,0.07920431290265842,1.961448969438915,0.5982712683051347,31.74,12.25,99.23,-122.88,13.34,22.43,26.81,45.500478905544355,-3.216547712443322,40.0,-0.14228216344953637,0.14677178742856017,-0.5781079017561931,0.4499999999999993,0.5743954218410283,370.8874,372.2812
600782.XSHG,125.9591,0.5341,0.147,-52.0127,2.0123925553101674,0.02800448472278813,10.181298601263144,0.8959776068418709,0.92,0.4,46.78,-297.69,-12.03,-89.03,-91.17,77.88776621408172,12.554112554112537,65.0,0.196074886540897,0.06767247521222614,0.2568048226573417,0.15999999999999925,2.5248800123320603,140.9415,140.9415
600801.XSHG,12.8281,1.0613,0.9548,-37.0311,2.099028900861927,0.5827994416355042,2.3133545402730236,1.0729778609410021,20.23,4.27,94.25,93.56,1.49,-58.35,-59.66,67.63754168324195,10.305479614881726,55.00000000000001,0.34159274137895856,-0.032029668844987785,0.7472448204478928,0.5300000000000011,1.377929039122177,189.5737,291.8467
600808.XSHG,-8.538,0.7809,0.2276,1191.2003,2.8655125867202638,0.2730556538656521,13.198695085901123,1.4725385553149457,0.12,-2.57,107.1,-252.22,-14.46,-131.33,-144.11,71.85261105912831,10.049675200611382,60.0,0.07153377078369205,-0.0006991487374357012,0.14446583904225552,0.07000000000000028,1.0734105863910257,171.8712,223.7699
600820.XSHG,6.7104,0.7183,0.3008,-18.0244,4.197155944682668,0.843414425160651,5.156458053077753,1.1263534413623928,11.97,4.04,86.22,-1877.68,7.34,34.24,50.44,70.6392034915658,7.331429066043447,65.0,0.14244598412109077,0.05094960923815956,0.18299274976586244,0.16999999999999993,1.4041621400901112,198.7069,198.7069
600827.XSHG,32.9598,1.3666,0.7756,4.5826,2.786795608894001,0.5821700969782417,1.2912958355222284,0.9575460061212598,25.05,3.52,91.1,674.62,-7.77,13.72,21.09,57.222581918482675,6.323754263535513,60.0,-0.030133798213263674,-0.21151105913581822,0.3627545218451091,0.4499999999999993,0.848009765240912,219.4887,244.0742
600839.XSHG,39.3819,1.4364,0.2068,-11.7113,3.7631703967876104,0.19523817020126877,4.31502735843311,0.9476113946881702,10.21,1.17,104.63,-786.23,14.22,82.86,108.05,45.086797258408154,-4.2661536720606605,45.0,-0.17843942668743917,-0.09550911183933511,-0.16586062969620813,0.1899999999999995,2.6960592488136648,197.0587,197.1136
600848.XSHG,33.3405,1.8929,6.3902,17.7507,2.4694850178625747,0.5890093803950047,4.424968786614824,0.6255016547908437,69.67,34.38,83.59,-672.01,-46.79,-10.74,-12.63,68.2386955619174,5.498799299930803,70.0,0.18700561064393462,-0.0012549791746800237,0.3765211796372293,0.26000000000000156,0.6428256028244189,310.251,326.9143
600859.XSHG,589.5918,1.3816,2.4662,-9.2447,1.9224667241997189,0.509541064748598,0.8182572685748006,0.6132392634311482,42.8,6.91,98.92,371.09,1.58,-39.07,-37.99,66.45034545703179,10.494130877908201,60.0,0.5827652326157668,0.11102372153917206,0.9434830221531896,1.3099999999999987,3.7791065976172433,257.8401,267.6447
600862.XSHG,41.9441,5.8785,7.4671,52.7328,1.3761967344710004,0.04570699341720154,1.3399786546427264,0.33240130087285524,40.5,26.48,97.4,51.44,8.36,14.23,13.94,52.37407987832328,-0.7924382244494608,40.0,0.1345395837710015,0.27634204596666956,-0.2836049243913361,0.6600000000000001,0.653380914876822,339.2075,339.2075
600863.XSHG,10.806,1.4881,0.9736,116.1776,1.849285715917777,0.4822009621034863,10.197127280871916,1.0784247885714546,24.47,17.81,98.73,114.87,9.72,67.51,65.3,35.75895570790906,-4.723237244552693,20.0,-0.14561647637521702,-0.09359459539070027,-0.1040437619690335,0.04999999999999982,1.6807707007789412,229.7465,229.7465
600867.XSHG,20.3718,3.0024,7.9781,-112.374,1.0294218241042117,0.00524803753227137,0.19148280551086413,0.07375589700882153,77.6,37.68,98.72,57.76,-25.03,-70.46,-69.84,47.09674381343772,0.34330554193235613,50.0,-0.06453220923527248,-0.1563658353837257,0.18366725229690645,0.3200000000000003,1.0986969784410248,203.5617,203.9471
600871.XSHG,77.038,5.3028,0.5394,354.4872,9.189431878650984,0.16380564921368787,33.93936749762123,1.6372560457868395,7.15,0.81,113.02,-200.22,16.9,111.49,112.5,65.11632506783313,4.276790004805359,55.00000000000001,0.03798353993316406,0.015690705464664483,0.04458566893699915,0.040000000000000036,0.42106649015101233,294.4555,411.9602
600873.XSHG,6.7472,2.1129,0.9695,75.5472,1.8972725872090037,0.3029254900416084,2.3524011456725438,0.7658530443586756,19.84,11.52,98.17,36.36,3.54,-30.46,-30.89,60.99009587614734,2.9852402619021214,55.00000000000001,0.11842094572081052,0.03446936076937901,0.16790316990286303,0.10999999999999943,0.3679406455165016,273.1499,273.1499
600879.XSHG,34.7908,1.3753,1.1934,7.27,2.3300171585789577,0.04402442546280161,6.445275375253757,0.6526545145840166,18.34,4.07,94.88,-706.9,21.05,10.23,6.88,49.330930889923664,-0.33594624860019257,45.0,-0.07690749161291688,-0.04776705314823107,-0.05828087692937162,0.08999999999999897,1.0973673048209192,217.8136,217.8136
600885.XSHG,27.1491,4.8223,2.8861,-43.7983,1.6176746672180478,0.24966299478170345,2.1527607821647465,0.3787719988525359,36.03,15.4,117.57,122.79,13.29,6.52,11.05,68.2932905912015,4.015227589514549,50.0,0.8121446825893415,0.7844519205700566,0.05538552403856967,1.0799999999999983,1.1004585322448255,361.8084,361.8084
600895.XSHG,19.3454,2.0357,24.5973,10.0528,2.894854933102654,1.1376513891640292,2.8422481113623106,0.657689977710594,60.78,80.59,99.03,8002.99,-78.87,181.22,189.47,56.65930239549674,5.185035252842177,50.0,0.4842573351825923,0.28792283216943193,0.3926690060263207,0.5800000000000001,2.3642467271765346,241.4407,241.4407
600901.XSHG,7.6129999999999995,1.1556,4.2019,-15.5431,6.857738612066789,,,,,56.15,99.42,-59.15,12.98,10.36,10.38,65.13870242139205,6.987951807228916,60.0,0.06792596264167194,-0.006244693401654223,0.14834131208665233,0.08999999999999986,1.0398837344517082,187.8848,188.465
600906.XSHG,61.0542,2.3034,13.6028,30.8088,4.19345199364136,,,,,32.33,96.27,397.97,79.12,151.63,163.19,68.53291262823498,8.470444850700815,55.00000000000001,0.1643108240996698,0.014579788006443148,0.29946207218645327,0.23000000000000043,6.459412380346318,105.6526,261.2225
600909.XSHG,17.9853,1.287,7.0522,30.3078,3.9383213713052827,,,,,38.42,97.34,-257.45,97.73,375.36,345.97,81.07669663234763,13.784202374806393,50.0,0.18843965282581632,0.05047888915051959,0.27592152735059344,0.3899999999999997,5.16441817025456,258.8412,258.8412
600927.XSHG,31.9164,2.2304,0.8348,-4.2678,5.46071270410604,,,,,3.89,96.42,-1967.05,-30.41,412.93,539.29,73.3674356764383,11.261301853353768,45.0,0.4862555694310906,0.0699279504770475,0.8326552379080863,1.120000000000001,5.7234605778497745,98.1183,270.7333
600928.XSHG,7.0233,0.5801,2.5444,-15.2468,13.861130528474146,,,,,36.44,100.0,-590.8,16.99,1.34,8.11,67.1068934411991,7.66900729726009,65.0,0.08859335548809222,0.021779145003751683,0.13362842096868108,0.10999999999999988,2.608103602177102,132.0562,173.7778
600956.XSHG,17.0793,1.8499,1.9971,-52.8933,2.886501315260727,1.2698915355270617,3.228950064283112,1.2826998789649284,23.91,15.57,97.27,105.19,3.55,-10.28,-11.36,55.27596966102721,1.37466764722522,55.00000000000001,0.04281911217936418,0.012845805904167543,0.05994661255039328,0.09999999999999964,0.15516268067007546,194.0201,375.1635
600959.XSHG,53.5391,0.7959999999999999,2.3323,15.0233,1.6214010857151657,0.07738801004618497,2.8188031937578617,1.1537097296937149,24.91,6.34,-53.97,-41.0,2.36,-88.38,1.71,54.605640277154365,4.120184441469598,55.00000000000001,-0.0026021111642111627,-0.04382139059648039,0.08243855886453845,0.06999999999999984,0.6957774500529962,176.0253,176.0253
600967.XSHG,20.0117,1.4898,1.1762,-9.2577,2.137794195034892,0.055504944105037805,2.7740649661732704,0.8319483273238907,12.54,8.2,99.91,205.68,-7.52,0.72,3.82,51.66776232984228,-0.6261772641653391,60.0,0.058353505934531924,0.11780619641464808,-0.11890538096023232,0.16000000000000014,0.7661121693474794,165.4585,166.2889
600968.XSHG,12.504000000000001,1.3903,0.6435,-29.8464,1.6876131090951967,0.12699624634026938,4.010685446073614,0.6160659895129758,10.89,4.6,80.93,425.22,16.37,25.3,35.23,52.60611319116101,1.3689700130378035,55.00000000000001,-0.0034687212667390277,-0.02199689538659993,0.03705634823972181,0.040000000000000036,0.3675099366288355,316.1347,316.1347
600970.XSHG,15.9986,2.0302,0.9161,-32.8643,2.6394039371573683,0.24077788132350308,4.1760818358289775,0.7407229616182586,16.93,6.67,94.25,-276.33,14.71,25.41,29.85,58.403320589388805,5.522721045833516,50.0,0.2404157227494057,0.11142763376678294,0.2579761779652455,0.5399999999999991,1.454380429926174,234.9023,356.1844
600985.XSHG,4.0831,0.8578,0.4357,10.1351,2.147360700524099,0.47731140699504615,3.817156588639715,1.1952720515659219,24.46,11.16,98.27,52.83,6.12,18.73,19.53,53.75620623492189,0.22723583833793598,60.0,0.12472802250282555,0.10490305695411294,0.039649931097425234,0.2599999999999998,0.7033791980003211,306.4082,306.4082
600988.XSHG,69.9074,4.7339,3.8684,44.2652,2.371824459869678,0.8957973082662946,2.9863457160977505,0.8445963105813883,28.82,5.69,174.52,233.62,6.66,-42.77,-59.15,51.703616097243746,4.273082749145739,40.0,0.09243029746455278,-0.20575452376690914,0.5963696424629239,0.28999999999999915,1.2575548960516816,246.2589,246.2589
600995.XSHG,22.2992,1.7858,4.6728,15.224,1.7364686663176374,0.6163201367688796,0.5067854094445163,0.4398100620439835,56.27,32.15,100.06,215.11,134.7,391.76,364.8,45.90734378348099,0.6161074420460058,40.0,-0.1569944023460188,-0.24220255477451758,0.17041630485699755,0.16000000000000014,0.9425078455140291,125.883,362.7467
600998.XSHG,12.6125,1.2022,0.1878,331.8736,3.3017656698708735,0.1449867359861641,10.634236925608285,0.7915332991354626,7.57,1.42,102.14,-342.5,19.75,26.21,25.14,49.47117425203927,0.7194244604316736,40.0,-0.006184573894826961,-0.03823076283144723,0.06409237787324054,0.17999999999999972,0.4392410258623782,276.6937,276.6937
601000.XSHG,12.1691,1.1177,3.7715,8.9074,1.1208110018069453,0.031051273125173414,0.26417065871509765,0.2246116839537493,47.82,37.87,99.65,92.14,18.25,31.69,30.03,55.47933749357614,2.3383768913342493,50.0,0.03883394819455743,0.028368182402505365,0.020931531584104136,0.08999999999999986,0.6260630935099549,220.4445,220.4445
601005.XSHG,-9.8978,0.7307,0.4051,-12.2301,1.8334389928152823,0.236132239904594,6.829114349086602,1.5448688129986228,0.49,-1.01,107.79,749.9,20.07,-119.29,-123.8,78.41210596557994,19.096509240246437,35.0,0.09289380199444208,0.016747617210548144,0.15229236956778788,0.17000000000000015,6.191233740949927,145.8203,155.1837
601016.XSHG,14.7214,1.4898,4.4527,16.9386,2.577182826220552,1.2223794181038354,1.805747031835457,0.5070537137362677,54.91,33.47,95.43,177.74,6.88,5.13,-3.75,50.6530755534124,0.8125602534086236,35.0,-0.025790617074032074,-0.030866180779618967,0.010151127411173785,0.050000000000000266,0.7250630242585232,217.8274,236.9802
601058.XSHG,25.2186,2.7841,1.5361,26.0889,2.3803342247500208,0.4699745953119118,2.6067118067552064,0.8366260049504991,20.32,6.87,103.38,167.85,10.44,7.91,9.34,53.070056750100804,-1.2389069501801249,45.0,0.08889051701076767,0.24687503656174176,-0.3159690391019482,0.47000000000000064,1.0586703877025228,344.2382,344.2382
601077.XSHG,4.2076,0.4014,1.5528,-3.0189,12.035232987710039,,,,,54.69,98.82,807.65,-3.26,7.99,9.35,70.62625906233163,6.044252563410677,55.00000000000001,0.08108726622287721,0.02932605608411341,0.10352242027752759,0.08000000000000007,0.8953145578798631,347.1938,446.3301
601098.XSHG,13.8045,1.3599,1.6015,-19.7115,1.5616918223961846,0.046383930428074926,0.9755534560922765,0.39023693440217755,41.86,13.32,95.24,-384.5,10.98,21.13,22.7,45.69894457368606,-1.2184508268059078,50.0,-0.24571437711469635,-0.23457479185119987,-0.022279170526992964,0.35999999999999943,0.55420640311804,203.84599999999998,203.84599999999998
601106.XSHG,226.2446,1.9608,0.9537,-101.3999,3.7228837710795846,0.8312898976397796,12.988490029790626,0.7462109332036166,11.94,0.89,31.61,1738.24,6.52,-44.07,2.28,55.57793766183031,2.532804394263051,45.0,-0.002707441802576316,-0.01689140410294906,0.02836792460074549,0.07000000000000028,0.7646218691692923,230.4215,230.4215
601108.XSHG,20.8857,1.1739,6.4968,-29.6702,3.7758904382812206,,,,,27.66,87.59,506.6,174.23,297.26,214.26,76.31743179854982,10.36410836717033,55.00000000000001,0.253530967763127,0.08609114513041494,0.33487964526542413,0.2699999999999996,3.6706309185313213,387.2878,387.2878
601118.XSHG,477.1204,2.1179,1.1206,17.9456,2.693951435212062,0.8246080116277532,2.9739188673831807,0.8923374112707161,4.04,-1.19,275.69,106.25,80.73,-203.42,-121.01,58.07938748154652,2.1027530890960424,45.0,0.022058689972002554,0.006573376224876363,0.030970627494252383,0.08000000000000007,0.5871649246568653,201.56099999999998,201.56099999999998
601128.XSHG,6.8343,0.8673,2.1646,22.9604,12.672263752849664,,,,,35.6,99.23,1292.88,13.28,18.44,20.65,62.801236954678785,4.940076001169237,45.0,0.04691789537642066,-0.0354510117187144,0.16473781419027012,0.1200000000000001,1.5888833239438747,189.794,196.7953
601136.XSHG,75.2377,3.9529,28.3541,-38.6869,3.429691091740374,,,,,40.5,99.02,-1076.35,40.93,107.75,111.06,70.01543722372331,18.94807821982467,55.00000000000001,1.0803495439136501,0.40529567424165175,1.3501077393439966,1.75,54.270168197273804,48.5987,485.9867
601139.XSHG,15.7313,1.5622,0.6879,13.1029,2.4874685252061837,0.1328075902739145,6.441942132169686,1.925412921402252,13.74,3.78,90.01,81.64,11.67,6.71,2.74,49.286188634082876,-2.3246466135191346,40.0,0.07715264078290485,0.14770849270552153,-0.14111170384523336,0.1899999999999995,0.5090680906864263,209.7137,209.7137
601156.XSHG,6.9981,1.4815,0.9873,28.6879,1.688921453441951,0.32091182701102144,0.5762157968328845,0.45882176169290667,25.68,19.47,86.4,128.79,-30.8,-43.98,-44.16,54.391007906868104,2.0869232242006577,50.0,-0.03106485204687992,-0.14211498648501358,0.22210026887626733,0.16999999999999993,1.621098393655218,106.8687,211.6212
601158.XSHG,14.6458,1.5246,3.3867,45.5532,1.8819427958445412,0.4569242459235602,2.0544060639348527,1.0513478181507825,32.02,17.35,87.95,206.96,2.76,-26.76,-25.54,57.932099330061874,0.8587611913027701,45.0,0.05721096936556691,0.05639493157017811,0.0016320755907776041,0.04999999999999982,0.1897198125,264.96,264.96
601162.XSHG,-37.2378,1.3795,11.8578,-2.5247,3.8402702056437334,,,,,42.67,84.5,530.2,283.04,471.2,1003.78,79.1084883228227,20.949631055502085,50.0,0.18626968980878988,0.05291308960954991,0.26671320039847995,0.3599999999999999,8.477675091323096,326.6991,326.6991
601168.XSHG,8.7476,2.0414,0.6491,14.8856,2.8177399350057217,0.7902231374652502,3.556915385079786,1.4210904121917447,17.14,11.03,98.85,208.96,33.07,-14.12,-7.97,66.64736711733914,7.608790823920862,70.0,0.4195315658258405,0.25986569885816907,0.31933173393534287,0.6400000000000006,2.23224574066303,292.8707,292.8707
601179.XSHG,42.3851,1.3285,1.4846,-22.6121,1.7196001235572211,0.05788289631421681,4.319138782445218,0.529723309466301,16.4,4.44,93.85,-889.79,21.74,48.47,53.8,54.84746168448099,1.3401872590416652,40.0,0.01215819956108355,0.015906340246934544,-0.007496281371701989,0.1299999999999999,0.6906860822934471,282.9487,282.9487
601187.XSHG,5.7552,0.6639,2.5091,-1.9532,14.266397370120039,,,,,51.66,100.02,-2469.63,5.02,20.88,15.35,75.23380956604935,9.7560975609756,70.0,0.11083829561855651,0.001166733850695328,0.21934312353572238,0.28000000000000025,3.7287986465112435,67.5421,149.6386
601198.XSHG,41.635,1.1114,8.0525,-5.6719,3.7210509426150233,,,,,23.58,119.2,369.29,31.61,145846.4,633.15,73.50668450320974,9.623887105566,45.0,0.2336145753188834,0.06313907522222262,0.3409510001933216,0.34999999999999964,2.1994362336538313,294.1525,294.1525
601228.XSHG,23.4379,1.3156,2.0172,5.1195,2.114449043968966,0.7978343102456202,0.8455806946043835,0.6514144367423349,26.69,13.2,94.76,206.99,5.92,15.24,18.36,68.5075146711593,4.466313398940209,65.0,0.06435286979038235,0.03454438638068626,0.059616966819392186,0.050000000000000266,0.5086723666057762,225.3201,260.2863
601231.XSHG,11.6301,2.0126,0.4801,9.8279,2.30448301385764,0.25419651876091137,1.6861480056707687,0.5752095976039191,9.08,2.13,79.18,763.6,-6.85,-39.47,-36.79,44.369667706630544,-6.987222812268673,25.0,0.05040647915304497,0.34674387120626216,-0.5926747841064344,0.4900000000000002,0.9738507676305449,315.2178,318.9662
601233.XSHG,-19.320999999999998,1.0528,0.5546,145.944,2.6600970509624196,0.5938025902070382,4.729091542309208,1.4260545250775298,4.79,-2.97,106.39,6155.56,22.47,-130.03,-131.31,66.6594794424884,5.07055139167458,65.0,0.6095389726017313,0.4817469997492547,0.25558394570495313,0.5099999999999998,0.9671850410832262,341.5284,359.9801
601298.XSHG,9.3129,1.1178,2.2441,8.9719,1.3815050291776854,0.18494810575972542,0.8586955995956878,0.5622045386583149,37.49,31.22,97.49,77.03,0.04,4.6,4.71,46.8946836967182,1.1796374000474954,55.00000000000001,-0.08689324388720454,-0.13050148209384782,0.08721647641328656,0.20999999999999996,0.613526907544869,359.1122,432.3073
601456.XSHG,36.6867,1.6684,10.8158,10.3213,4.73957313460932,,,,,30.57,97.71,-134.3,6.66,10.91,9.79,63.50845393191804,9.028595908750113,45.0,0.16390883186844896,-0.05748019355898777,0.44277805085487343,0.47000000000000064,4.387816150397189,243.2138,288.2745
601555.XSHG,20.601,1.1605,3.9834,-17.0493,4.3802102269110055,,,,,25.9,96.29,-102.23,68.44,514.7,406.12,76.11468157202427,16.73101673101673,45.0,0.5682572322770731,0.2830018217461017,0.5705108210619428,0.7200000000000006,7.989806913434223,454.1805,454.1805
601568.XSHG,20.1378,1.561,1.7966,-65.5776,1.2232239486526544,0.008425442177699938,0.47093052233768695,0.3163310125934525,12.38,5.42,99.29,-221.44,-19.27,-72.79,-73.31,67.15366250847244,2.6722925457102855,40.0,0.036843164885249635,0.0006304372317011767,0.07242545530709692,0.040000000000000036,0.4171990757610532,137.9812,215.2944
601577.XSHG,4.7432,0.5889,1.403,3.4087,14.875370240506612,,,,,34.37,102.29,-485.57,12.88,10.67,10.86,66.85809348065042,8.108108108108123,55.00000000000001,0.1762736558310385,0.012233982917888596,0.3280793458262998,0.14000000000000057,0.7186652859377748,169.9573,330.5717
601598.XSHG,9.0849,1.0257,0.3621,12.7575,2.057319688161428,0.3301247553707149,1.804116033507186,0.7136645822349525,6.84,4.49,89.32,-35.6,-24.56,1.91,0.62,64.92702155745128,9.005795809184127,65.0,0.07425123104858145,0.008888452512130288,0.13072555707290232,0.3799999999999999,1.5857843071386093,264.8982,367.6285
601608.XSHG,121.8473,2.3264,2.0338,-38.7549,2.420786176985849,0.2659703768047317,11.602172717571088,0.7904095710760466,18.46,3.76,47.07,-141.62,0.3,-6.96,3.57,54.98785922363534,1.4492753623188448,45.0,0.0021176957833084487,0.0012520662937423577,0.0017312589791321819,0.05000000000000071,0.5907595525823736,179.65200000000002,179.65200000000002
601611.XSHG,13.4579,1.3996,0.2432,6.9434,5.698607069262457,1.1749155631915107,9.376307883039965,0.9355147965256383,8.72,2.42,98.33,-1514.81,10.09,18.22,16.96,52.75794108929185,2.4807848528401055,45.0,-0.08127861820983995,-0.15449694267930097,0.14643664893892205,0.1399999999999988,0.7786337148509768,239.062,247.5967
601636.XSHG,27.0905,1.9669999999999999,1.8371,-17.4487,1.9804319629449731,0.5378441263891742,1.8693764224176763,0.7092859776174253,13.41,3.61,57.4,-151.7,2.21,-79.91,-78.34,57.2021442147655,7.783726539977645,50.0,0.1664392540453452,-0.0347060696875623,0.402290647465815,0.3000000000000007,2.2740515740238063,245.8087,245.8087
601665.XSHG,5.115,0.6296,1.6753,3.1683,14.458139838376932,,,,,35.67,96.23,1046.97,8.72,6.6,12.24,73.49125177170237,6.787330316742087,60.0,0.08164893176372212,0.016234640177196114,0.13082858317305202,0.05999999999999961,1.6465405182957054,95.8063,189.1932
601666.XSHG,3.5341,0.8246,0.5293,1.7796,2.9863643304417717,0.6314658760735188,2.373780719075945,1.3121644142619067,27.87,14.6,89.21,238.91,-10.86,-36.28,-29.59,54.28166035102085,3.219147151796662,50.0,0.030881148459122265,-0.08762677310588862,0.23701584313002177,0.1900000000000004,1.0189517221330124,184.1265,185.2173
601696.XSHG,38.4069,1.8918,10.7006,-18.3877,3.9721901596667886,,,,,36.94,97.4,-1928.26,-2.18,4.09,5.35,64.72695945355407,6.062737375158246,40.0,0.15612941192837404,-0.0019176478709965958,0.3160941195987413,0.27000000000000135,3.3565821454283657,315.0252,315.0252
601717.XSHG,8.3861,1.1868,0.6675,41.7179,2.3626287588952737,0.4270571080838883,5.850725866490035,0.5323017516176135,21.02,9.4,84.14,-45.93,13.83,19.1,21.84,51.71275037160746,0.6523765144454855,40.0,0.0020761771323929423,-0.0420775065369595,0.08830736733870488,0.3000000000000007,0.6056603820938018,189.5379,221.3549
601718.XSHG,98.4671,0.8034,0.9706,46.4439,1.5882490035536128,0.13756708080319907,1.3903429385539459,0.47533510798056944,14.16,0.91,-60.03,-4147.61,-32.44,-59.98,-76.18,63.267129577732774,5.2452316076294245,55.00000000000001,0.024579913972798906,-0.01834493049869768,0.08584968894299316,0.050000000000000266,1.3130969782531312,137.0188,137.0188
601778.XSHG,60.3249,1.1449,5.0371,14.6281,2.6313849583806896,0.9873945538907987,1.7724412139791947,0.5416898047814316,40.1,3.26,-263.01,4048.71,42.72,186.26,147.83,48.54910119936689,-0.3514575149886365,30.0,-0.04609270059066617,-0.030749248568965368,-0.030686904043401603,0.04999999999999982,0.5776639649788614,139.5095,172.1168
601828.XSHG,116.7135,0.42700000000000005,1.7152,-6.6913,2.2298428529983476,0.7957794538768602,10.28880927659893,2.2245724462247765,59.81,7.08,148.37,274.29,-22.47,-65.46,-70.73,68.49641527908982,7.4742530845314255,55.00000000000001,0.1258706615647185,0.04113703253303361,0.16946725806336976,0.22999999999999954,0.8009544262757353,190.4287,229.4944
