,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600811.XSHG,30.9736,1.0822,3.9530000000000003,3.0064,2.054490166913872,0.572289533126383,-5.206751352750033,0.40982242713612166,1.63,8.55,76.09,372.39,-40.74,720.58,800.9,51.60350189234768,0.053600142933716524,50.0,0.04085658899880151,0.03526479252275514,0.011183592952092744,0.05999999999999961,0.4523601925943874,122.0102,209.1592
600823.XSHG,7.7014,0.9765,1.4453,12.6103,2.5205952256860704,0.5111852055314242,10.00700216483429,0.6545530706408881,18.42,-0.68,39.27,-986.9,25.51,3423.02,-216.1,48.025291875631225,-0.10478519035976647,45.0,0.015188753414020262,-0.0009190155988465947,0.032215538025733716,0.04999999999999982,0.6168700678695714,193.72099999999998,193.72099999999998
600825.XSHG,160.885,3.6639,6.3811,-127.1658,1.5756166076356468,,-7.105196706804926,0.6484162732906645,36.72,2.84,-164.39,287.87,-4.4,50.95,527.74,57.414666194291065,2.496564360971161,70.0,0.16387507787372613,0.08333352368725547,0.16108310837294132,0.08999999999999986,0.2923184531239405,94.4579,94.4579
600826.XSHG,13.7808,3.0408,4.5093,138.9984,1.2821250172333265,0.12456616083686606,-2.1913603283769665,0.3049115591679587,5.23,20.02,62.83,677.48,15.24,87.34,82.23,51.65506039899997,1.0884574770530593,55.00000000000001,0.13188400058120564,-0.0037329355791232144,0.2712338723206577,0.1999999999999993,0.34944988697855317,117.6536,117.6536
600831.XSHG,51.4943,2.8763,3.3036,16.9399,2.281541684463156,0.4362208165820345,6.809909784275294,1.3218400260539467,31.55,1.34,98.12,2252.26,-2.25,-15.09,-25.88,49.89559559788204,0.6137829228498084,65.0,0.025850527415697044,-0.04449531381902948,0.14069168246945304,0.14000000000000057,0.6784976086930312,74.7683,80.2792
600835.XSHG,15.585,2.362,1.1285,15.9418,2.7995055494863625,0.03555722362731688,-113.36088284647616,0.7529814748136877,21.38,13.8,99.61,89.45,0.47,-46.92,-49.31,51.29964935712954,-0.603438460662633,45.0,0.15212766748769013,0.18114084723447688,-0.05802635949357349,0.3000000000000007,0.5683823384450648,166.9464,211.707
600848.XSHG,85.8568,7.3757,24.3348,2433.1884,1.8954988835350806,0.43903747316428837,169.08527384884462,0.3124660811434681,72.52,27.2,99.92,34.21,69.38,44.6,30.48,55.947302164137035,3.1079959420824586,55.00000000000001,0.5080206482690528,0.35616081284467976,0.30371967084874607,0.2699999999999996,0.6507742255373229,86.4234,242.2385
600850.XSHG,31.2458,5.9801,1.6693,50.2089,2.5189997933435744,,-367.411972107862,0.638659778988931,18.3,6.47,85.55,66.09,-0.83,7.44,3.37,54.54900902139258,1.9431470910453563,60.0,0.11109388057237624,-0.041715425616690324,0.30561861237813315,0.1999999999999993,0.24872471135194535,105.0482,105.0778
600851.XSHG,75.9092,3.3539,14.3563,339.1633,1.2502214278792643,0.1566216501674973,-6.7399686721213214,0.3862553514324852,24.89,15.05,47.93,313.81,-16.36,40.58,23.9,42.696852564537515,-0.42527599982818737,50.0,-0.12251983970757685,-0.1998659164230011,0.15469215343084852,0.22000000000000064,0.4027722013842449,87.9203,143.7605
600862.XSHG,110.167,5.0793,5.5231,22.5552,2.350060206287473,0.18968583797825683,35.99837248497529,0.7062387986473593,23.62,8.84,95.25,456.81,145.63,83.31,70.75,49.27805009084905,-0.2825328236662847,55.00000000000001,0.03511832394847758,0.012401683549532265,0.045433280797890635,0.13000000000000078,0.4637814647842803,97.9206,172.5988
600863.XSHG,60.291000000000004,1.8057,2.1338,311.6764,2.7671012716428534,1.0132656047110011,-768.7480602789154,4.05709957008077,18.84,11.02,98.52,267.66,-21.15,-57.49,-58.68,57.61235786329208,1.2412723041117157,25.0,0.04402840951985709,0.03522082302286944,0.017615172993975303,0.040000000000000036,0.2628691342336828,189.9133,189.9133
600864.XSHG,-62.51,1.6401,66.2188,-6.7052,1.7727407031514144,0.08160354761468891,0.8094143134913021,0.532418153026471,16.05,96.41,80.29,-1206.86,-36.79,-21.51,-19.35,48.1728520002479,1.384817547761048,50.0,-0.030445151930210912,-0.13591472263966653,0.21093914141891124,0.22999999999999865,0.810712256167704,57.6429,222.4482
600869.XSHG,38.5599,3.1286,1.4537,24.4964,2.486960711979436,0.3720792270292209,-12.453235056833572,0.6552334604076666,16.61,2.46,94.13,-95.16,-1.82,-34.22,-19.67,51.32189148241535,0.9297851875601242,60.0,0.05296590481034169,-0.0007922218276801831,0.10751625327604375,0.0600000000000005,0.22418105938944438,161.917,175.9947
600872.XSHG,36.062,4.4861,3.988,-366.4009,1.5954251668687445,0.32389153377126795,-15.447207754035865,0.30773801748571866,37.86,15.47,89.19,168.15,13.84,63.29,73.7,53.36531995304258,1.177130044843044,40.0,0.2397968437014555,0.12708880046263196,0.22541608647764705,0.20999999999999908,0.6583011739218392,120.6905,120.6905
600874.XSHG,33.3231,2.6447,6.4091,111.3624,2.1824027440137854,0.6394035413808842,11.663794218250384,0.7358461725218723,39.38,25.25,95.06,74.99,4.22,-27.92,-8.21,59.5582878218039,2.830126731893081,65.0,0.12525417975849873,0.05129829134612105,0.14791177682475537,0.15000000000000036,0.9420281623798229,94.0453,123.4553
600879.XSHG,48.4693,2.6467,1.9757,-147.0979,2.1888683595587843,0.08535948096318503,-91.50105323744194,0.6934839884823374,14.95,4.06,33.67,-409.88,30.08,10.47,23.94,50.94100230199744,-1.5395631936985477,55.00000000000001,0.04263805718736258,0.11598406475852599,-0.14669201514232683,0.14000000000000057,1.9401434212858462,133.8799,228.1469
600880.XSHG,279.1911,2.4939,8.9535,-78.1371,1.1970243876685853,0.020581951244356623,-4.493543270329501,0.48208039022336535,31.45,24.52,-13.89,-1336.4,-19.64,-131.66,61.29,47.33830150455536,0.21110145287472046,45.0,-0.04463444104185221,-0.08375371891509358,0.07823855574648272,0.10999999999999943,1.0991598639103526,60.576,90.3092
600881.XSHG,-126.844,1.3486,1.5128,-5.2119,3.5662502170724095,0.4918658909004658,-23.28648370218777,1.14499674369603,26.29,3.52,53.38,-527.13,-11.46,184.34,380.67,53.85806602298599,-0.4882976932143444,50.0,0.1262706412761645,0.14877448785617736,-0.04500769316002573,0.1299999999999999,1.0550310222280517,114.2523,156.7767
600884.XSHG,59.0365,1.8696,3.4236,9.5725,1.5730103104529023,0.18084471769092408,-25.854761366335808,0.45539547029551464,25.65,5.81,90.66,-232.58,0.99,15.12,11.26,57.633628976538596,5.6117113976995325,70.0,0.10992820640207412,-0.09622488044030335,0.412306173684755,0.3200000000000003,2.271299181199106,115.2047,157.4117
600894.XSHG,12.1528,1.7905,2.6443,-12.3669,1.359224345404543,0.004184417623948771,6.371842704636326,0.5468191302541907,22.87,41.4,38.71,436.06,-7.92,-5.53,-68.85,52.6118588997271,0.6217205344151056,70.0,0.061753213071916946,0.023853667550869068,0.07579909104209576,0.08999999999999986,0.42657157335279405,119.7046,119.7046
600917.XSHG,54.2601,5.626,3.7095,1914.0081,2.158886267803911,0.551567890798578,10.091100211755373,0.7623215487024715,16.29,5.98,88.38,305.21,-10.89,25.92,7.66,48.484391294355014,1.2235817575083332,60.0,-0.02813338925665576,-0.15946951177379434,0.26267224503427716,0.15000000000000036,2.3708852564102565,20.4204,203.6804
600967.XSHG,-1172.8663,10.934000000000001,11.4995,265.8234,1.3853251770926087,,-12.259156950965183,0.411408052953376,12.3,1.29,95.34,-308.24,160.4,114.67,120.06,54.358250011756034,0.5702436495593569,50.0,0.05491458823185624,0.12343200603773048,-0.13703483561174848,0.2400000000000002,1.7629892295388456,118.9809,244.3208
600970.XSHG,18.532,2.0635,0.6675,7.621,3.8421363434364446,0.2922690826915919,81.1730162480913,0.8125853450531029,13.49,4.55,89.08,364.48,-17.32,35.75,76.85,59.815015805746995,4.654895666131607,65.0,0.20787246270831528,0.1440305481885323,0.12768382903956593,0.14000000000000057,1.3705479595668946,133.9836,139.6389
600971.XSHG,-20.706999999999997,1.2905,2.0226,3.7228,2.284510095990905,0.46222065131822054,4.539763483809292,1.0206011905559482,26.91,5.48,100.1,902.56,13.67,116.36,116.93,63.65013795051697,4.959919839679369,65.0,0.1852971126034424,0.15337847379489253,0.06383727761709973,0.10999999999999943,1.9061443419925284,76.1003,76.1003
600978.XSHG,23.7435,2.2733,3.1718,-1134.3511,2.143808561580474,0.34891191865082405,7.667542027844942,0.676171180816651,34.73,14.6,98.99,72.07,39.83,7.03,17.29,62.818605794145,4.445609186639347,55.00000000000001,0.1455387380426032,0.01740412544255357,0.25626922520009926,0.40000000000000036,2.0732596867607826,165.9332,165.9332
600981.XSHG,34.3517,2.4922,0.6709,6.1198,3.6677521236378126,0.4549726058409677,9.898709943458751,0.8790708992865491,3.96,2.88,-32.11,50.98,-33.96,65.83,12.39,59.71302498754631,4.0093725592293765,40.0,0.10830131929113396,0.04045356750342556,0.1356955035754168,0.2400000000000002,2.086290438542733,21.8395,202.4917
600993.XSHG,37.3045,4.7947,4.7443,79.0964,1.2731150269499796,0.008221294034308673,-8.622439334206344,0.2859925430804352,38.53,9.53,82.0,398.45,7.17,13.24,12.62,56.83264370063392,1.6206059657089045,50.0,0.3974843608466756,0.30057778611244657,0.19381314946845807,0.21000000000000085,0.5276963455167293,91.124,91.2972
601000.XSHG,15.4408,1.8593,3.2339,41.8298,1.4482257801812228,0.10896830602805838,4.791084497969841,0.7875451701607697,23.77,17.04,95.28,226.4,74.53,7.17,19.38,58.55932387184581,2.7382721290596383,55.00000000000001,0.10323682743079354,0.08180645820397353,0.042860738453640024,0.040000000000000036,0.6435394879537634,180.7148,205.1283
601001.XSHG,-27.0544,2.14,1.7991,-20.0652,2.6779022843406883,0.9125666517961464,11.934213682701957,0.6549908475735975,56.95,-3.3,99.98,-3513.51,9.64,96.66,83.59,53.514695974149674,1.7471736896197383,50.0,0.09667787100294767,0.05740718267149386,0.07854137666290761,0.1200000000000001,0.646815020613013,109.2926,109.2926
601002.XSHG,182.73,3.2626,3.3438,33.4859,1.656707864943071,0.30262448493644456,14.067228291776697,0.3411728886499811,20.47,4.64,92.2,125.47,8.86,106.16,143.12,51.65296441039179,1.6184514746517942,60.0,0.057251573087699015,-0.009936259507261683,0.1343756651899214,0.14000000000000057,1.28978604498606,74.7507,74.7507
601010.XSHG,51.0422,2.3549,1.4941,81.6345,1.677773820761274,0.009823623462602947,16.86668586271061,1.0677893846571236,18.31,2.58,81.56,581.74,-7.55,-27.71,-27.21,47.884919430419274,0.3713289073928351,60.0,-0.002970553861096903,-0.028560436311790165,0.051179764901386524,0.02999999999999936,0.27650016233766234,95.7264,95.7264
601012.XSHG,21.3964,3.056,2.5175,7.5996,1.6681648144707455,0.23310712276009382,1.7760074625121698,0.42136096806559864,27.16,10.72,93.98,-182.65,87.19,76.81,89.44,61.36346735092692,2.1161417322834497,55.00000000000001,0.052394761925256716,0.05269627291183753,-0.0006030219731616299,0.11000000000000032,1.3210075891120405,258.5397,293.7951
601016.XSHG,95.1873,2.826,12.6852,-9.0759,2.5374075666498346,1.1767620063252122,-19.121375997779126,0.9612258936753546,44.39,22.49,60.89,587.63,13.63,255.73,8.32,46.98587830381379,1.2621074258878822,50.0,-0.001278723636467305,-0.04749260866626072,0.09242777005958683,0.19999999999999973,3.1362547191755086,96.5762,179.5202
601231.XSHG,28.01,2.9946,0.9408,22.5925,2.1731201747899114,0.020934834065341607,9.01536863315287,0.6382465229802585,10.82,4.07,91.48,-38.59,-8.23,19.14,17.07,50.764985517118646,1.2770682953914516,50.0,0.0442745244746483,-0.021436747754490212,0.13142254445827703,0.11999999999999922,0.15580211691074186,225.6433,225.6433
601233.XSHG,34.2482,1.8814,0.8604,47.8077,1.743994259680707,0.14077645053316024,104.06096145505362,0.8248951785010574,7.83,3.33,93.62,459.74,17.08,221.18,198.86,51.61155099035629,-2.0836233699939744,50.0,0.2956784254657254,0.3718104310154093,-0.1522640110993677,0.21999999999999886,1.1390972395184724,153.9833,196.8634
601311.XSHG,25.2523,3.0318,2.3786,-133.2955,1.3897202680622267,0.18086335688010624,-51.028610713934434,0.29192571657906474,21.05,7.63,94.61,137.71,31.48,-6.17,0.68,49.47400634278015,0.9367066444891825,50.0,0.02387529088920104,-0.0707695518408888,0.18928968546017969,0.08000000000000007,0.38975713869382306,141.0882,141.0882
601678.XSHG,23.9379,1.7241,1.7665,317.1556,1.4804430541149094,0.061509515532092635,-9.578612022079282,1.5905995818745482,23.55,5.01,104.67,54.76,15.11,3.33,-27.94,54.824794202657266,1.763331208837905,65.0,0.053453507387486,0.04616041203902952,0.014586190696912957,0.08999999999999986,1.018829797979798,85.8924,85.8924
601689.XSHG,37.2093,6.308,5.7139999999999995,204.2098,1.355504250207955,,-15.185471174494984,0.4900140353580943,28.86,16.24,88.29,26.24,40.53,67.5,90.57,58.025268430302425,1.3308079549419303,65.0,0.303825354868259,0.3125302947688754,-0.017409879801232764,0.2699999999999996,1.6704165202108963,52.7463,200.5719
601699.XSHG,1248.9433,1.5004,2.6244,-15.5194,3.04373714625531,0.39529758856637326,21.63985029747372,1.4746191169205818,32.56,-0.15,93.2,1635.77,8.41,17.05,-260.06,50.22439273722381,-2.3950747053081995,35.0,0.0718397002065636,0.14879403519939988,-0.15390866998567254,0.20000000000000018,1.160756809867403,272.2182,272.2182
601717.XSHG,102.7148,1.3412,3.4723,15.6986,1.2337760659135564,0.004298961616874822,-2.9975136076099487,0.2535365684310131,18.07,8.74,89.59,78.91,-20.14,499.36,491.02,56.93180120113725,1.2526096033402867,55.00000000000001,0.11242504697990441,0.1656742919527158,-0.10649848994562278,0.34999999999999964,1.377997613448642,109.6799,129.0413
601777.XSHG,43.4349,1.7325,0.9448,-22.8813,3.9644370066751597,0.4798525794788456,64.7132975446957,1.170903316932626,14.94,0.38,-12.4,-169.58,1.38,-133.31,-83.41,51.69144955436759,2.268358323721647,65.0,0.09963173959880933,-0.01925617839301562,0.2377758359836499,0.10999999999999943,0.7631190585872096,115.8725,117.7203
601801.XSHG,48.19,4.7512,5.1957,11.972999999999999,1.3776474449528773,0.010205502863726375,1.8325708901253428,0.3276657227425311,19.72,10.14,94.2,-66.08,22.21,7.39,5.26,57.97631388731376,1.8129351985446198,40.0,0.4164469132354025,0.4394781310225097,-0.04606243557421441,0.38000000000000256,0.47354675824175824,351.98800000000006,384.7122
601880.XSHG,82.6243,2.1569,3.1102,10.8542,1.721857372129389,0.36035480298878503,19.97356865102064,0.6822823935763254,10.51,4.23,91.54,530.66,38.23,84.14,31.05,54.98079745214073,0.9723261032161481,45.0,0.04743982985757489,0.043299817342421644,0.00828002503030649,0.029999999999999805,0.35092168638877325,227.4331,379.0994
601886.XSHG,34.2811,1.8135,0.7835,7.914,3.28306653049416,0.233975185697704,13.90033338854538,0.8090328816431936,14.43,3.37,103.54,112.94,0.92,51.43,48.63,45.09293313013556,-0.09931646900739563,60.0,-0.05407585833258821,-0.11474584613864129,0.12133997561210616,0.14000000000000057,0.3873030631255145,120.5982,120.5982
601908.XSHG,43.0222,2.1246,7.903,29.1284,1.584567691045694,0.26432557571308224,-12.320403996866345,0.6034654618584501,40.57,19.6,87.56,171.54,-5.69,-6.21,-16.84,40.99794465140634,-1.7581739666872147,20.0,-0.08756582232900456,-0.07446456679117514,-0.026202511075658852,0.04999999999999982,0.41513640324662626,133.5322,133.7868
601929.XSHG,36.899,2.1304,6.1201,-38.7033,1.4556345431264386,0.23270488728650363,-18.380697801411294,0.8006456699535198,41.13,14.34,95.95,192.89,-3.83,-22.41,-21.2,52.86807844314442,1.3645224171539971,60.0,0.02591194376369188,-0.0019268096438904807,0.05567750681516472,0.040000000000000036,0.30920439482717027,132.2091,132.2091
603001.XSHG,23.6727,2.2003,2.7347,-88.4997,1.314228016156615,0.08252226466575803,-3.159108078795445,0.2554708433181559,33.32,6.41,80.7,-287.91,-5.41,-16.62,-15.82,49.05430420759044,0.4246221456780401,50.0,-0.044711051747452046,-0.13360358841556683,0.17778507333622956,0.18000000000000327,0.41621427502618585,89.0176,89.0176
603005.XSHG,140.751,4.0798,14.2144,107.62899999999999,1.1366443734050187,0.048817633669615605,2.20734437098264,0.20207284807291082,34.53,3.87,17.36,945.07,-24.14,-80.99,-83.69,54.129212263253436,5.1605672238194895,55.00000000000001,0.06477837290166732,-0.18777810577513904,0.5051129573536127,0.29999999999999893,0.9163950513129202,51.0312,67.39699999999999
603019.XSHG,79.6203,5.9395,3.8988,23.5045,1.9308080385228195,0.17629925139524785,-7.288423755570646,0.6249786272696941,19.7,1.44,55.76,-629.66,13.57,1.67,33.17,46.42027803189753,1.40890557506762,55.00000000000001,-0.10601139219808609,-0.3177013132051485,0.4233798420141248,0.22000000000000064,0.9705955725985516,90.9024,162.9423
603025.XSHG,66.3882,10.4187,22.9873,-114.3431,1.077217069201015,0.002991475079142799,-6.885291359604208,0.08591111279701451,52.58,40.15,83.4,160.64,44.81,90.51,104.64,49.61841690378918,1.833976833976832,60.0,0.01273894979483714,-0.13860891211202428,0.30269572381372284,0.16000000000000014,2.005098039215686,18.0846,158.5062
603077.XSHG,76.8853,1.9369,6.2362,5.3925,1.4268983203338217,0.07814185091011366,1.022871456138534,0.6388383858275714,23.69,7.06,98.87,310.94,37.75,132.8,126.56,47.63644141417374,0.18298261665141827,50.0,-0.007727314518161776,-0.01832277991545111,0.02119093079457867,0.020000000000000018,0.31876107453601316,158.6192,199.9074
603188.XSHG,16.7417,3.1982,4.6678,203.8531,1.1910641451474488,0.008550130117751154,-3.5410160291550423,0.3035803785783898,54.16,30.09,99.26,24.39,24.53,58.1,71.93,52.893681490610554,0.6823522749794718,65.0,0.21103176880859564,0.14898222392295934,0.1240990897712726,0.33000000000000185,1.0645149970449173,69.6996,105.9264
603198.XSHG,28.1174,4.635,5.9071,-46.0155,1.3502912724124765,0.01709112319357321,-5.6426337287256825,0.35394897114990836,60.17,22.84,90.18,99.31,2.0,42.42,30.54,50.8445025324179,1.0226566472681924,50.0,0.17314904241664308,-0.0013848379285331947,0.34906776069035256,0.23999999999999844,1.0531147836538461,35.8925,172.56
603328.XSHG,27.0169,3.2815,5.1955,31.7098,1.2096284738567993,0.005011150108515481,4.54406974727182,0.20206039038416201,32.97,20.65,97.37,126.8,-1.1,1.51,17.2,48.66611343578779,1.0379963812970192,60.0,-0.056211752010325355,-0.160464814322559,0.20850612462446727,0.1399999999999988,1.5813553786487038,29.4528,149.8325
603355.XSHG,36.759,6.324,4.2743,29.9045,1.6369755551809084,0.008146772721984887,53.09082542656106,0.48773010265006633,24.6,9.84,92.37,112.91,16.19,39.61,39.66,57.02235061083888,3.5127911416571274,60.0,0.3649434027795948,0.10342647255080639,0.5230338604575768,0.6600000000000001,1.7927710301394513,31.4643,189.1918
603369.XSHG,23.1164,3.8736,6.7855,72.9419,1.2689607840380464,0.004705886663207693,-15.059600161702578,0.29778725178382415,68.7,22.05,98.46,123.54,11.24,6.52,7.14,60.07122864590417,6.579934951213392,55.00000000000001,0.4501694691709748,0.14905728392378004,0.6022243704943895,0.25,0.7293483657730444,94.7604,174.6264
603377.XSHG,62.2089,9.1615,12.8715,85.1942,1.387879084543635,0.0803768493332842,-7.744811143045586,0.5084875396143319,55.17,28.95,94.16,81.01,-9.23,7.42,12.84,35.7016571040341,-2.4825259098577828,40.0,-0.8738205354870487,-0.8537254403960637,-0.04019019018197012,0.17999999999999972,1.6269123719547796,41.6975,148.722
603528.XSHG,42.1223,10.2661,16.6184,27.2664,1.423871733785707,0.013194016370698336,-44.98868056972959,0.32638022580699366,60.24,35.62,99.87,-0.23,19.17,24.19,15.7,46.47073366289651,-0.17270316946803788,55.00000000000001,-0.26367607216618794,-0.45283378183224515,0.37831541933211443,0.370000000000001,2.6558978328173373,33.3698,133.4533
603567.XSHG,26.6087,4.2755,7.8827,280.1236,1.504671767610536,0.035115111382342475,17.157022439411463,0.4252618009463948,70.86,31.52,48.33,70.83,1.08,210.69,215.18,66.01577650232603,10.273300630693761,80.0,0.2556863653578354,-0.18500806286405597,0.8813888564437827,1.3099999999999987,4.075576219065749,57.3636,178.3236
603568.XSHG,53.8549,9.4312,25.6197,1524.8447,1.869904407053832,0.72821419764038,2.046312097667367,0.3274112157977141,63.2,52.67,96.87,281.37,7.15,3.11,23.67,59.68611200696118,5.9823868812632774,60.0,0.3419631030545407,0.18829457863561944,0.3073370488378425,0.23999999999999844,4.126351444449548,33.4172,174.1231
603589.XSHG,27.2362,5.0878,7.5625,-37.2656,1.2848071044431377,0.01079135928782692,-163.82096526429754,0.3231639197321703,74.51,36.07,97.9,79.73,5.89,17.67,15.06,62.68520533252686,4.90728762397585,55.00000000000001,1.077514898359052,0.599652721381181,0.9557243539557418,0.6000000000000014,1.5259058791348499,103.7902,212.16
603698.XSHG,60.5084,5.4838,10.8227,54.8733,1.8480512601763024,0.04401289967758717,55.55563111579021,0.6348383064010569,15.15,-9.11,109.15,-193.54,-28.37,-3.53,0.75,54.095604533549825,0.9933009933009761,60.0,0.3780363409601648,0.2984503205258641,0.15917204086860137,0.29999999999999716,1.3469799253779866,26.2672,121.9996
603766.XSHG,21.0393,2.9985,2.1501,25.2928,1.467069597222008,0.035236606156920515,16.421120924883198,0.5820293815254861,21.3,11.55,96.67,67.52,24.26,-13.33,-15.11,44.97461368832578,-2.5534481603109844,50.0,-0.03856326978150815,0.016604647925574475,-0.11033583541416525,0.0699999999999994,0.49593247223672743,178.2228,182.4552
603806.XSHG,22.5361,4.1435,4.9608,110.0053,1.13537849657158,0.003766102620607479,-1.5043936200145382,0.14079286301969846,28.9,16.85,93.17,-22.88,10.11,17.29,18.17,55.735374905943814,2.369668246445505,55.00000000000001,0.09754479345532552,-0.0016334235782327067,0.19835643406711645,0.07000000000000028,0.7275933931936592,42.7776,190.6284
603866.XSHG,43.9951,9.3147,5.797000000000001,50.6835,1.185557227011467,0.0036776376329865487,7.07813444429758,0.36243221755683036,37.25,14.81,93.37,118.02,29.58,22.56,29.8,48.423825317238176,0.5721437511174847,50.0,-0.03763782367689217,-0.1053374330563033,0.13539921875882227,0.08999999999999986,0.42693030812131805,25.1918,191.6186
603868.XSHG,34.7719,11.0058,6.2743,31.933000000000003,1.3853197457257422,0.01879068462283179,-4.94312663638859,0.37383945637755883,39.32,19.74,97.24,83.6,45.08,85.95,63.78,48.508003498703275,0.24768609047061915,55.00000000000001,-0.28000775107611986,-0.34820959874010515,0.1364036953279706,0.4099999999999966,3.427032110091743,20.0124,199.9404
603883.XSHG,42.5322,5.5657,2.1343,-69.8969,2.0898973463973807,0.35510068686839524,-74.20203396972141,0.5974858895178962,35.76,5.05,95.31,37.93,37.64,40.19,52.52,48.62672963387556,1.166807900397625,65.0,-0.08120462466590084,-0.29065960171093225,0.4189099540900628,0.21999999999999886,0.5631036017739735,38.1499,121.0845
