,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600820.XSHG,10.1967,0.9883,0.5619,-53.3756,3.477298365056101,0.7657499363085658,2.9895464833947663,0.8585285351105596,12.99,4.74,96.1,366.67,17.82,12.14,10.05,59.20780986753632,4.459124690338548,45.0,0.05566636100362654,0.033320921043449823,0.044690879920353435,0.20999999999999996,0.9969860355037864,196.8204,196.8204
600823.XSHG,6.1173,0.6095,0.6568,344.8391,2.274116595482093,0.42824156106062383,2.4941294071769375,0.5854657946991506,17.08,1.06,27.35,-5104.02,51.03,-78.64,237.0,39.677705165296324,-3.6470058532192624,35.0,-0.08193986944541543,-0.052039928401992355,-0.05979988208684614,0.040000000000000036,0.11922421733243599,141.0439,141.0439
600827.XSHG,17.374000000000002,0.9304,0.315,32.4096,2.250963496078237,0.13883739373725631,2.46299220880393,1.174105775731222,21.69,0.19,71.35,1421.05,4.6,76.75,134.98,46.71687094442516,-1.5464235105662079,50.0,-0.10846106088795704,-0.06931782095850887,-0.07828647985889634,0.13999999999999968,0.16071195694832366,130.3647,150.7622
600835.XSHG,10.800999999999998,1.3959,0.7193,43.5827,2.567922691907241,0.02941602480726525,2.921430117776218,0.7109736934831067,19.25,11.53,98.35,21.15,10.26,-8.2,-8.16,41.39371090754551,-5.919390855511223,35.0,-0.12894148791333038,0.04171923933391429,-0.34132145449448936,0.5200000000000014,0.34752201569167085,117.3464,148.8086
600839.XSHG,25.4515,0.8233,0.1322,-14.0447,3.3717269742670273,0.13372408443780967,4.157941643917995,0.92440922243638,12.23,0.58,-121.47,-1817.85,-3.08,34.47,83.71,37.823818336107706,-5.004240882103472,20.0,-0.06297655563937754,-0.03445867382125641,-0.05703576363624226,0.040000000000000036,0.2418964926255023,106.5901,106.6352
600848.XSHG,50.9072,3.4502,11.671,43.4667,1.9679210060182244,0.4486448242319292,1.5275594127817007,0.35649763166839804,56.94,26.76,93.54,-67.4,36.72,58.57,74.75,48.15554618420765,-2.0715630885122263,60.0,0.06860455905735563,0.17595189457764795,-0.21469467104058465,0.3200000000000003,0.5036489980855151,162.9639,231.5993
600859.XSHG,7.6581,0.988,0.3971,-18.6586,1.8715050397252868,0.23436501913505636,1.0240925045236837,0.7507265761197334,21.49,3.95,93.27,244.84,0.58,9.87,7.1,38.794215499525244,-3.827950475180806,40.0,-0.41872632671628374,-0.29402594532249693,-0.24940076278757362,0.20999999999999908,0.6539523049694299,41.3862,105.2595
600862.XSHG,154.1138,2.1047,2.8477,-9.7724,1.9978259661376045,0.1582532156903306,6.80384885678205,0.6196661705103049,32.68,17.66,89.32,-694.85,11.3,190.91,124.35,43.9439737104712,-4.862208179743727,45.0,-0.09610528397954266,-0.01012420645083656,-0.1719621550574122,0.15999999999999925,0.23061663683332018,78.0107,78.0107
600863.XSHG,27.1023,1.2666,1.0221,31.4291,2.9436057377056395,1.0800935147291912,17.083569998097037,3.1349660689120986,23.58,10.03,98.6,210.54,4.99,-4.01,-6.7,61.90313303059034,4.473464851347584,40.0,0.021419150757767014,0.0061001581897644035,0.03063798513600522,0.05999999999999983,0.3606129379847715,134.1606,134.1606
600869.XSHG,53.0332,2.1632,0.6212,110.4901,3.704006979908557,0.7182618021823557,9.538358786655168,0.820064248151358,14.56,1.73,97.06,224.33,-4.84,76.9,36.1,63.7984354178521,3.7735849056603805,55.00000000000001,0.07939245232282666,0.05639568960374407,0.04599352543816518,0.2400000000000002,0.8920529879729655,105.6423,107.6386
600872.XSHG,40.1645,6.7376,5.8017,-2820.875,1.4827450354530813,0.24110706989069666,2.8257193069666586,0.26853733243132916,37.12,16.53,96.98,119.11,7.15,4.38,0.77,54.064556877874345,0.7395350482997631,55.00000000000001,0.2343501684714262,0.3349515972555358,-0.2012028575682192,1.4299999999999997,0.3702542414809721,234.6893,234.6893
600874.XSHG,22.8497,2.0588,5.0556,19.0911,2.1972298292346832,0.9394497035964626,0.8572101827371997,0.38443940178702074,38.3,22.4,98.76,181.36,10.57,-13.1,-15.0,47.98006574299388,-5.730245402623477,50.0,-0.05878391630204849,0.17111366973106595,-0.4597951720662289,0.34000000000000075,1.169987984953631,89.6963,117.7463
600875.XSHG,25.2664,0.8799,0.7887,6.4481,3.0309741505095675,0.1787370800130657,1.7309775804852359,0.7249935019079004,23.18,7.49,89.17,614.55,-16.31,481.92,217.16,52.886584057353325,0.523271825943233,60.0,0.01306573673067124,0.06281019817685055,-0.09948892289235861,0.1299999999999999,0.4007345648403426,157.5554,243.8644
600879.XSHG,26.6325,1.2509,1.0544,-127.8736,2.060581114362948,0.02208024863624721,27.80715399727241,0.6535378843043939,18.35,4.34,98.73,-440.84,15.81,26.68,19.92,33.57599092775387,-6.214191273688836,30.0,-0.18581872893761187,-0.12232644936736917,-0.1269845591404854,0.13999999999999968,0.5579644638000087,130.5613,147.1126
600881.XSHG,14.8391,0.7256,0.5561,-11.7672,2.9854649884362567,0.44713947994478814,12.218818574988681,1.0147245436531411,30.11,1.32,5.45,536.41,13.16,-71.96,-71.37,44.103408165676946,-3.9976655967318484,45.0,-0.03931430822962545,-0.005059798348686862,-0.06850901976187718,0.08000000000000007,0.11335306735382279,106.6939,107.539
600884.XSHG,9.786,1.3439,1.8113,15.2548,1.9648647550972307,0.2712681899950833,3.165222426472474,0.7361132056419967,20.35,31.28,14.05,276.23,-24.99,390.6,283.11,36.15391538758494,-11.141562137662051,35.0,-0.4606389703741023,-0.17028496433655113,-0.5807080120751023,0.21999999999999886,1.23460160214333,106.1658,145.0612
600885.XSHG,24.3491,3.8846,2.5601,68.9065,1.4572877887762383,0.029333991440912584,3.771134977154333,0.5096758912982797,40.41,17.57,94.41,101.14,14.56,16.01,19.82,49.40015598550113,-2.4575868083082355,50.0,0.02483881692636203,0.1463828667012028,-0.24308809954968152,0.5600000000000005,0.41808952028178814,168.0182,168.0182
600895.XSHG,43.626999999999995,2.602,18.5824,-75.0297,2.1806425217363397,0.6535742105723341,2.1950001629176317,0.5651077233361765,39.27,40.88,71.33,139.57,24.2,20.17,17.24,55.31105856008847,4.76367006487487,60.0,0.16561847140292052,0.3069745510340482,-0.28271215926225535,0.7200000000000006,3.4044789673953697,231.5291,231.5291
600901.XSHG,16.0509,1.6462,7.9942,-55.0736,5.4752971377679405,,,,,52.8,99.2,48.84,33.52,11.04,10.79,44.03737170606124,-2.541106128550074,45.0,-0.04021926753295535,-0.030033747972320852,-0.020371039121268995,0.04999999999999982,1.1466613187474932,37.824,176.511
600908.XSHG,8.9175,0.9748,3.1228,2.9021,13.696668691152235,,,,,35.21,100.61,-388.9,7.08,13.47,13.81,40.07434221111061,-5.221400235874363,40.0,-0.13562915048219892,-0.06443443921401193,-0.142389422536374,0.08999999999999986,0.37966535743985375,42.7684,96.8455
600917.XSHG,32.7839,2.8621,1.8456,-153.2349,2.0643694550070513,0.4702638203580772,1.4350249885253779,0.9543632858681189,13.92,6.84,89.76,108.59,5.75,-21.84,-20.76,41.24515859830018,-3.864278982092374,45.0,-0.1331209151649828,-0.06665832802746717,-0.13292517427503128,0.20000000000000018,0.09104389460154241,110.7872,110.7872
600939.XSHG,23.4278,1.3329,0.1779,91.5916,7.807521165039827,0.8323960993403334,14.941486568792495,0.9701434088221755,4.4,0.38,91.57,511.78,11.03,-15.71,-34.78,41.23085701803193,-5.167704577734103,30.0,-0.09467439909122444,-0.03762353436063824,-0.11410172946117239,0.08999999999999986,0.3346295661999227,18.8814,83.6484
600959.XSHG,32.1336,0.9483,2.5484,28.6348,1.4403436920308554,0.04082741408035811,1.6196147752578742,1.0683743795409129,28.34,12.14,71.14,262.93,-7.0,-53.53,-46.26,39.53098755468359,-6.638013371537717,30.0,-0.1396076735464007,-0.05828788899247486,-0.16263956910785166,0.0900000000000003,0.1823144464440238,160.0426,203.135
600967.XSHG,31.7162,2.1239,1.485,5.8685,2.2549252813492724,0.06469269411408282,1.485799363121045,0.7136160417023749,9.74,2.94,86.11,-604.45,-23.38,-51.73,-50.83,31.575675959940934,-4.854274768439929,30.0,-0.5475987010797443,-0.49645147068691536,-0.10229446078565785,0.29999999999999893,1.0853769463140388,99.8918,175.7217
600970.XSHG,7.4916,1.1501,0.4657,-2.4897,3.578253970975845,0.47851849785264916,3.0468662403158797,0.8268650682870399,19.85,8.7,117.94,-205.42,-8.07,42.85,28.7,41.37912970353756,-4.210199648287973,45.0,-0.08612969523154046,-0.04085985066625063,-0.09053968913057966,0.08000000000000007,0.4060371359143421,95.0169,95.1547
600971.XSHG,6.6885,0.7668,0.9255,3.4265,1.9705619731726518,0.34559980688180714,0.9647497211994012,0.6160749637812893,41.35,15.55,100.34,183.34,-17.36,0.96,-26.55,35.82174958373195,-4.9142192497818895,25.0,-0.1014807593220719,-0.06727951394591469,-0.06840249075231442,0.04999999999999982,0.34257450572176174,56.3002,56.3002
600978.XSHG,10.501,0.7142,0.7497,-9.7499,2.022042680666791,0.3847794600132238,1.3375221782356488,0.5533849742129188,32.5,7.38,104.78,267.74,-7.02,-38.85,-35.2,37.753660425457966,-9.776102859676342,40.0,-0.14848346953070646,-0.031050514337892555,-0.23486591038562782,0.10999999999999943,0.9199658745002169,60.7977,60.7977
600993.XSHG,28.2105,2.6104,2.6881,18.3911,1.2391581364642794,0.04774972836493625,0.47381060901298466,0.20166669861092026,41.94,2.92,223.36,595.93,27.21,-77.17,-72.51,47.10128182463807,-0.8659535284667532,50.0,-0.19990726405708337,-0.16510837811812235,-0.06959777187792204,0.33000000000000007,0.596690298457785,57.7377,57.8474
600996.XSHG,18.9991,1.5361,2.3376,10.2976,2.679757633096421,0.2771670023479117,4.127624381236253,1.495358169946104,23.64,2.26,60.32,1358.62,-1.06,-23.05,-48.14,47.883107773829074,-1.0027057138309683,40.0,-0.06932104018233343,-0.07322314514584677,0.007804209927026684,0.20000000000000018,1.7676960985455665,18.952,66.3074
601000.XSHG,9.2059,0.9239,1.4281,499.9922,1.3704246867938779,0.11758847766796683,1.5343879206585556,0.703345654846123,15.83,10.67,97.49,222.38,60.24,-12.35,-13.96,46.5986752431701,-1.9274376417233452,45.0,-0.010301055382001767,-0.0002637697543880547,-0.020074571255227425,0.020000000000000018,0.1834031476172131,132.6575,141.0371
601001.XSHG,11.8825,1.2952,0.7131,-3.1001,2.539805878917876,0.5096502552022504,1.6645051266205029,1.2339598312464124,52.27,12.41,101.25,183.37,20.31,26.7,25.43,33.084277273179836,-5.687894992707827,30.0,-0.13368708889577174,-0.10032991489298002,-0.06671434800558346,0.10999999999999988,0.32702539284220594,71.467,71.467
601003.XSHG,3.6246,1.8349,0.3653,6.7311,2.7029318399776767,0.16306429773388853,2.937468144987008,0.94274764299834,15.76,10.23,98.69,321.83,9.66,40.02,41.21,40.03215271608095,-3.2629558541266785,55.00000000000001,-0.16943064045627576,-0.1744043914420575,0.009947501971563466,0.09999999999999964,0.3460883226941604,168.3755,168.3755
601005.XSHG,6.4508,0.9497,0.7693,10.9563,1.4561705705949657,0.1840285334532839,2.132873008034112,0.7118452092865124,19.44,11.32,97.39,241.55,73.27,521.92,519.49,48.177838905518804,-2.512562814070343,50.0,0.01825019757494961,0.03282775807525485,-0.029155121000610476,0.050000000000000044,0.13506990844198163,162.5812,173.0209
601016.XSHG,16.6648,1.3888,4.1269,111.3767,2.7941909857582727,1.4483761500593506,1.5028401076725073,0.6202090462542137,51.21,25.43,89.11,320.72,44.84,148.73,141.87,38.2517182232669,-5.048982667671452,35.0,-0.04858606786059316,-0.02445719040723111,-0.048257754906724105,0.029999999999999805,0.17175261577260342,96.40899999999999,96.40899999999999
601019.XSHG,10.7247,1.7465,1.7852,14.4875,1.5167643414807304,0.14313113343854303,0.9163880376050615,0.32974003357776543,36.91,17.49,97.12,-83.79,-8.52,33.22,29.67,56.627408221241105,4.021720685559139,50.0,-0.006403863273582111,-0.025949669333783208,0.03909161212040219,0.1999999999999993,2.3168067463106117,33.3836,163.1956
601020.XSHG,15.5435,2.2723,3.6614,-23.4657,1.4724869137726833,0.24102195183809946,16.727110309944237,1.0689318002307842,45.42,23.76,79.54,126.73,7.23,-33.34,-14.92,41.54276632970502,-5.296442687747035,55.00000000000001,-0.2139534392267448,-0.11966485631885863,-0.18857716581577236,0.22999999999999954,1.1619170652623412,24.0417,44.4925
601098.XSHG,18.6306,1.7129,2.3602,-234.3752,1.4508279453152895,0.014047062017398361,0.5376005424729478,0.35165435062573674,41.38,13.79,97.67,17.36,-3.63,-14.4,-15.1,55.34641765343265,2.2266096303608576,60.0,0.20455514519816553,0.15987157315390094,0.0893671440885292,0.33000000000000007,0.28355567928730513,224.5,224.5
601100.XSHG,21.1774,3.9412,4.4476,99.6833,1.5656856099422036,0.13113540820186595,1.490327550089657,0.45817185521872966,38.65,25.73,77.81,62.9,49.19,117.61,123.21,48.79023691641374,-1.0545905707195835,50.0,0.004772359732958975,0.024414629561215373,-0.039284539656512796,0.3800000000000008,0.36824376417233556,174.7242,174.7242
601106.XSHG,125.7596,1.6746,1.7581,-20.8085,3.136463032343235,0.5642427693448765,6.271326523590111,0.7319826076087651,30.93,0.91,65.51,-831.61,-47.77,-146.66,-29.75,40.51158173719764,-3.4183396635919863,45.0,-0.03251347993014386,-0.0068312617820440935,-0.05136443629619954,0.020000000000000018,0.06729568675435912,174.5646,183.1028
601127.XSHG,57.0473,3.4135,0.7472,44.6525,3.9342457555456654,0.4632052160407125,4.414508642294312,1.2081833309163623,24.13,-4.28,103.82,183.16,-14.3,-169.34,-206.0,59.4467328101443,2.817627612144012,65.0,0.14434734471019794,0.08205746515521627,0.12457975910996336,0.46000000000000085,1.1698790550207852,37.8524,161.994
601128.XSHG,9.156,1.1874,2.4123,-3.5284,12.84081574221981,,,,,28.32,99.56,-814.98,21.97,27.06,29.6,41.19119379706887,-5.932278313146474,30.0,-0.15855399385378632,-0.03486815807741434,-0.24737167155274398,0.14999999999999947,1.2491480498466578,61.2312,136.4793
601168.XSHG,22.2848,1.2019,0.5426,-20.1215,2.7460213141042877,0.8152527724957833,3.2997337079982048,0.8158296970729396,14.67,2.7,125.68,-195.7,-14.7,247.81,226.89,39.939446330160855,-2.7355623100303945,45.0,-0.08770601146397272,-0.06467120367682082,-0.04606961557430381,0.07999999999999918,0.26007066722618544,138.6906,138.6906
601179.XSHG,34.4766,0.8909,1.2467,-7.6568,1.6591073952285766,0.08101442494415649,2.745607255011978,0.4712193909359158,22.7,-0.67,1248.85,717.58,-4.86,-100.07,-130.91,41.89988456086638,-3.9548022598870185,40.0,-0.040432331672717314,-0.004539126921026836,-0.07178640950338096,0.04999999999999982,0.1261151457656397,172.2296,172.2296
601200.XSHG,17.5766,1.5959999999999999,3.5227,30.8653,1.9722805636486822,0.5572407961503529,3.100342096857277,1.0930336386660453,38.81,39.35,46.67,206.25,11.23,101.11,23.9,48.08852174587865,-0.556398583712711,45.0,-0.08807406335599843,-0.04984360929810395,-0.07646090811578897,0.2900000000000009,0.20915060898786422,89.2184,93.2276
601231.XSHG,15.9303,2.1624,0.6185,-49.5135,2.156251082833558,0.012608405321650128,2.3948649473170316,0.6016562459783125,10.61,4.12,96.02,-27.81,28.01,18.74,25.95,42.42315190110644,-6.534516537973975,60.0,-0.05698163083508767,0.017208471439232598,-0.14838020454864054,0.8399999999999999,0.752984302877034,195.8331,195.8331
601311.XSHG,14.3928,1.3449,0.8390000000000001,86.1622,1.7862348849225151,0.2712787454129791,5.095405667758407,0.5738823726803686,16.07,4.04,57.81,366.46,13.46,-29.76,-30.63,36.17192451800742,-5.914592372687836,40.0,-0.294918592493878,-0.20187435869301393,-0.1860884676017281,0.1900000000000004,0.3160554033138126,74.9135,74.9135
601326.XSHG,16.7694,1.2468,2.4957,-19.5551,1.7006863462033683,0.4583122523255503,1.6456839861036232,1.0597914180074959,42.84,10.66,95.96,368.56,-6.65,-14.3,-15.89,43.67061231341508,-2.609914170607813,45.0,-0.025447098048529515,-0.010698088393932232,-0.029498019309194566,0.06000000000000005,0.1603510264429104,51.9119,175.4447
601608.XSHG,141.7702,1.5675,2.3093,-10.0959,2.6860700741121617,0.4952995728638099,2.417452352416246,0.7385028983410685,22.49,1.13,131.24,2802.13,23.33,-11.89,40.45,44.51910750189613,-1.7584097859327483,35.0,-0.03278520843785149,-0.02405096985532532,-0.017468477165052336,0.040000000000000036,0.0840492645152647,112.8249,112.8249
601678.XSHG,7.0303,1.0657,0.9281,10.8192,1.7702680726313267,0.3312015976090496,2.614939654913263,1.0009968504848317,26.8,11.42,98.82,134.35,16.74,2.86,2.02,39.850493670637896,-4.255319148936184,35.0,-0.12991007875107474,-0.09397449224666643,-0.07187117300881662,0.08000000000000007,0.3063736078736079,65.1737,65.1737
601689.XSHG,13.3742,1.518,1.7904,-13.0396,1.474850398061929,0.05695247332846275,9.799439528733233,0.5239269870168997,27.92,13.15,93.14,50.24,14.74,17.47,10.88,48.41196997918414,0.2992467237643349,50.0,-0.04574070897766802,-0.097366214289226,0.10325101062311595,0.23000000000000043,0.5223069577508075,36.1602,107.536
601717.XSHG,14.7306,0.8401,0.449,21.4932,2.2303390454612746,0.3361413513828499,4.1820506229988315,0.6009888202131896,16.87,4.15,45.86,206.57,207.45,55.0,50.15,36.54901332132378,-4.032258064516133,45.0,-0.18805974858807506,-0.16342545943059428,-0.049268578314961564,0.14999999999999947,0.680075593795753,82.0168,95.8057
601718.XSHG,37.0796,0.8069,0.6344,-26.8073,1.703455305183032,0.344245888297543,2.1985828943197387,0.3590098887708318,9.45,-1.32,61.65,-1255.23,-21.73,63.83,-660.9,40.67916683778722,-4.470656764234752,40.0,-0.07441825153754422,-0.03488282880735953,-0.07907084546036938,0.06000000000000005,0.12761486647519496,147.1196,147.1196
601777.XSHG,35.5023,0.6681,0.4232,-15.2449,4.031809592113417,0.21445229948063557,8.29184003805093,1.417916294651463,17.01,0.43,165.25,14.89,-16.34,-139.52,-75.48,38.50210630942755,-6.537470869618549,45.0,-0.16286187114421402,-0.09438892647875435,-0.13694588933091933,0.10000000000000009,0.4019199573135872,48.162,50.0542
601801.XSHG,11.3334,1.3232,1.3667,20.0531,1.3478545850690116,0.012698996651130133,0.7126070151905719,0.3230388344869055,17.77,7.29,100.66,-106.71,15.96,9.85,4.54,48.28631444535315,-0.8801162095189249,50.0,-0.02974968052875404,-0.020244518661174347,-0.019010323735159387,0.1299999999999999,0.26761207134607784,132.8789,132.8789
601811.XSHG,13.5485,1.399,1.4705,66.0219,1.651317056637874,0.013867153094905679,2.5140048283734715,0.674081366064342,34.37,8.16,93.78,96.38,4.06,-13.93,-13.56,46.37173553850856,-7.196638066888454,40.0,-0.22182618337547133,0.014331738513544794,-0.47231584377803226,0.40999999999999925,1.3611670344779958,18.5357,114.8706
601866.XSHG,23.6156,1.7071,1.5122,32.3668,8.105639293029864,4.187895111630125,3.980449358115177,1.7734321730234819,21.02,9.82,103.16,-6708.99,14.1,196.82,363.54,45.600611185417065,-2.20661985957876,40.0,-0.017828704620156843,-0.0023535097836528468,-0.03095038967300799,0.020000000000000018,0.08039642592621775,180.8524,266.3752
601869.XSHG,19.1331,3.6257,2.6243,18.0183,1.528430528198504,0.15922609430875193,1.0879710211864504,0.38438687939874483,28.73,14.71,98.62,53.23,4.82,9.43,14.8,53.716807670124545,4.447624814223571,60.0,0.5578701221052924,-0.12203239563199439,1.3598050354745737,1.5499999999999972,8.793571912895164,30.1419,301.4189
601872.XSHG,106.5208,1.1464,3.4664,-16.6229,2.469610740266032,0.648730818114305,6.403649069294281,1.8908344838857118,13.87,5.27,88.94,171.47,19.98,7.02,-45.16,40.28615676615441,-7.326865172298423,25.0,-0.0565808544755253,0.0038252805509797205,-0.12081227005301004,0.08000000000000007,0.15933326804227105,174.202,223.858
601880.XSHG,42.4059,1.3089,2.9065,180.4121,1.6752549731640962,0.42507320415344163,0.8156452492336971,0.5693492776123695,25.64,18.17,98.42,207.87,-8.42,102.32,87.13,39.79427015249441,-2.999719652368919,30.0,-0.037328891093755034,-0.023765927118530563,-0.027125927950448943,0.020000000000000018,0.08465633895307802,143.1127,238.5489
601928.XSHG,14.4726,1.5394,1.7507,5.4202,1.6342514095956426,0.08202631909689813,0.9309318035238628,0.5430143905353438,37.31,13.54,91.02,115.4,21.92,269.71,236.43,55.2481168423567,1.5799487137066668,40.0,0.2019312990636104,0.19371616687913373,0.01643026436895334,0.1900000000000004,0.44188207788125267,202.0651,202.0651
601958.XSHG,64.4663,1.4832,2.2322,27.1939,1.211923246539333,0.11860848569903396,0.4540511519137561,0.1977388595067959,17.39,4.35,87.3,-55.97,-21.32,205.75,189.09,41.84465513034121,-2.0618556701030863,55.00000000000001,-0.04721277742522467,-0.034348469193746144,-0.025728616462957057,0.0699999999999994,0.11297282059120727,191.015,191.015
601966.XSHG,13.5158,1.7331,1.1183,12.6257,2.3156301413132656,0.3653639779516876,3.2234162513335924,0.9644425092839541,22.77,9.47,96.78,382.21,6.1,24.18,25.84,44.81439865283486,-1.3587165118599935,45.0,-0.15427499686260582,-0.13434760524800596,-0.03985478322919972,0.2400000000000002,0.7240553058542623,53.836000000000006,163.8004
601969.XSHG,-16.7495,2.0037,4.2628,-12.5012,1.6696934277529236,0.15844573802615175,1.24217384379201,0.5628849913963129,-13.54,-117.74,93.87,0.97,-55.83,-3816.67,-5104.95,45.8108224194309,-3.777076303472312,50.0,-0.06448034171417305,-0.00791844151001507,-0.11312380040831596,0.08999999999999986,0.06663500607586155,87.5715,87.5715
601990.XSHG,75.2907,2.2637,18.5984,-22.5061,2.199830619819363,,,,,15.61,102.79,1757.36,-17.27,-34.68,-45.55,42.96496288455463,-5.234159779614336,45.0,-0.21434373277950947,-0.10883889803226655,-0.21100966949448582,0.3100000000000005,8.940812668169588,23.9267,239.1647
603000.XSHG,57.2257,2.8813,5.4944,31.8296,1.2382004047355868,0.008367127967115444,1.237892298025347,0.2677051715749355,50.15,27.04,99.0,215.92,7.7,102.41,94.37,45.756272524940165,-4.463799673380527,45.0,-0.1557882919370881,-0.043659499522526686,-0.22425758482912284,0.1999999999999993,0.38541525472916555,80.7154,80.7154
603025.XSHG,24.1781,5.787999999999999,8.911,131.2174,1.0878732130885105,0.0011469304494550966,0.7307628211737142,0.1056940993765034,47.67,36.07,87.5,163.88,-23.47,-40.02,-34.02,40.744203253671344,-0.9564043888986696,50.0,-0.17792518569554616,-0.2558744552068741,0.15589853902265582,0.16000000000000014,0.07636574535149582,101.8468,102.7908
603056.XSHG,24.5214,4.2025,0.7303,9.5434,2.2707432608630103,0.04424488491984414,1.9119462721138543,0.7825886163508801,13.55,2.6,73.11,228.14,8.91,-40.88,-36.45,30.62310616503589,-7.456051727621755,35.0,-0.8304249817249278,-0.631197542521396,-0.3984548784070636,0.29999999999999716,1.406067,16.55,158.88
603077.XSHG,23.0092,1.2754,2.3886,20.2235,1.2296035442982691,0.028618334963553076,1.2984173687960106,0.5332724887711422,23.85,10.36,100.41,57.48,28.53,102.1,95.94,40.88280551879318,-3.460837887067405,25.0,-0.021165197536796132,-0.0033769413471327553,-0.035576512379326755,0.020000000000000018,0.1922916864721863,143.0663,143.0663
603169.XSHG,-26.7753,1.4407,1.4947,-251.16,3.6303945303621235,0.25655554130473635,30.578958230323384,0.9315105745234298,0.45,-13.32,103.97,3.77,-2.95,-3505.87,-2912.12,48.37002101190572,1.2928478235084593,40.0,-0.09075760955662382,-0.12877158432049024,0.07602794952773284,0.2999999999999998,2.034812065116698,44.3422,44.8992
603198.XSHG,15.3169,2.7822,3.3286,-66.2634,1.3510478527118608,0.014241330449051957,15.539210649804831,0.3706087145562665,58.3,16.5,92.14,153.83,13.5,19.32,18.54,43.00632509653051,-4.0911365123349706,40.0,-0.2359525582080888,-0.07825719206726722,-0.31539073228164316,0.3100000000000005,0.200361875,112.88,112.88
603225.XSHG,7.82,2.0106,0.5325,9.8921,2.076955126718011,0.2953996920939158,2.8660534274568565,0.9125943472349212,13.04,7.03,97.27,-7.66,50.67,61.02,56.9,42.18533975348838,-2.257941063911199,40.0,-0.37186864271525444,-0.3661634574103562,-0.011410370609796439,0.28999999999999915,1.4488563025210084,22.3125,158.025
603228.XSHG,26.6175,5.5513,4.3257,13917.705,1.6783369680032947,0.20424260860147175,2.0806338749599407,0.41109987379518576,32.07,17.38,98.06,96.75,22.71,17.96,18.4,45.65048149438226,-2.1371636989529175,50.0,-0.49141439749116245,-0.32175831934744364,-0.3393121562874376,0.6600000000000001,0.6363456828052071,40.5359,205.4589
603233.XSHG,30.5303,5.4357,1.8935,305.8983,2.136700216908329,0.009978527886924366,3.4427399282996967,0.8175342741090607,41.75,5.62,99.1,200.44,23.24,7.66,5.42,39.5751519050307,-8.905952615344223,50.0,-0.5170819830037061,-0.17743130555630013,-0.6793013548948119,0.6099999999999994,1.2522202047828366,25.5707,159.444
603328.XSHG,16.0903,2.3014,3.0491,-6.4134,1.2230794932190143,0.0038115523564506734,0.7077529762563349,0.2231299851580286,31.84,24.24,101.07,88.95,1.22,33.03,32.98,53.28865956902666,0.16903524697926167,55.00000000000001,0.21679262205400907,0.22025077096027493,-0.006916297812531724,0.39000000000000057,0.7210824526465138,98.2443,98.7801
603355.XSHG,20.0669,2.4616,1.4499,68.7566,1.4790360356758823,0.0034075819809227517,0.827649869872047,0.41987533205162897,24.75,9.22,100.43,190.68,-0.28,136.54,170.73,38.70095553656719,-4.048510790083817,45.0,-0.49218765629708017,-0.4370088808961942,-0.1103575508017719,0.2400000000000002,0.14540124688279302,86.215,86.215
603369.XSHG,15.8554,3.0437,4.8819,-105.5295,1.292355127671373,0.0028527638608084166,1.5818835563670244,0.32103502713559157,74.81,21.64,94.25,203.22,35.49,24.46,35.49,39.0249781519863,-5.853205326726543,40.0,-0.42550881430380727,-0.2723681530035299,-0.30628132260055474,0.6199999999999992,0.5093445197289757,181.77700000000002,181.77700000000002
603377.XSHG,40.0102,4.8356,8.222999999999999,-93.1855,1.7724125441959646,0.2116796061765591,2.7934139411523873,1.4128967499188327,47.71,35.2,6.44,495.54,-19.97,-60.59,1.12,64.04106159285313,7.995091132221281,50.0,0.28828036662027756,0.15459685253376104,0.26736702817303304,0.6199999999999992,1.4949725143494053,24.0694,85.848
603444.XSHG,15.8043,3.9656,6.9318,-88.0165,1.2784970595882224,0.030790570129425265,1.506797221126767,0.28884304245713915,91.76,56.85,89.26,99.55,10.87,37.21,27.67,54.70716042739352,-1.0871778166863535,50.0,5.624224603523004,6.974318787614494,-2.70018836818298,6.900000000000006,3.2794926131340003,61.0474,106.3857
603486.XSHG,41.0747,8.0392,3.4255,223.0201,1.8221856193030888,0.007009319119248572,4.081327756148424,0.5469014917514328,37.75,6.52,98.17,-442.44,27.95,32.87,50.84,46.36387686192197,-7.849482651032491,45.0,-0.22756425913613754,0.7957710076921893,-2.0466705336566537,0.9700000000000024,3.6685062344139654,18.458,184.166
603515.XSHG,25.2239,5.2746,2.7294,312.8758,1.7077567196652648,0.0021588100591379165,11.616118300653667,0.5446515348577845,36.12,10.32,69.28,74.44,13.55,31.91,35.32,49.18423750189955,-1.352863790767553,40.0,-0.09838387546187732,0.0651159909965148,-0.32699973291678425,1.2800000000000011,1.4022341565632082,35.4926,210.7334
