,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603515.XSHG,21.0385,4.1117,2.3931,140.0566,1.561922687294763,0.002185367587407086,6.9716044920901075,0.4725835829882432,37.04,9.92,80.45,104.89,-3.32,-7.8,-7.04,40.94266601264769,-1.5396154086543414,40.0,-0.7759967242774337,-0.7665735212261778,-0.01884640610251176,0.7100000000000009,0.38512896359580506,195.2989,195.8961
603517.XSHG,34.3798,7.3034,5.2909,88.59,1.4390308942202623,0.1897954779597012,0.722596865743206,0.3672321332489146,35.52,15.38,93.43,67.01,18.21,26.38,26.32,60.14439656190864,3.3672486312475027,65.0,1.712309378720036,1.5521547703877738,0.3203092166645245,1.269999999999996,1.4881840428292947,107.5637,263.9036
603556.XSHG,19.2743,1.5985,3.0084,1467.1893,1.3132086048689686,0.04175250171303448,1.149857121013574,0.263122203531923,41.63,14.53,96.53,56.87,-6.97,-3.94,-21.83,42.44846064462081,-9.807924283195703,35.0,-0.21113245637301148,0.4043582484169561,-1.2309814095799352,0.4299999999999997,2.7679022494013426,27.78,81.3269
603568.XSHG,22.4592,5.5046,10.6468,-384.9795,1.6599036287236961,0.5098170165290636,1.089073281171132,0.355522298748386,60.46,44.69,98.29,45.26,32.58,20.47,26.74,55.33787658246197,1.8373568427123586,65.0,0.16102698660021098,0.1390036431693681,0.044046686861685724,0.1999999999999993,0.3156218842932754,203.202,203.8844
603569.XSHG,24.0546,2.8073,1.3077,78.9032,2.0988247104494864,0.32579440573561474,2.1362163256495195,0.5972825636914517,13.75,2.32,74.34,131.65,-12.0,68.0,7.36,69.82856000612847,12.008072653884959,60.0,0.3965922831471733,0.0972059064327665,0.5987727534288136,0.8600000000000012,1.3021769718583516,67.6251,67.6251
603650.XSHG,24.2907,4.5005,4.6522,18.9974,1.5894892249281045,0.01977282659926648,1.2448378444596937,0.48995463283127855,34.37,18.52,85.47,122.12,-6.55,-17.75,-7.95,34.174796410122326,-8.832525782962938,40.0,-0.6068029294990644,-0.29343732039506726,-0.6267312182079944,0.5500000000000007,2.9082797659023316,18.0631,101.5516
603659.XSHG,37.5166,7.3073,5.1744,-161.6363,2.3529781331242585,0.10917919829533093,5.777169083691451,0.8121570523407904,30.83,15.67,93.02,-5.66,44.91,27.72,20.65,60.417416419624516,7.297732622971144,50.0,0.09442530339352828,-0.13642394649629858,0.4616984997796537,0.39000000000000057,0.8446137301327526,103.9367,233.9354
603712.XSHG,65.4105,7.308,9.301,806.9811,2.2356198219400145,0.029170607106080566,10.733804020807158,0.6242146205914075,47.15,10.4,89.75,-154.75,27.88,106.94,85.8,44.808495313459225,0.0829034635224792,55.00000000000001,-0.4552138913873094,-0.5967319174619395,0.2830360521492603,0.6400000000000006,1.0562975661833092,80.6894,169.9944
603766.XSHG,7.8658,1.037,0.6756,70.1973,1.6651174354776972,0.04480874984556254,3.811690503785383,0.7470877270788341,19.34,8.67,96.23,64.02,-6.04,7.21,8.54,45.80641621809184,-0.4098982844997877,55.00000000000001,-0.05927485213948103,-0.06364644904307751,0.008743193807192962,0.08000000000000007,0.5854135380781258,72.6954,72.6954
603806.XSHG,21.1589,3.5449,3.5214,93.1519,1.1630354758817842,0.004840381463405854,1.7515838529023453,0.1735955059016576,20.19,12.01,97.17,42.78,31.93,59.38,58.4,42.37681408964593,-4.606441852132009,40.0,-0.229693030584194,-0.06206617105065497,-0.335253719067078,0.3099999999999987,0.39661021814006886,210.9214,210.9214
603816.XSHG,19.0593,4.1876,2.0243,45.5694,1.926828723938205,0.2653023244212098,1.3802316571598223,0.6869643339328773,34.07,13.94,65.02,246.16,17.95,15.78,23.59,53.948178057242245,1.7455352638482535,50.0,0.44224137493964477,0.40223361065660934,0.08001552856607086,0.629999999999999,0.302393482706495,207.2239,213.6434
603866.XSHG,42.7693,8.4509,5.3748,53.2532,1.4024854945615666,0.23083160873196037,0.3280189933891934,0.2355150901507595,39.6,12.75,96.95,96.57,15.18,-0.77,-0.24,43.851162524731066,-4.604987572956541,40.0,-0.418192722125589,-0.14400040328835995,-0.5483846376744581,0.3500000000000014,0.2214466931885859,291.8822,291.8822
603868.XSHG,20.2908,6.1884,3.9486,201.5549,1.389005503622861,0.040432265301176565,2.247479541585772,0.41089205689791153,39.63,19.41,96.76,25.58,-0.8,-13.32,-13.04,43.60238001903318,-0.9788229500122839,45.0,-0.6285843274074452,-0.4975720503831521,-0.26202455404858616,0.5300000000000011,0.139383608815427,153.1134,153.1134
603877.XSHG,13.6106,2.1295,0.8624,120.7843,1.9255007605049215,0.05751370109673615,7.506976348774709,0.6270985373750301,50.9,3.88,81.34,114.22,9.55,-3.76,-10.9,48.40724768464247,0.4111321948134061,40.0,0.01760896774884735,-0.03713915083738216,0.10949623717245902,0.4900000000000002,0.27274211335922177,28.1493,67.4986
603883.XSHG,38.7319,5.9051,1.7659,1077.6098,2.5187885803539314,0.140428519095851,5.913986003072913,1.0662466841477567,33.45,5.16,94.31,158.62,21.48,26.73,23.44,42.48276984902774,-7.298744080708253,45.0,-0.8879019382329858,0.10109746521950283,-1.9779988069049772,1.5300000000000011,0.969589138576779,182.1207,195.4601
603885.XSHG,26.6863,2.2074,1.6980000000000002,-39.9688,2.2608370282930483,0.6139116892977372,3.3998494137437665,1.4104554270742153,24.02,13.63,99.65,157.76,18.17,-14.69,-19.06,56.46925060299491,1.506798970966557,50.0,0.2389609725300943,0.28278261268976973,-0.08764328031935087,0.5399999999999991,0.28362859072759194,252.3007,276.0466
603888.XSHG,36.8499,3.4885,6.4536,41.0896,1.4156118256374874,0.2709981462162992,0.35432218599760723,0.13031961899992697,33.26,12.46,45.12,220.43,-12.93,-35.53,-36.39,45.033645654531576,-3.6207618250313947,50.0,-0.35475343576852225,-0.3682141013926044,0.026921331248164315,1.3300000000000018,2.378296287516375,98.5637,98.5637
603939.XSHG,61.1716,7.2555,3.3391,79.2184,1.7954696649642659,0.1604016060178365,3.8774299633329457,0.6798614360597732,40.79,5.39,98.83,94.3,39.95,46.13,43.32,55.633576055782406,-0.3268472981641547,50.0,1.0047561947129466,1.2964756537602908,-0.5834389180946884,1.5300000000000011,0.6165530565934059,307.964,321.7431
