,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600418.XSHG,-11.1832,0.71,0.1725,-1.7005,3.56242874791837,0.3671514280666061,6.604374167833671,1.1328247266360751,11.71,0.67,161.83,-3084.87,13.97,321.72,184.76,45.02135215026317,-0.22675736961451495,35.0,-0.048323552753343435,-0.08818505913746584,0.07972301276824481,0.15000000000000036,0.4529888613183158,92.2043,92.2043
600426.XSHG,10.2692,2.0809,1.8841,-34.1188,1.4104536511843155,0.15285913095181483,3.3191969755305233,0.7329685974891084,30.18,18.87,98.47,98.63,-0.72,-29.19,-29.53,61.41452928607026,4.581497797356825,55.00000000000001,0.490959687535506,0.35302280674586645,0.2758737615792791,0.35999999999999943,0.8793255034599102,270.4321,271.9775
600428.XSHG,62.7875,0.8184,0.9707,-23.7492,2.2669182234902685,0.6638767757113854,10.048009905429412,1.789261867661918,13.01,3.36,89.87,388.63,13.89,99.06,71.07,48.58701730338954,1.8797531927105786,50.0,0.01313922589207106,-0.02900170249222978,0.08428185676860167,0.16999999999999993,0.4534785132033943,79.2114,79.2114
600435.XSHG,377.7262,6.4726,6.6739,21.2357,1.7179957667648282,0.013313234047602401,1.8629854797241125,0.586240908713292,34.57,7.63,97.91,250.42,26.3,-34.0,-22.97,58.05154780821977,5.596864372586338,55.00000000000001,0.061408850738668974,-0.07160942538901349,0.26603655225536493,0.21000000000000085,1.800164907474552,137.6132,137.6132
600458.XSHG,-13.8053,1.4561,0.588,22.5157,3.2405089379296346,0.40484454762237115,6.800004287988308,0.9144352557262009,15.38,-1.11,166.08,-593.83,-12.89,-128.19,-163.36,42.40478796600406,-4.136110296274557,30.0,-0.08701260984066472,-0.13566512630713062,0.0973050329329318,0.5600000000000005,2.094653800349057,68.0773,68.0773
600460.XSHG,150.6828,5.7477,6.6143,1827.7198,2.014450174661367,0.3125626343319583,2.6551724696269825,0.7749025700910459,20.42,1.14,-39.87,84.71,-0.81,-93.4,-78.41,54.606974071757854,7.176898365517002,50.0,-0.03024192995986752,-0.30577134792256094,0.5510588359253868,1.370000000000001,8.225161444285648,200.3518,200.3518
600466.XSHG,5.9334,1.3922,0.4562,2.5876,5.351815334527716,1.4252489477790906,4.236128592434749,0.6033341541646462,29.56,11.02,93.86,241.55,87.27,153.58,186.65,41.256711852153096,-2.6008968609865555,45.0,-0.049416174300205284,-0.07753508009001926,0.056237811579627955,0.2599999999999998,0.74737562241107,170.3926,170.3926
600478.XSHG,-110.7815,2.6323,3.5806,-169.0049,1.9886339203214045,0.50933097734969,1.6947710375423133,0.6862742228445126,12.75,-19.74,98.42,20.29,27.4,-38.98,-59.4,37.52395294763882,-2.738960313024047,40.0,-0.1932841662888123,-0.2434558401375595,0.10034334769749442,0.27000000000000046,1.0061603742642615,63.9314,71.9177
600486.XSHG,16.9828,3.2623,3.2026,13.9574,1.5898575984617687,0.009829898025017747,1.0970867676882594,0.542986856608969,33.66,22.64,93.92,46.73,-10.82,-0.9,-0.85,44.405431595248494,-2.3848725240732325,35.0,-0.3472462499122315,-0.07078020411475218,-0.5529320915949587,1.6600000000000037,0.7951112263845448,163.0068,163.0068
600497.XSHG,38.8438,1.5519,1.2456,-35.5374,1.8001675021297165,0.22694093575949043,12.822302854331285,3.2158385907814124,15.4,6.66,91.83,366.47,-7.98,-21.55,2.21,40.16755147964056,-1.6432769581384454,35.0,-0.08256283589142122,-0.08939648878272777,0.013667305782613104,0.09000000000000075,0.27877967138595416,193.5144,228.59900000000002
600499.XSHG,-9.8823,1.3694,1.0325,-29.0556,2.369546786291716,0.23891474121489456,6.576112360446915,0.8871650112242155,25.25,7.64,92.89,111.53,1.46,-18.2,-15.95,42.00184542962983,-0.37913452738921166,45.0,-0.05529411601064815,-0.07513668836773696,0.03968514471417761,0.10000000000000009,0.3501611711301903,58.1523,64.9809
600500.XSHG,16.5249,1.1946,0.23600000000000002,5.7287,2.40153657857406,0.4084500642321205,2.523431110497424,0.6791012155802907,14.82,5.23,75.73,-138.83,-11.0,-13.06,-6.79,40.87084164780968,-1.1104127383197138,35.0,-0.10643094595857505,-0.1166944743188594,0.020527056720568704,0.1299999999999999,0.28852093780535193,137.8329,137.8329
600507.XSHG,4.4844,2.0518,0.6937,8.5098,2.479855482930378,0.02076208570344221,2.434120756843774,0.8661875589444643,26.52,13.71,95.71,226.08,-1.34,-22.45,-21.22,38.9719191643154,-0.1523497011602212,40.0,-0.11730925876252662,-0.16097844460269892,0.08733837168034458,0.1299999999999999,0.7569538430531769,114.9787,120.0202
600511.XSHG,14.7231,2.3149,0.547,-326.9331,1.974572894781668,0.03523269751516854,2.2309078282265697,0.5309389708105886,9.21,4.98,94.64,247.61,13.82,22.46,23.27,74.38485530373686,10.349317437389383,60.0,2.1175552609164505,1.390412748643017,1.4542850245468673,0.8200000000000003,2.0776688586172396,81.4328,224.1998
600515.XSHG,13.3134,0.5441,1.4333,-1.4502,2.527033012766704,0.46733907299750393,5.967232321257902,0.716182774556167,28.18,-12.3,87.99,86.52,-33.04,-114.04,-146.27,39.186847373857084,-0.3412969283276529,25.0,-0.0870034975430185,-0.11141264516787626,0.04881829524971551,0.10000000000000009,0.3478227171262565,71.4725,168.4172
600521.XSHG,236.9256,4.5821,3.8085,25.509,2.5159426119704817,0.3844603132052084,3.3553014160855392,0.8627754983758278,56.86,11.69,74.91,179.13,-3.22,-8.4,-13.42,51.31179222664952,1.6261689262778378,55.00000000000001,0.09892854100704085,0.08635534888494613,0.02514638424418944,0.4900000000000002,0.9415466066107282,190.2933,192.5041
600525.XSHG,-8.4307,1.5327,1.2347,-21.8215,2.8836823090151746,0.5404731217033977,8.137439752004092,0.9581711688043177,41.61,0.55,81.94,-26.33,-24.49,-96.37,-99.23,52.2668878635969,2.6422764227642226,55.00000000000001,0.06428129590691523,0.020868280177055977,0.0868260314597185,0.14999999999999947,2.279215143159655,79.13,80.2142
600528.XSHG,13.8929,1.3831,1.17,-11.9338,2.1905694248344734,0.05776650528950485,5.3833480100707645,0.7264147497190044,22.58,10.76,96.5,105.88,15.55,23.7,27.77,46.574942905543075,1.038865158466483,40.0,-0.07605879153088502,-0.15116803230494877,0.1502184815481275,0.26000000000000156,0.24733950390975476,187.4504,226.5983
600536.XSHG,290.4521,18.6781,7.1194,550.4897,2.3704941280889416,0.23624002972337052,2.6975904352209774,0.612648233212877,36.37,-10.35,105.63,83.7,9.58,16.49,23.85,76.8664776467469,30.457481242821526,65.0,3.5304470666706393,1.6165203989222665,3.8278533354967457,4.060000000000002,10.467965420010113,366.471,366.471
600545.XSHG,16.4143,2.5091,1.4155,21.1239,2.091900840148052,0.2536734820758744,4.437317449061267,0.585414391432057,31.49,8.34,129.58,-105.37,-9.52,-21.3,-28.44,32.3915988305595,-1.2966601178781996,10.0,-0.10227523368224922,-0.11384764522375485,0.023144823083011246,0.04999999999999982,0.5928091608935872,42.4393,119.0319
600549.XSHG,75.5585,2.55,0.9502,1381.2441,2.4617643128612507,0.2825075339505417,8.978811835835026,0.9436686314414607,17.65,3.04,68.99,91.45,-12.92,-69.78,-67.24,44.967638096963505,-1.2858397891542317,40.0,-0.15332420505314914,-0.17164816648963754,0.0366479228729768,0.33000000000000007,0.7437900689180768,182.2236,183.1645
600557.XSHG,21.5928,2.7727,2.406,64.8659,1.5647981836637086,0.02619179190468766,4.911861103353084,0.7019491664051689,80.34,11.26,97.64,222.88,24.63,25.45,22.59,66.46385380528052,8.536585365853647,70.0,0.7701845533004548,0.45133982870040157,0.6376894492001064,0.509999999999998,0.6704930544836029,98.9512,102.0348
600563.XSHG,19.2006,3.6099,5.1069,-1268.4708,1.1747091828662688,0.01284818180841922,2.232229784592287,0.1874424053069493,42.78,27.72,96.6,88.69,-8.15,-5.52,-6.35,38.445577821883454,-6.388953896559812,30.0,-1.3451525368121509,-0.5788909958068439,-1.532523082010614,0.8800000000000026,1.613464888888889,85.6575,85.6575
600565.XSHG,7.0727,1.0889,0.6126,-3.2505,5.567184887741704,0.5587637598028947,11.027578895609375,0.7878023372354573,30.47,14.15,95.32,-25213.97,67.18,163.16,474.63,41.28985106615371,-2.4179620034542335,35.0,-0.04862349616013972,-0.04895575450735312,0.0006645166944267977,0.1599999999999997,0.7175533677371113,84.3284,86.792
600567.XSHG,4.5899,1.0546,0.5806,15.1989,2.8008550258871607,0.502077511214382,6.5343509918800375,1.237598175911043,19.78,8.63,75.25,-155.57,-3.74,-24.49,-25.65,31.839169254481163,-0.8517887563884127,20.0,-0.06094911763663857,-0.07414080194121025,0.026383368609143365,0.040000000000000036,0.3249146138014034,140.292,140.292
600572.XSHG,25.7836,3.0932,2.4474,-28.9575,1.9701132914150712,0.24360529081508128,3.1431382664371545,0.8009896562385678,76.63,11.75,89.86,82.77,2.81,-16.89,-20.09,46.34091861992778,-0.14508833319111555,50.0,0.03837129515704252,-0.018566919609843302,0.11387642953377164,0.23999999999999932,1.4819183221744832,164.6898,165.1071
600575.XSHG,16.0931,1.1402,0.8649,234.6198,1.6031858418692748,0.24557802701296993,5.075759713275872,0.6407891146426004,8.06,11.55,12.48,232.6,16.41,37.23,161.57,51.02992984140348,3.5663912955873567,45.0,-0.03079531756882936,-0.061603969110996366,0.06161730308433401,0.08000000000000007,0.4375542382662859,104.1518,104.1518
600580.XSHG,11.7082,1.7507,0.9703,-283.9422,2.7938334185423934,0.392650838400273,7.451910631593206,0.9492202670328029,27.37,13.02,62.08,230.15,3.77,83.99,83.41,54.22250859852522,4.809494066208616,50.0,0.09152789226263636,-0.06171245445564258,0.30648069343655787,0.3000000000000007,1.1911608774965854,113.315,113.5394
600582.XSHG,13.594000000000001,0.8444,0.6912,15.0885,1.8081853311285279,0.183397189461319,3.2764023551322303,0.4684586825722478,27.02,2.58,94.16,-287.46,47.12,61.2,87.43,46.35114793557544,1.2203876525484658,30.0,-0.03149695069025027,-0.05424011498112325,0.04548632858174596,0.08000000000000007,0.19937534786192532,133.6764,133.6764
600584.XSHG,-19.7265,1.989,1.099,74.9365,2.7214063862716893,0.3074770155552729,6.752621004972852,1.8854426611311312,10.47,-4.57,120.3,-233.31,-20.28,-576.38,-1999.54,57.326510759849484,3.303599760251035,35.0,0.523400815797423,0.5218707081790346,0.0030602152367769087,0.7999999999999989,6.797031981039993,154.1441,238.5077
600597.XSHG,36.8491,2.4362,0.6377,91.031,2.554475949651712,0.2300758169421109,2.6521682020075095,1.1381626519405157,33.34,4.99,100.42,66.45,1.12,26.24,16.37,55.10366342595246,4.76704796504494,55.00000000000001,0.0897482784482726,-0.04981344903267334,0.2791234549618919,0.370000000000001,1.1771835620666697,136.02,136.0406
600598.XSHG,18.4176,2.7226,5.5464,-92.2812,1.440421295201648,0.018638592773283686,16.569386228429146,0.6227216210754931,70.9,38.41,100.04,-182.14,4.07,-2.31,-0.73,46.77194667553667,-0.21160485577458651,40.0,-0.050697688092370186,-0.12507134357515182,0.14874731096556326,0.20000000000000107,1.1253752657447622,177.0569,177.0569
600611.XSHG,8.4271,1.0666,2.6655,53.9036,1.734265082396692,0.17418431729473838,2.741882649660285,0.5472070143835759,36.43,12.9,140.23,100.15,21.12,-30.37,-20.25,40.37357687680245,-1.040345090078692,35.0,-0.06766481460545304,-0.08010714204962056,0.02488465488833505,0.10000000000000009,0.4366934394860592,63.9396,96.6926
600623.XSHG,11.8332,0.8517,0.3665,-50.6768,2.2290757330381625,0.23311425492196694,2.1827347634014145,0.8657218551261988,8.14,2.09,80.81,-531.59,-14.46,-58.96,-60.1,43.99464294663309,-0.9278659084106596,30.0,-0.06833464809501866,-0.0784254800146807,0.0201816638393241,0.20999999999999996,0.31867201779686477,137.0577,154.9498
600633.XSHG,22.3271,1.4095,4.4802,119.8252,1.1241274718096443,0.04579180339412913,0.9638560417785235,0.2680450113594614,73.8,10.58,124.29,124.67,72.4,-63.82,-71.24,39.28941824262686,-3.1023724024253494,30.0,-0.27088168947187796,-0.24615926300550212,-0.04944485293275169,0.2699999999999996,0.34427163662153126,110.0599,111.0541
600639.XSHG,15.0081,1.6529,4.6318,48.3409,2.23492252621463,0.6005079082014972,5.404806151093509,1.0638507104290746,56.41,36.22,98.16,82.61,31.36,12.79,12.4,42.625144572556565,-1.267783620724797,40.0,-0.19817805312264447,-0.21690134426197388,0.037446582278658824,0.39000000000000057,0.1909336534487385,116.1423,153.3216
600640.XSHG,38.9124,2.1164,2.0734,15.222999999999999,1.2920074185835595,0.018453349015595085,1.0672705349835367,0.2736600105778394,17.24,3.45,70.26,-445.46,6.1,-30.12,-35.23,48.710041770536264,2.167315008763296,40.0,0.07762808599388471,-0.11796395542607285,0.3911840828399151,0.4800000000000004,0.9024795493330794,70.6101,95.3244
600642.XSHG,12.8078,0.9884,0.7483,17.6978,1.6831715559328126,0.34900579500012563,1.2941053434387666,0.8116916274672015,9.37,10.7,105.4,293.99,-4.43,25.09,25.64,52.77637536389687,2.3122570083895955,45.0,0.0020090891667274846,-0.03658799329408558,0.07719416492162613,0.08000000000000007,0.1387517099273907,262.1974,282.9334
600643.XSHG,11.2791,1.3934,4.1773,495.3975,2.6652786216050433,0.8386936707947948,6.9369980038540735,0.9737092223316671,31.76,77.41,130.09,-22.63,41.35,24.29,0.8,44.9848564748178,1.1258147343472327,45.0,-0.12890164981141172,-0.2032524276856357,0.14870155574844796,0.2599999999999998,0.8790213461963914,124.4763,140.7829
600645.XSHG,-46.5622,3.0626,6.5376,779.921,1.4962953855353163,0.05610253153889617,2.3818705316968143,0.9207350078482589,69.03,10.05,63.53,195.97,7.7,-75.13,-80.9,51.97679464792249,-1.1468855218855403,40.0,0.6460357797613803,0.6430235011496408,0.0060245572234789435,0.9499999999999993,1.497948057212303,72.1112,87.9329
600648.XSHG,20.3736,1.8940000000000001,2.2984,-23.2366,2.7491038268178944,0.6416500232344321,5.557151891671624,0.8373956471356735,20.78,7.0,78.91,41.71,-2.01,-34.45,-33.09,37.814519816293426,-2.8845562457715586,30.0,-0.503249824100191,-0.4914259377975196,-0.0236477726053429,0.5100000000000016,0.44710573915026863,165.7386,201.2974
600649.XSHG,15.3459,0.7537,3.0273,-5.5439,1.8570738624499523,0.3286391201280111,3.296763045004578,0.3631168247696051,46.62,179.38,71.16,-7087.5,-92.53,-45.73,-38.38,34.20807025920894,-0.38969679688239545,30.0,-0.15880356185019817,-0.20194979568163318,0.08629246766287002,0.09999999999999964,0.1430490799057103,137.9852,144.1858
600657.XSHG,4.615,0.5429999999999999,0.5104,2.8143,4.917829941066486,1.3012364214425944,3.554458738149176,0.6054437735096571,34.6,11.77,76.35,192.03,77.37,49.07,39.55,43.78141812602122,1.209509245099411,40.0,-0.02902258143272185,-0.07988349889278612,0.10172183492012854,0.1299999999999999,0.4469196216272337,58.0743,108.6566
600664.XSHG,165.2981,1.9298,0.9448,-3.2502,2.01317038849629,0.09221990065521905,9.231508171528722,0.8768950217103546,21.64,-4.73,112.63,131.42,-6.43,-149.31,-179.88,49.66410431479749,1.5176635633209905,45.0,0.0928940392145643,0.04256198963282922,0.10066409916347015,0.15000000000000036,1.0457640526143994,99.7768,100.431
600673.XSHG,23.2589,3.4638,1.7804,18.9506,2.7425899173005917,0.5534586567493628,3.1382185717893067,0.8366808987257539,39.73,6.99,95.24,147.59,23.93,-29.46,-40.66,46.0112272213104,-0.8461131676361955,50.0,-0.05606855164034208,-0.037138881839411005,-0.03785933960186215,0.2400000000000002,0.7301413350193039,189.0914,231.7687
600694.XSHG,7.6884,0.89,0.3426,12.9919,2.0133623897243287,0.12324227398216621,1.6955346951622747,0.6887881337204897,26.21,5.08,95.08,12.57,-10.05,-11.29,-3.51,43.947672993198275,-0.6230810908434086,50.0,-0.17700000711613484,-0.22811256508970487,0.10222511594714007,0.46999999999999886,0.3285388892206311,77.5417,77.5417
600699.XSHG,19.3591,1.5082,0.304,11.3179,3.08739383018582,0.986738128685777,2.7737969567479883,0.7400591144139625,17.45,2.68,119.21,485.98,-1.61,376.23,-49.85,49.08648422442069,3.4555120313374226,35.0,-0.025355719381368047,-0.3261827354597643,0.6016540321567925,0.6400000000000006,1.2696945473214614,195.6833,195.6833
600707.XSHG,-350.4503,0.8109,4.3914,7.6657,2.011616354934515,0.6115984241903496,1.7923847867821434,0.9031599495541126,-16.93,10.73,-419.45,-101.86,489.94,180.16,187.73,39.79594262275602,-3.1744346533602426,40.0,-0.21836626837114537,-0.20764948394751967,-0.021433568847251394,0.20000000000000018,0.8041144890984623,58.7313,163.6306
600717.XSHG,21.3215,0.7585,0.9396,-10.2429,1.653795820074201,0.258663269778697,1.6870671983147232,1.04754119294464,20.26,12.11,72.77,247.05,-0.96,15.67,20.41,47.208307515037255,1.2625611955681508,35.0,-0.009503170829418206,-0.03988730167190106,0.06076826168496571,0.07000000000000028,0.1591418861763266,122.995,122.995
600718.XSHG,643.7689,1.6277,1.9296,257.3251,1.5987267333454946,0.13573769493281973,2.545630503765522,0.5749299508453212,33.74,-2.27,-13.97,1179.73,2.94,-164.96,-189.05,49.82388884664919,5.111390167899185,55.00000000000001,-0.07503010542422217,-0.3333349785719945,0.5166097462955447,0.620000000000001,1.6324207912585353,141.1333,141.1333
600729.XSHG,13.946,1.8918,0.3302,70.4208,2.183614206484594,0.04868236194362399,2.884380969574097,0.9694326277006223,18.1,2.58,93.3,145.42,2.33,10.93,10.06,49.476224981986846,2.464910975549255,45.0,-0.11352406298973605,-0.35555073062864073,0.48405333527780936,0.28000000000000114,0.6973596072293176,112.9866,113.0149
600737.XSHG,66.1671,2.4279,1.3364,6.1775,2.5874591022979434,0.022574008830582807,1.7016690439846422,0.8389601223666219,13.39,2.78,81.45,1969.41,-35.18,-39.78,-45.48,46.97340842050853,-3.2902467685076107,40.0,0.018580480050959025,0.11486148438206405,-0.19256200866221004,0.129999999999999,0.7833240305870214,186.3104,194.2074
600739.XSHG,17.3085,1.0111,1.1328,-34.9025,1.677926168528416,0.23045874991404391,4.771757807844401,1.2990871296886322,13.42,17.09,94.9,-600.87,-10.98,305.56,356.89,50.433154333858774,1.0559781991597454,35.0,0.09426176881873616,0.03096642101038831,0.1265906956166957,0.3000000000000007,0.6141147099758167,213.0886,213.0886
600745.XSHG,180.72400000000002,8.0136,1.4206,-318.9715,2.683872390451018,0.32735092822422746,16.49515582660608,1.217968792239367,7.02,1.82,90.6,-6700.57,184.6,275.02,256.21,61.64578729313123,10.809064644716175,50.0,3.410465020470724,2.1731660900989658,2.4745978607435166,5.18,3.527422512557531,291.2945,291.2945
600748.XSHG,15.7967,1.2107,1.3548,-6.7119,3.1699176636800224,0.7120617774744095,4.333374565863516,0.545260452129444,24.06,11.89,90.72,-573.34,6.57,-14.06,3.04,36.3440971982751,-2.591809568553751,30.0,-0.4280193168879576,-0.48231499498049013,0.1085913561850651,0.23000000000000043,0.557584132512192,125.2458,125.2458
600750.XSHG,13.4788,1.9657,3.327,-582.4463,1.1658059974431423,0.019951152989019266,0.7239510280787158,0.20317586799037363,69.53,21.31,93.22,273.08,38.8,15.51,14.59,53.418576298300735,3.3337287934511655,50.0,0.15145212691000864,0.012224814594871212,0.27845462463027487,0.2400000000000002,0.6345384761904762,66.57,66.57
600751.XSHG,52.2212,0.6332,0.0253,-16.3993,6.5609740016099805,0.8195101655770101,12.067021304954787,0.9773663457737493,6.53,0.1,3.44,-19719.8,4.51,31215.02,201.73,46.1935844951984,2.209944751381202,50.0,-0.029413784775173646,-0.07060761767346507,0.08238766579658285,0.1200000000000001,0.5810116823083701,76.1664,85.8204
600754.XSHG,20.062,1.77,1.5571,-8.6078,2.822761940811839,1.1836926719647831,1.4061485020084878,0.8736781603878566,88.35,9.73,23.98,319.5,2.66,67.55,18.53,51.188283978808,2.212350840519115,50.0,-0.18332581449060825,-0.29637607172748665,0.2261005144737568,0.5100000000000016,0.40902057025866045,192.7053,230.1921
600755.XSHG,5.821000000000001,1.0863,0.0601,14.2246,3.562057202084469,0.2117118416772432,11.291612834652305,0.7988205114086673,2.71,1.01,73.96,1099.96,8.68,-38.46,-33.0,39.96436663437049,-0.8389261744966413,40.0,-0.10061246208231278,-0.13609001609455584,0.07095510802448612,0.1900000000000004,0.5892811415059664,135.8583,135.8583
600757.XSHG,10.345999999999998,1.0898,0.8881,12.5607,1.455857541366186,0.02308738176200957,1.8864863531461282,0.37985421460574653,29.27,13.63,92.68,267.84,-39.62,-21.41,-20.47,40.54567921516309,-1.921422426154292,45.0,-0.07184984081264556,-0.07211964354911148,0.0005396054729318311,0.15000000000000036,0.5408458729546716,76.2076,76.2172
600759.XSHG,161.49,1.3206,2.4796,-136.0912,2.6710419999221084,0.754091388210667,71.76077924527576,1.830530242956199,69.02,3.94,72.53,251.95,-26.13,-69.93,-66.4,42.71492382200574,-0.9168409200579118,35.0,-0.09005218614049904,-0.1200721888733981,0.06004000546579813,0.14000000000000012,1.2751731820998125,69.5521,69.71600000000001
600763.XSHG,78.274,20.8285,18.565,-966.5286,1.3975363643683683,0.23317455971950665,1.0417454314951493,0.6518947386923484,44.67,27.99,98.09,101.73,20.14,54.47,55.51,66.98382451808446,4.933587344714331,50.0,3.8883662743815677,3.2262434086834935,1.3242457313961484,2.5400000000000063,0.9610510229540918,317.0168,317.0168
600765.XSHG,21.0969,1.7037,1.3427,-15.1724,2.538408051245132,0.37859403167819444,7.955177582638653,0.6813761452467504,28.87,4.96,99.45,-27.31,13.33,148.35,506.95,63.16436363657733,10.865095682429217,65.0,0.1585691257295725,-0.03274280462965014,0.38262386071844523,0.1900000000000004,2.022038341230473,77.6447,77.6447
600770.XSHG,-1571.3379,2.0264,15.0128,108.786,1.2483281229623562,0.02378796263844888,1.2474108477597208,0.4419920067426692,35.7,-4.18,-109.41,1868.14,14.88,-125.47,-109.75,36.742632273441636,-4.076738609112707,45.0,-0.21988132501990165,-0.23255557445397845,0.0253484988681536,0.33000000000000007,1.5651003076923078,70.2,70.2
600777.XSHG,18.998,0.9114,2.6161,-31.6976,1.7909932711531609,0.6159214627225904,2.14070339166827,0.9549607049877503,49.96,37.99,99.96,236.58,18.88,171.74,241.77,48.06154637861221,0.07358351729212935,30.0,-0.00041002720348659594,-0.01070706732122792,0.020594080235482648,0.06000000000000005,0.8741338943827711,82.6452,138.7301
600779.XSHG,35.6596,14.1808,7.3234,41.7511,2.3552845281665116,0.015690832766704875,1.4593693145538769,0.7265597144205894,81.76,15.92,100.98,163.25,29.3,3.06,7.46,53.13588868888102,3.928849768486662,55.00000000000001,-0.015682471402818976,-0.4887872866127182,0.9462096304197984,1.970000000000006,1.1027975524205722,232.3523,232.3523
600782.XSHG,2.5062,0.6938,0.2408,-9.1707,2.0340552836540122,0.013220827046148265,3.520027564805308,0.7203262798824127,12.3,8.52,94.65,66.64,1.43,-29.8,-15.13,38.41286815676009,-0.979020979020983,40.0,-0.07470249227278503,-0.09327108427635025,0.03713718400713045,0.08000000000000007,0.5392221788858871,139.9849,139.9849
600787.XSHG,21.1014,1.058,0.2786,-166.1959,1.8146961896160185,0.19856447514828582,3.5260380102074333,0.6748810864971461,2.73,1.11,21.74,1834.65,10.75,58.39,75.73,48.94378301072159,3.209825575394777,50.0,-0.034670274182437844,-0.10782579481291835,0.146311041260961,0.16000000000000014,0.3794713192136227,117.0294,117.0294
600801.XSHG,6.2069,2.1469,1.2998,30.1702,1.6600449369365158,0.21729185826405797,1.8670329683763998,0.9023170025475389,45.45,28.47,100.38,101.21,14.07,42.42,42.45,45.14341307021443,-0.6764667620658318,50.0,-0.13123130313326214,-0.18976230104593517,0.11706199582534604,0.4399999999999995,0.9314753392838753,253.0373,389.5483
600804.XSHG,51.1703,1.3471,1.4609999999999999,-8.804,3.3011504510902063,0.880768150041525,5.391610095365845,2.3771105362963603,44.55,-0.07,-2350.37,-1014.91,-16.28,-124.56,-100.61,39.526893616873,-4.259991216512961,40.0,-0.14243312603788372,-0.14770199846965842,0.010537744863549414,0.39000000000000057,2.2761293761296004,93.6762,93.6786
600808.XSHG,5.6396,0.7659,0.2615,10.7047,2.686909259184188,0.15883629053302806,6.808297719118439,1.0702998200390426,12.32,6.47,73.96,564.05,-11.24,-46.86,-43.89,33.021789373576674,-1.411509229098814,25.0,-0.07351113592571012,-0.08511764306176407,0.023213014272107896,0.050000000000000266,0.2713082280974306,159.9357,206.3783
600811.XSHG,19.1387,0.6073,0.8668,-47.9307,2.4253609479590863,0.5372041912164544,3.625043173225003,0.6518258611814586,2.51,7.76,104.12,-296.26,3.64,-3.83,-6.67,35.73967393206174,-1.1484227358628052,20.0,-0.07607192965948029,-0.08312967565358173,0.014115491988202888,0.08000000000000007,0.5043598347319803,126.2956,126.2956
600820.XSHG,9.2184,0.889,0.4713,9.1632,3.6234078577621656,0.9344930772330661,3.059845526648873,0.8549504628039875,11.88,4.85,98.41,408.27,17.43,-2.92,2.27,44.12593854367331,0.848931164979016,40.0,-0.046009377114351935,-0.08443935694078976,0.07685995965287565,0.10999999999999943,0.20668897532748245,186.1305,186.1305
600823.XSHG,5.9096,0.5949,0.7046,14.2102,2.537514084864356,0.4591804442886671,4.10447160036679,0.6253958737975729,30.43,20.81,81.44,329.79,1.68,-5.2,-2.57,51.376515292307715,4.672897196261672,60.0,0.018637113854572895,-0.070830755476309,0.1789357386617638,0.10000000000000009,0.42100585474110247,150.4218,150.4218
600827.XSHG,17.7847,0.8983,0.32299999999999995,4.6476,2.1712962753841594,0.15512924695477184,1.847814340756229,1.1230364189747475,20.03,3.37,96.72,171.3,5.04,7.67,1.64,48.44782862284879,1.3705103969754426,40.0,-0.05492541755868352,-0.12730606326793506,0.14476129141850308,0.1800000000000015,0.18979595199830232,142.6356,158.6125
600835.XSHG,14.7627,1.6503,0.8352,-33.0726,2.5641773007954756,0.0306112974953042,3.0010874137475207,0.7131944665018035,16.44,9.07,97.42,136.88,2.26,-21.23,-15.54,46.85851455618573,-6.523572695808961,50.0,0.26345124306894263,0.6843641378081728,-0.8418257894784604,0.5399999999999991,0.857245770419327,142.6706,180.9226
600839.XSHG,58.571999999999996,0.9604,0.1477,2.5418,3.4073987841578472,0.13508905606380542,3.38155025517081,0.9706390425043082,11.65,0.45,-1812.66,3339.65,1.15,-41.59,-58.07,43.97715062049624,1.010101010101026,40.0,-0.054285394443506885,-0.07843787582227162,0.04830496275752946,0.08999999999999986,0.5742337039527607,125.0481,125.1002
600845.XSHG,48.5304,5.7316,6.5688,-332.7847,1.4520700214880384,0.013256584586268303,0.8481236907540681,0.41873852889346574,34.6,16.09,92.93,87.98,-3.18,36.81,35.81,62.58024534711121,6.741185399848179,55.00000000000001,0.6933112979172673,0.5348226764598212,0.31697724291489227,0.7899999999999991,0.7900473719784908,276.2489,378.1899
600848.XSHG,106.6591,6.2387,27.4091,-57.3224,2.973922057126736,0.852714410427687,3.082476277471717,0.6140962084478964,70.87,33.83,5.27,-247.37,-8.26,4.11,4.79,42.349268232441155,-3.2477546947292075,30.0,-1.3333188346780354,-1.3148152367939407,-0.03700719576818923,1.370000000000001,2.2302521684595193,214.9737,519.2181
600859.XSHG,9.8936,1.0157,0.4258,16.21,1.8081415042846993,0.12657689677563222,1.2194136543867595,0.8907621594834031,20.91,5.68,97.77,-18.86,0.21,-7.61,-11.93,49.76693072324176,2.4842471210255797,50.0,-0.11798948745621729,-0.24933654820416237,0.26269412149589016,0.29999999999999893,0.7805934055685191,57.7788,113.7983
