,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601577.XSHG,4.7529,0.5967,1.4157,-4.8523,14.390995588574826,,,,,30.8,98.72,-466.02,13.13,11.86,12.17,76.08355558748956,7.52688172043013,55.00000000000001,0.43111548606382577,0.2995072332776832,0.26321650557228515,0.16000000000000014,0.5896663187905075,166.4423,323.7351
601598.XSHG,6.8632,0.8358,0.2681,9.7745,2.2540077306800375,0.4154772871400744,1.9512660653959413,0.6916670211509583,6.57,5.12,90.68,227.88,-30.26,18.68,31.72,51.237860700615975,-0.38723461076245047,40.0,0.006623253085485281,0.013170271328505014,-0.013094036486039465,0.040000000000000036,0.2788719522890095,206.5575,286.6627
601607.XSHG,13.4744,1.1042,0.3185,27.2714,2.540179684155407,0.1383993384636285,4.654857431222052,0.7282506603261354,12.16,2.26,90.93,25.18,12.86,15.97,18.42,65.1110221222332,3.979182478586133,60.0,0.31848457070046265,0.17387345017357672,0.28922224105377187,0.5499999999999972,1.1720471258208005,380.6324,730.7364
601608.XSHG,90.5421,2.1589,1.8722,40.7611,2.5642446589876613,0.2954006243906226,4.721406410318655,0.7841775873146093,11.57,0.49,-138.49,1786.09,45.46,-38.85,-80.14,59.02973094113696,0.8626410086264154,35.0,0.0628937303577426,0.06456585193117262,-0.0033442431468600486,0.04999999999999982,0.27216429670789133,165.3319,165.3319
601611.XSHG,13.7565,1.7261,0.2516,5.8589,6.316320941805355,1.3742824158277132,9.026046103825294,0.9598229326509781,8.78,2.58,95.93,-103.36,12.75,-2.5,-5.73,55.97797746499257,1.0510320374826134,40.0,0.06713840627840373,0.052612386137148484,0.02905204028251049,0.10000000000000053,0.34833483571217116,212.1907,243.389
601636.XSHG,16.2657,2.4293,2.1623,-68.4008,1.7943529113080885,0.40810505910335704,1.4817344811649529,0.6436788021447576,15.25,5.21,85.96,-211.74,-16.03,-88.92,-88.1,44.46925076000151,-3.9131418231169355,35.0,-0.14038082650596273,-0.016848196164840686,-0.2470652606822441,0.46999999999999886,1.6381441062952071,293.8432,293.8432
601665.XSHG,5.4397,0.6717,1.7638,5.1118,14.436511790540155,,,,,27.35,96.6,684.68,13.86,32.13,24.11,51.25257742466397,-0.01231375446375104,35.0,0.008763168877540473,0.011632962577867102,-0.005739587400653258,0.03000000000000025,0.3895025883430117,98.8171,195.1435
601666.XSHG,4.7277,1.3419999999999999,0.7255,9.4611,3.1236570116325812,0.5978436168078706,4.651427897154447,1.5375360543448118,32.25,16.26,99.13,86.19,27.07,79.22,76.72,58.192272997613536,4.626607794202354,50.0,0.31934834955788993,0.11596001890151854,0.4067766613127428,0.2599999999999998,1.2162675176363273,275.5387,278.0574
601696.XSHG,40.2188,1.9280000000000002,10.6667,13.5925,4.013724147545692,,,,,31.01,70.55,584.09,-21.1,-29.92,-23.72,55.919064888850215,2.0490880432335143,35.0,-0.003738256239053328,0.016519046911545026,-0.04051460630119671,0.6899999999999995,3.221783477321814,315.5808,315.5808
601699.XSHG,6.5803,1.5218,1.2329999999999999,4.4548,2.2252662440366437,0.1757814741812379,1.5573448076576684,0.9433100944572377,61.96,32.8,99.8,268.15,-11.4,54.21,32.75,64.06392111944253,6.684596851011363,45.0,1.1979017637488525,0.8955996808129778,0.6046041658717494,0.620000000000001,0.7183957647786869,667.0843,667.0843
601717.XSHG,10.7124,1.4593,0.8037,37.5331,2.332603264210627,0.3566738747190857,6.245664027503113,0.5871524677267809,19.17,6.14,99.33,57.54,19.4,23.44,24.95,62.71169222869795,2.9824898980180814,65.0,0.5605080956417918,0.4914483967441934,0.13811939779519689,0.20999999999999908,0.7109089779663708,212.3138,249.8709
601718.XSHG,2289.5393,0.8197,0.8196,-5.5985,1.6365217977150108,0.1311194732549607,3.1116330073851732,0.5350235880588169,9.34,0.17,-1122.96,1379.62,4.11,180.17,122.04,61.03618771110282,1.8697614442295236,40.0,0.05496964006337546,0.04477894221056979,0.02038139570561133,0.06000000000000005,1.0564419201160808,140.093,140.093
601778.XSHG,57.2665,1.6027,5.7559,23.5134,2.885072433724294,1.1628111914857988,2.0346353224081635,0.6121839820338173,52.2,20.41,89.01,180.61,0.94,10.47,7.42,48.4045688559325,-1.9963702359346698,45.0,-0.05477036160859683,0.021792307247335004,-0.15312533771186365,0.10000000000000053,1.7457299635401453,110.417,193.1846
601828.XSHG,19.2211,0.4606,1.7071,-44.615,2.3177364216394656,0.8144326037140107,5.588890556348278,1.9447720855387267,55.91,9.87,62.85,436.66,-8.42,-19.08,-31.23,57.09363954780851,0.435516842947289,40.0,0.12972456108214914,0.17629724233451932,-0.09314536250474037,0.08000000000000007,0.39952521357543547,207.4119,249.9617
601866.XSHG,8.0822,1.1722,1.2162,5.6706,4.563545988003978,1.7382120560921783,3.456591047168455,1.8357026315046778,25.04,17.78,98.77,316.11,-45.58,-34.01,-34.47,48.717507960792844,-1.0224948875255768,40.0,0.006681724655231314,0.011624876721689227,-0.009886304132915826,0.03000000000000025,0.2929784028776019,206.623,340.6898
601869.XSHG,27.4094,2.8417,2.1518,11.8079,1.976782621367071,0.3813448316202459,1.9548792311153158,0.5257140053316668,24.46,9.0,93.61,179.38,58.03,259.53,282.44,55.88954821320324,2.030791685964124,60.0,0.5079244172555235,0.5653123663066469,-0.11477589810224686,1.3800000000000026,0.9368961451171448,149.8576,279.5154
601872.XSHG,11.1134,1.7823,1.9485,-49.3432,2.0300208107854405,0.7262729006737961,0.9608773890332175,0.5400977812695337,18.77,12.56,96.4,133.85,57.74,100.03,54.68,56.645586867439846,0.26462805057337085,65.0,0.24610325599687144,0.26432488623094513,-0.03644326046814739,0.13999999999999968,0.44596848391552507,572.0880000000001,572.0880000000001
601880.XSHG,27.3666,1.01,3.2593,-32.330999999999996,1.3875867362590213,0.2278333027179578,1.4381704776579733,0.7121758447026139,26.08,14.9,99.4,199.97,0.1,-20.73,-22.23,49.10824249168452,-0.3425724073497252,20.0,-0.0010811647629667132,0.0009837820423150441,-0.004129893610563515,0.020000000000000018,0.21607463423728887,305.0193,388.5905
601928.XSHG,9.0884,1.3205,1.65,-8.3578,1.7112015622445842,0.09363604952233953,5.417593348753229,0.5744684929580931,34.32,9.5,69.39,66.77,-3.1,-31.51,-33.86,59.889692317511745,2.945775220464081,50.0,0.24338361966345268,0.20992708526125747,0.06691306880439041,0.28000000000000114,0.45455463868914303,219.6249,219.6249
601958.XSHG,31.5965,3.3244,4.5887,55.8519,1.1586386155719124,0.050148185693243266,0.6031093051955393,0.2535049554482048,33.16,16.08,97.29,115.89,-3.19,62.34,60.37,53.798389766420215,-5.565644696079475,45.0,0.446915633016042,0.838372257843055,-0.7829132496540261,0.3100000000000005,0.7022550703767714,439.1409,439.1409
601969.XSHG,33.0413,2.582,3.4561,16.7546,1.593699944457687,0.19489470409121648,0.7662082393263482,0.45311892469762904,29.38,18.02,72.2,115.59,-8.28,-61.47,-57.74,57.328119826501876,0.9508008423202267,30.0,0.18034654877141243,0.1893292933548058,-0.017965489166786752,0.11000000000000032,0.4774245311040143,162.3426,163.3701
601990.XSHG,53.0375,2.0072,15.4468,-24.3817,3.0000779139289744,,,,,31.08,99.71,-1405.64,-9.49,-15.9,-15.73,56.5135971353369,2.093195688130958,45.0,0.31129523892217925,0.27203077842148365,0.0785289210013912,0.22000000000000064,1.4471171761566,327.9657,333.9843
601991.XSHG,-6.3564,1.8624,0.4765,9086.6143,4.051296718918642,1.655806530879463,9.739185718672093,2.3018010455332583,4.26,-2.37,132.48,-468.1,27.86,76.07,68.39,55.25225110306465,0.9788768675940458,50.0,0.03925044164781433,0.04260955630108832,-0.0067182293065479876,0.06999999999999984,0.6772789811535257,368.1638,549.6493
601992.XSHG,10.9461,0.5779,0.2407,18.2184,2.8681557133428868,0.6071504514161684,8.473900489788377,0.7619648151454982,16.77,2.75,96.06,983.31,-17.34,-33.96,-50.07,55.873076080133686,1.1999999999999922,40.0,0.028098062468549845,0.01812238081161509,0.019951363313869507,0.040000000000000036,0.27902627072069724,217.5215,278.6898
601997.XSHG,3.3839,0.4072,1.2745,-8.5046,11.127079792417243,,,,,35.65,100.58,109.2,12.4,1.42,1.35,54.28430690173921,0.5945078795885855,45.0,0.03368725020091645,0.026613619183006483,0.014147262035819938,0.040000000000000036,0.2654254120730739,200.9362,205.84400000000002
603000.XSHG,85.6626,5.6581,9.484,30.9128,1.3520310630379326,0.06836968372626143,0.8391909506650064,0.2778959727675359,49.09,8.53,136.74,36.27,-11.97,-46.8,-47.7,53.227394559224905,-0.5923255215039939,55.00000000000001,0.500461378908021,0.7656523445932063,-0.5303819313703706,0.6199999999999974,3.1939090768949843,193.0537,193.0537
603026.XSHG,14.4279,4.7767,2.1294,14.6663,1.432401220049959,0.05896544789925417,0.9675883411239772,0.4340294401646051,9.23,6.15,98.05,-49.96,135.83,10.68,12.3,37.69649223658415,-5.018587360594795,30.0,-2.8388055737543,-1.5554441558289807,-2.5667228358506384,1.1899999999999977,0.5188602723505032,187.3979,187.3979
603056.XSHG,44.4518,2.9994,0.6272,251.7863,2.24167648075235,0.27352425913308837,5.41835521929021,1.1045981116239183,14.55,3.04,69.68,437.77,4.51,4033.49,1921.49,40.33084690569901,-3.604233226837067,30.0,-0.6210852113826952,-0.3904909129161185,-0.4611885969331535,0.28000000000000114,0.32833166666666663,185.37599999999998,198.3055
603077.XSHG,7.3075,1.4551,2.1335,9.7136,1.2195699531654969,0.030616186241540146,0.8216614181522851,0.3842353962222909,31.21,14.77,97.23,149.1,-9.04,-63.4,-62.7,47.64870989526917,-2.2390413118889856,50.0,0.005457853915394217,0.03267394822162265,-0.05443218861245687,0.040000000000000036,0.6054145179861843,278.1844,278.1844
603127.XSHG,33.4271,4.1067,16.2535,-25.0223,1.3139899817379663,0.04153082150643846,0.7321825343676744,0.3654563270047287,50.85,52.17,99.78,120.76,55.01,175.93,177.47,44.98035786813627,-2.4573603345392856,45.0,-1.1002898940621932,-0.5872629347089702,-1.0260539187064461,1.2199999999999989,0.9986229812604656,264.4725,314.7112
603156.XSHG,18.082,2.4532,4.4257,-127.3552,1.1512879419731026,0.015542788499571497,2.590418779289057,0.17119132104654036,42.81,21.86,84.63,-199.39,-10.31,-27.39,-33.42,49.319839378454844,-0.3490795851226696,50.0,0.019190337288701897,0.05609846329578441,-0.07381625201416503,0.26000000000000156,0.06648062068429267,269.0439,269.0439
603160.XSHG,169.7653,2.9043,6.0124,-51.5927,1.222519500623761,0.04089642165508791,1.2447298513461456,0.25542925641851344,45.33,-17.43,118.16,149.79,-43.75,-424.93,-161.86,49.85225701840243,-2.190830731702887,60.0,0.48002804286137035,1.0889720310229363,-1.2178879763231318,1.240000000000002,0.6039452892155867,246.0797,246.1233
603218.XSHG,96.3636,2.9867,5.6535,-15.5198,1.4391753865047212,0.038919605087390195,2.216381712294034,0.4388539182792458,11.87,5.3,84.63,-28.87,28.79,-36.51,-32.59,66.2473748241933,4.4092303812366,60.0,1.0416561493072045,0.927353001917074,0.22860629478026095,0.629999999999999,0.6928933325607909,242.7691,257.318
603225.XSHG,32.784,1.2405,0.4289,6.6921,2.935169706576064,0.6221747452157868,3.1322054371191514,1.1485685682866078,2.22,-0.77,183.46,-523.71,10.4,-128.11,-117.94,59.80742106472404,2.4707000316756362,55.00000000000001,0.5300225726406094,0.5638087388652983,-0.06757233244937777,0.33000000000000007,0.6774572566938292,197.9134,197.9134
603228.XSHG,19.2137,2.5204,1.9332,456.7626,1.8700611623598633,0.28102083073377987,5.227633189070726,0.6634045707352845,24.42,11.03,99.84,133.84,6.87,17.62,16.94,64.92869163068008,1.1874032008260187,70.0,0.8220751668435256,0.9215875474502558,-0.19902476121346058,0.43000000000000327,0.22707724087998316,201.9651,203.2553
603233.XSHG,40.8821,6.269,1.906,57.0572,2.747361333972303,0.6225769727316718,2.4669033138173595,0.8603918446176901,37.31,4.16,101.59,223.52,18.52,30.09,23.16,50.18810385482535,3.6436183313902912,60.0,-0.3751338536492064,-0.7675949500684185,0.7849221928384242,0.8500000000000014,0.41797333385396807,365.8378,366.3597
603267.XSHG,24.9508,5.3949,8.4847,153.9176,1.3151984888695314,0.007308690871824063,1.5666063176234324,0.27448835332132043,51.97,33.12,98.84,-33.83,-12.41,-8.87,-9.88,34.458178620495374,-7.151116665197469,30.0,-3.73805475435519,-2.1460023639008368,-3.184104780908706,1.9200000000000017,0.9342765185105949,208.7306,209.2297
603317.XSHG,60.2354,5.3732,8.2805,-35.3879,1.2225367116314416,0.004534475332041745,1.4175377737603039,0.24835297603232645,32.67,11.22,89.29,335.11,82.33,1239.38,1652.53,54.14394699611628,3.3355481727574623,60.0,0.08961455205909274,-0.12261858464208528,0.42446627340235604,0.3999999999999986,0.5980935442757831,207.5508,210.0585
603345.XSHG,54.6135,4.2585,4.2313,22.0322,1.3428838035901443,0.038180784802005055,1.1014194682588982,0.35621513692846235,19.6,8.23,94.93,205.12,30.79,70.19,60.09,49.9631076840273,-0.714327482680396,45.0,0.9346319881724412,1.5588809419793677,-1.248497907613853,4.039999999999992,1.0492320217194042,479.4774,479.4774
603355.XSHG,21.1465,5.0644,1.9989,21.8347,2.728973585328749,0.2478661819055683,1.3498928145775726,0.7556452271189928,19.8,15.2,96.23,88.81,33.31,204.03,131.98,54.05384222814661,1.8716668365093867,55.00000000000001,0.17559927253644858,0.030414279166652812,0.2903699867395915,0.40000000000000213,0.21301348190661287,176.3984,178.7534
603379.XSHG,27.4301,3.6467,4.0781,10.681,1.1296349931105734,0.00354092164780144,0.212396151224843,0.14328459684956052,9.82,9.82,99.39,205.04,23.54,10.0,15.98,68.93683104995503,12.985418523688598,60.0,1.53465369794705,0.7886161235898641,1.4920751487143717,1.3399999999999963,2.5786651213053853,207.0745,207.0745
603444.XSHG,19.9015,5.6094,5.1107,66.9495,1.4317050188066247,0.02061375746569175,0.7310928580640466,0.49209948200301534,84.81,31.99,103.5,100.45,20.17,14.12,10.23,49.48322257957904,-3.4686781448039947,45.0,4.206119514883994,10.614759033512328,-12.817279037256668,6.360000000000014,0.704095965070337,253.6887,253.6887
603456.XSHG,39.1956,6.9091,6.5235,161.624,1.5057850603290033,0.08930215520059968,2.0116232127055182,0.5188557573070243,33.86,19.27,106.95,210.26,24.83,44.66,37.86,40.69977364675291,-4.225908372827796,30.0,-1.24521027467663,-0.6157699284460469,-1.2588806924611662,0.6599999999999966,0.5020373015840458,327.4251,354.3311
603517.XSHG,139.9845,5.8158,4.8486,226.3406,1.3488989111790874,0.031557976199837745,1.7124161430258322,0.8352796489889655,23.58,6.05,96.19,231.29,4.77,-74.1,-76.4,46.80678330329041,0.42839951865219217,50.0,-1.5495699448156586,-1.549262024094455,-0.0006158414424071168,2.1799999999999997,2.057707589000256,318.9225,330.7691
603568.XSHG,21.4042,3.7764,8.0617,22.63,1.9323502832391881,0.6887105889912606,1.2413294614112966,0.530525036438532,46.64,33.0,98.79,111.6,-14.35,-18.39,-17.12,49.495314656299286,-1.1240526931488737,50.0,0.0449189705343116,0.12398339666869176,-0.15812885226876033,0.21000000000000085,0.20055159166103412,332.2353,332.2353
603589.XSHG,23.2448,4.8319,8.0089,-129.2146,1.2516835158929807,0.018501916504629703,2.4626577031431367,0.330965896104899,72.8,31.55,99.82,58.75,5.69,-2.02,-0.16,63.703886080055526,8.467940888612063,65.0,4.210167875492715,2.8653456128747066,2.689644525236017,1.289999999999992,0.7903963333333333,413.4,413.4
603596.XSHG,49.1582,7.9529,6.2259,-243.0091,1.9030177702309947,0.2356105667304253,1.3886050844977607,0.461844887426018,21.78,12.69,93.45,65.85,99.49,49.78,56.1,39.75013083829938,-4.9201910981626895,20.0,-3.054135993280184,-2.179445028537812,-1.749381929484744,1.710000000000008,0.9267388113983718,300.5536,301.8364
603605.XSHG,73.1715,16.5449,9.2679,34.3204,1.708530682485146,0.23132236882936855,0.5280577924676763,0.39298748875600775,71.99,14.64,98.85,23.92,22.07,26.06,41.26,60.679801560034655,3.7086395767518847,50.0,4.534716325680378,3.591702446547082,1.886027758266592,1.6999999999999886,0.43273607754241167,513.5907,517.4232
603606.XSHG,39.254,7.3364,4.8346,-676.064,1.6729081621322135,0.26783685050046663,2.423934508261473,0.32723292509660146,23.5,11.86,104.93,-107.14,-24.36,-34.74,-34.03,34.12253568867139,-3.74058695193187,30.0,-3.461726925698386,-3.492791841603297,0.06212983180982157,1.6400000000000006,1.5240655491648107,378.2435,378.2435
603613.XSHG,43.6711,8.135,0.6709999999999999,64.0148,2.416610660668225,0.0011898686227033218,2.764602576752104,0.6165546702072101,2.85,1.67,92.57,35.83,94.81,94.1,99.04,35.33648124380817,-8.984429391673272,35.0,-3.994674458993366,-2.7725681774333015,-2.4442125631201286,1.2100000000000009,0.7065841333328443,402.8637,402.8637
603638.XSHG,66.476,5.6271,8.0903,50.0223,1.7373840085418677,0.34117457282994906,2.2526526166343253,0.4447786894749246,26.84,9.15,88.68,37.42,-12.9,-19.65,-20.87,59.89142468988392,2.5982323501224553,50.0,1.4118445905058046,1.3745275066997726,0.07463416761206387,0.5399999999999991,0.45394162979159636,162.4691,162.8243
603650.XSHG,67.3393,6.5518,8.0299,-75.6983,2.187799848121482,0.5507709212837737,3.4935782990068414,0.8425464061520483,23.78,8.28,91.34,713.47,23.66,127.47,66.62,45.92290433371336,-4.166423187050766,45.0,-0.1241383229765276,0.3437914526022085,-0.9358595511574722,0.5,0.48551244541493643,195.3289,196.0048
603658.XSHG,35.6285,5.4807,9.4632,131.4934,1.335860322294512,0.05212789386406535,2.5581065262445053,0.353143505093162,61.77,30.32,97.13,115.36,19.02,17.39,20.27,57.9345735409465,2.8899242778905108,50.0,0.8885329670104767,1.2016329638451706,-0.6261999936693878,2.3599999999999994,1.0618288578881687,411.8563,411.8563
603688.XSHG,76.8113,18.6513,34.2523,1300.6866,1.0982716954865301,0.008757935993674974,1.0737860249441076,0.13161088454472422,69.04,52.71,99.34,43.69,125.09,363.55,350.51,63.26101863770087,12.849867147962216,45.0,2.1238896252200163,-1.3860325758216185,7.01984440208327,5.840000000000003,2.453675409275704,518.8301,518.8301
603707.XSHG,24.8982,4.6803,7.4321,-193.8194,1.6422833619806663,0.0997166025166294,5.695295294213678,0.3941387795564389,52.13,33.27,97.08,40.7,-14.88,-2.44,0.14,37.62876577895632,-7.893321862565868,50.0,-0.452635627550908,0.06556494079935701,-1.0364011367005301,0.3500000000000014,0.2976353793269268,278.8464,279.2688
603712.XSHG,35.3556,6.8499,6.7315,331.6409,2.341203526435279,0.09862265228431613,25.992493088020474,0.6017427249798568,47.47,11.63,90.37,-521.86,26.33,2.02,13.03,48.051359201278196,-0.6375027478566752,45.0,-0.3525374758470363,-0.3167089379227224,-0.0716570758486278,0.480000000000004,0.4561611398963731,262.7888,262.7888
603719.XSHG,60.3056,6.5135,1.5678,230.0786,2.0126764517941607,0.08772650480599392,1.1570411835293755,0.6558530093969587,29.8,4.38,95.52,281.11,-1.84,-27.27,-25.54,53.9332069523829,1.522433745938854,45.0,0.9278415834157414,0.7153197877932327,0.42504359124501745,0.8800000000000026,0.4921316708229426,152.9815,152.9815
603737.XSHG,-255.6538,20.5293,4.0175,-551.6396,5.601346893051182,0.9246305809106938,25.660640509503754,1.1948561326894724,30.56,6.23,100.75,112.8,0.54,388.37,534.01,50.3895083568042,-0.9729411364948981,45.0,0.2685027359097063,0.8690221515833456,-1.2010388313472786,1.6300000000000097,0.23682683929092016,460.7971,460.7971
603786.XSHG,55.7519,6.3663,8.3808,-602.9045,1.2154039168310475,0.03468349216030041,1.4246241352656552,0.19471731351420962,35.03,18.87,93.98,-92.96,59.56,189.07,240.79,48.3413488408159,-1.420544416492192,50.0,-0.22410337614680031,0.03432884467142894,-0.5168644416364585,1.269999999999996,0.1408897775556111,264.066,266.7047
603816.XSHG,21.1615,4.5451,2.0509,79.722,1.7177981095128159,0.05002837197083458,2.0053793845261434,0.7947275027640298,30.06,10.98,97.66,133.9,-8.89,7.6,9.34,60.12529242735181,6.451276465066683,50.0,1.72168326428622,1.0629270439864984,1.3175124405994434,1.1799999999999997,0.5529777221122536,387.1931,387.1931
603858.XSHG,17.658,1.4813,1.443,156.4451,1.5882636462542032,0.16754739500247404,3.8220830795949263,0.7724574168465664,74.03,10.47,96.9,158.26,5.4,15.74,39.95,48.41784568291887,2.4050466552766436,65.0,-0.20894500035363706,-0.42377738948803906,0.429664778268804,0.4400000000000013,0.7147122252234678,226.4069,226.4069
603866.XSHG,36.2504,4.666,3.513,253.1478,1.3153698539610854,0.0328681634076236,2.941606715072102,0.833373667002204,21.74,7.26,110.55,128.71,5.67,-34.73,-33.59,61.10288689362267,5.197198673055644,40.0,0.3981299474672646,0.3031141300778769,0.19003163477877538,0.41999999999999993,0.6879470289661004,234.8921,234.8921
603868.XSHG,42.2627,11.1082,7.6571,256.0443,1.2925684296444202,0.030498050256529016,2.30964531220983,0.344406809514021,52.85,19.95,94.67,70.85,29.04,49.45,51.68,61.65702496134714,11.485917816335736,55.00000000000001,5.628773893354918,3.1100440264972002,5.037459733715435,2.5700000000000074,0.2339846189164371,371.8717,371.8717
603883.XSHG,31.5482,3.7196,1.2941,26.2239,2.9595798281943395,0.6121775937827827,6.3583900814335,1.1762783384660211,32.93,3.85,96.29,435.25,25.28,26.23,25.59,53.51162319827672,3.531321169602881,50.0,-0.07073619214362736,-0.37821214220171495,0.6149519001161752,1.4200000000000017,0.5592141745677544,234.3937,235.4234
603885.XSHG,-11.6373,3.9961,4.3622,166.9278,4.418764955224871,1.8309046135588607,9.413248207717203,3.8977929778017617,-14.68,-35.3,99.6,-0.78,-0.11,-649.69,-614.51,63.936449472257316,8.470077220077242,65.0,0.7073500689980072,0.39513123299491865,0.6244376720061772,0.28999999999999915,0.4501183960145844,398.0781,398.0781
603893.XSHG,74.8993,12.4093,15.775,333.7558,1.1752847210099866,0.014876102483982911,0.6089533795378931,0.16660247793766575,37.04,1.13,-625.3,531.58,-51.6,-112.06,-97.41,56.23462765900123,0.29072370502587547,50.0,1.5716962865696615,2.8609797607436898,-2.5785669483480564,6.75,1.2904656260583258,350.2292,352.0773
603927.XSHG,31.1353,7.6733,2.9902,-47.3243,2.5716962178208815,0.007719680517828497,2.747785557282073,0.6407657107054049,31.71,10.7,95.73,0.48,-0.56,22.13,24.87,50.25581319029308,-2.692653106240836,50.0,0.4741256732834884,0.7805192262961925,-0.6127871060254082,1.7100000000000044,1.6210815363881401,186.0936,186.0936
603939.XSHG,42.9956,5.4064,2.4618,44.7689,2.219028992283208,0.28250212168837685,3.2773304666633365,0.9169510189339138,41.05,6.0,95.19,338.08,28.01,27.94,28.96,53.155121958313686,4.126166407465009,45.0,-0.02366638941732191,-0.566884796434389,1.0864368140341343,1.5900000000000034,0.6536684383608332,434.7589,436.6315
605358.XSHG,36.0462,3.8047,9.8454,36.7669,1.6926966199972535,0.4002797403700014,1.7381292760739135,0.5463866091325373,36.62,19.36,84.66,112.67,-1.53,-36.57,-31.25,44.321872137709796,-3.9965200369746037,45.0,-0.44532775681135917,0.15381587066211672,-1.1982872549469517,0.8999999999999986,0.9255053807186764,224.1023,301.8744
688002.XSHG,67.0995,5.273,7.6981,-7304.8147,1.424265633485182,0.06528405520886839,2.4773856191452714,0.42261508596732317,46.89,11.25,86.15,49.25,84.2,44.0,-7.27,56.80566442733592,0.21715526601520396,55.00000000000001,0.8564930375370636,1.3179375234782706,-0.922888971882414,1.4399999999999977,0.6989872176089278,206.3306,206.3306
688006.XSHG,44.3722,6.4762,6.4098,50.6122,2.2629165530047985,0.009712421495023087,2.264662267283785,0.6616516330099992,39.22,17.03,98.09,191.73,18.35,30.48,24.12,48.07620508369301,-6.747466249523497,45.0,0.27339677376169647,1.309180361695335,-2.071567175867277,0.8200000000000003,0.6289851671526918,216.2682,216.2682
688009.XSHG,14.8944,1.1939,1.3455,13.2567,2.475535568597246,0.11134978939406207,3.581424841880335,0.6784016402216912,21.58,8.83,96.04,114.87,14.61,0.86,19.23,68.70044245282364,3.2941910007274067,55.00000000000001,0.08935579538875338,0.0748042754040146,0.02910303996947755,0.1200000000000001,0.3042600421435148,440.534,541.1398
688029.XSHG,47.7372,4.867,7.9221,829.7414,1.2007159186848742,0.017446930084489866,0.4900583760680383,0.19980112638904665,60.97,18.82,95.12,97.96,7.31,-7.56,-4.69,42.958631225786334,-6.327785021250648,40.0,-2.8455864885922324,-0.5346300140425229,-4.6219129490994195,3.5,1.0505025567079136,156.8789,156.8789
688063.XSHG,37.0185,10.9238,7.8193,-65.1095,1.8743673638496152,0.08358358324990611,3.7361174352888757,0.5685920967545258,35.6,22.23,99.78,88.83,179.71,305.32,295.72,40.96520191973633,-3.897436455234505,45.0,-14.103904256270766,-12.611855406115579,-2.9840977003103752,10.819999999999993,2.9328632517175315,224.4074,470.6786
688088.XSHG,196.7724,4.303,20.8633,20.5188,1.1340602370795902,0.0027213862972764063,0.22984904444693974,0.14828694283208008,92.33,-1.96,293.72,-836.67,-11.91,-73.89,-107.02,54.48701330034014,-2.0682467520799204,40.0,0.5939685759903099,1.0102163831520516,-0.8324956143234834,1.1500000000000021,0.7935098522167487,110.9192,110.9192
688099.XSHG,45.1718,6.724,5.9359,-75.917,1.189119696551772,0.01885508380060239,0.711531036780394,0.18055434934141604,32.65,7.36,82.75,-123.04,4.97,-64.59,-64.31,50.84715141247011,-2.6242625618769777,50.0,2.0613158685400492,2.793519498984063,-1.4644072608880272,2.8899999999999864,0.5576095935021795,329.1873,329.1873
688116.XSHG,40.8424,6.6849,9.1417,81.0581,1.5316302878490111,0.2929644807210677,1.1610036564729573,0.23915809693304885,36.18,25.05,93.59,34.58,28.79,42.69,51.43,34.36663136252713,-8.3709875905346,25.0,-2.930561129145488,-2.035054069144449,-1.7910141200020782,0.9500000000000028,1.1970588248322664,167.8802,167.8802
688122.XSHG,38.8749,7.017,9.9698,53.7816,1.740910093065565,0.156055801987959,3.0998951253384686,0.4116755852253022,38.16,26.64,90.94,-53.4,41.65,39.15,38.97,41.57605673864786,-3.3530870169921942,35.0,-1.408018178973336,-1.0346034612992974,-0.7468294353480771,2.3200000000000003,0.8817919757014471,420.9826,420.9826
688185.XSHG,-35.2496,4.7061,30.7293,-16.733,1.4879683086954443,0.13076144726650119,0.9343449981381644,0.34224045751306953,68.19,-650.38,108.05,82.33,-92.42,-231.97,-227.21,35.061628766935705,-6.510705644794541,40.0,-7.302550159138946,-8.137285733741384,1.6694711492048775,5.570000000000007,3.408071227918378,86.4834,317.9236
688188.XSHG,63.1378,7.1724,34.1363,-50.0906,1.0264762331897805,0.0013357195843548993,0.05660387529310198,0.027339427152159458,78.9,58.83,96.77,101.28,1.72,-9.59,-14.18,43.45687569015879,-5.7644720295322776,45.0,-3.0127069026146103,0.9553857934860761,-7.936185392201373,5.319999999999993,0.2539884031333496,307.0141,307.0141
688208.XSHG,163.3729,5.5757,7.5436,63.8308,1.665736637784865,0.4305235652014641,0.6119276938381127,0.20509048521255127,58.34,3.24,51.56,-627.43,-13.21,-72.55,-85.07,48.3775015997233,-6.42902609802673,55.00000000000001,-0.015724648275416087,1.175791920414668,-2.3830331373801683,0.9299999999999997,0.8928153384895858,172.7051,172.7051
688256.XSHG,-28.8529,6.7766,46.1657,-15.5866,1.1408646114664762,0.07650294677441825,0.1997741697134517,0.0661377223998614,64.16,-368.41,120.2,90.12,9.5,-43.47,-43.39,61.933357514777676,4.812487127798328,60.0,7.416532527836765,6.992494392947452,0.848076269778625,5.530000000000001,3.0144325853830027,203.3633,336.5641
