,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600862.XSHG,32.6784,3.3707,4.827,21.2607,2.197592454713735,0.1835741493372294,3.750716886561251,0.6320714917167185,23.0,13.32,85.84,448.31,10.98,-10.44,-16.28,48.18561129110818,-0.6538704914575106,55.00000000000001,-0.06325108106020494,-0.06431534822470789,0.0021285343290058933,0.14000000000000057,0.3185022679893222,134.0113,134.0113
600863.XSHG,11.9834,1.2972,1.0516,351.6764,2.5959892500126425,0.8462259531073932,16.528041639761234,2.936649552055807,19.99,8.77,98.14,377.35,4.22,-9.42,-8.87,38.25027747358895,-0.731930466605653,35.0,-0.09418194900822607,-0.11370450418583468,0.03904511035521721,0.020000000000000018,0.18283883797274864,150.4395,150.4395
600869.XSHG,64.3617,2.1829,0.6804,-16.924,3.347900405410402,0.3275339092671613,26.714747431475672,0.9656333019567438,16.77,2.77,96.08,16.52,2.34,58.24,64.15,51.23714011946118,-0.3823904304343534,25.0,0.0063955942111482145,0.02053341800357583,-0.028275647584855228,0.04999999999999982,0.42571380403717035,112.9651,112.9651
600872.XSHG,53.8916,9.5218,7.9338,111.8037,1.4187135746868338,0.018656685420086895,2.4519437049949664,0.4822143075545282,37.89,17.05,96.83,104.07,14.93,17.89,18.56,51.784898887892794,-2.221628005437083,50.0,0.9198913767665857,1.2446539671161747,-0.649525180699178,2.729999999999997,0.8705493607671048,359.602,359.602
600874.XSHG,21.0597,1.6407,3.7376,-34.2329,2.4263146888135023,0.9860195721422081,1.8798993869233473,0.7086436090778343,31.33,25.39,70.59,92.45,14.98,19.22,30.32,44.59162125554961,-0.06226650062265816,35.0,-0.07707305646601981,-0.10167562953590882,0.04920514613977803,0.10999999999999943,0.21129285590885438,75.6711,99.3351
600875.XSHG,21.941,0.9376,0.8727,-3.8989999999999996,2.831830090540521,0.2597806269610336,2.0630837493796466,0.7071737467603751,22.53,4.72,109.85,128.19,26.86,-0.3,-15.32,47.32779261726058,1.2411779021659808,60.0,-0.08413617214686475,-0.1593013412326888,0.1503303381716481,0.10999999999999943,0.2505875646170445,177.5244,274.7724
600879.XSHG,34.266,1.3004,1.1606,71.3129,2.237941670730544,0.025839591369607142,22.92121127951237,0.6778797389092461,19.3,3.94,89.12,-284.84,3.83,-13.37,-5.77,46.199799082088774,0.7697690692792248,55.00000000000001,-0.0662055714051153,-0.10705522129735529,0.08169929978447998,0.05999999999999961,0.37715206846265,141.6771,159.3493
600881.XSHG,-44.4233,0.6692,0.6237,4.2652,3.1011212157871793,0.39445652497905204,6.8424826758005155,1.0245896877678133,26.3,0.2,79.84,-376.63,36.2,90.58,-79.45,48.44183813940192,0.4720161834119956,35.0,-0.021733919709823635,-0.028224298774141298,0.012980758128635327,0.029999999999999805,0.14904638934793424,96.7015,97.4674
600884.XSHG,36.9824,1.1201,1.4356,-7.9309,1.8190467437388413,0.24479797335391543,7.6955178634220855,0.8387051090000688,22.76,4.67,75.91,460.1,-0.99,-84.87,-85.21,60.8375697890572,4.658406589603378,45.0,0.19992002442356238,0.08322056656340554,0.23339891572031368,0.1900000000000004,1.1751203648596857,129.0057,129.0057
600885.XSHG,32.4509,4.5271,3.1,21.5955,1.6252425345998345,0.04411017577610669,2.246695175622757,0.6013797461203781,40.96,15.86,95.68,208.05,2.54,-6.02,-7.48,60.28605757294041,3.008040278455648,55.00000000000001,0.8117986116726748,0.7438166525207133,0.13596391830392296,0.6400000000000006,0.47639784713268873,216.2043,216.2043
600895.XSHG,39.4709,2.3956,17.1455,-232.5209,2.2977163965867247,0.6096734016220778,3.124489516319249,0.6535108542156353,53.64,85.99,97.15,1308.21,-5.47,78.49,98.83,34.77395743844019,-4.489623041084293,30.0,-0.5852722667675643,-0.46087706410808915,-0.24879040531895025,0.120000000000001,0.25379076135691625,220.2237,220.2237
600901.XSHG,11.9278,1.5421,6.2203,39.3534,5.7183807834708285,,,,,52.77,99.95,326.8,34.58,34.33,34.52,52.58577982573629,0.8403361344537872,50.0,-0.002069154372889237,-0.006565100172440138,0.008991891599101801,0.040000000000000036,0.5319328830903636,109.227,179.199
600903.XSHG,78.0394,6.5029,4.2844,79.9929,2.867230085549856,0.44414105997862313,4.92489880105077,1.9448587630779377,22.2,4.07,60.48,665.95,9.69,797.8,763.75,50.92634657786297,-2.090603698509513,50.0,-0.050716143207370834,0.1862172008908405,-0.4738666881964227,0.2900000000000009,2.354731994347391,96.4641,173.8009
600908.XSHG,8.1034,0.903,2.8707,-10.2901,14.283592375425721,,,,,34.84,100.02,2499.41,12.49,5.49,11.31,41.8006055602047,-2.433794360458886,40.0,-0.07139966217055349,-0.042071577907736926,-0.05865616852563313,0.040000000000000036,0.3510917709753925,88.7448,96.6639
600909.XSHG,20.2452,1.6623,7.9482,5.9725,3.8119793072339787,,,,,45.64,99.57,-1215.52,82.32,245.81,197.61,40.90458634428599,-1.3558655924543124,35.0,-0.10140031718191445,-0.0984371827928259,-0.005926268778177091,0.0699999999999994,0.3263863064396743,161.5796,216.5358
600917.XSHG,29.7918,2.7144,1.5778,-65.5204,1.9557221491410808,0.43486415711955045,1.4845363268402365,0.9368491949067149,15.46,8.34,94.9,277.92,12.2,41.77,36.83,46.997964072872996,-3.260326746094034,45.0,-0.11597446083050045,-0.010808347040164467,-0.21033222758067197,0.10999999999999943,0.22387133676092547,111.8764,111.8764
600939.XSHG,14.3013,1.2277,0.1599,-13.9772,7.416660494471212,0.5923839815893975,19.562132078185808,0.9754254395710666,4.44,0.44,46.01,355.33,9.16,-5.72,28.4,41.51964756556089,-0.565232437420709,35.0,-0.08494332927935133,-0.09505150947319436,0.020216360387686066,0.05999999999999961,0.4713518274565898,18.5128,82.0154
600959.XSHG,39.1347,0.8917,2.5386,-62.8959,1.417626108366347,0.03940427695081977,1.6480591943947809,1.0746747125569338,26.43,8.01,70.26,584.82,-3.49,-37.92,-36.31,38.070832741757044,-0.6736230352661609,40.0,-0.07150369325652761,-0.08609254015177817,0.029177693790501114,0.029999999999999805,0.16511264765303452,150.3313,193.5278
600967.XSHG,27.6535,1.8952,1.3244,21.8277,2.37632284634507,0.06808170843211996,1.5642482200569263,0.710891221187253,9.44,3.97,82.55,328.62,6.9,38.03,44.13,36.66802231442541,-3.097368012823864,30.0,-0.22943628441751152,-0.18545287500659874,-0.08796681882182555,0.120000000000001,0.5570396713612988,95.1854,167.4425
600970.XSHG,7.167000000000001,1.1088,0.4465,-8.2385,3.15656469737287,0.33544130178382664,3.9894885825167363,0.8351682626767404,16.09,7.24,96.75,28.89,36.32,8.82,13.39,54.30080811506015,1.5595989602673528,40.0,0.03529818105758409,0.005870635556987814,0.058855091001192544,0.07000000000000028,0.5434032988866366,108.0448,108.2015
600971.XSHG,5.4789,0.8362,1.1519,72.9189,1.8581995594015888,0.2406000383518723,1.0372623821745757,0.6527393963786946,48.78,16.2,99.49,90.68,-8.07,-2.31,-4.23,56.904145234714186,4.373757455268371,50.0,0.05950526574595294,-0.016367403112814385,0.15174533771753465,0.08000000000000007,0.5628282926221824,68.5203,68.5203
600978.XSHG,-605.6515,0.5151,0.7741,-2.6159,1.958923725091828,0.30466985324737084,2.3442316416817497,0.614646630603835,36.37,0.2,-486.05,-268.08,-44.87,-94.25,-98.48,37.16024450087198,-2.759526938239161,30.0,-0.11717466723412029,-0.10744043584900438,-0.019468462770231815,0.06999999999999984,0.7188332066362305,43.893,43.893
600985.XSHG,5.0303,1.0733,0.3759,65.3679,2.7711688570384974,0.5100917373442297,9.294052984288422,2.497925586684123,15.86,5.93,94.28,234.0,11.95,-7.08,-6.14,41.06713923336744,-1.3687032594892112,50.0,-0.18201974007194632,-0.22822363642174592,0.0924077926995992,0.09999999999999964,0.6951627953438936,50.0236,196.6033
600993.XSHG,21.1704,2.9594,2.9206,-94.6451,1.283087391698834,0.04510737205018559,0.7216531805195041,0.23266049322555207,40.3,11.65,79.17,135.6,24.56,455.39,396.57,42.278716023106874,-6.899608269236259,35.0,-0.09439786780432868,0.24995634348204432,-0.688708422572746,0.6799999999999997,1.7902034393043686,73.7116,73.8395
600996.XSHG,35.3249,1.7958,2.3905,-53.1847,2.95372857096386,0.8325020715138911,4.00034227523605,1.1105607318641935,27.4,3.09,-9.25,720.99,11.57,62.76,52.51,35.82087644622043,-5.918618988902605,35.0,-0.4254975987103311,-0.37006231505373366,-0.11087056731319489,0.10000000000000053,0.746670036367408,23.7386,81.2948
601000.XSHG,8.531,0.9026,1.3047,141.8242,1.3535197655519957,0.08947367285236114,1.6591474889035622,0.7208426856273731,19.28,12.42,105.29,45.69,-5.79,10.16,9.65,47.08993145403374,-1.0786635096027342,45.0,-0.006129852316911322,-0.0016392301804564922,-0.00898124427290966,0.029999999999999805,0.2759193205380409,141.0183,149.92600000000002
601001.XSHG,10.3267,1.0909,0.5786,5.0182,2.303083665494087,0.20065523901806057,1.6648470258805563,1.2951736303466597,52.35,11.69,100.79,65.66,18.21,9.72,11.36,47.95914982140344,0.0393855848759369,45.0,0.004905374177931243,-0.016293140400372802,0.04239702915660809,0.08000000000000007,0.34331278006811256,70.128,70.128
601003.XSHG,4.5406,1.2303,0.2684,5.9453,2.6692179639651106,0.12973002118832844,2.311499740980141,0.864216036195798,6.79,1.78,94.59,767.09,3.15,-84.31,-82.0,49.15081365679289,1.6132915964362937,40.0,0.04255195781281973,-0.028889828811393528,0.14288357324842652,0.08999999999999986,0.8798585855464265,128.9085,128.9085
601005.XSHG,16.0533,0.8594,0.7337,-10.642999999999999,1.3926353874178097,0.15996083287896362,5.776368296234227,0.5796933650233166,5.36,1.8,96.09,-985.08,-8.56,-85.59,-85.49,55.73351235382157,4.049493813273345,45.0,0.008346185894287705,-0.017483167672214382,0.051658707133004175,0.04999999999999982,0.1666373312772007,155.0388,164.9941
601016.XSHG,19.9853,1.3277,4.0084,71.8193,2.8757631943932314,1.561018798709547,1.308133161815596,0.5045176314903652,48.12,22.63,89.15,410.88,-2.66,-13.19,-13.36,40.48327392496534,-1.1446409989593955,25.0,-0.043209224581808536,-0.04580969625815812,0.005200943352699161,0.029999999999999805,0.2799646738345734,95.1623,95.1623
601019.XSHG,9.5979,1.3762,1.5379,69.0213,1.5080739517878612,0.13022160599115912,0.9560024368516912,0.34546097531335823,33.33,16.01,84.25,-45.43,-2.63,-20.91,-10.85,41.75857366454147,-0.7661437431594275,55.00000000000001,-0.11427674335155835,-0.12641682285127662,0.02428015899943653,0.05000000000000071,0.47166338721011947,28.5596,139.6136
601068.XSHG,206.208,1.7362,0.4614,-20.2987,4.030061639167687,0.4812650996575041,7.457315410338378,0.7793700327647018,8.98,0.86,95.17,272.24,7.33,20.2,3.83,41.22606946358436,-0.381679389312969,40.0,-0.155600009872785,-0.20169835611313422,0.09219669248069845,0.10999999999999943,2.081602304688863,15.4463,154.4633
601098.XSHG,16.1641,1.5629,2.1135,-114.5403,1.5168525576971983,0.018757906953506782,0.6331266609028883,0.3877886282075765,43.23,13.42,94.74,239.9,3.14,-1.49,0.39,43.65921265812958,-0.8698506482849305,40.0,-0.0804614650967892,-0.11869299958513052,0.07646306897668265,0.10999999999999943,0.10577577951002227,207.9768,207.9768
601100.XSHG,37.1933,7.4066,7.8763,56.5293,1.5389824790882063,0.16512177408469234,0.9855452487690769,0.38404754853851053,35.26,23.7,76.92,143.82,4.53,-0.53,-3.73,56.18678586355087,0.09532888465202807,60.0,1.443857972505615,1.4503457876768222,-0.012975630342414224,1.6199999999999974,0.6389701814058957,384.7284,384.7284
601106.XSHG,247.2091,1.7477,1.5471,-13.7422,3.1747991746977604,0.5010304097204803,13.733303024227224,0.7622995985114199,11.68,0.11,-303.25,-556.72,127.58,158.08,-73.6,43.07342844579662,-0.24937655860347968,45.0,-0.03488544307660746,-0.05048209804254607,0.031193309931877217,0.040000000000000036,0.12451419394310186,183.06400000000002,192.0179
601118.XSHG,-147.2627,2.025,2.9245,-45.0357,1.5842316793996973,0.09090448471719488,1.8450199264750835,0.7921504685616223,1.71,0.28,-1270.81,-16.22,-19.11,-182.3,-98.99,47.51281344103501,-0.7492670213921062,40.0,0.015553748466702544,0.0067691723158822895,0.01756915230164051,0.08000000000000007,0.2610579388167675,196.4257,196.4257
601127.XSHG,-32.556,2.3998,0.6769,-14.6196,3.521514048170901,0.7890667393133447,4.904521160839187,1.1264895156658947,16.01,-4.56,149.73,-5.33,1.74,-15.63,-8.38,47.18187820971015,-0.07166175650927893,40.0,-0.05933055593122738,-0.07370257555069093,0.0287440392389271,0.379999999999999,0.15532050694487526,117.6998,118.7086
601128.XSHG,12.7515,1.3675,3.4979,9.9025,10.427919958868886,,,,,32.99,100.03,-160.65,8.69,23.04,26.62,44.24509945587706,-5.41962641410154,30.0,-0.0944080197949635,0.05948474597998758,-0.3077855315499022,0.1900000000000004,0.5402433314003516,208.067,221.4612
601139.XSHG,18.2024,1.8199,1.5107,-17086.6348,1.8860500475620117,0.29292820603007647,2.2253160951216224,1.326909803642574,24.11,9.87,96.91,283.94,5.41,41.07,55.7,42.50974957759958,-11.014268644127364,25.0,-0.11291341990084991,0.17406601112544584,-0.5739588620525915,0.22000000000000064,0.7304024835634186,200.5995,201.3737
601168.XSHG,-6.6991,1.3236,0.4218,7.2464,3.146777086633607,0.9226465761758611,3.0160140879202317,0.947772740583406,13.16,3.96,86.31,-226.74,22.13,61.85,79.1,44.75838424453884,0.03240790752943841,45.0,-0.054004657353289076,-0.07622651318223336,0.044443711657888574,0.05000000000000071,0.2657964330675619,129.3969,129.3969
601179.XSHG,29.8947,0.9227,1.1961,-18.7954,1.727299673659658,0.0796953501626054,4.04998441173717,0.4980999734994496,24.32,2.97,77.11,-983.48,16.79,178171.34,622.79,56.23306160318503,2.8708133971291896,50.0,0.005593304305067548,-0.022837178605133852,0.0568609658204028,0.04999999999999982,0.10845005051337159,181.9688,181.9688
601200.XSHG,19.0621,1.5739,3.3903,17.9911,2.2291707924581967,0.7592398969338565,2.5830895010392148,1.052930130835179,35.54,19.85,98.4,249.76,37.89,-35.42,-30.44,42.52021305605694,-1.7297802711547499,55.00000000000001,-0.19221206511931221,-0.1617510295667621,-0.06092207110510023,0.13000000000000078,0.2450826998139087,94.9197,99.1851
601231.XSHG,27.7983,3.5818,0.9396,169.6832,2.216156771123636,0.07220669256631669,2.474735096692007,0.6157672769711154,10.13,4.15,98.81,-40.98,21.68,18.81,22.36,56.291544014069395,2.2971753765007823,50.0,0.31217710065090465,0.3635981808626576,-0.10284216042350591,0.6099999999999994,0.9760216854674648,351.1941,351.1941
601311.XSHG,12.8023,1.2494,0.8357,15.5998,1.7369685814328102,0.3019192418280875,2.6205266892764283,0.5073865171495604,17.45,4.95,94.94,731.68,-0.18,25.82,26.5,45.08860095783479,-0.1637937758365244,50.0,-0.07710148652655047,-0.10160724542502536,0.04901151779694979,0.1299999999999999,0.745431141310709,77.8305,77.8305
601326.XSHG,23.7455,1.2052,2.5945,27.7741,1.6886130914412243,0.4404630458208515,1.3360818854304801,0.9545498783965658,43.92,17.36,97.62,186.38,-4.64,52.03,55.3,43.076043344289054,-0.6716154118062965,35.0,-0.04105874748061167,-0.04004488023253911,-0.0020277344961451144,0.04999999999999982,0.2089527218448296,51.2506,173.2098
601333.XSHG,30.1648,0.7156,1.0052,227.0585,1.2493682745784358,0.044166710341816295,3.252948936959171,0.9145301095611149,4.88,2.11,106.57,500.29,7.37,-60.61,-62.84,40.113153516821036,-1.213467783284904,40.0,-0.05080198406812553,-0.04980631415516425,-0.001991339825922561,0.03000000000000025,0.1714896243735003,167.3062,209.6727
601608.XSHG,115.5507,2.1331,2.9225,-32.3945,2.711446175570757,0.22785748349589743,3.501065697871082,0.943166765926342,28.32,0.22,-18.89,713.55,-4.36,30.58,-81.52,43.025850913068716,-0.3538570417551234,40.0,-0.06423026731351822,-0.09015307035422358,0.05184560608141073,0.05999999999999961,0.13856768830105304,154.4833,154.4833
601611.XSHG,14.3715,1.9178,0.3049,4.376,6.65404748014972,1.1464810017390088,7.000068476855835,0.9571539287966672,9.36,3.41,89.29,-701.99,17.21,91.57,95.52,52.67287252825944,1.7128197389270379,55.00000000000001,0.005614464599961622,-0.04863112550961803,0.10849118021915931,0.08999999999999986,0.18619900952380952,183.225,183.225
601615.XSHG,23.0376,2.5591,1.6386,4.3257,4.3782538359194465,1.1976298003502182,2.7803524507319435,0.8543955389475659,22.29,5.43,92.66,567.36,60.11,86.72,64.42,43.50791177613166,-2.872898692519778,60.0,-0.3556983365581896,-0.2751886073574783,-0.16101945840142262,0.2400000000000002,1.5817201884740848,31.3698,156.8744
601678.XSHG,18.9929,1.1739,1.1843,-21.4273,1.6773720756137864,0.21420864579183155,4.210198420711459,1.348253446540937,23.04,6.4,96.15,99.38,-15.35,-51.01,-52.54,38.818591128121525,-0.4358797889424209,35.0,-0.18656215399963738,-0.21958617677929612,0.06604804555931748,0.09999999999999964,0.5307609427609428,73.359,73.359
601689.XSHG,31.2091,2.0371,2.7922,53.2198,1.4722262481617117,0.054192067961462365,5.2425452022795485,0.6022422150640196,26.37,9.85,92.09,160.13,-3.9,-28.09,-28.03,61.8283630264971,5.624036979969201,45.0,0.5720815494504592,0.5189733386022708,0.1062164216963768,0.5700000000000003,1.211976778745649,146.8852,147.8038
601699.XSHG,8.1291,0.7908,0.8205,7.7901,2.708917239129667,0.355528459714672,2.2589354156379415,1.0743165699812425,36.49,10.33,95.77,152.85,-4.84,-17.59,-18.96,46.33929713764262,1.5654830087819576,60.0,-0.05075441701112382,-0.117986543899361,0.13446425377647436,0.10999999999999943,0.375948432598255,207.0055,207.0055
601717.XSHG,8.8727,0.8744,0.4152,-336.5927,2.2042985186607056,0.30243425957190584,4.581322127698787,0.6235749572079895,20.43,5.59,74.92,250.8,-3.6,20.96,29.67,54.01247618802556,2.42435632399924,35.0,-0.002561767146361582,-0.04019051056765212,0.07525748684258107,0.13000000000000078,1.2082719216074604,91.6572,107.0667
601718.XSHG,-71.5727,0.7749,0.6582,9.7748,1.75755558205934,0.3653537611243173,1.6031689975481969,0.39544753889176787,9.64,0.62,98.44,967.73,2.37,315.24,147.98,39.38829103544723,-0.38436899423446547,45.0,-0.10873525549271701,-0.14604357704384968,0.07461664310226535,0.040000000000000036,0.20915749383665436,139.2147,139.2147
601777.XSHG,-1.4944,0.7782,0.4001,-2.1831,4.629056745149607,0.19688953206320786,19.70696440186897,1.9551058896966071,2.43,-111.93,93.72,-7.68,-35.24,-13493.02,-16855.65,43.09725637515393,2.453877843453333,30.0,-0.11606565312013695,-0.18781850527531446,0.14350570431035503,0.13000000000000034,1.6126972467950313,36.7746,37.5735
601801.XSHG,16.8282,0.9964,1.1113,6.566,1.360214765792361,0.011057205575348542,0.5709497801954609,0.3359334647106549,22.87,7.82,94.63,62.9,-23.62,-20.03,-18.0,38.97888054024495,-1.295896328293747,35.0,-0.12030864282164444,-0.13432642793217164,0.028035570221054407,0.07000000000000028,0.16230998951215547,101.8473,101.8473
601811.XSHG,13.8876,1.716,1.7562,6.962999999999999,1.7084660275894277,0.04310074798203277,1.3659312443703506,0.646192274808504,34.72,8.47,96.28,187.42,2.78,12.05,6.7,46.96075390546467,0.28275212064091554,50.0,-0.20740700731809802,-0.29290418048837286,0.17099434634054966,0.25,0.34518291929109074,96.2163,149.9117
601866.XSHG,15.5045,1.7333,2.1593,27.6946,6.144283077799288,2.893828286129518,4.04209915331028,1.6898767432519972,28.63,11.62,80.17,1805.38,-31.62,-16.85,-19.0,47.777720897946544,0.722779202611345,45.0,-0.019303789936686577,-0.029737027914012167,0.02086647595465118,0.020000000000000018,0.10342751784673085,198.3031,290.2031
601869.XSHG,26.3553,2.759,2.9632,-27.0509,1.5561255703508672,0.05778760765273818,2.1886742855603845,0.5507772883577381,25.12,11.19,95.86,408.8,-34.4,-48.3,-50.07,42.24116585550195,-1.7984677314634527,50.0,-0.5816218992964757,-0.5622809256035849,-0.03868194738578157,0.33999999999999986,0.6575132976290261,33.5493,238.5885
601872.XSHG,24.8585,1.7009,2.6854,29.9003,2.5021852046799524,0.7675476629300501,4.209684509786052,1.6672319515482532,15.84,7.41,96.96,773.11,27.88,64.93,79.77,53.68331220959646,1.3196152985909229,55.00000000000001,0.20563440843711334,0.17368683767369636,0.06389514152683395,0.27999999999999936,1.2254399341877467,314.7878,360.3568
601880.XSHG,41.446999999999996,1.3859,4.0969999999999995,-6.5212,1.6423290734210698,0.5313297623772776,0.9592156487361351,0.36520706869293207,32.18,17.8,91.97,153.62,-1.79,-3.26,-3.78,46.173104164235426,-0.6831318970047358,40.0,-0.010927818692179514,-0.00762759268522172,-0.006600452013915587,0.019999999999999796,0.17685869112776667,154.7164,257.8907
601928.XSHG,13.3839,1.3262,1.445,31.5841,1.6376238300149535,0.07746173919499218,0.9202583182433268,0.5283740938960608,35.64,10.14,87.67,164.39,-0.29,-24.72,-25.32,35.44394767355562,-2.0059752454118605,30.0,-0.220364756846112,-0.2630718250823338,0.08541413647244356,0.10000000000000053,0.21789158709576015,181.9604,181.9604
601958.XSHG,38.5587,1.7562,2.5687,136.66899999999998,1.1288658586873277,0.04448535807759689,0.3987400320404976,0.21582050075085424,24.92,9.34,97.56,219.67,-4.43,100.39,105.4,51.33124811675568,1.43769968051118,35.0,0.02422863028111344,-0.015784938447758284,0.08002713745774345,0.1299999999999999,0.21471733566098156,231.6702,231.6702
601966.XSHG,16.2896,2.3896,1.4687,-39.7611,2.366750602542907,0.47595067845105793,4.191337214932661,0.9920857430198301,27.52,11.65,94.59,138.54,10.43,36.97,35.89,47.00415239641709,-2.5949884749795626,50.0,0.06936502685587698,0.17077422118982397,-0.20281838866789398,0.6499999999999986,0.35526622664719715,246.2424,246.2424
601969.XSHG,-42.4606,2.7435,4.2652,-14.3209,1.6945294461286273,0.18923599701986268,2.0472483247757096,0.9063454260337128,27.9,10.67,101.55,58.6,36.69,134.03,133.67,51.51750699907506,1.557338367154327,40.0,0.002450335522650171,-0.028910044448287292,0.06272075994187493,0.08999999999999986,0.09929374479299549,106.7277,106.7277
603000.XSHG,85.6701,6.9636,10.6539,900.5247,1.3216191307036327,0.0068487208795354,1.7577424290145343,0.3225728005435606,46.27,14.82,89.12,571.17,13.68,-28.38,-37.69,42.258197604841804,-3.3219647125171248,45.0,-0.7702272448523573,-0.6473656718674157,-0.2457231459698832,0.23000000000000043,0.5384217379434062,205.4374,205.4374
603025.XSHG,32.1073,4.6285,8.5749,-128.8619,1.084024650092864,0.0011346883538838606,0.9771576450897087,0.10520304336174752,45.85,22.59,97.99,262.64,-10.38,-36.4,-43.89,60.40697149835482,9.750201450443182,45.0,-0.06969212011475001,-0.18242525527554476,0.2254662703215895,0.6199999999999992,0.8412543288724715,80.1392,81.0383
603056.XSHG,29.4874,2.674,0.4094,-11.189,2.161207317786739,0.0677759755877122,2.847693618578888,0.8725440937824169,7.68,0.09,-1525.07,215.49,11.93,-94.91,-96.03,32.685674475265145,-5.340667139815475,35.0,-0.7203553717578348,-0.6322058596451197,-0.1762990242254303,0.21999999999999886,0.876325477316326,23.5942,104.064
603077.XSHG,33.7352,1.1446,2.0655,-11.4437,1.2548473654911843,0.03311281677838413,3.8507660545449256,0.7199394864415039,24.03,9.42,99.1,2.18,2.8,-4.93,-6.48,37.48302330652019,-2.4054982817869215,30.0,-0.03402990372144332,-0.03358999472607155,-0.0008798179907435477,0.010000000000000009,0.3345711109659206,128.0531,128.0531
603198.XSHG,18.5236,3.696,4.4101,446.0356,1.3389501289995123,0.015689166554738364,11.488772624380587,0.35630634254195115,61.18,20.29,92.06,117.43,8.93,32.84,33.98,42.58302127977109,-6.460681145359076,30.0,-0.2035339819450961,0.18091800761906285,-0.7689039791283179,0.6000000000000014,0.72685,163.2,163.2
603225.XSHG,13.037,1.5869,0.4156,-18.3904,2.260497576205919,0.43786206566507047,5.0749867773080934,1.434820076947623,11.41,6.28,95.36,36.66,-10.14,-26.41,-19.66,51.443422170081774,-0.11491204808625585,45.0,0.03955466176404521,0.017419498692919342,0.04427032614225173,0.21999999999999886,0.97116234655535,19.5638,139.8507
603228.XSHG,31.8076,4.9238,4.3549,-123.9334,1.5164554524974385,0.025924505240749133,3.8206006710716975,0.5132181482315513,25.67,10.83,96.35,99.49,23.12,-23.51,-23.29,42.23065560015544,-4.7902311670714885,35.0,-0.934959281007302,-0.5316441086747018,-0.8066303446652003,0.5500000000000007,1.4479058319481417,60.0673,256.0079
603233.XSHG,39.4129,7.9188,2.5052,105.6182,2.2098779300469977,0.24150365066391713,2.8236914402644433,0.6673297326479634,39.5,6.19,93.72,229.43,25.82,37.94,38.5,42.89768256796625,-3.547328669596967,25.0,-1.0908471038685228,-0.8203046546597947,-0.5410848984174561,2.0199999999999996,9.67257870321463,42.5906,265.5706
603328.XSHG,15.8577,2.8037,3.0789,36.713,1.2268822186625412,0.004669277527475298,0.48574673684952446,0.24125834051261455,30.37,21.45,98.22,85.99,-9.96,-21.77,-20.32,42.76162167595693,-0.2939056174790511,40.0,-0.3108636200559385,-0.35407369685062134,0.08642015358936572,0.16999999999999993,0.6377997794598529,97.8265,97.8265
603355.XSHG,18.2476,2.7659,1.4658,-84.76700000000001,1.5580068522147685,0.002341661670589033,0.8946321964430154,0.4706319601088034,27.48,10.34,98.66,61.88,-1.61,20.0,10.32,42.35429894649036,-5.368773103326887,40.0,-0.22483689564087328,0.017890286359586824,-0.48545436400092024,0.25,0.17423316708229425,85.2125,85.2125
603369.XSHG,26.7457,5.4285,8.0662,58.102,1.2440071662438263,0.0025703487564414204,0.9654211389932694,0.23581549733798277,73.95,20.95,96.89,97.1,32.27,35.15,28.19,44.94693871740868,-2.9381078988994753,40.0,-0.5322268135910093,-0.27628815130916884,-0.511877324563681,0.8499999999999979,0.4181328019131128,378.6081,378.6081
603377.XSHG,48.688,6.3544,9.8969,-88.8036,2.0253486221402945,0.3095657110760904,4.63605776565096,1.1682235207086737,57.29,27.86,86.12,109.85,17.69,92.93,-6.83,33.670615029925585,-15.154555843576684,35.0,-1.2041499189123215,-0.1774392032598805,-2.0534214313048818,0.6699999999999999,1.2830302721088436,108.7212,108.7212
603444.XSHG,23.7929,7.1971,10.2837,106.9004,1.2451384525084055,0.03192438740682395,1.0487102243296793,0.33355232471245994,92.87,54.15,93.72,106.37,26.71,8.92,20.68,54.62229881690235,2.8209021009843678,50.0,10.474985808020932,7.396164739971253,6.1576421360993585,11.699999999999989,2.2115657289989206,121.8453,210.80900000000003
603486.XSHG,35.9945,4.3751,1.9962,30.6492,1.6790285284006032,0.005651297259830911,2.0502981044233315,0.5526757880802938,37.12,-2.98,121.97,245.11,-17.18,-145.75,-137.82,37.9159378887863,-1.6410799364743185,45.0,-0.9789743327282281,-1.2053749970116958,0.45280132856693545,0.25,0.6663882418360346,34.2231,107.53299999999999
603501.XSHG,4086.7167,14.152999999999999,16.2662,90.7376,2.204052197197096,0.2448113637480514,2.3890634042217966,0.6938992489457951,25.34,3.07,73.12,-28.91,6.03,19.09,49.65,59.14805615746233,4.032089724856556,60.0,4.917329225244217,5.1129769312862745,-0.39129541208411567,4.390000000000001,2.123642959296076,175.9503,1081.3049
603515.XSHG,21.2577,4.1546,2.418,141.5161,1.561922687294763,0.002185367587407086,6.9716044920901075,0.4725835829882432,37.04,9.92,80.45,104.89,-3.32,-7.8,-7.04,45.090418004301064,-1.2468209168165778,40.0,-0.2698767079552091,-0.2564976961064066,-0.02675802369760505,0.5700000000000003,0.17798879562358394,197.334,197.9375
