,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600809.XSHG,34.3946,5.117,5.2322,593.8551,1.525547177941887,0.0019113441694381525,2.44280580952108,0.5059793066633026,71.48,22.65,99.89,-7.55,48.29,81.27,60.8,51.22917179269027,0.7408856395334378,40.0,0.16479314122029365,0.07674849398407005,0.1760892944724472,0.7600000000000016,1.0235978228545646,267.6337,267.6337
600811.XSHG,29.4525,0.9322,2.9488,1.5577,2.534773167209139,0.8107936225721414,1.077069415129376,0.45496249288629104,1.27,5.48,95.93,101.15,-12.27,-69.1,-68.4,35.56360898626827,-1.4369560817648372,40.0,-0.1588748859625948,-0.1661235624210955,0.014497352917001383,0.05999999999999961,0.22720583233449648,160.1484,181.7285
600823.XSHG,8.5444,0.9029,1.3222,-9.6117,2.625618795279067,0.4464698215436014,4.830411810761161,0.7623837242206332,34.72,15.2,96.94,-44.15,-0.21,46.61,38.7,42.303484645347424,-0.036932167918280065,35.0,-0.08735339901331063,-0.09668200470271968,0.018657211378818095,0.08999999999999986,0.44080278061405787,181.1814,181.1814
600825.XSHG,156.3169,2.8163,4.9046,-64.1336,1.5209555424666312,,2.7208773406175046,0.5864053511767965,37.6,2.12,-150.49,-381.98,-9.9,-5.22,8.02,31.231850988633532,-5.450576437683343,35.0,-0.35633498386801143,-0.3395530493185888,-0.033563869098845234,0.23000000000000043,0.32868426979986415,73.1421,73.1421
600826.XSHG,39.0139,2.0588,2.9801,-16.8142,1.2954944920150515,0.11408694785440528,0.6969819728183135,0.29316155721270215,7.02,4.08,66.27,94.45,-2.14,-96.36,-96.22,27.584275545234192,-3.537931853258934,35.0,-1.8543728662925787,-1.9968207696612819,0.28489580673740633,0.4800000000000004,0.4144319412792848,76.8093,76.8093
600831.XSHG,49.2604,2.0780000000000003,2.2479,14.1626,2.2525884443955415,0.3656100620168934,3.660788730594154,1.4692503676318467,33.96,5.97,96.64,572.78,5.07,-28.25,-25.31,26.445742776542662,-6.853872119759323,45.0,-0.7112784943034249,-0.67104370503389,-0.08046957853906989,0.2599999999999998,0.5765505528422881,54.9353,58.9843
600835.XSHG,13.9269,2.1616,1.079,17.3087,2.7349664041415593,0.032914923624971094,3.606721588751004,0.7331643872531367,21.56,10.32,97.66,-72.9,0.51,5.5,5.39,42.50190081979818,-0.8609290982281881,45.0,-0.32924600531672255,-0.35745250755842595,0.0564130044834068,0.5600000000000023,0.6971071325968132,161.3009,204.5479
600848.XSHG,43.9599,3.2579,9.9665,12.2688,1.8013626612794325,0.251421709984585,1.2863063537737836,0.39156613872685797,44.09,18.2,87.64,-133.9,157.27,3633.49,3597.2,43.40411564766732,-0.7679942846936821,35.0,-0.6062982162068291,-0.6300865404153175,0.04757664841697684,0.370000000000001,0.8276764559196544,71.56,200.5775
600850.XSHG,31.2538,4.6211,1.4563,-2751.4782,2.308725978613148,2.831404113411336e-06,4.126270598350114,0.5879160531467644,18.11,5.7,100.01,-386.95,11.38,19.38,21.16,40.89793864261529,-1.372184739741206,55.00000000000001,-0.29860981639419926,-0.3468994082329852,0.0965791836775719,0.4300000000000015,0.2640245582531123,90.1376,90.1773
600851.XSHG,107.2935,2.387,9.7601,667.6947,1.2466730309995842,0.15650183713265345,0.84189060008983,0.42494206508005566,26.22,2.0,104.02,188.74,-7.5,-42.13,-13.59,20.016570142190535,-12.34436938194405,35.0,-0.8771093091964666,-0.7348010572111328,-0.2846165039706676,0.3200000000000003,0.5890277716612236,59.4994,97.2888
600859.XSHG,19.9144,1.078,0.6282,5.7445,1.615817033839928,0.14153907390981535,0.7095706799270947,0.5204996174799192,20.87,3.53,95.68,-57.06,10.94,2.92,-0.61,42.491417523171776,-0.6752341537791458,60.0,-0.4387054489991993,-0.46481017287549287,0.05220944775258718,0.25,0.5355307443462203,89.1569,115.0403
600862.XSHG,85.0361,3.6706,3.7969,45.2233,2.282895225796862,0.1849491306751145,2.915000033721581,0.689761517301315,26.72,9.37,86.26,67.67,163.87,785.08,675.5,28.38862637709805,-8.168547468682057,45.0,-0.7662305644421057,-0.6669748979165884,-0.19851133305103463,0.3100000000000005,0.28797606255254715,72.3933,127.6033
600863.XSHG,107.5192,1.7316,1.8516,-423.6412,2.934749977407946,1.1476400379083078,208.7026873775621,4.1133395358599545,1.17,-11.64,98.93,-27.81,17.18,-1053.02,-2134.09,41.036859051631566,-1.5924867292772618,40.0,-0.0849033409743658,-0.07627979225964,-0.017247097429451602,0.04999999999999982,0.2971475848199258,175.3939,175.3939
600864.XSHG,46.2092,1.2583,7.2846,-5.8451,2.485870192212063,0.16788070932299598,2.595842265823657,0.8339037038128093,21.15,26.16,97.8,-4279.41,-1.88,8.72,-0.19,31.087924712871196,-3.9733053203979525,45.0,-0.5075537740471745,-0.521276045925708,0.027444543757066953,0.1900000000000004,0.7915899704021132,44.6937,172.4764
600869.XSHG,72.2607,2.7157,1.1966,33.9317,2.4938640003572563,0.4332417574302286,7.971051990224644,0.6241299007390252,14.27,0.55,59.48,4554.03,24.74,-99.45,-81.77,39.89851188973877,-0.855196405276142,35.0,-0.19984986809316574,-0.2646533117485411,0.12960688731075076,0.10000000000000053,0.11870886333549244,140.8861,153.1353
600872.XSHG,30.8949,4.3625,3.7528,172.6936,1.5533473486864144,0.30019665666576945,2.598738951905251,0.2775962572103122,39.63,13.47,96.17,118.58,30.9,72.25,76.31,41.74612495748133,-5.079880179730405,40.0,-0.21665458658501358,0.037109826717515546,-0.5075288266050583,0.6099999999999994,1.1044405240260473,127.1433,127.1433
600874.XSHG,60.3354,5.9528,14.1297,483.3493,2.168906587807715,0.7788938957359172,1.6517062863432492,0.5374190589683734,41.99,25.52,99.39,65.82,7.31,42.12,26.05,58.00656733570866,-4.294938777697403,55.00000000000001,2.084684683912389,2.9557132451925594,-1.7420571225603405,1.25,9.06302192631221,214.4014,281.4494
600879.XSHG,39.7344,1.825,1.6754,17.086,1.9030400296128323,0.06103467643909736,5.32261704355676,0.5899131854575984,17.64,3.84,94.43,-655.8,18.03,18.92,18.48,36.433824397835984,-4.421971048978774,40.0,-0.43824423901561094,-0.40359360547652884,-0.0693012670781642,0.1800000000000006,1.2817372087623948,117.2047,199.7305
600880.XSHG,157.4723,1.9045,7.0524,-16.0536,1.1211020580229396,0.02078357459039774,0.5404586263848659,0.3225655662178257,26.28,-9.41,103.48,733.1,-16.51,-401.39,-1217.27,29.73025890170628,-2.6527523301202915,40.0,-0.41106638747704505,-0.4678871541273395,0.1136415333005889,0.11000000000000032,0.5954196498697651,45.762,68.2239
600881.XSHG,116.3683,1.1809,1.2151,19.7854,3.6466467522910957,0.8870386394473732,11.751748305574566,0.9645840074021648,26.43,-13.17,100.99,-307.06,-3.83,-4.9,-8.66,30.592824208332075,-6.30259958855434,40.0,-0.3009431910865432,-0.23537231732976066,-0.1311417475135651,0.11000000000000032,0.8200154704935066,96.8208,132.8572
600884.XSHG,41.6245,1.825,2.6139,-7.6354,1.7196601586030889,0.22229622517609346,3.0090504901340602,0.5850297571302289,26.96,6.76,94.48,-392.43,36.87,97.47,89.8,38.103025263812945,-8.028139871715288,30.0,-0.5713849540700391,-0.32137986231232224,-0.5000101835154337,0.3200000000000003,1.0820788027165973,112.6573,153.9311
600894.XSHG,9.7215,1.4774,2.1505,-17.1118,1.319026253432343,0.00411618950800955,0.9094124804395862,0.5175920465345191,20.0,10.89,95.18,-103.97,4.57,-20.47,-13.8,35.72706283763644,-2.819913462973095,40.0,-0.5182085586416854,-0.44188144938574253,-0.15265421851188565,0.7400000000000002,1.25473154944062,102.5057,102.5057
600917.XSHG,39.7646,3.9522,2.7008,-43.1649,2.0189939968151607,0.5165680385979652,1.1283022131634952,0.7896499938735975,14.6,6.67,90.35,104.98,-1.5,-1.74,0.13,29.10967817223614,-6.369496339997817,30.0,-0.5831260474444093,-0.55851708241054,-0.04921793006773867,0.15000000000000036,1.0961551282051283,14.8044,147.6644
600967.XSHG,40.4345,2.7872,2.1406,12.9598,2.1024917008334545,0.08577061540968162,1.4813820245606237,0.7114515927857878,14.63,4.56,97.98,948.61,-25.25,-9.74,14.55,34.067004351064476,-8.434512524706538,35.0,-0.9892502128592255,-0.7480228324344382,-0.4824547608495746,0.3899999999999988,0.7176307815456339,99.4799,204.2765
600970.XSHG,30.3038,2.3015,0.8647,9.7287,3.8824880768418515,0.3082894769254956,1.9935352156587538,0.8516259786648275,14.85,3.81,91.2,78.29,-8.53,21.9,18.68,49.272278378604156,-2.347296070548579,50.0,-0.008698991136603773,0.054920759370446326,-0.1272395010141002,0.41999999999999993,4.444149546394253,154.6871,161.2163
600971.XSHG,22.319000000000003,1.167,1.3545,3.7737,2.286533861599192,0.41925410516005546,1.658644668661111,0.858465976509278,35.46,18.25,100.9,90.09,63.16,1944.36,3174.2,44.88205164422441,0.7342522220790866,30.0,-0.11352555086436977,-0.1487756614389822,0.07050022114922483,0.10000000000000009,1.4618710501848258,71.0003,71.0003
600978.XSHG,19.7018,1.9224,2.3497,15.2937,2.297480800894554,0.5055863962788423,1.351312104086628,0.5995962115762445,39.71,12.21,101.13,-173.91,59.39,18.39,20.16,41.968265060533476,-1.0513296227581974,40.0,-0.3085839022128134,-0.37769393171609716,0.13822005900656753,0.4399999999999995,1.0561613599137853,145.3213,145.3213
600981.XSHG,22.4808,2.0952,0.5086,13.6829,3.5478217165853545,0.47936835485039364,3.565127703160832,0.8751184324333972,5.68,2.87,-15.44,79.99,8.98,224.75,70.14,35.85386760192911,-2.515488542210941,45.0,-0.2810132336914233,-0.2971506407287916,0.032274814074736646,0.15000000000000036,0.61140033007183,17.8489,165.4916
600993.XSHG,34.5935,4.3813,4.4116,120.0966,1.1688510627830775,0.030800678776341503,0.4837939314062726,0.16285029105505885,52.16,22.21,92.62,62.02,-18.91,13.0,9.84,43.81588139266332,-2.7595944037992446,40.0,-0.3734871641869475,-0.2721690533569603,-0.2026362216599744,0.3200000000000003,1.0275861084101663,88.6287,88.7971
601000.XSHG,17.9667,1.7872,4.3755,27.7084,1.2671221417243894,0.08493976457751441,0.9298754831991414,0.5653681029972177,36.08,25.44,100.02,103.2,3.79,21.42,16.15,48.8313424394324,-4.197372636975322,45.0,-0.038664986456728556,0.03790346199924579,-0.1531368969119487,0.08999999999999986,1.7079838449681892,218.8657,248.4332
601001.XSHG,-35.9549,1.67,0.9971,6.745,2.6131649868192306,0.7988401578750477,1.402982665870207,0.7558246756643142,58.89,6.63,104.42,365.97,75.72,224.65,-65.44,41.40279991558175,2.0226717048232783,35.0,-0.21559740632206914,-0.3073763012622265,0.18355778988031468,0.11000000000000032,0.7083845970006573,84.3545,84.3545
601002.XSHG,68.7597,2.7948,2.8052,-55.449,1.6562818382858226,0.2951061316054229,7.939320366750212,0.3349364370911747,26.31,5.91,103.36,-248.8,10.37,905.9,926.33,37.347027711500374,-8.580035919124018,40.0,-0.5953309872116481,-0.4330003266484154,-0.3246613211264654,0.3099999999999996,1.5400282582093883,65.4762,65.4762
601010.XSHG,26.5822,1.8241,1.1278,25.6857,1.5332836272696309,0.008969289400983627,4.841378975788554,1.0874711314397116,19.14,4.44,100.94,84.38,3.08,38.12,71.57,28.924504409143076,-4.266666666666671,30.0,-0.18823374645721547,-0.17175691495387932,-0.032953663006672296,0.06000000000000005,0.3121965909090909,77.0616,77.0616
601012.XSHG,17.1577,2.801,2.4581,9.2827,2.0741821636634405,0.33809684445105026,1.8493608539625883,0.5799011417389845,31.33,16.25,96.16,-160.66,21.65,73.49,60.86,39.75808926118636,-5.840152449276976,30.0,-0.15560671735294296,-0.059202995962926906,-0.1928074427800321,0.13999999999999968,0.5922220294872248,259.7692,295.1923
601016.XSHG,74.6781,2.5378,11.0444,-60.1914,2.5874392215061763,1.2424484276022425,1.4920990704816237,0.8127806087409098,52.24,27.22,95.78,179.57,13.76,22.45,20.57,48.91883541969938,3.351494139012703,50.0,-0.006030082379099522,-0.08875414436912449,0.16544812398004993,0.1499999999999999,3.2198776145574266,87.1868,162.0668
601168.XSHG,67.2225,1.3884,0.5771,58.5011,2.3511546420008123,0.4720852988278646,3.4036927616885237,1.0648882122865775,9.97,0.93,91.28,-459.68,-0.42,242.09,163.58,41.03643110103433,-1.3019000703729586,30.0,-0.2162367902811564,-0.2679537602526214,0.10343393994293004,0.1800000000000006,0.5872233319345362,160.1376,160.1376
601231.XSHG,29.1241,3.7218,1.1488,31.2496,1.8166201136808013,0.021549590531684103,1.3204283779882882,0.5244393775838713,11.44,4.43,84.58,242.09,31.99,296.91,239.31,59.69291305984525,4.465779970051966,55.00000000000001,0.44328252178317307,0.49556420967665027,-0.1045633757869544,1.0899999999999999,1.108824373326567,293.5321,293.5321
601233.XSHG,11.8607,1.3621,0.5727,35.5548,1.8580158515228655,0.13050507546624782,6.325875997479216,0.9327728515036806,10.44,5.29,98.24,-271.49,26.41,104.91,106.38,37.38848287293687,-2.998236331569674,45.0,-0.38770320402673164,-0.42358011442710847,0.07175382080075365,0.14999999999999858,0.48985066417600664,120.3536,153.8688
601311.XSHG,22.3078,2.2376,1.7663,16.1543,1.5529847578726363,0.2910343599164644,1.5266289117222662,0.2995188664436652,20.54,6.95,61.4,-343.08,14.42,8.24,0.49,29.10227163777804,-4.761904761904768,35.0,-0.5051719236037719,-0.448810676159825,-0.11272249488789388,0.33999999999999986,0.24080460091885186,114.6183,114.6183
601678.XSHG,15.6458,1.4956,1.3888,52.371,1.4354489786120093,0.07238539173060772,3.283217791841312,1.1480182294037522,24.54,11.15,99.02,102.04,55.52,249.38,267.4,43.322515496775054,-0.8590666357093291,35.0,-0.10558046263603948,-0.11735242990312858,0.02354393453417819,0.08000000000000007,0.5626002525252525,75.438,75.438
601689.XSHG,34.0496,6.3660000000000005,5.2293,-46.8507,1.5082107309340365,0.008143462537848594,26.036270847474402,0.6137348998360893,30.12,14.81,99.6,43.97,47.72,51.13,38.13,46.33181515726614,-0.5896398810974232,55.00000000000001,-0.2888623141553275,-0.2461215036944252,-0.08548162092180456,0.5899999999999999,1.121386057410662,52.9341,225.6219
601699.XSHG,15.6532,1.1041,1.2946,80.4278,3.128481531128984,0.38921752067672466,4.610141618993577,1.354380558063543,38.42,10.31,99.98,190.16,82.66,8659.74,1698.69,38.880850250070004,-0.38617684919298645,35.0,-0.2618816839367186,-0.3391115912714089,0.15445981466938052,0.13999999999999968,0.6800281619779734,210.5952,210.5952
601777.XSHG,362.1831,1.4756,0.8514,-9.453,4.258776585160718,0.47752845986484904,9.601212426914524,1.18947421565779,12.17,1.66,73.53,132.79,27.46,-55.53,-48.27,42.013648798253584,-1.257626696550898,45.0,-0.17475030235212685,-0.20306489722616652,0.056629189748079345,0.20999999999999996,0.4899895234026349,98.6833,100.257
601801.XSHG,18.5565,2.9096,3.4359,13.3937,1.3327069556272475,0.011461627587145813,0.5560287984141379,0.2959375494686855,24.28,32.31,33.43,-51.25,10.0,-14.3,150.21,37.224196124920994,-0.14189428875487775,35.0,-1.0047578315599708,-1.1900625280178045,0.3706093929156675,0.28999999999999915,0.6072762087912088,244.24400000000003,266.9513
601880.XSHG,65.3879,2.0566,2.8517,41.5394,1.7025807044977694,0.3442789027476339,1.001873527119706,0.6758289323128254,12.53,7.19,96.65,-168.31,5.04,0.93,28.93,43.214844720088216,-2.2123071202825924,50.0,-0.07032632889575963,-0.05215895341228099,-0.03633475096695728,0.050000000000000266,0.3345568278475973,221.2445,368.7837
601886.XSHG,36.0934,1.9179,0.8482,7.1719,3.1714147528642864,0.13144938488321425,4.914320124763422,0.8372135565140534,14.2,3.23,62.22,-518.88,-3.98,-5.74,-14.26,52.01221285086584,2.766798418972323,60.0,-0.0513565966115781,-0.10510855271090055,0.10750391219864491,0.25,1.7460300680213163,128.3304,128.3304
601908.XSHG,58.4153,1.4843,5.9294,21.9894,1.917663102874173,0.6111368949758897,2.193488315849935,0.45523519622998093,36.53,-1.15,-400.7,9.48,-53.64,-113.69,-102.26,23.397151251199926,-7.782182349259357,35.0,-0.47460355095788476,-0.4510697279850657,-0.04706764594563806,0.09999999999999964,0.3425504949893067,92.6753,92.852
601929.XSHG,32.9845,1.6992,4.8942,-34.9718,1.5319640549403128,0.21143006402564074,3.0108965846082123,1.0313524053168386,40.95,13.36,98.69,-44.31,-5.93,-39.47,-38.47,25.900039685340797,-4.070594933105614,25.0,-0.16977377482652178,-0.16089641533466356,-0.017754718983716444,0.04999999999999982,0.3233152290755584,107.0116,107.0116
603001.XSHG,24.2538,1.7658,2.2913,-36.3633,1.2597394022305504,0.08196623788046345,2.736441869381843,0.20366061821962558,38.7,12.93,88.79,-7.18,-0.81,-1.38,1.22,33.24333612934612,-1.9457956914524053,30.0,-0.6806054482910966,-0.7255906928491986,0.08997048911620409,0.29999999999999893,0.5865030674846625,74.3016,74.3016
603005.XSHG,106.3006,3.7796,12.2116,36.6462,1.1497740200322442,0.045629817428896706,0.2861398793913729,0.22055459337997116,40.74,17.64,74.55,370.01,7.71,59.78,44.71,41.63129667276838,-3.05734903152297,45.0,-0.2772839556364559,-0.256443071383316,-0.041681768506279804,0.25,0.6022184417743174,48.2504,63.7245
603019.XSHG,87.7991,6.3942,4.135,29.0711,2.0127477498977933,0.1560558722635084,2.1677854851277156,0.6693081984853304,22.38,1.84,74.91,-357.93,24.29,-31.23,-51.72,56.373580520044,9.578660200060618,55.00000000000001,0.1734427466939401,-0.1337416327275877,0.6143687588430556,1.3200000000000003,14.42203319014001,104.2831,186.9271
603025.XSHG,47.0119,8.379,16.2094,-235.938,1.1070772463833967,0.0028967170693621727,1.592696770908569,0.119029946957805,52.27,28.73,94.16,78.79,12.51,10.0,13.84,30.379660025564576,-8.241542092840277,50.0,-0.8201234619758573,-0.7008314901944963,-0.23858394356272195,0.3000000000000007,1.3888254901960784,13.158,115.32600000000001
603077.XSHG,45.1883,1.8546,5.2952,-71.8438,1.185783419973183,0.07552494547129454,4.937037991281926,0.3343742908809211,32.41,18.48,92.73,-106.02,38.84,261.59,233.17,48.743093527372,0.02315350775643283,45.0,-0.00815241356573404,-0.014172812159394154,0.012040797187320228,0.029999999999999805,0.2553167533332196,162.6309,197.0974
603169.XSHG,-487.1987,4.7877,9.3322,-139.9399,2.6061544456735044,0.1306965079256902,10.799665554325957,0.9397455969973915,8.74,-33.31,103.6,429.74,-58.44,-379.07,-458.0,56.90101581233341,9.684666613175004,65.0,0.5484339590438303,0.007868457371236301,1.081131003345188,0.8199999999999985,5.585054485270603,63.7859,140.2768
603188.XSHG,14.2982,2.6802,4.2365,107.9157,1.1576006220649073,0.008286407138328847,1.09890472869113,0.25126750066586,49.38,28.26,100.03,30.04,2.54,19.6,17.63,41.51092766975732,-1.233079079863725,40.0,-0.3888711487068939,-0.391189400762249,0.00463650411071026,0.26000000000000156,0.6625311339074637,64.204,97.5744
603198.XSHG,20.8704,3.5468,4.8502,110.2293,1.2799173490207705,0.013241437208189129,1.2886183372514932,0.28953729462476097,65.28,28.6,98.89,-2.73,4.43,12.27,13.17,39.317781730946166,-2.4479916664113572,45.0,-0.6736648380607448,-0.6188471583614588,-0.10963535939857216,0.45000000000000107,0.9660895432692308,31.0835,149.44
603328.XSHG,24.6764,2.9818,4.8629,30.8846,1.2021442439132943,0.004669579774436375,0.27042084309918646,0.1947836098403061,31.14,16.6,102.51,129.57,8.07,-0.43,0.32,43.76870812551263,-0.9767598518019508,35.0,-0.32663504365144647,-0.3070356161852654,-0.03919885493236208,0.41000000000000014,2.02047152480098,28.5612,145.2967
603355.XSHG,40.2741,6.9318,4.5199,19.0365,1.8548601633850375,0.0060427637420041565,0.9353053662844388,0.5555358046937491,30.79,10.81,97.99,-29.32,44.08,35.25,32.96,51.56882693986334,-0.5131494547787048,40.0,-0.20242737188672422,0.10007582690694188,-0.6050063975873322,1.620000000000001,1.877480881691408,35.9993,216.4598
603369.XSHG,18.4939,3.0803,5.6027,-18.7071,1.2203797710718258,0.004243303157852711,1.260340591262688,0.26118327941224706,74.01,33.93,98.9,39.32,20.74,22.36,25.9,44.048005869533796,-1.3101189450094899,35.0,-0.22698784071099354,-0.2313335835847499,0.008691485747512717,0.22000000000000064,0.6336929856775615,83.5961,154.0526
603377.XSHG,58.7178,9.2601,13.2108,-26.0651,1.5374488017692962,0.09699348373800638,1.5648781567982106,0.791521061449407,49.02,8.63,79.1,477.97,0.5,307.84,1241.12,47.57030471244241,-0.2759448110377802,35.0,-0.21380655659818615,-0.20005156091924464,-0.027509991357883012,0.620000000000001,2.601990127912531,42.8397,152.796
603528.XSHG,35.1036,6.0224,11.6296,30.9672,1.3421288990675841,0.011811222587995662,0.5685244554421116,0.2815324697398083,57.03,16.84,93.48,-296.67,-49.86,-77.28,-78.57,32.803919470141345,-3.423857772420803,35.0,-1.7865307708134726,-2.025247722333834,0.47743390304072264,0.7900000000000009,3.942987366064289,25.2183,83.354
603555.XSHG,44.788999999999994,4.5829,5.2177,312.2931,2.4202342893191013,0.5416469495067333,3.4332265102969854,0.6108645348366407,38.43,12.42,85.71,30.04,46.46,15.67,16.15,32.28352113224292,-4.1819689610235775,40.0,-1.3892005370342133,-1.5316219310893768,0.28484278811032704,0.6400000000000006,0.21384837133550488,128.5716,131.6293
603567.XSHG,24.6752,3.1264,5.4575,55.8893,1.4230538418472183,0.033028658339431125,1.2923914166175936,0.39985869052109485,59.12,21.87,97.02,66.72,34.16,51.63,86.42,36.047581325582975,-2.6819923371647616,35.0,-0.6998754002017602,-0.7240157707865821,0.04828074116964376,0.33999999999999986,0.3550347781519988,44.4431,138.1583
603568.XSHG,39.426,6.8091,19.5355,67.472,1.6979861811510204,0.5691625451221934,0.6371614654091795,0.26031191470881776,67.74,57.14,97.03,23.6,28.06,41.19,45.69,43.592350171657955,-0.9517296403943584,45.0,-0.27948109811047495,-0.31498882812121415,0.0710154600214784,0.35999999999999943,1.5034698939052955,27.4601,144.4515
603589.XSHG,25.2068,4.6339,7.1149,127.4429,1.2970089262422309,0.009850930224829716,1.8724755088950722,0.3277376857173759,72.8,31.66,97.91,46.33,16.33,19.93,20.8,56.21505732635964,3.337874659400559,65.0,0.18255677091298494,-0.06765285800482324,0.5004192578356164,0.8900000000000006,1.0708367186993095,103.5554,211.68
603698.XSHG,50.1997,4.0479,7.2879,47.6533,1.5296350277437771,0.04326495313947161,1.5138528297705198,0.4901568670331468,35.76,20.35,97.83,89.93,12.98,1006.22,720.29,35.030467341644155,-5.450957822905526,45.0,-1.1331645919083257,-1.055478699628641,-0.15537178455936962,0.509999999999998,1.036574186035582,20.7279,96.2721
603766.XSHG,16.4342,2.3427,1.669,19.5112,1.5576255037775955,0.06070123316520981,1.5680270904045521,0.6206336207510894,20.93,11.0,97.74,111.43,20.22,17.14,16.34,31.933825729980054,-6.84425282931711,30.0,-0.3300664307371388,-0.2375985035674252,-0.18493585433942722,0.14000000000000057,0.4623461779861544,145.4253,147.9032
603806.XSHG,16.0631,2.5609,3.1218,-13.5468,1.1339868366941879,0.0032656288251489383,2.633457786919882,0.14084630341949922,20.25,10.02,86.84,-207.72,11.68,-35.93,-37.32,27.509141968958716,-3.9582904575701563,35.0,-0.7719180267883665,-0.84249915589858,0.14116225822042705,0.2699999999999996,1.230917858330562,28.4162,126.63
603866.XSHG,37.8905,7.5499,4.6395,-36.8621,1.145982709182242,0.006183722734078516,1.0720104967583268,0.3211956406096415,34.66,8.69,101.47,128.07,23.88,-19.25,-13.83,38.48301937607706,-1.35366422903376,40.0,-0.5325883668744495,-0.5365846411206256,0.007992548492352203,0.3200000000000003,1.0348403628821436,21.1263,160.695
603868.XSHG,36.2271,10.9565,6.877000000000001,33.73,1.2790316098730907,0.018734311700326044,0.6639837655437815,0.2723734409091033,39.08,21.31,96.65,77.82,20.27,38.39,38.22,63.98491862360193,5.463941534605727,60.0,1.96236791555679,1.5388358356578795,0.8470641597978208,1.9299999999999997,5.766676605504586,24.246,242.2372
603883.XSHG,35.9914,6.0695,1.8353,547.5778,2.431381999466785,0.3984725336149421,3.0870539797449954,0.7239193166070642,36.45,7.06,96.74,135.81,30.08,44.6,38.03,55.83654914755052,2.616910299747032,55.00000000000001,0.16809869833701896,-0.027053620750882895,0.3903046381758037,0.3999999999999986,1.4142049044448965,37.5526,119.1888
