,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600422.XSHG,20.6494,2.3534,1.6628,16.0403,1.4674577889437002,0.11797646454836716,1.3155718630876814,0.39145716203804204,45.12,7.82,88.5,-70.85,6.07,7.33,10.51,44.30508203283859,-0.7063973733956618,50.0,-0.12358313276796373,-0.11113236870292328,-0.024901528130080897,0.08000000000000007,0.5314597657325767,74.3308,85.9671
600426.XSHG,20.6138,2.3536,2.4073,370.42800000000005,1.6743784404189288,0.29782184198802414,3.8279180412821012,1.3095829336452687,20.38,12.76,99.79,58.31,31.25,41.34,41.61,64.80380270928173,6.633447524135791,55.00000000000001,0.2537267281599007,0.18505695918512166,0.1373395379495581,0.35999999999999943,1.884319580920204,198.3912,199.4813
600428.XSHG,133.60399999999998,1.6834,2.4825,-5.7811,2.229359318716736,0.7322706462277048,5.4132340348079255,1.581196420055865,13.48,0.7,294.72,596.36,17.85,210.87,325.03,61.98572066558261,6.950246866691979,60.0,0.3397701237902737,0.2522869038204743,0.17496643993959882,0.2699999999999996,2.3988346017902975,124.2478,157.7788
600435.XSHG,525.6386,10.475,11.0874,-253.0826,1.763265163818926,0.04145771049601336,4.920278388423478,0.6312326400592986,40.0,9.02,101.2,-485.44,-13.7,111.73,-18.34,50.424984946923516,-0.6483927407458233,55.00000000000001,0.1256789944142067,0.08750875605408909,0.07634047672023525,0.5399999999999991,2.2828670131335103,217.8875,217.8875
600458.XSHG,49.8391,1.9919,0.8738,40.760999999999996,2.691638694893479,0.6172978234280715,4.319036425525451,0.6494046217383042,16.91,0.78,80.81,-1989.36,-17.97,-63.52,-71.56,56.459803957993756,5.398104482395487,50.0,0.22811398597469434,0.01024052432906216,0.43574692329126435,0.34999999999999964,1.0940756420939142,79.8998,96.978
600466.XSHG,17.1137,2.0221,0.8072,3.2587,5.290315337395301,1.5101174944368418,3.6562287211942754,0.592394491813126,25.87,4.0,98.52,80.05,207.55,304.71,244.05,56.15204848734688,4.365187403575641,50.0,0.12340314387368156,0.029211175958740433,0.18838393582988228,0.17999999999999972,2.295544238409976,78.6356,190.1659
600478.XSHG,-55.2113,9.0457,6.9309,-20.6678,2.2425161444848114,0.624070553995804,2.758077063411746,0.6903829899312401,8.99,-12.51,82.12,144.31,-6.99,-12.77,-18.29,42.79840728545559,-1.2638699341363613,35.0,-0.13122975484142252,-0.15959519670273814,0.05673088372263124,0.2599999999999998,1.2260063122312606,106.0829,115.7371
600481.XSHG,68.6487,3.6662,4.1718,-32.0913,1.9569602453630326,0.09035327830157099,1.8611641221374047,0.5834263206925329,30.7,-4.57,125.94,946.56,-34.3,-134.21,-145.67,33.896298810549816,-3.0837004405286543,35.0,-0.27293611669795137,-0.3185456177559097,0.09121900211591671,0.0699999999999994,0.5899548738604328,77.1356,77.1356
600487.XSHG,22.8316,5.4754,1.6429,39.8547,2.982633865014414,0.39020163901933747,5.643251946277593,0.7739285479983818,21.79,7.13,88.56,-294.27,37.56,70.21,138.42,56.02667961498498,1.1042283867492502,55.00000000000001,0.12716579105991244,0.29835018707434874,-0.3423687920288726,0.6900000000000013,2.7109165892247544,337.7493,337.7493
600496.XSHG,70.2455,1.8085,1.1349,-86.3352,2.6407256911495076,0.2344758174819274,8.874507895097985,0.7586759495502202,12.08,1.61,97.45,-3272.81,-2.03,-27.07,-34.78,45.92099765087875,-1.181767023072619,40.0,-0.05868718297034636,-0.06077387122526942,0.004173376509846116,0.1200000000000001,2.0707310003699573,68.5742,68.5742
600499.XSHG,36.5949,2.9835,2.6745,98.3499,2.013643290337119,0.11545520950233357,7.720226157655474,0.7503429609324991,22.95,11.54,89.82,-80.77,28.64,48.37,29.79,68.16568788788253,6.052767718572143,65.0,0.3590549083906298,0.26979107269386626,0.1785276713935271,0.25,1.9693830419044767,125.9026,125.9026
600500.XSHG,97.089,1.9519,0.4948,47.566,2.6175032853933202,0.4969861731496191,4.448928402927857,0.8947248230554861,11.51,3.56,58.59,-530.67,55.89,201.7,177.86,61.985085049210795,6.901022907362053,55.00000000000001,0.23937890072405388,0.13468152220180876,0.20939475704449023,0.41999999999999993,2.4835916239980524,185.7528,224.5488
600503.XSHG,63.122,3.6576,8.6952,-47.4247,1.7974060684019149,0.23897931981006484,3.0837373348416355,0.5476784810180054,16.17,12.23,102.57,-610.79,361.44,649.1,1012.71,64.51911004544193,13.218188227000354,55.00000000000001,0.4753719231759259,0.27181262878399853,0.40711858878385476,0.5500000000000007,8.9806097395907,126.4217,129.6253
600511.XSHG,41.8924,6.4853,1.7333,138.0884,1.7911309924800178,0.034970338452682,2.0432132911531187,0.5168424252346062,7.46,4.29,99.11,45.74,9.14,18.91,15.68,34.50642356505707,-3.9813866268470117,25.0,-1.2229737049077727,-1.0237997098688594,-0.3983479900778266,0.3299999999999983,1.2067161280454737,85.8751,237.2126
600517.XSHG,21.9699,2.7118,1.4145,-368.7961,2.3045382301880335,0.05429583601622504,5.052482115325443,0.7125951038207838,11.88,4.47,20.42,-3691.26,-14.27,-97.33,-36.14,38.731430887798275,-2.160380812889064,45.0,-0.2690535434979777,-0.25043465879572424,-0.03723776940450696,0.1899999999999995,0.4728922131238003,88.2366,96.1523
600521.XSHG,38.8525,4.6352,4.6766,216.0785,1.4995667572053917,0.1345141997580708,2.5759234614486983,0.46546571979222523,51.03,11.04,81.06,-122.54,16.69,-21.87,2.85,47.09167266827611,-2.5954504459364465,50.0,-0.13991055133842067,0.033178404824356696,-0.3461779123255547,0.33000000000000007,0.26156869529647486,205.0717,208.7206
600525.XSHG,34.5497,2.7558,3.4047,-87.6565,1.9877041413922079,0.3098125608135171,5.999033612895667,0.8091929550383937,45.2,3.8,74.98,-845.43,4.6,-69.61,-59.16,63.62738715333117,7.11753863604137,60.0,0.4081686697326905,0.26487561171318874,0.2865861160390035,0.7200000000000006,2.3687166610145467,185.4383,200.89
600528.XSHG,211.9303,2.4275,0.7969,17.0074,2.1638490172856706,0.024639086799367955,1.8971454263385348,0.6896703481796748,20.11,8.21,95.34,-196.83,-73.57,13.88,12.29,51.59438223609335,0.12460602506779636,65.0,0.17762939662371124,0.18210393466833527,-0.008949076089248054,0.1399999999999988,1.071638911732456,218.2963,332.3441
600536.XSHG,150.8662,4.3915,1.8696,-39.5235,1.996688806562336,0.19390544822332234,1.8051624277215457,0.514220631891902,31.96,-19.52,107.88,484.46,15.34,-35.67,-124.59,39.17438710620436,-3.396579995315068,40.0,-0.454439548121524,-0.4486591291580895,-0.011560837926869016,0.20000000000000107,0.7613579381717405,86.7463,86.7463
600537.XSHG,21.0777,1.9063,1.2221,-16.3574,2.161784412944308,0.36791168042524425,5.419916444142127,0.7866536509417041,16.47,1.2,55.74,29090.2,-35.02,-100.37,-89.96,49.18391890760168,2.5802391441158012,55.00000000000001,-0.058964721373777174,-0.13188084565412633,0.14583224856069832,0.1299999999999999,1.1980761646024622,57.9945,57.9945
600545.XSHG,-35.4768,4.0872,2.3347,10.5275,5.4165459775518245,1.12544195720404,4.154358366359779,0.7989135429224962,24.27,-15.63,99.1,1014.72,-21.55,60.69,57.69,43.29609940470612,-4.766269477543534,35.0,-0.288452391774614,-0.16745316954144082,-0.24199844446634639,0.14000000000000057,1.139432975755817,73.5255,73.5255
600551.XSHG,19.5379,1.5422,1.1221,47.1834,1.5299228277585302,0.029206416384365143,3.052688210025047,0.460489238518456,10.22,6.39,95.18,-678.21,19.43,2.04,2.37,45.37091832263698,1.1801904481782342,45.0,-0.24149166050800197,-0.4265479909211759,0.37011266082634786,0.21000000000000085,0.4252007594337473,79.2628,79.2628
600557.XSHG,26.4691,3.0993,3.2597,-143.2447,1.476072219333063,0.02522683909097095,10.731054813686326,0.6243831962658368,74.41,11.43,95.38,9.81,10.15,4.12,6.01,48.89393990447747,-0.5075502033353119,50.0,-0.05349402613103038,-0.008501831151786616,-0.08998438995848754,0.370000000000001,0.8086601326738968,71.8188,100.1113
600563.XSHG,32.2535,5.7268,8.2622,93.1957,1.1234258061690314,0.005949013062101541,0.49500543572548,0.14162147813637083,41.83,24.86,99.46,57.46,-2.75,-1.26,-1.26,64.23562867318543,7.681465821000715,45.0,1.7910274121424692,1.4759051105312566,0.6302446032224251,2.490000000000002,1.403224888888889,124.875,124.875
600565.XSHG,16.5034,1.8911,0.8896,11.1902,4.289942745393714,1.0491347684112222,3.977872415259977,0.5433159431497255,19.12,5.68,99.27,282.56,26.55,-23.25,9.2,40.35694131115606,-1.8561979944527365,45.0,-0.07759813191361786,-0.0724339281926106,-0.01032840744201452,0.05000000000000071,0.5229815344498971,125.26899999999999,129.5899
600566.XSHG,25.7815,7.7053,5.4009,179.14700000000002,1.4446603320252036,0.022142658383346156,2.341407442994937,0.544124195753356,85.02,20.71,99.23,111.18,17.39,27.02,25.85,41.76316741049014,-4.864828354806549,40.0,-0.5075834215712511,-0.04260729546632329,-0.9299522522098557,0.4299999999999997,0.6035205238524556,277.2962,277.2962
600572.XSHG,32.4675,3.8393,3.1723,79.2637,1.797450816627261,0.27532217925312613,1.4820843389868017,0.6572783161260976,68.78,17.16,101.15,82.9,-25.76,26.58,23.93,48.84282347271254,-0.5561007523716031,30.0,-0.022607047911700207,-0.005738987795994941,-0.03373612023141053,0.040000000000000036,0.2209208691896793,138.0742,168.47
600580.XSHG,44.7293,1.8773,1.0554,113.5482,2.9317944490144394,0.6795007681905499,3.3299425650273053,0.7627479653802399,22.52,1.51,79.68,-91.15,13.05,-51.79,-64.81,56.77785021077975,3.1798977095841696,60.0,0.20152171497757276,0.10414449643320825,0.19475443708872903,0.10999999999999943,0.8631041805443843,83.4006,96.7964
600582.XSHG,23.0267,1.5132,1.6142,30.3287,1.855196365904667,0.24865357709063804,2.915591552529138,0.4541196565718096,33.76,-0.1,63.88,216304.78,11.92,102.89,69.44,62.29027083196328,5.763372730595843,55.00000000000001,0.1540943440840934,0.10776336776807,0.0926619526320468,0.16999999999999993,1.7018306293368415,142.3234,212.3096
600584.XSHG,181.3084,4.571000000000001,1.0216,-363.1077,4.468655375269687,1.7647402027085,6.351279499994076,1.501161355583715,9.81,-2.08,-200.98,-113.99,43.29,22.43,37.85,46.44226855594908,-1.9412802823680537,40.0,-0.29096048571476096,-0.2137716227326364,-0.15437772596424915,0.4800000000000004,1.122499365205115,152.9037,211.1838
600586.XSHG,68.7213,2.0073,2.2921,-28.8186,2.229161943052244,0.10592876408971762,9.140711745740914,1.8776730297065627,20.8,4.31,92.6,419.06,27.91,255.1,668.08,71.87781624861961,10.838750932537561,60.0,0.24655918674876087,0.1611320603312616,0.17085425283499855,0.22999999999999954,3.9591733413779564,81.6767,83.1569
600587.XSHG,215.0262,2.3391,0.8861,-81.5175,2.799153242255301,0.08899857948864591,9.813499182599022,1.0892654834738718,19.98,2.87,71.2,-87.87,18.69,-6.25,0.77,56.011340309528656,3.4395335079861304,55.00000000000001,0.4582019602604497,0.2104737352813077,0.495456449958284,0.33000000000000185,1.0819838034303246,76.4973,77.0588
600594.XSHG,27.3779,2.7318,2.8444,32.3459,1.5332211457443385,0.10726473107811643,1.2429536559127936,0.7247942855124812,73.07,12.41,92.61,245.46,26.37,24.27,39.44,39.494140297089366,-2.104009527590318,45.0,-0.47377002180286,-0.44136700964457637,-0.06480602431656723,0.2400000000000002,0.7044793500010228,110.3947,110.3947
600596.XSHG,38.7987,1.7765,1.0524,43.0287,1.9078991565673737,0.09573956576039867,5.983956369537066,0.9641059745791859,16.75,3.17,87.68,-17.03,5.79,265.69,232.66,70.4071046594759,15.708739702679678,50.0,0.3801289631222371,0.2191676549958659,0.3219226162527424,0.5,8.085406578979534,69.956,72.6577
600597.XSHG,24.4332,2.9802,0.7505,-101.4352,2.5505825913332156,0.4308024671621064,2.428801487672372,0.9151841189471653,35.17,3.97,105.75,-132.25,7.45,19.26,32.92,56.141827500423204,1.7227235438884219,50.0,-0.00997288472264124,-0.0056109210783981634,-0.008723927288486153,0.34999999999999964,0.7318188595735613,153.6499,154.4449
600600.XSHG,41.425,2.67,1.7162,37.7643,1.7653271339670513,0.16563600913882598,1.1378246014970894,0.7729022184256292,40.95,8.61,93.99,188.63,2.6,11.76,13.91,52.409447442757575,1.2998800609420071,55.00000000000001,-0.11188925406444739,-0.14477259979748383,0.06576669146607289,0.629999999999999,0.45951464691629973,232.3656,451.0932
600611.XSHG,19.921,1.3901,4.0674,23.8671,1.6115492456742522,0.1045119410857284,1.8822930544708165,0.7932034841755483,25.97,39.79,59.94,204.88,-6.2,64.23,80.53,51.72316563438094,0.9811937857726908,45.0,6.99848772764966e-05,-0.019400052719933215,0.03894007519441942,0.05999999999999961,0.6555417851431126,85.8261,129.7903
600614.XSHG,171.8508,4.4932,8.9864,145.7583,1.653837025239267,0.12478654721903647,5.9787807998300835,0.6409877675690672,31.58,16.31,96.46,-82.95,4.5,61.45,70.82,66.70111600816642,7.25102440762514,60.0,0.3435674614840014,0.08254894563064996,0.5220370317067029,0.17999999999999972,1.2498451601204796,142.0187,211.03400000000002
600618.XSHG,-53.7119,7.4965,2.0915,143.4986,2.389391402710296,0.19165626261549906,4.9859116933025565,1.4856051044455794,9.32,3.82,111.5,206.71,36.67,518.43,534.76,62.18418929471442,5.899463685119526,55.00000000000001,0.5930188795919964,0.553328539465385,0.07938068025322287,0.6500000000000004,2.6949033989620204,97.1793,149.8694
600628.XSHG,16.2153,1.9427,2.7784,15.0821,1.3319844681432342,0.01459913100329394,1.0619855562433662,0.559132480602717,28.92,35.59,100.22,13.56,-5.9,644.88,1834.38,61.055414311301504,6.91739422431161,50.0,0.4267042060685533,0.23671681929988583,0.37997477353733494,0.41000000000000014,1.9344894926237861,67.8576,82.5413
600633.XSHG,15.9011,3.5025,7.6702,22.1963,1.0209827501901723,0.0015228661781204215,0.08156483042149532,0.050432094595403626,43.51,194.09,6.69,-115.28,-3.62,1275.76,620.37,59.72135127724455,5.555706928966496,55.00000000000001,0.5772275237955853,0.2883745360082253,0.5777059755747199,0.759999999999998,2.492178513788905,246.8073,270.4096
600635.XSHG,30.8529,2.1815,3.6218,7.5335,2.1510159536320956,0.46832069383445385,1.55759748740522,1.113150069416008,10.51,10.87,99.01,983.79,-0.16,-15.02,-9.46,55.40416276897434,3.4413362849667997,40.0,0.018595685547500906,-0.045112957682481455,0.12741728645996472,0.08000000000000007,0.5521893901838404,134.4848,164.1554
600639.XSHG,28.1272,2.3124,12.6868,-143.2536,1.9867180583646344,0.4658572377925455,6.904509314551824,1.0850296597175262,76.31,45.14,99.76,-3.3,38.76,121.75,102.21,52.9466691475106,0.5876366501428006,45.0,0.05473291061808183,0.034834925328128555,0.03979597057990655,0.28999999999999915,0.38238195569236666,126.6402,202.1466
600640.XSHG,341.0705,3.2117,5.1277,-254.2819,1.2447599512197063,0.0064592365283841595,1.1325922831652206,0.25044518451033604,22.49,4.64,15.33,130.16,8.54,107.01,71.05,55.21098761450345,3.693621233681874,60.0,0.1276607591028025,-0.0597178131757118,0.3747571445570286,0.46000000000000085,0.45593568482562785,91.6009,136.1436
600642.XSHG,11.8932,1.1038,0.9803,34.9155,1.5881760225155885,0.25449301776330197,1.384245288932387,0.9817144529489281,7.37,7.5,75.24,229.48,15.69,-8.71,-14.17,57.16916781494105,1.2174263004326435,40.0,0.07574725315347486,0.06905112892964302,0.01339224844766368,0.04999999999999982,0.3244258939581387,283.592,283.592
600645.XSHG,130.1593,6.1032,10.663,-35.5827,1.769748761207101,0.057870350167673515,5.780487321129204,1.683464384138233,66.23,16.32,7.14,-226.79,21.97,2718.48,1641.1,56.036903003369574,3.0119712009542754,50.0,0.7639860198230544,0.6208347588155587,0.2863025220149913,1.0700000000000003,4.209885153178729,85.7088,93.3569
600648.XSHG,25.9309,2.156,2.3626,-80.2551,2.953496097336959,0.6400249118458626,8.844008060772241,0.7917491991857711,23.17,7.17,97.07,-205.92,-0.18,117.72,194.69,52.62544765488737,0.7804220059735959,70.0,0.01849624832840213,-0.02346563532879429,0.08392376731439284,0.1899999999999995,0.19021276553500654,168.356,204.4764
600651.XSHG,33.2007,2.5584,1.3428,-44.1971,3.2103802859435864,0.5934135776182654,11.343810566500395,1.0017276415395477,27.79,-4.7,78.81,1250.15,-27.92,-168.24,-312.27,57.72787691879115,3.1545014966612834,50.0,0.13348566243674576,0.08304884655870469,0.10087363175608213,0.23000000000000043,1.8050924390054244,70.0983,90.4325
600664.XSHG,19.5779,2.1776,1.0489,7.6979,2.0908052908512578,0.09647688216703532,1.4756325096221157,0.7130596991106305,23.25,2.03,84.99,96.41,-10.61,-22.54,-42.37,47.4273511182715,0.05817335660269541,60.0,-0.06976714153099461,-0.06401083007076133,-0.011512622920466564,0.09999999999999964,0.72735151980119,141.58700000000002,144.3426
600687.XSHG,48.5836,3.3767,1.8531,-13.0568,2.0563398053434843,0.25337414669417097,3.591012487565585,0.4845221493380163,11.04,5.06,69.38,-1293.32,-10.52,-51.41,-49.06,57.112075002757535,5.0394408795520516,40.0,0.08844476654923739,-0.11687748592575443,0.4106445049499836,0.27999999999999936,0.6487764667526124,139.8866,193.0864
600694.XSHG,16.1949,1.6659,0.4382,-12.9369,2.3990705575971987,0.22204777110558885,1.6192174081063364,0.8579121056600725,22.76,4.31,97.57,-19.08,-9.59,18.06,8.41,59.51349509145006,2.468560782487197,55.00000000000001,0.6430532462662057,0.47442777325171603,0.3372509460289794,0.6999999999999957,1.3093877289434526,119.4847,119.4847
600699.XSHG,55.7796,2.3361,1.3161,-34.408,2.3034733613658522,0.6293077715652098,4.326471582341012,0.7058574100262766,18.59,4.68,74.0,105.85,202.7,149.1,146.04,54.59691664547688,1.4269444630535337,65.0,-0.07273690066820748,-0.000550759447594926,-0.1443722824412251,1.0899999999999999,1.7449490824808398,219.0817,301.684
600717.XSHG,16.3123,1.3102,1.5174,-27.9471,1.5900867551687716,0.29314519608918793,1.11718894257169,0.6649677793481618,22.93,11.62,98.11,67.65,16.46,-2.0,-5.0,46.83488422097518,-0.0785545954438318,40.0,-0.09665090021446865,-0.11948564246509694,0.045669484501256574,0.08000000000000007,0.709468956532946,204.9917,204.9917
600720.XSHG,31.9006,1.5991,1.4384,390.3412,1.9829576088931968,0.35773670355758164,6.273747594112913,1.243020782208358,8.22,-24.81,101.43,-114.99,43.43,36.68,36.89,62.95438632371494,6.953992596509806,60.0,0.47003008984531824,0.41823364322880197,0.10359289323303256,0.41999999999999904,6.05398427250085,76.0639,76.0764
600729.XSHG,23.704,2.1912,0.3367,-55.1847,2.273659958983342,0.013789425163544151,3.0669493875045974,0.923973194358887,16.55,4.09,97.26,-10.6,-11.65,11.56,16.59,54.428095708853505,1.6021254327348688,55.00000000000001,0.18649286020263744,0.19136133300831054,-0.009736945611346193,0.7100000000000009,1.8504031227395585,109.8571,109.8846
600736.XSHG,25.3827,1.5119,1.6613,7.5589,3.4346055881982425,0.8926769228293043,3.80311215471796,0.6790219106159621,19.84,18.42,6.94,-1429.42,-40.42,231.05,23.11,49.463380874868996,0.6767546194205795,45.0,-0.026214428049057936,-0.058236091992902445,0.06404332788768902,0.08000000000000007,0.3015785084071955,80.1821,84.0782
600743.XSHG,12.3839,1.4293,1.3248,3.9149,4.264472223382211,1.2830165123241237,3.1306408999981232,0.4875974167991118,26.91,24.29,7.22,-167107.8,-44.19,35.37,103.91,47.605724067355816,0.4004576659038842,45.0,-0.030508995379487924,-0.059273136408758115,0.05752828205854038,0.04999999999999982,0.7480723951173124,97.1286,97.1286
600748.XSHG,21.5357,1.4240000000000002,1.9807,3.6137,3.4535790585001953,1.0213695718582925,1.5263726923397105,0.47099839897148826,53.87,10.18,99.38,-24.93,15.8,45.21,0.6,48.46930138806149,-0.34870205346766137,55.00000000000001,-0.016028737753825517,-0.018461526339443816,0.004865577171236597,0.0699999999999994,0.4292078726204518,100.2768,131.3329
600750.XSHG,23.6869,3.4455,5.9431,25.0964,1.1039796560894024,0.01626899987460964,0.3025294543455012,0.1389336659486299,68.6,25.45,103.96,-9.97,-10.71,8.94,1.55,38.80610994397735,-2.174366679187001,45.0,-0.4012557677381441,-0.35549137122396995,-0.09152879302834827,0.16999999999999993,0.7644413333333334,93.24,93.24
600751.XSHG,62.8281,1.4172,0.1676,10.4745,6.410514012893274,2.2177520192272815,8.362629582609035,0.7034062453474063,6.43,-0.05,-38.68,1197.02,11371.75,-1907.37,-508.37,53.463328008158506,3.086014445173994,50.0,0.10764595763131801,0.014909851694671598,0.18547221187329282,0.23999999999999932,0.7816686720223055,123.7903,182.0784
600754.XSHG,39.2882,2.2142,2.4424,26.7733,3.0421587535116,1.2803991081938375,1.8614166549459585,1.1763396671346622,89.41,7.05,26.17,-469.6,62.44,-32.79,23.22,68.53392677150319,10.311184546992402,60.0,0.9468720442254757,0.3545407186757331,1.184662651099485,1.3500000000000014,1.153341933921315,133.725,286.423
600755.XSHG,15.9989,1.2232,0.154,-11.7594,3.90156504522101,0.2578056973057277,12.585386037456601,0.7597352517233654,2.99,1.84,14.16,6763.88,52.83,-29.95,-25.76,81.21241568091003,25.28968713789107,55.00000000000001,0.7325676384301651,0.25213339455212624,0.9608684877560778,0.41000000000000014,13.247052622119392,193.635,193.635
600757.XSHG,15.3483,1.6039,0.6758,81.4584,1.6616064178972114,0.026898071221580905,4.653256142970823,0.483438864282191,14.25,4.98,98.27,-531.43,-10.53,-1.43,0.67,55.051456606945294,2.2973558734287,45.0,0.01746915967448537,-0.023434872662099867,0.08180806467317048,0.09999999999999964,0.7920135100643911,91.0123,91.0238
600759.XSHG,205.8407,2.0580000000000003,6.6169,-72.5813,2.9530725205281994,1.0529403494530112,24.30649675204203,1.5653010093988502,53.42,5.08,54.34,275.76,203.21,256.46,4787.52,29.075652489636877,-11.270125223613595,40.0,-0.49616060936956785,-0.3384810778506616,-0.31535906303781247,0.1299999999999999,2.274084292044208,78.4091,112.27
600765.XSHG,44.5074,3.0660000000000003,2.0007,-73.7166,3.4842459819033067,0.5369873778528,12.127150488005052,0.8939490108960119,27.05,3.58,96.87,-265.42,6.86,48.93,40.57,50.255589937115886,0.4317434210526297,55.00000000000001,0.02818779300926444,-0.035638729421588924,0.12765304486170673,0.2599999999999998,1.4494864545544286,109.07600000000001,109.07600000000001
600770.XSHG,214.35,2.7529,12.2833,-31.6075,1.334661972091646,0.053010683611685414,1.835701524214278,0.6197446447702281,29.65,24.83,131.54,161.19,-53.8,244.57,581.65,43.73489102843472,-1.747173689619726,65.0,-0.15005580406718888,-0.1386768847048537,-0.022757838724670354,0.09999999999999964,0.44837392307692303,93.21,93.21
600773.XSHG,120.6,3.5579,3.4812,-14.2088,3.455170702799157,1.258980305071512,2.2145328335897045,0.37316632772078834,27.93,5.32,50.48,-1579.18,-37.05,-12.17,9.04,55.40204635770978,2.237733524943551,50.0,0.37646395916416964,0.4104525057939404,-0.06797709325954149,0.5199999999999996,2.897633309978176,91.5163,91.5163
600776.XSHG,87.3008,2.7238,4.503,66.6006,1.2322835972200907,0.002066247918600756,1.4795713888530386,0.24521902022336334,17.53,4.06,79.19,-1821.59,-27.51,18.69,9.95,44.792929747502704,-1.794732344029212,40.0,-0.12644324405442475,-0.11269917348502832,-0.02748814113879286,0.07000000000000028,0.3862522753973372,62.14,81.64
600787.XSHG,33.308,2.0144,1.0566,-17.6508,2.183621143031835,0.3842942293847539,5.203278383706544,0.5483932946077298,2.37,0.54,87.38,336.86,88.31,-588.92,-86.46,56.79836398766035,3.3858878263116905,40.0,0.20670310071209652,0.16488933133958208,0.08362753874502887,0.22999999999999954,1.1613080102341313,159.9452,189.1829
600790.XSHG,19.4623,1.4382,8.637,-45.4305,1.650436145095381,0.06676374822261227,11.044501109526582,2.929835337152352,66.94,43.7,91.94,-153.66,5.56,12.99,12.52,53.183036725941434,1.4454664914586115,50.0,-0.005596492369283279,-0.013330831072626349,0.01546867740668614,0.040000000000000036,0.5777866705421443,71.0909,71.0909
600801.XSHG,28.0987,1.9038,1.2802,15.4916,2.6314619613883914,0.6815661637704262,3.3028100422863154,1.3928900769994015,21.47,1.99,88.56,412.77,61.17,136.64,153.73,69.18773809402143,13.647323581417798,60.0,0.6842680390217595,0.5669594565878734,0.23461716486777218,0.5199999999999996,6.249237455678497,124.7093,191.9886
600805.XSHG,76.3088,1.0067,4.3269,-18.3499,1.4106802290227847,0.02440395597616149,3.8832011485947215,1.5680487254495579,19.36,2.98,118.15,-134.29,-4.77,-42.24,-66.54,60.81809361649617,3.838976272993872,60.0,0.11923677983453107,0.04046783585602767,0.1575378879570068,0.15000000000000036,1.0501684788359529,66.1568,66.2847
600808.XSHG,14.1972,1.7018,0.6241,-102.9057,2.964881618870337,0.5770095916442667,10.111440157459736,1.2170435618642403,11.44,5.82,99.21,171.63,87.91,337.75,356.97,66.16647223992621,6.5900749960108405,55.00000000000001,0.22853048091721195,0.23156301639149562,-0.0060650709485673415,0.16999999999999993,2.6760526205356445,272.7262,351.9211
600809.XSHG,45.4329,6.7592,6.9114,784.4421,1.525547177941887,0.0019113441694381525,2.44280580952108,0.5059793066633026,71.48,22.65,99.89,-7.55,48.29,81.27,60.8,75.24581055237589,17.327792736447094,65.0,1.4422356811552675,0.6474106962234265,1.589649969863682,1.6900000000000013,2.790548985172882,353.5258,353.5258
600811.XSHG,31.1845,0.987,3.1222,1.6493,2.534773167209139,0.8107936225721414,1.077069415129376,0.45496249288629104,1.27,5.48,95.93,101.15,-12.27,-69.1,-68.4,56.40172756378264,1.5148534330119998,60.0,0.056319947168463,0.0393051061188085,0.03402968209930901,0.040000000000000036,0.2805618712910609,169.5659,192.415
600826.XSHG,35.2535,1.8604,2.6929,-15.1935,1.2954944920150515,0.11408694785440528,0.6969819728183135,0.29316155721270215,7.02,4.08,66.27,94.45,-2.14,-96.36,-96.22,39.351460145001155,-4.878354652621032,35.0,-0.6202733714957471,-0.5017386520362146,-0.23706943891906507,0.22000000000000064,0.5579053906249198,69.406,69.406
600831.XSHG,50.2203,2.1185,2.2917,14.4386,2.2525884443955415,0.3656100620168934,3.660788730594154,1.4692503676318467,33.96,5.97,96.64,572.78,5.07,-28.25,-25.31,52.511705720141656,2.7751398121768482,45.0,-0.03175231063160133,-0.1447776952124877,0.22605076916177275,0.22000000000000064,1.5528128492212097,56.0058,60.1338
600835.XSHG,14.6998,2.2816,1.1389,18.2693,2.7349664041415593,0.032914923624971094,3.606721588751004,0.7331643872531367,21.56,10.32,97.66,-72.9,0.51,5.5,5.39,54.303776686306605,0.8003101548004605,55.00000000000001,0.11687895042796015,0.16343802717775638,-0.09311815349959246,0.5200000000000031,0.6526314862797384,170.2531,215.9003
600839.XSHG,45.8485,1.3408,0.249,9.7977,3.096500026224587,0.11534197618404012,3.5618143971409615,0.8826733985375473,13.49,1.01,62.31,-839.16,7.93,-46.51,-50.55,58.60234782555415,3.2782129387873513,60.0,0.03428761837556049,0.008553579588136871,0.05146807757484724,0.10999999999999988,1.4197496860681402,170.1324,170.3394
600848.XSHG,55.9378,4.1456,12.6821,15.6117,1.8013626612794325,0.251421709984585,1.2863063537737836,0.39156613872685797,44.09,18.2,87.64,-133.9,157.27,3633.49,3597.2,53.85328130191168,1.5021397593130092,50.0,0.5317921810434001,0.6050313916951208,-0.14647842130344135,0.8999999999999986,3.5943021593580453,91.0582,255.2296
