,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600823.XSHG,8.445,1.0366,1.1656,4.5794,3.0228138227813997,0.6454822169088448,18.924324520844134,0.7352755707795489,14.89,-0.27,-750.74,1013.27,-6.79,-101.01,-103.59,35.895478758326846,-8.195145397740923,45.0,-0.3906136011289334,-0.3167529951446282,-0.14772121196861043,0.18999999999999995,0.27501408646777137,160.5358,174.3528
600825.XSHG,116.13600000000001,3.0947,4.8426,-42.4334,1.7095013571309836,,-6.3566442425443315,0.8930632618044878,33.47,0.43,-1237.96,-24.0,-26.13,39.22,121.49,31.710230196598765,-12.80366154207254,40.0,-1.2975736706766954,-1.1210974824115176,-0.3529523765303555,0.41999999999999993,1.026931837708707,78.5756,78.5756
600826.XSHG,11.3316,3.8523,5.3803,14.1459,1.3691783490278753,0.13080830432820953,-2.18368318207864,0.40443128912612947,4.95,12.66,76.53,138.96,70.1,786.05,632.48,43.0179171769673,-8.81664086380055,50.0,-1.9941856830343276,-1.3773205953428307,-1.233730175382994,1.4899999999999984,1.5064902366639847,110.1662,110.1662
600831.XSHG,43.5954,2.9679,2.2643,-81.7469,2.7072077401549786,0.35392311956534744,-30.484215049682142,3.0943721818638465,31.2,1.77,85.45,1368.19,12.02,-35.38,-36.06,33.43670304213766,-13.624540317517267,40.0,-1.7601961876509282,-1.4872167412832364,-0.5459588927353836,0.9800000000000004,1.9893944527972534,55.6114,55.6114
600835.XSHG,12.2588,2.6684,1.0659,21.8381,2.8923749045612075,0.06152688498677174,74.74064646824755,0.7599700896055517,22.0,27.35,26.63,164.12,-9.47,140.75,144.21,34.925320418875955,-12.031508067589902,45.0,-2.134437072936951,-1.6674121245361633,-0.9340498968015751,0.9700000000000024,0.6543180240948498,167.7529,212.7298
600850.XSHG,40.9258,7.0415,1.8503,-4539.9989,2.430560955219535,0.004844074887457809,-24.863099157071687,0.6007086998149141,16.7,6.21,95.19,-44.5,6.8,-11.11,-4.53,35.57627738005471,-10.103320847683447,40.0,-2.977554168452869,-2.701795497158426,-0.5515173425888857,1.2799999999999976,0.57513330429397,106.8515,106.8515
600851.XSHG,42.0852,3.1548,11.3537,-130.1793,1.2565385592731622,0.1427771045924717,-5.4157702336161435,0.4355358348357266,24.26,10.16,101.82,361.7,0.75,-78.5,-67.68,38.48373059238298,-17.91627295509634,40.0,-1.0139438202391862,-0.17824598097218258,-1.6713956785340072,0.8399999999999999,2.262814920347923,76.109,124.4475
600859.XSHG,11.870999999999999,1.2357,0.5052,13.700999999999999,1.856405184491376,0.32177227866867664,6.350926645824962,0.5167352872578886,21.87,3.59,77.7,209.04,-5.39,0.27,28.94,37.726649258293115,-9.762216019503226,45.0,-1.2440087155844957,-0.8772427983843918,-0.7335318344002077,0.5300000000000011,1.1261975782565197,89.3142,89.3142
600864.XSHG,18.2971,1.8594,5.1336,26.7117,1.5085338281619807,0.26062526181910023,-4.463601573645639,0.9249360631037294,-6.65,-34.34,102.32,31.66,-18.14,19.69,23.0,45.87195920665154,-6.467750580668201,60.0,-0.024153387555212902,-0.038049295714482505,0.027791816318539206,1.0,2.8597773693004394,60.7026,60.7026
600869.XSHG,53.3913,4.0345,1.1062,-149.9931,3.3173467384335016,0.26443410544769835,-86.39912362276053,0.8912529063893443,17.63,3.01,103.23,284.5,-1.76,23.82,8.58,31.88161436236102,-13.4223471539002,45.0,-1.0268134430213687,-0.8659906845949418,-0.3216455168528538,0.3100000000000005,0.4807251534460054,122.9634,129.3536
600872.XSHG,34.9458,3.5391,3.1561,-79.4955,1.6233909543271834,0.36531617722979687,-7.306448751000386,0.31295525074272557,34.52,10.14,94.95,189.05,16.29,39.78,21.95,34.57058653300925,-10.969931682694401,40.0,-1.4643551264408448,-1.2187807136058841,-0.49114882566992124,0.8699999999999992,1.5196130799787888,86.1961,86.1961
600874.XSHG,29.553,2.5576,5.6574,19.703,2.2136932455949156,0.8021701916699201,-3.3956752742619147,0.6320514127451989,50.33,28.67,99.6,98.56,13.58,32.78,33.5,37.71774793431037,-8.803611738148986,50.0,-0.9121314470872584,-0.7640374405620612,-0.2961880130503942,0.6599999999999993,1.328062217799069,85.6736,112.4656
600879.XSHG,47.7127,2.3184,2.4227,-583.9996,2.0105210808196157,0.09977138783802465,-18.001304213299843,0.633734517933853,26.63,5.47,91.25,-473.94,33.93,106.81,39.85,34.52704021939128,-17.16985153086596,45.0,-0.9438810898048464,-0.7317240803286413,-0.42431401895241017,0.3800000000000008,2.5334753897758433,124.2247,124.2247
600880.XSHG,51.4686,2.3977,6.0231,-64.1179,1.1873267801541065,0.06763823585134757,-2.287451208844959,0.3182589589849012,41.02,12.21,68.66,115.86,-25.25,-53.75,-48.98,40.94858213464968,-9.901509411970384,45.0,-0.9749985997212498,-1.0372374902021082,0.1244777809617168,0.6099999999999994,4.878827240098542,58.2292,86.8106
600881.XSHG,160.7952,1.0171,1.0162,35.9957,3.877850541224339,0.4878044439770643,22.80991995154092,1.0887223952734404,21.56,-1.11,354.85,-71.47,-26.5,-148.02,-181.52,29.159046012269773,-17.793204238217044,35.0,-0.8651403273183531,-0.6581881903125404,-0.41390427401162544,0.2999999999999998,1.5982924272662515,86.9682,119.3375
600884.XSHG,11.1844,2.2421,2.4436,-79.2569,2.06371546713514,0.46020263197035993,-264.517070524057,0.6099663985849715,21.55,5.27,131.11,107.37,32.64,103.85,106.99,36.432724174184074,-17.541474027739994,35.0,-1.1562884181924709,-0.6927714305907715,-0.9270339752033987,0.6600000000000001,4.4290574992401215,96.5928,96.5928
600885.XSHG,23.6125,4.0,2.7431,-66.898,1.4134403795901527,0.011633354703238083,-18.227273015117007,0.4795701697391851,37.85,16.68,96.53,36.88,-6.83,-0.24,-9.94,28.585247053973582,-12.051835853131761,45.0,-1.3679113984016897,-1.066649823896359,-0.6025231490106613,0.5300000000000011,0.27440589475392413,113.6825,113.6825
600894.XSHG,5.5188,1.9104,2.5208,7.4907,1.4529204412562684,0.07996505918858945,1.3534140371776398,0.4524434690504239,23.94,122.36,12.54,1469.55,8.59,5.96,714.32,36.641863488531705,-11.160329764980954,45.0,-1.4419223356324053,-1.1260317531363904,-0.63178116499203,0.7699999999999996,1.4388558260914472,119.8766,119.8766
600917.XSHG,36.8142,4.0246,2.3527,103.6355,2.1149138838510204,0.5576164757239247,19.72568145932742,0.6501194786510472,13.35,4.95,96.74,181.54,4.54,-14.48,-13.8,33.46892589869938,-18.240594613857365,50.0,-1.3940153707838245,-0.9733244849980035,-0.8413817715716421,0.4900000000000002,3.8118320512820514,14.0712,140.3512
600967.XSHG,-143.9777,3.9879,4.6101,-14.6304,1.3525413165690219,,-3.8487390350714716,0.3781205867534647,16.62,-16.72,102.85,259.63,-43.92,-76.49,-59.6,27.472084839788476,-17.844629696750022,35.0,-1.8892194815240693,-1.5023026058497886,-0.7738337513485614,0.5899999999999999,2.261631230660152,89.3591,89.3591
600970.XSHG,228.2379,2.1630000000000003,0.526,5.4692,4.977726822615598,0.46615320838470836,17.326694309890065,0.8385302140617454,11.04,2.13,109.04,657.42,-2.78,-23.63,-40.21,41.143930156341106,-6.705539358600573,45.0,-0.3635396219602596,-0.3397721547252938,-0.04753493446993151,0.29000000000000004,1.4882632194651253,104.3006,111.5708
600971.XSHG,-5.4364,0.8155,1.1827,-84.4823,2.062251376457572,0.4610470621598019,163.36509305421885,1.00569462348323,-0.89,-33.63,103.91,124.34,-45.41,-5135.22,-34645.54,39.25212891799874,-12.119289340101526,50.0,-0.22999354804913175,-0.1356279240557806,-0.18873124798670227,0.10999999999999988,1.324534209145769,50.3002,50.3002
600978.XSHG,28.1684,2.5362,4.1066,18.2893,1.8676216291666923,0.30616136646253767,8.312704005388225,0.4989212364853903,39.72,17.41,99.08,202.19,-7.77,47.71,44.37,33.81017247552931,-40.98551030642138,40.0,-1.7864830573997246,0.7743257062066519,-5.121617527212753,1.9399999999999995,12.653667043898206,171.1232,171.1232
600993.XSHG,32.8089,3.8844,3.9048,-20.3025,1.233002888272543,0.007061649867822091,-3.9865695322647148,0.2525034098505075,40.14,9.07,123.85,14.45,23.45,-20.83,-15.98,36.53386323868997,-8.828107627307103,50.0,-1.6418338360684555,-1.3311027206804966,-0.6214622307759177,0.6400000000000006,1.9936037189762084,67.7622,67.891
600997.XSHG,-14.4723,0.8985,0.5155,32.0784,2.5594735518476033,0.7357753706240321,40.77230377435553,0.8780301163967343,1.9,-10.65,100.26,-97.91,-30.84,-654.29,-622.13,43.130541929507096,-6.622950819672152,45.0,-0.17379247868663006,-0.11846093956317379,-0.11066307824691254,0.1299999999999999,0.4401528380742565,59.6331,59.6331
601001.XSHG,-5.5978,1.4219,1.1431,6.3456,2.456590751340769,0.9294533780622446,4.573772648184483,0.5046583778058163,34.48,-22.07,101.65,122.27,-20.16,-397.03,-161.48,42.76114495688086,-11.9754350051177,45.0,-0.10197059292505628,0.06598153736995699,-0.33590426059002654,0.40000000000000036,1.5167861026468303,87.0324,87.0324
601002.XSHG,-1050.0799,2.8249,2.7337,-36.6219,1.622962588703289,0.3458176079325431,-1.099598970806744,0.288920325960227,18.43,2.08,98.79,-627.82,-26.79,-68.26,-72.79,36.31635894464957,-11.466481256156214,45.0,-1.039820376132214,-0.9125244353309164,-0.25459188160259516,0.5099999999999998,2.0017350738689452,59.0776,63.4152
601005.XSHG,-7.4481,1.7222,1.2139,-43.8989,6.615970523970075,1.594897375326185,-81.2526395240928,2.351271535634992,-26.79,-45.14,98.91,69.13,-33.75,-56.85,-56.4,38.321538360064025,-12.084238676249385,45.0,-0.21578946807254695,-0.12264439671161599,-0.18629014272186192,0.14000000000000012,2.4503520713826874,50.0151,116.6674
601010.XSHG,24.362,2.4182,1.2536,-197.5546,1.7094283570401505,0.010767062161494673,24.258620292629118,1.0771403943645899,19.28,3.27,85.35,203.53,-10.48,-31.41,-32.87,33.29764378880859,-13.838374015365181,45.0,-0.5791685425785014,-0.4558703012448771,-0.24659648266724854,0.20000000000000018,0.6140978896103896,95.7264,95.7264
601012.XSHG,52.5813,3.4579,4.5732,380.9601,1.7270412830079693,0.15629639648077776,-4.122880723500975,0.5060891173809704,24.82,10.59,94.48,-277.59,13.01,75.67,54.7,39.10340481487243,-11.0773899848255,45.0,-0.2522462005240125,-0.14624005964969097,-0.212012281748643,0.17000000000000037,1.4354671160469312,168.7578,184.4006
601101.XSHG,99.1044,1.1063,1.1102,19.8267,2.1038475946916324,0.44272532381170543,7.615918933833339,1.4176691038313862,13.64,0.59,122.67,2403.65,19.88,-85.28,-85.61,42.787060393681365,-5.596320227795451,50.0,-0.28984739416862393,-0.27156237859028726,-0.036570031156673344,0.2400000000000002,0.9699443967199314,75.3599,75.3599
601126.XSHG,23.1137,2.0909,2.2489,-898.643,1.5520788071004061,0.01643516978188554,-17.046046295716913,0.44862519783508303,39.79,9.19,96.01,-598.77,6.0,-25.74,0.03,31.214834985372836,-13.29709664589685,40.0,-1.1110384114776215,-0.973673693639247,-0.2747294356767489,0.33999999999999986,0.6846142021614123,72.8602,72.8602
601139.XSHG,24.2828,2.2486,2.0118,165.2842,2.1029434662806605,0.09873940125407593,12.613548268607508,1.5429057709806022,22.29,5.36,97.1,374.27,-23.09,-8.78,-27.25,38.19811247321175,-8.295683937325768,55.00000000000001,-0.3463051678665714,-0.2431549729025387,-0.20630038992806538,0.1900000000000004,0.1855979490146805,160.3027,160.3027
601168.XSHG,298.16700000000003,1.2634,0.5144,17.288,2.184454143656153,0.5557653874101058,27.42664788566685,0.882666241946341,3.68,-0.16,47.35,85.66,69.42,-95.55,-107.9,39.58669365406494,-7.7181208053691215,55.00000000000001,-0.3731708639268234,-0.2662872575861405,-0.21376721268136578,0.2699999999999996,0.8641703734788082,142.5034,142.5034
601226.XSHG,36.552,2.9353,1.9015,-2013.4707,2.3879175957892986,0.11060444329260685,355.0852465058535,0.6278711794070245,17.49,5.78,77.6,366.54,-41.27,-58.54,-52.04,34.93167468831875,-11.219462644116001,50.0,-0.9016122901331975,-0.6970806686583063,-0.40906324294978247,0.5199999999999996,1.2495172789115647,34.0305,106.95299999999999
601233.XSHG,51.6494,1.4539,0.4345,12.3568,2.143538227851071,0.2211026227123843,9.434145157382776,1.166100936871524,1.82,-3.94,102.69,-241.83,-18.81,-779.73,-527.99,44.093548990280254,-0.4203507754747181,55.00000000000001,-0.6245277382735095,-0.6700590873576215,0.0910626981682241,0.3899999999999997,2.117362909921129,100.6962,100.6962
601311.XSHG,20.2812,2.7283,2.2686,-84.6736,1.4072422627904533,0.20129517061639973,8.256492560253973,0.2531237272734908,21.38,9.96,90.59,273.84,0.3,-13.22,-27.66,36.07299077496114,-12.9154009021449,45.0,-1.5978117922398791,-1.2878092732766258,-0.6200050379265067,0.6899999999999995,1.2505505832625872,116.9089,117.3554
601369.XSHG,19.3239,1.68,2.3507,-10.1419,2.364224429065384,0.056324021468336545,-19.182277670731022,0.6902775149908515,24.5,9.91,44.41,-117.41,-16.75,-13.28,-8.36,33.55906840302719,-9.638554216867464,45.0,-0.5824660278307414,-0.49435744305456925,-0.17621716955234434,0.20999999999999996,0.3998752764750762,101.1121,101.1121
601515.XSHG,15.984000000000002,3.5103,5.3663,107.1206,1.2261686939673593,0.0020135408439004476,21.30439366733403,0.2959311447844086,51.17,35.56,94.96,84.47,6.03,-1.91,-0.25,33.34928532577803,-13.707165109034255,40.0,-0.8746672400832933,-0.6645130968762523,-0.42030828641408213,0.2599999999999998,0.36202886690647484,119.54,119.54
601666.XSHG,-7.9411,0.8902,0.7905,29.6544,3.0016550154481165,0.8949804926804378,176.03083209032988,1.1725550407217729,-0.65,-23.78,100.82,214.16,-30.63,-1380.2,-2337.6,42.66537976992363,-6.658739595719375,45.0,-0.14198445903773926,-0.10519861369178297,-0.07357169069191258,0.17000000000000037,0.6875749523546,96.8078,96.8078
601678.XSHG,14.3105,1.1911,1.1811,90.0137,1.5221012679766248,0.25770438325951667,26.082117951311638,0.8943857281311414,19.91,8.01,97.63,304.89,8.56,17.75,8.85,32.768272267393264,-9.875074360499699,40.0,-0.3815597558836221,-0.3152795899738482,-0.13256033181954785,0.1299999999999999,0.805630606060606,55.44,55.44
601777.XSHG,34.0627,1.6304,0.9496,7.234,3.6183021280583234,0.1696919603128734,-61.17994126301558,1.2000759914943153,16.49,2.35,86.79,-483.52,18.09,-16.98,-19.45,29.374422058025136,-22.834577704889735,20.0,-2.123699689179176,-1.5403778301550384,-1.1666437180482756,0.9900000000000002,2.48781426638198,90.1355,113.9513
601801.XSHG,23.8128,3.4199,3.0176,98.4761,1.4185349272557202,0.00599064312737519,22.3767756345678,0.37498273812878785,22.54,11.77,84.37,-95.33,11.98,-12.19,-8.29,34.70615219262718,-11.611088790678977,35.0,-1.339741035784174,-1.1048097468309255,-0.4698625779064969,0.6000000000000014,0.44581868131868135,192.92,192.92
601880.XSHG,35.2536,1.1983,1.8719999999999999,14.3915,1.889858155586627,0.5922749508931588,8.853077660288788,0.7289214627185007,15.25,4.46,87.66,672.55,7.65,-42.02,-30.35,27.439804852721476,-17.634051962410187,45.0,-0.2768682869277419,-0.22329916361143304,-0.10713824663261773,0.08000000000000007,0.5375092465957068,126.8002,166.8602
601886.XSHG,41.6148,2.1654,0.752,-207.713,3.432894869490151,0.27623690178573695,54.4944031670367,0.724871867297801,15.1,2.29,95.42,81.61,-6.47,-30.46,-31.24,46.06589049779129,4.048406212962392,45.0,-0.711657338832568,-0.8354505575538007,0.24758643744246545,0.6699999999999999,1.3508687665179153,118.7517,118.7517
601908.XSHG,66.7739,3.4417,9.3865,-2553.0596,1.910240158318668,0.31696265083393976,20.723355432015744,0.9055423425836171,33.6,22.23,92.07,-146.44,42.48,628.39,-11.27,45.96882016068496,3.709677419354831,50.0,-0.42071972336643704,-0.5495035526197851,0.25756765850669616,0.4500000000000002,1.0600817214577989,116.9288,135.5252
601929.XSHG,37.8442,2.0808,5.9847,-9.9217,1.5895699043342655,0.3751391944006454,-45.059539943794704,0.4682687642502651,44.46,17.5,97.76,196.49,-3.49,-20.76,-19.68,28.328639877739292,-15.650741350906102,45.0,-0.6975092433033687,-0.5734214483977994,-0.24817558981113863,0.19999999999999973,0.9403317728958873,122.8766,122.8766
601965.XSHG,20.4092,1.7011,5.3535,25.2504,1.1239122018522198,0.03477458944548394,-1.3871066364766016,0.14811193263770678,45.24,18.78,97.51,12.36,-29.6,-3.76,-77.16,33.65260389493238,-12.481734984234402,50.0,-0.6335129300332127,-0.4889126841273056,-0.2892004918118143,0.3199999999999994,0.5612999382559893,64.3029,64.3029
603001.XSHG,26.7343,2.3107,2.8457,-88.9305,1.3066536256637693,0.08981886664041555,-2.044002938214294,0.24013979984334996,31.37,7.21,98.53,-566.48,12.16,67.54,90.77,38.46178735124452,-9.787783426127659,45.0,-2.868463775683498,-2.2909097132263474,-1.1551081249143014,1.6900000000000013,2.4646401316773905,91.6239,91.6239
603005.XSHG,49.9503,4.7965,12.0413,-17.4806,1.1735485359369084,0.06259276372325465,2.6981851140219297,0.24455570159909593,33.34,18.02,62.29,240.31,0.13,-58.83,-45.99,42.57315162368746,-8.704572098475959,55.00000000000001,-1.3314822046521861,-1.0184916462013525,-0.6259811169016674,0.7799999999999994,3.111438902971322,34.3356,78.1198
603019.XSHG,140.7864,15.5359,5.5502,108.6839,2.7546284257172164,0.32084558637111266,15.606528507185761,0.8367179038400429,17.23,1.23,36.48,-1893.4,70.91,351.53,72.85,40.99109296095635,-3.6707244932905927,40.0,-1.921184765144055,-1.9750100452317225,0.10765056017533503,1.459999999999999,2.639734170392754,109.6615,187.56
603025.XSHG,78.3804,10.0799,22.909000000000002,-116.2763,1.0681609194333814,0.0012247578453844956,-0.8699992070616657,0.07841853470002762,50.81,33.3,93.7,106.49,-6.45,-11.78,-18.7,43.849742863946474,-1.0603803347647047,50.0,-0.5505496948388942,-0.941308784058981,0.7815181784401737,1.1600000000000001,13.868080392156863,16.3302,143.1294
603077.XSHG,114.8264,2.6648,6.0069,81.5333,1.6212069116437038,0.15105689985242884,-4.915980413713674,1.3707124411399088,20.35,4.29,97.46,-354.45,24.07,59.1,46.72,37.6739255810083,-7.563025210084022,40.0,-0.230238969287325,-0.21781947327981613,-0.02483899201501777,0.16999999999999993,0.6464348225767664,139.0577,165.6119
603169.XSHG,11.7678,6.4611,4.8998,-92.7442,3.32047237543111,0.2591751714373901,-111.71649521967863,1.0100172095581301,19.52,1.32,84.19,-600.55,23.65,-49.51,-50.88,30.998182095165138,-16.652038057788854,50.0,-1.9298800884177982,-1.4762420227642474,-0.9072761313071016,0.5999999999999996,1.2507532893375812,46.4818,123.255
603188.XSHG,13.8001,3.0236,4.0229,-7.657,1.3610499523013626,0.009059841885319726,-8.263116820152433,0.4821788649894864,50.09,21.8,96.45,94.23,-9.63,-14.9,-17.33,34.09940801560573,-11.586194401666807,45.0,-1.748771674109367,-1.3823281187449254,-0.7328871107288832,0.629999999999999,1.255698915841935,52.7688,89.7408
603328.XSHG,24.497,2.4909,3.6326,34.2881,1.2149119978601373,0.005169712517879301,4.439426608731743,0.209752625070327,26.84,17.42,98.63,110.37,13.92,32.1,28.85,37.21473985725029,-8.07850858303085,50.0,-0.8331172344774798,-0.7077050618372603,-0.25082434528043884,0.40000000000000036,2.470487854664217,21.0461,105.0372
603355.XSHG,38.4622,5.2979,3.1628,1277.1943,1.529716649786853,0.012113108413748346,-5.476340401818445,0.46714861634235205,20.51,8.18,93.09,41.89,0.21,0.8,4.31,36.27584042711271,-8.650862603946893,50.0,-2.683565913980601,-2.4760848245779488,-0.41496217880530484,1.0500000000000007,4.119514634146341,13.1938,129.0418
603366.XSHG,96.0598,1.6518,2.1205,-4.502,1.255446956944532,0.01862572074489064,-0.951800985554906,0.26716489142460464,40.27,11.27,70.72,-220.07,-2.88,-37.94,-37.67,32.663388875449925,-12.325116588940714,45.0,-0.8164854606371366,-0.648035537899488,-0.33689984547529717,0.28000000000000025,0.832920625,58.72,58.72
603369.XSHG,19.4167,3.2514,5.3382,-15.3837,1.331983407701342,,-7.0824837286510585,0.37668936155435045,68.77,22.89,100.84,140.29,-7.74,1.79,2.33,38.20490576749254,-7.46867167919797,45.0,-0.862495693137566,-0.7404659604318471,-0.24405946541143786,0.5099999999999998,0.37124458318031583,69.2459,127.6077
603555.XSHG,41.3195,5.9583,6.7782,-32.4371,1.854591181721217,0.3636103956517523,-2.8397854752387737,0.3846566462550244,40.65,7.85,83.25,218.79,12.07,42.21,9.72,30.814622385152333,-18.28946850780911,40.0,-3.509584741925593,-2.5643685303457233,-1.8904324231597398,1.5300000000000011,1.2405970935592923,24.9294,134.4046
603567.XSHG,30.5938,4.1318,7.9554,20.027,1.419754302918704,0.018058621759366303,-2.703051157065738,0.41349845166739335,76.21,10.11,86.25,-320.61,168.94,62.34,15.92,35.698850825333494,-9.60909852230057,45.0,-2.2666987027057104,-1.9570842539605013,-0.6192288974904181,0.8200000000000003,2.80517807370703,23.3263,153.3583
603568.XSHG,60.4774,9.4827,22.0627,92.1265,1.8778021074975242,0.7598568878379649,-1.3812809812896205,0.3268046144907634,69.94,45.64,99.47,125.26,-10.57,-5.3,-5.09,34.968331046092935,-7.929160796941037,40.0,-1.621907291369883,-1.6634138136308643,0.08301304452196234,0.8899999999999988,6.215565502183406,15.4438,153.0214
603589.XSHG,30.3693,5.1252,7.1293,37.4872,1.3293737780863741,0.005553950883382103,-2.6134820588299,0.3638074001978683,73.17,33.2,99.96,85.76,17.59,47.82,47.79,38.67182489331892,-12.23337410566177,50.0,-2.5855952104915865,-1.6022495825284693,-1.9666912559262344,1.3500000000000014,4.412788333333333,18.456,184.56
603698.XSHG,37.9853,4.5812,6.7451,-858.2568,1.9186875637756535,0.03393867155833735,-16.346771048050865,0.6056421332894794,13.09,-6.58,146.44,745.25,-9.16,-197.46,-187.75,33.22549448700086,-11.739745403111751,45.0,-2.505158558220156,-2.133398528711094,-0.7435200590181239,1.0199999999999996,2.14617706486297,20.7901,96.5607
603699.XSHG,25.186,5.0792,4.9864,-25.0525,1.6188863157732285,0.02584389933536826,-17.897490399183084,0.48044706545142735,37.51,21.26,54.42,7.37,-34.6,-68.22,-36.65,35.27955981610662,-10.10780304822412,50.0,-1.1903442140268652,-0.8398449870617385,-0.7009984539302534,0.5600000000000005,1.165472258064516,25.636999999999997,124.05
603766.XSHG,17.1734,2.5711,1.8831,-83.4191,1.4447628611082233,0.03729089384371879,103.7160638396742,0.5764423754922784,20.37,16.9,59.87,64.75,4.0,87.27,92.22,35.45556975926842,-11.220505856391098,40.0,-0.7166876643199531,-0.5726161192343848,-0.2881430901711366,0.33999999999999986,1.2333309796633594,126.4767,131.6972
603806.XSHG,26.3687,3.3814,4.421,-13.3217,1.1515158330730617,0.004906743995669594,-2.1630253752701396,0.14739045408490806,30.34,15.7,82.58,10.42,53.58,31.07,27.84,37.2257046278245,-10.573643410852734,35.0,-0.813623552335379,-0.540129170840614,-0.54698876298953,0.41000000000000014,3.329957876066955,30.6173,136.4388
603883.XSHG,53.4945,5.6342,2.7865,24.087,1.622853021849888,0.007994989424121825,-6.878150529988872,0.5372571189632315,36.45,4.56,94.34,-23.39,15.73,18.63,21.86,36.40359280214646,-13.587414551924343,50.0,-3.627028674618977,-2.8108458604174063,-1.6323656284031411,1.6999999999999993,3.2230925373134327,30.284000000000002,120.684
603899.XSHG,37.9769,7.1863,4.167,79.4854,1.220915995082272,0.012628372041950445,3.3788841432182655,0.26305790124194517,25.49,11.25,87.98,26.08,20.05,18.17,28.3,43.085011517690454,-7.657029531158006,50.0,-1.212551746804298,-0.9247427285362256,-0.5756180365361445,0.5,1.4595035714285713,36.2208,148.764
