,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600388.XSHG,26.1105,4.4921,2.2466,-69.5154,3.465580171717711,0.10800854730404297,7.2485845689369475,0.776371252319535,26.0,7.89,91.89,11.27,1.4,22.26,17.79,61.422576108366336,1.5617195564583304,60.0,0.5243615275935838,0.5940878280510666,-0.1394526009149657,0.4499999999999993,1.2495540900799775,180.8833,180.8833
600392.XSHG,222.9101,5.7404,8.7489,168.6842,1.6088818676354895,0.21768750224844588,5.382809353749028,0.33508050381900384,17.91,8.21,103.51,-280.36,395.11,1792.14,1496.17,43.72302678704897,-12.273278609912254,45.0,-0.7130462033373135,0.19408269024340682,-1.8142577871614407,0.47000000000000064,3.288254833857469,193.9482,278.2615
600395.XSHG,20.3084,2.0884,2.5265,46.4577,1.8550907502001779,0.24346646077313364,5.227253566204895,0.8782907551407533,32.59,13.55,94.46,44.68,82.67,227.2,85.1,47.26842415476007,-3.661541075524587,40.0,-0.0532645898255506,0.03458775852353217,-0.17570469669816555,0.07000000000000028,0.5287371475303879,133.3972,133.3972
600409.XSHG,16.875999999999998,2.6584,1.3126,20.7754,2.4123315722078433,0.35197298171112784,3.7204464579993184,1.427657253396025,24.95,9.69,93.82,66.27,26.35,122.52,177.18,47.0463864112199,-4.640188753440814,55.00000000000001,-0.24227372432990535,-0.018750962229641975,-0.44704552420052673,0.19000000000000128,1.2569414407647697,216.4951,241.5289
600410.XSHG,78.9325,2.5138,2.3401,11.6129,2.088110504176442,0.08413086476915733,2.8494901949869975,0.7487338549638439,17.07,10.84,33.5,1463.74,37.38,499.37,538.46,69.74477719627062,9.38353782723163,60.0,0.49637368768928525,0.3524926007919385,0.2877621737946935,0.25,4.030273539554856,99.5052,122.9667
600416.XSHG,131.5758,1.8209,1.0936,-37.7659,3.193882027690045,0.0974556889022115,7.879265382990449,0.8920022268947299,14.44,1.92,89.81,70.19,25.64,8620.31,2.77,49.48649131327231,0.4454251971721702,35.0,-0.18743400612496153,-0.16281332341274068,-0.049241365424441685,0.370000000000001,1.4638001370762663,103.7751,116.71600000000001
600418.XSHG,22.9642,1.5477,0.4147,-8.9421,3.116322592631914,0.2435967193969636,2.3772243155927724,0.9904160714041318,9.69,0.47,4.12,1102.32,-1.08,119.0,-82.94,64.50865835283558,7.784431137724571,50.0,0.3620494683218425,0.24569787405941937,0.23270318852484623,0.8200000000000003,4.241129823806681,163.1262,213.3763
600422.XSHG,24.8989,2.5635,1.7489,30.1802,1.4954601818466546,0.1205630686244328,1.804959469785057,0.41864934229136164,40.48,8.01,89.83,29.89,11.83,-13.45,-25.79,60.775843910537745,2.0706570444790344,55.00000000000001,0.28358615436778756,0.2762138096022911,0.01474468953099295,0.09999999999999964,0.5917968084072492,80.6432,93.223
600426.XSHG,22.2271,2.4104,2.4245,-516.8076,1.656191598761995,0.3304991512214253,4.358495365931863,1.4898057657489798,17.75,10.27,99.94,196.13,12.38,-14.23,-13.68,64.22286710939215,6.404649212150276,55.00000000000001,0.32570570193794524,0.17590173943461057,0.29960792500666933,0.2599999999999998,1.002304101214534,205.8047,206.9355
600428.XSHG,121.7887,1.5346,2.263,-10.6526,2.2724700397116617,0.77552220894746,3.347794349388304,1.329281880183464,17.69,3.6,113.82,350.91,15.52,25332.34,1582.92,41.48706139052813,-4.733640005935598,40.0,-0.09744957757498085,-0.01578545011557163,-0.16332825491881844,0.13999999999999968,0.9783983726717325,113.2599,143.8256
600435.XSHG,497.5428,10.6159,10.9603,272.3191,1.7795186526261493,0.04597474072030269,4.230477099457031,0.6405697591156949,22.78,2.07,110.87,2215.8,4.01,-53.72,-39.8,45.591355948956654,-1.433447098976115,50.0,-0.2199941972937065,-0.1364974549773407,-0.16699348463273161,0.16000000000000014,0.8944904385894233,217.2918,217.2918
600458.XSHG,97.2619,1.8252,0.8048,-19.8951,2.7060743332168586,0.6547151878207851,3.524604716120203,0.639683844271961,15.27,0.28,-121.57,-4493.68,-5.01,-113.17,-93.3,42.030994638214764,-2.4685607824871805,35.0,-0.18503007554164164,-0.12052583442853318,-0.12900848222621691,0.15000000000000036,0.3596704780160261,72.6241,88.1472
600460.XSHG,83.4337,5.1186,4.966,-95.8818,1.7468421975086161,0.15916477892212158,3.7523790627554545,0.7525734313184466,28.64,7.27,82.06,272.54,13.59,1678.81,135.59,77.64013223757026,28.9837831068812,55.00000000000001,1.1624476530894459,0.7222288338170567,0.8804376385447783,1.2800000000000011,14.9885726702417,129.9549,129.9549
600466.XSHG,16.3978,2.0549,0.8298,2.5534,5.409088529267073,1.6279536756962871,3.5347828393338454,0.575053939322016,29.4,5.04,93.3,2139.58,-17.56,6.57,45.2,42.39732033383072,-8.903675538656518,55.00000000000001,-0.03536250909801364,0.1663713514335594,-0.4034677210631461,0.08000000000000007,1.1323892663446882,78.5473,189.9524
600478.XSHG,-61.8764,11.2839,8.4795,2029.6289,1.926651591995506,0.3867908388972997,1.806539644554655,0.6352997707128792,12.84,-18.5,112.55,178.14,-8.12,-47.39,-105.15,62.7780310196289,2.524630541871907,50.0,0.404449424148158,0.40168127744019,0.005536293415935978,0.2900000000000009,1.1450565365406264,127.376,138.9679
600481.XSHG,70.3794,3.7845,4.0847,33.145,1.985753138038344,0.006240164177471391,1.8479287587377131,0.6458771674766006,31.41,4.97,57.58,747.63,29.57,34.32,41.0,42.545779303045,-2.7014908642529214,35.0,-0.06045392554333606,-0.010956272716775132,-0.09899530565312187,0.08000000000000007,0.2806500317710171,80.0525,80.0525
600487.XSHG,27.4932,7.4943,2.0634,-690.0941,3.2370886100275906,0.3774004172306566,9.748378724048074,0.8293933714488054,18.77,7.53,96.04,15.76,44.71,61.0,42.57,71.60339924602246,11.602313878568417,65.0,1.544412332196817,0.9818320610207737,1.1251605423520867,0.6600000000000001,2.8058555539688728,426.9966,467.7628
600496.XSHG,123.5366,2.2804,1.3382,-96.7749,2.7012291532907287,0.2513532297650683,9.417955050444473,0.7535702216150841,7.98,2.03,-9.78,-11306.35,37.91,-101.0,-44.12,56.71185647578616,0.02698569758026749,55.00000000000001,0.23563243202488238,0.3015129256481492,-0.13176098724653362,0.13999999999999968,4.0921285989058065,87.0016,87.0016
600499.XSHG,52.0762,3.8584,3.4735,-397.2814,2.1765888374688087,0.14786270881387611,9.657953853576997,0.8405151588471323,25.83,10.44,87.75,-301.66,-2.85,-19.34,-17.67,56.083875863236045,-0.82024841809234,45.0,0.7981931414850347,0.8932262357980012,-0.19006618862593294,0.6900000000000013,6.148629238961379,162.4595,162.4595
600500.XSHG,74.2534,1.871,0.4654,13.3195,2.3817627338869145,0.4300110828965686,2.3381356368926505,0.8409061413800426,12.3,2.58,5.11,779.17,4.8,187.43,58.53,45.50178268841263,-2.607256173265291,35.0,-0.09115557536132535,-0.01822913692230943,-0.14585287687803183,0.10000000000000053,0.2896286270358458,213.7171,213.7171
600503.XSHG,114.1814,3.5477,9.9985,-27.3063,1.8188607636583232,0.24329843495008108,5.965575874823297,0.6086359799114085,29.02,-101.58,101.18,43.53,-90.12,-129.99,-139.77,49.72014267589696,-3.3602829711975852,55.00000000000001,0.11336969884876247,0.23909054885634093,-0.2514417000151569,0.1900000000000004,2.354809429004737,123.5366,123.5366
600511.XSHG,38.0245,3.0071,1.5981,37.9114,2.079653995725308,0.028655099935632453,2.3614446774031017,0.5613232299337353,6.85,3.53,76.27,-90.36,4.7,5.29,6.5,36.583300537716426,-2.7760056868927987,45.0,-0.5862252491226556,-0.4186222673826219,-0.33520596348006737,0.28999999999999915,1.091319194426019,82.821,228.7763
600516.XSHG,117.6956,8.787,17.4195,304.5672,1.3357699494915434,0.046512868357660136,0.8708664583913387,0.32667388046653506,54.85,33.53,100.12,149.56,87.33,9167.47,25952.62,48.809484526302256,-8.120418475553352,55.00000000000001,-0.06968108516648996,0.562446818483321,-1.264255807299622,0.33000000000000007,3.580177381216961,525.2035,546.4767
600517.XSHG,28.0814,2.8391,1.4432,-56.32899999999999,2.5484471080802518,0.05554834414703308,8.084791554480972,0.7553105191975111,15.08,1.93,153.14,-1007.19,-9.96,-57.71,-77.81,43.01038722448833,-1.2693935119887119,50.0,-0.03478538048803781,-0.010461035327515314,-0.04864869032104499,0.07000000000000028,0.2418176857242147,87.8633,95.7454
600521.XSHG,43.4927,5.1903,5.2402,958.518,1.596831239089238,0.15665819305546333,2.9484774874842365,0.5167002346546294,56.8,12.56,90.49,42.93,20.28,51.96,21.77,58.21214420233842,1.023848557023116,55.00000000000001,0.43689924394324997,0.47189834036882017,-0.0699981928511404,0.620000000000001,0.27032158587741917,230.2473,233.7263
600525.XSHG,41.2989,3.5483,4.0236,-82.4143,2.084613544555607,0.3130798193703027,8.486095857229248,0.8118117255992516,44.18,12.96,88.97,-26.08,47.01,48.41,45.48,60.91541374919617,1.7806451612903167,55.00000000000001,0.785568895731295,1.0070556533857926,-0.4429735153089953,0.7199999999999989,0.8253571780265189,247.8693,262.145
600528.XSHG,165.183,2.1733,0.9641,17.0868,2.164121419376531,0.025737138597466853,2.0458934244591953,0.6878438281094019,19.78,9.05,95.55,-89.11,-70.9,62.85,105.49,36.793536787880385,-3.778221471356173,35.0,-0.22269138802545818,-0.12081298811689914,-0.20375679981711808,0.14000000000000057,0.5497045641447368,200.2022,304.7969
600536.XSHG,-732.9096,5.0112,1.9133,34.3028,2.184540385282608,0.1993561665761457,1.969682376675323,0.5711906651563836,38.54,-6.22,102.65,-206.11,27.29,4.37,-425.3,48.65545081935494,-3.005941978329251,45.0,0.019071870775290378,0.17093536789444708,-0.3037269942383134,0.21000000000000085,0.7603044824347498,93.3735,93.3735
600537.XSHG,54.828,1.6934,1.3871,13.2272,1.9315100271725636,0.3189992705611384,1.8327881127094519,0.6464064804403461,12.9,1.25,79.03,241.85,-19.0,-90.18,-89.09,50.52727865300961,-2.434367541766084,45.0,0.06645465691624963,0.11728690984338115,-0.10166450585426304,0.08999999999999986,0.6938348021754185,60.5825,60.5825
600545.XSHG,-120.2743,10.9071,6.9784,-58.6636,4.901302227113448,0.9855830501733545,7.228483960930245,0.8045478446431306,21.29,4.53,47.95,289.26,-36.62,257.0,211.65,43.70279149146798,-3.308370461655135,35.0,-0.09402253691303386,-0.015219137282738045,-0.15760679926059162,0.120000000000001,0.6312077197931206,70.4169,197.502
600557.XSHG,25.2079,2.8601,2.9838,-133.8456,1.4884784581397974,0.02391118939945481,9.234134346915637,0.6331344308771073,75.91,11.88,99.02,172.85,11.16,-1.66,-3.54,36.091033554291634,-2.2803443517119213,40.0,-0.23587869471108114,-0.14255196807589002,-0.18665345327038224,0.16000000000000014,0.3504791191056219,91.5753,94.3167
600563.XSHG,32.4393,6.3748,8.0955,-43.3899,1.1521801675291192,0.006370171664628772,0.824259150686132,0.1759008841534955,40.69,24.28,94.08,82.53,26.16,13.64,15.69,52.434302772665134,-0.5461118375509556,40.0,0.1981747873170434,0.6760678955317418,-0.9557862164293969,1.5499999999999972,0.9094635555555556,130.05,130.05
600565.XSHG,18.1379,2.076,1.0107,-61.669,4.948037297727433,1.2386608227936131,7.274850211990426,0.5777326251996966,21.5,2.17,76.9,1006.45,-48.45,-35.62,-60.03,62.87194614248857,2.7519095950612296,50.0,0.10458193364101831,0.08147793572601775,0.046207995830001125,0.1299999999999999,0.544223679230532,134.8682,138.1135
600566.XSHG,27.7462,8.2925,5.8125,192.7988,1.4446603320252036,0.022142658383346156,2.341407442994937,0.544124195753356,85.02,20.71,99.23,111.18,17.39,27.02,25.85,58.0015471376708,2.4938709950122484,45.0,0.46592225007927723,0.24143767171893393,0.4489691567206866,0.4499999999999993,0.13911642952668946,298.4274,298.4274
600572.XSHG,34.2302,4.0456,3.3425,104.285,1.7880495921543111,0.2746145666454069,1.9414537965975514,0.6827981579300497,70.39,16.03,100.35,62.22,-20.93,45.84,37.68,53.28957424843036,-0.3891050583657505,45.0,0.03347390609559309,0.06579563624177759,-0.064643460292369,0.07000000000000028,0.3858606116417591,145.4821,177.5086
600580.XSHG,43.9743,2.0266,1.0977,42.5443,3.069921166649207,0.7073757893747984,3.6572336989834375,0.7802338694256402,21.97,3.61,99.77,34.44,19.42,5.04,48.27,60.93046382269323,2.0915999730983925,55.00000000000001,0.18879973445314757,0.2095625694834765,-0.04152567006065788,0.16999999999999993,0.8374905809153879,90.9522,105.5609
600582.XSHG,21.9609,1.51,1.5484,27.954,1.8609595997674033,0.23512438265265886,3.469540617389546,0.46383784448200555,38.15,11.84,98.98,16.82,25.97,107.25,56.27,58.12604647352676,2.4215038813578915,35.0,0.04145475100715945,0.05264164776345578,-0.022373793512592652,0.16000000000000014,1.1276244553890689,143.988,214.7928
600586.XSHG,61.8241,1.8059,2.062,-25.9262,2.229161943052244,0.10592876408971762,9.140711745740914,1.8776730297065627,20.8,4.31,92.6,419.06,27.91,255.1,668.08,45.301165830509156,-2.9850746268656922,45.0,-0.0663383734045464,-0.011085654952200012,-0.11050543690469278,0.07000000000000028,0.5672311202961372,73.509,74.8109
600587.XSHG,295.4013,2.1695,0.7962,32.2376,2.9147998776628645,0.11483033011795112,6.905116792019555,1.0710778226307787,18.83,2.34,49.2,460.09,19.7,-26.95,-28.31,45.325702611899814,-1.524433680011368,55.00000000000001,-0.19840198405213272,-0.09295742821342276,-0.21088911167741992,0.379999999999999,0.5858558308464779,71.8574,72.3848
600594.XSHG,26.109,2.5079,2.6434,307.1507,1.4513486627610728,0.10397449035279853,1.6373309683885222,0.695546752491446,73.83,8.11,93.85,-21.22,3.19,-25.01,-9.85,33.48348144972464,-3.4482758620689764,35.0,-0.2551159256784672,-0.17144658901895427,-0.16733867331902585,0.08999999999999986,0.9372639461647619,103.4257,103.4257
600596.XSHG,26.8167,1.9054,1.175,19.045,1.8602029768250081,0.09486356783444203,3.748071365164022,0.9536744066269518,17.28,8.45,54.63,334.32,4.52,78.88,259.69,50.349770263216996,-5.498870095185914,50.0,0.17081545782879637,0.34668770255112646,-0.3517444894446602,0.41000000000000014,4.510778441007513,78.9892,82.0397
600597.XSHG,23.7454,3.1269,0.784,21.0091,2.509925653816294,0.43098200396944464,2.3260930435253075,0.9346293112616189,34.47,3.87,105.55,298.16,5.34,17.22,33.41,60.068854683246954,1.8858682341415762,50.0,0.07282950530703403,0.11166995555578889,-0.07768090049750973,0.35999999999999943,1.2464605046645807,162.7097,163.5516
600600.XSHG,37.0673,2.4492,1.5753,24.2825,1.8567185229357521,0.16122494456445227,1.118516244618432,0.7976736786036998,42.83,7.72,85.68,271.92,1.75,28.54,14.08,38.019266922126285,-1.6404624671736916,40.0,-0.5556835927664352,-0.4487130342570286,-0.21394111701881324,0.3200000000000003,0.21281994831263662,214.41099999999997,416.2378
600611.XSHG,22.2071,1.3914,3.8724,-39.5241,1.6146403231725952,0.11027972605116956,2.299154477156524,0.8625235157719736,29.08,15.41,97.65,132.96,15.14,-36.16,-38.37,43.21928546792183,-1.4858538571137878,30.0,-0.032782048480250126,-0.006347122326590446,-0.05286985230731936,0.04999999999999982,0.37335206963905354,84.1064,127.1898
600614.XSHG,122.3179,4.4074,9.3816,39.074,1.7168331799883025,0.14745695442298024,3.224377800269413,0.6316069996169644,35.13,22.38,75.23,30.8,-14.38,47.11,89.01,43.859773432461225,-4.022301871764243,30.0,-0.16698153234648672,0.01942638914585641,-0.37281584298468623,0.2400000000000002,0.9415757607909342,142.1366,211.2092
600618.XSHG,-152.4834,6.2561,1.8826,420.4598,2.150593838165614,0.17486502774837098,4.678420307529519,1.3871961676594167,10.3,9.11,101.65,118.75,5.68,19580.81,8442.13,48.954670576224515,-1.2517385257301787,40.0,-0.10748502585179764,-0.02566063763040777,-0.16364877644277975,0.17999999999999972,0.3606064075730206,88.85600000000001,137.0334
600628.XSHG,12.8168,1.7203,2.515,8.0839,1.3318102007398758,0.017566498488343466,0.7863833535653117,0.5673800373437368,31.85,14.13,-170.11,247.16,-0.41,79311.96,392.08,41.81896491144338,-2.4654565158493758,45.0,-0.16127816965114583,-0.0766742544243582,-0.16920783045357526,0.11999999999999922,0.40818860093583803,61.3696,74.6494
600633.XSHG,14.003,3.0032,7.7845,30.253,1.0263131087529607,0.001453895490318907,0.15115378707633967,0.06716383630352374,78.72,36.87,69.76,175.8,-74.6,-37.99,-51.41,39.103228286745804,-2.2533860721563057,50.0,-0.4604328373372084,-0.4226950117653167,-0.0754756511437834,0.1999999999999993,0.4678328753732082,207.8315,227.7065
600635.XSHG,34.5402,2.1166,3.3839,13.1517,2.2352583440951617,0.2411789947490225,2.6480136120817974,1.6091694538859174,22.91,13.57,94.92,481.6,-5.63,-23.52,-31.75,34.40694253089616,-2.5545941491553292,30.0,-0.07234934841594853,-0.04535476696672739,-0.053989162898442286,0.05999999999999961,0.6470364174707192,123.8421,151.1647
600639.XSHG,30.8578,2.2864,13.147,-49.8555,2.038207881977396,0.459951873033852,5.064657676695105,1.0935836030472104,60.75,46.83,98.95,-27.15,-20.01,-29.3,-31.6,42.46223689080345,-1.1326486807779825,30.0,-0.05969430553427735,-0.031088300712109787,-0.05721200964433512,0.15000000000000036,0.1414743593928871,123.7573,197.5447
600640.XSHG,161.7012,3.4235,5.7764,-70.8796,1.2387623883172354,0.005508223538695541,0.9474919753562315,0.2442383926985855,25.72,6.92,82.06,-10.7,-7.26,177.94,114.76,50.2725008635924,-1.295463168735418,50.0,-0.0749946371932495,0.1524971633949162,-0.4549836011763314,0.629999999999999,0.6730658651911025,99.5243,147.9199
600642.XSHG,11.947000000000001,1.0779,0.9183,51.4179,1.6445840498015194,0.238872485474432,1.6036662230741119,1.1280915699846419,6.43,7.67,99.92,313.32,9.9,-25.94,-27.59,38.7499643553433,-1.5353121801432996,30.0,-0.05364859153404833,-0.03268892380383407,-0.04191933546042852,0.020000000000000462,0.11353500654496688,271.3015,271.3015
600643.XSHG,30.0846,2.9765,11.2724,-50.9089,2.38890522448825,0.6391562801795149,4.397973134186444,1.400611616035196,31.13,143.03,93.67,249.54,20.11,20.29,17.42,49.055474261460276,-0.3967597950074396,50.0,-0.10423946282753072,-0.08626853991102945,-0.03594184583300253,0.15000000000000036,0.5530071694937937,200.4771,200.9122
600645.XSHG,362.4386,7.2966,12.4094,-41.2473,1.8411828473111373,0.11026334412626167,6.885161803205153,1.699787907408328,70.53,-9.27,57.05,873.73,4.21,-125.3,-167.62,69.76458421025067,11.68570698232298,65.0,1.5905395862146392,0.9930259761143609,1.1950272202005565,0.9899999999999984,4.796530203422231,100.667,109.6471
600648.XSHG,31.868000000000002,2.1299,2.5332,29.6713,3.045125633677497,0.6329510219397677,6.24168140094693,0.8542815289392561,17.76,10.71,81.25,547.57,-28.54,-53.67,-44.48,44.760063187581835,-0.6758931445123941,40.0,-0.06029876642776344,-0.023487323129552207,-0.07362288659642247,0.14000000000000057,0.15653221128990347,165.5516,201.0703
600651.XSHG,15.73,2.46,1.2311,-150.6265,3.469818824183729,0.6969195442283045,13.313873309852953,0.9657965133682725,27.0,15.24,41.73,-111.46,54.78,1597.59,781.23,52.966605833085,-0.6629597946963341,55.00000000000001,0.06369936399079101,0.14301593458653095,-0.15863314119147987,0.09999999999999964,0.7533210954742091,71.7893,92.6139
600657.XSHG,9.5805,1.0508,0.6557,-80.2542,7.156423104820752,3.5264184587978264,2.8351872676883447,0.42292425316111604,22.39,7.34,84.89,831.84,200.44,39.73,45.03,54.39678177747035,0.7820831852115107,60.0,0.15508524133913681,0.17477857068386357,-0.03938665868945351,0.13000000000000078,1.0159911372941082,95.4187,95.4187
600687.XSHG,41.0871,3.5524,2.1611,-35.8533,2.1279342361942324,0.24724479422884782,3.079649256543909,0.5110960243418459,18.93,7.77,94.14,-55.45,-31.19,249.5,230.65,56.93455954947011,1.2397454291284984,50.0,0.11313055906301095,0.1788995363269297,-0.1315379545278375,0.4299999999999997,0.6720020432373086,149.7013,206.6337
600694.XSHG,15.478,1.5377,0.4064,-6.3664,2.3889823124345613,0.21133977767259968,1.702680731284756,0.8486001048230688,22.6,3.01,97.89,140.53,-3.14,-10.47,-12.57,36.22630055558803,-2.5790723038429415,35.0,-0.4476413578069227,-0.30277863809224353,-0.28972543942935836,0.40000000000000213,0.5642110172689645,109.9683,109.9683
600699.XSHG,40.8581,2.5252,1.3109,22.0943,2.2710178279917717,0.630447042250924,2.9748200619173355,0.6648720608414945,17.66,7.47,52.53,330.56,72.99,198.22,227.99,62.18675093019533,3.950956471818423,55.00000000000001,0.6486562874078565,0.672816812610733,-0.04832105040575296,0.9100000000000001,1.867916320094092,244.5884,336.8077
600717.XSHG,16.7459,1.2621,1.4183,-100.7722,1.63216796063963,0.26543664015755625,1.2235347202688391,0.7890226626314477,21.47,10.89,99.07,137.36,12.01,-26.48,-23.68,40.78648786755583,-1.451612903225804,30.0,-0.1412578768994468,-0.12385779842737978,-0.03480015694413405,0.09000000000000075,0.45574968566413504,196.9528,196.9528
600720.XSHG,22.1655,1.6249,1.4476,-89.8138,1.8232713621862902,0.3212954088836466,8.12466822277972,1.1572833847595763,36.02,15.97,105.06,117.51,23.0,109.67,77.2,52.45875795590287,-1.4171983513070843,50.0,0.13197731841398586,0.22440227732022208,-0.18484991781247245,0.3100000000000005,2.1644491910495565,82.0404,82.0539
600729.XSHG,21.7546,2.239,0.3356,24.0512,2.411529064653123,0.013804487451712718,3.2809984932547525,0.9477031201916029,19.28,1.49,93.8,661.17,-0.24,106.58,60.75,52.07798445777235,-1.0577120558636246,45.0,0.10806703186421629,0.2342583749145552,-0.2523826861006778,0.33999999999999986,0.5596018458099179,109.4506,109.4781
600736.XSHG,29.0705,1.5303,2.5664,21.6074,3.368767626602546,0.6646031135181294,6.165341032441104,0.730265142441689,19.96,27.74,-37.46,-4091.15,-67.33,-117.57,-2.28,51.420307090319554,-0.2886002886002824,50.0,0.09377465352808301,0.11374385927796363,-0.03993841149976124,0.0600000000000005,0.4997325367476018,83.7129,87.7805
600743.XSHG,12.487,1.4703,1.3338,2.9514,4.111189374033352,1.3051079547709468,2.1679460865772935,0.4604249509855586,21.69,8.53,96.78,398.44,4.31,51.85,35.7,47.47172410703909,-2.983069067454968,35.0,0.030579460047300167,0.06638008838618609,-0.07160125667777184,0.04999999999999982,0.8742936941593757,99.7093,99.7093
600748.XSHG,20.8653,1.3903,1.9444,4.9317,3.438241233794069,0.9675972673379248,1.6889901896005617,0.4875999415966218,27.21,8.25,88.72,-156.82,-0.67,-44.86,2.87,44.33788536720925,-2.2387481601983223,45.0,-0.021161272429292666,0.030009482456824676,-0.10234150977223469,0.08999999999999986,0.24036445193903283,98.3051,128.7505
600750.XSHG,22.9779,3.3425,5.7652,67.4202,1.1129202040736068,0.016412470826687103,0.35275722823956035,0.15313101753989405,70.48,22.57,100.69,87.12,15.0,10.88,13.7,46.12183902501943,-0.2675321257839721,40.0,-0.1424886688518292,-0.13334632338705374,-0.01828469092955093,0.22000000000000064,0.8299266666666667,90.45,90.45
600751.XSHG,69.1393,1.3826,0.0971,-15.0213,6.642402292503355,2.1760946650744906,8.074011845560708,0.7251023694843645,6.5,0.07,671.22,-140.5,9788.95,4.57,-41.93,45.62874251670339,-1.0703859876743407,35.0,-0.09991864770048497,-0.0701240688669449,-0.059589157667080145,0.15000000000000036,0.2976802202648361,120.2421,176.8596
600754.XSHG,37.2325,2.3747,2.3955,-37.4386,2.9701757651623453,1.1072704628044343,2.3449307935431998,1.1217366929440713,91.22,7.27,69.05,335.43,31.65,87.68,78.03,56.74010730590812,1.1718615759991542,50.0,0.47777117830592886,0.6351156243217247,-0.3146888920315918,0.7300000000000004,0.9325407162147169,140.4336,300.79200000000003
600755.XSHG,13.3156,1.7836,0.1293,30.7506,3.5134667169901097,0.29096927461940686,12.099575070331344,0.7393915953378489,4.38,1.23,-11.23,763.77,78.48,348.5,108.78,39.39496185431282,-8.431607491959365,40.0,-0.3123527094751051,-0.07637074682098605,-0.47196392530823805,0.08000000000000007,1.584256799853984,162.5002,162.5002
600757.XSHG,13.8702,1.5906,0.8422,-20.8953,1.6514131864278117,0.02636251326550043,4.160243016098662,0.4756985594599812,21.89,13.65,73.83,44.75,-56.87,56.73,52.55,53.62783317257992,-0.3711340206185415,35.0,0.009328084146231319,0.04828446423800507,-0.07791276018354751,0.07000000000000028,0.5258769043802158,93.1966,93.2083
600759.XSHG,-571.5441,2.4153,6.2365,97.6879,3.199862237190811,0.9254964679960623,15.535305912767932,1.7689970513550493,41.84,-7.26,105.49,214.27,97.56,-409.26,-390.52,51.66169735175104,-1.399661228492467,40.0,0.05982448980056443,0.10875472483809447,-0.09786047007506007,0.15000000000000036,1.1905000680879962,87.4199,125.17200000000001
600765.XSHG,39.9494,3.0837,2.0622,-395.6235,3.478487612803243,0.6081596213813973,11.112644613393313,0.8837019286361899,29.47,4.81,92.12,427.71,-5.23,-24.06,362.26,46.457065036701565,-1.7755576438003944,50.0,-0.12526183479680064,-0.04078203409499849,-0.1689596014036043,0.13000000000000078,0.6111206226401125,110.8655,110.8655
600770.XSHG,277.4967,3.1049,14.0308,221.9525,1.318353895662806,0.04622515458895153,1.1311445865520786,0.5336164448165707,19.16,17.31,117.07,1.75,6.67,5.09,3.69,57.257305333904775,1.558694593278131,50.0,0.21295319803394186,0.24018083429543913,-0.054455272522994536,0.21999999999999886,1.172258076923077,108.42,108.42
600773.XSHG,141.4909,4.1368,5.5145,58.0219,3.5154450312979937,1.3569436282202567,1.6849665006912127,0.3543126430044953,16.82,5.8,82.85,3055.94,-64.84,-16.58,4.08,54.01102299191256,-0.9645428610243136,50.0,0.8602787677305734,1.0119187721956884,-0.3032800089302299,0.870000000000001,4.956934549373631,107.1215,107.1215
600776.XSHG,103.1235,3.4039,5.7369,1079.4119,1.2442017478381455,0.002092779136282608,3.02031151561422,0.25809552446301265,18.17,6.43,81.23,-671.76,-9.01,-1.81,12.59,68.59822559628391,12.085069693921529,55.00000000000001,0.2766234208309317,0.14184963918843121,0.269547563285001,0.7700000000000005,4.554921556992699,76.6712,100.7312
600787.XSHG,46.285,2.2457,0.9873,28.2519,2.1821728466912753,0.40269804669293585,3.370685556455113,0.5349668770258771,5.81,1.05,93.54,172.02,100.03,129.39,-61.42,59.780253956737425,2.2877128605011445,50.0,0.1455316857087965,0.16684499020089022,-0.042626608984187464,0.2699999999999996,0.9215113688683223,178.3575,210.9609
600790.XSHG,18.2054,1.4153,8.2835,-269262.4078,1.6236991794126123,0.06064523965047557,8.367136358485688,2.894115741126297,62.76,67.57,94.48,-6.42,6.74,12.26,12.19,42.21345326647638,-2.0906375795351315,30.0,-0.045892139901199336,-0.014062035576318146,-0.06366020864976238,0.04999999999999982,0.3150804600968304,69.311,69.311
600801.XSHG,18.4407,2.0461,1.2592,24.4805,2.4494184903513303,0.5982634710338723,3.9295394597702287,1.4034074315246077,29.41,12.16,94.89,125.9,64.96,293.63,230.11,56.50322692812671,2.699909572406696,40.0,0.476183976295145,0.41800226627171433,0.11636342004686129,0.629999999999999,4.485115656549601,140.3709,216.0995
600805.XSHG,173.9178,1.0163,4.3237,-37.9217,1.4249399140035857,0.02346707563287079,3.2542726566036073,1.4839655918026333,21.1,4.59,-21111.56,-1159.29,-2.6,-135.9,-63.04,52.87783829620167,0.3309754039847084,45.0,0.024972419682255165,0.044337287679333474,-0.03872973599415662,0.08999999999999986,0.6568406201319006,65.7263,65.7741
