,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688029.XSHG,46.4579,4.7457,7.0023,117.5748,1.1740902155419037,0.012396459670631996,0.49553055269941215,0.18155016921561526,59.42,16.32,93.72,61.88,7.56,16.42,6.78,49.99651968303698,4.60106125050222,40.0,-3.5169806532117462,-4.396835345950226,1.7597093854769597,5.140000000000001,1.9411639786926842,142.30700000000002,142.30700000000002
688088.XSHG,87.2891,3.8199,18.0744,23.3102,1.142273930379588,0.004116955504733903,0.23826664636627987,0.15181673581033533,86.77,24.56,10.77,321.55,-16.17,-18.82,3.86,35.426425322633776,-7.194933640859256,40.0,-1.853041725600594,-1.686765834065854,-0.33255178306947997,1.009999999999998,0.6695120000591694,63.7141,96.62799999999999
688099.XSHG,23.3011,5.8384,4.542,142.7845,1.1870519184180233,0.013594643300650541,0.5983987974563727,0.17660773811113356,38.28,19.33,96.73,119.72,51.61,99.53,96.62,25.074864832402184,-12.254798565703434,20.0,-7.768140316733337,-6.314109297832912,-2.9080620378008497,1.9000000000000057,0.595295534150613,267.1869,267.1869
688122.XSHG,50.5891,9.0911,13.208,72.4633,1.7900927852134794,0.10377188783109995,2.929043373352575,0.4708373449408989,42.64,28.86,91.66,61.71,65.54,86.91,85.58,47.085404128105054,-4.465950457249384,60.0,0.8565381026735963,1.7131477676885898,-1.713219330029987,4.1499999999999915,0.8073288947524734,496.0188,496.0188
688180.XSHG,-28.0504,6.4634,16.131,-53.4791,1.3129827740060178,0.12881017138692194,0.4070256872185752,0.29891084837203485,55.15,-182.68,100.15,171.26,-36.61,-70.39,-57.14,40.77316178285012,-0.04751158094784378,45.0,-2.9112679579906384,-3.7722344177000933,1.7219329194189097,1.3100000000000023,1.0327266515040368,216.8598,460.7727
688185.XSHG,30.2593,3.8884,10.4397,-33.9183,1.4520115811186975,0.08881518073152984,0.831148530558692,0.333112063725647,47.46,-75.33,127.3,608.13,-91.82,-119.03,-110.31,36.0627462522935,-5.063042847167204,45.0,-10.907980564241868,-11.291925315988987,0.7678895034942386,3.1400000000000006,1.806373646509269,81.4484,299.4144
688188.XSHG,55.2768,6.8789,32.3145,76.8108,1.0302937349383778,0.0006353693419051731,0.046647548061773694,0.03188129447732345,79.33,68.27,93.97,138.11,-21.66,-29.34,-17.36,41.02660293530241,-2.9464345514402557,55.00000000000001,-9.75828043667758,-10.084203578350875,0.6518462833465897,7.690000000000026,0.16103357394158496,266.818,276.5424
688208.XSHG,43.4287,4.3764,5.6813,-31.139,1.515776039202378,0.04487025388357431,2.1904966642761488,0.48783453398839915,57.86,4.3,122.06,-252.67,-12.27,-73.58,-81.56,42.234746635988465,-5.471470667023831,55.00000000000001,-0.8675887705434064,-0.9221412773760784,0.10910501366534398,1.7800000000000011,1.3091151093224298,77.3083,127.3022
688256.XSHG,-23.7963,4.601,33.2775,-25.798000000000002,1.1186076670179792,0.0765381906796968,0.12679323416686056,0.0434655212955604,53.97,-316.46,118.93,111.56,6.93,-85.13,-85.09,46.058635805189276,-9.59897887806392,35.0,-0.9281015976993103,0.7122118537929911,-3.280626902984603,1.8400000000000034,0.876328157269602,151.80200000000002,251.2306
688289.XSHG,5.9691,1.8543,2.5909,-11.7073,1.1242611187802647,0.009068539995609245,0.3813525514560093,0.123135178029031,56.75,37.84,97.49,68.51,44.45,-5.59,-5.16,31.005057158674504,-7.081582633053229,25.0,-1.694519157806738,-1.4431124868533036,-0.5028133419068688,0.4800000000000004,1.0112084045194416,79.5885,134.11
688321.XSHG,909.8976,6.3051,19.3003,-1795.237,1.5631900084495505,0.24142762527181844,1.354501562938988,0.6810840887958481,94.12,-13.96,106.72,-71.99,3.18,-2062.44,-8223.61,39.90639651184066,-0.8791509133147831,35.0,-0.9443054876680996,-1.0755778161261786,0.262544656916158,0.6199999999999974,0.3667462422742473,89.3728,89.3728
688390.XSHG,192.5668,21.398000000000003,11.4572,-773.4487,2.5766394808022772,0.0868236660968179,4.448880179232293,0.7881038722923656,28.41,5.24,94.35,481.27,24.92,-65.15,-49.02,43.19434045118752,-4.749251479247806,45.0,-17.777113776748223,-16.39204235736426,-2.7701428387679243,13.810000000000002,3.5272300527632585,228.5128,348.69300000000004
688521.XSHG,296.5863,7.8402,8.8257,-61.3403,1.5012956382972273,0.01802002703286209,1.8318272128280508,0.4524751384446303,35.38,1.77,-87.5,626.41,20.54,-47.32,-48.94,37.70820957946839,-8.415557894078788,40.0,-2.660929895049925,-2.067088452610264,-1.1876828848793224,1.9600000000000009,1.1630741885795723,91.1549,218.7614
688777.XSHG,56.75899999999999,8.2653,7.2501,391.0416,2.328870236961065,0.12162552289548409,4.883435951224548,0.582079113626059,35.45,15.37,78.43,-55.51,52.72,53.19,47.91,48.920734051169404,-0.1699949561935962,50.0,-0.5353934285455466,-0.22518514949466473,-0.6204165581017638,1.3900000000000006,0.6962473881980884,248.6473,388.1181
688819.XSHG,22.0618,2.5688,0.8058,-90.3151,2.3390211341647134,0.12999192645320184,2.6294913798077855,0.729733204292261,16.99,3.52,54.13,443.57,-3.19,18.08,30.99,37.36652488974349,-11.787963897145005,35.0,-2.56127755849689,-1.6443849821922587,-1.8337851526092628,2.010000000000005,1.6613458546468716,42.7948,319.8209
689009.XSHG,66.2633,5.9411,2.9536,97.9056,1.955440282091055,0.04662751537411441,1.4950382376238764,0.5795566744137459,26.71,7.49,98.35,311.69,-1.26,-15.96,-4.68,35.734263976209704,-6.032696010498024,45.0,-3.2484413202651012,-3.103683516514859,-0.28951560750048433,1.029999999999994,0.33666076440553544,194.9535,273.1438
