,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600529.XSHG,29.4116,4.0469,4.7876,-215.5045,1.3496103770617416,0.013490305690000709,1.820909043917537,0.4712737775858374,33.36,16.34,95.11,133.99,14.32,7.17,14.31,37.807759924997,-8.612095181365019,30.0,-1.1129558908502588,-0.6069825036588966,-1.0119467743827244,1.0700000000000003,1.5622782994319186,177.3004,177.3004
600535.XSHG,13.9508,1.6221,2.2916,44.3148,1.2327555312078615,0.12631644063884037,0.7143241466031608,0.16764056824197754,67.54,33.84,53.77,269.48,-55.84,53.53,74.69,48.74230513408267,-1.6150425216509243,45.0,0.10028924844753107,0.13117616011535466,-0.06177382333564718,0.16000000000000014,0.34728672454549786,201.1846,201.1846
600536.XSHG,208.6881,12.6278,2.8249,41.0935,3.8378472700319155,0.4326292721920535,3.4137313294807936,0.7475477320490875,35.81,-11.8,100.4,221.71,103.67,38.71,34.87,42.837788877202755,-1.7061627339026009,55.00000000000001,-0.8116594775374786,-0.9294450251285745,0.23557109518219188,0.4499999999999993,0.8163622793597114,244.2151,244.2151
600546.XSHG,20.3492,3.1231,0.7145,7.2946,3.684224947099563,1.0791363607782363,2.5861671370935415,1.3214541890107063,33.67,9.69,102.38,189.22,-21.67,142.16,171.81,56.413754863909595,-4.020506004651815,55.00000000000001,0.9388672247117622,1.296105770223122,-0.7144770910227196,0.6699999999999999,4.315218696338977,249.7895,249.7895
600549.XSHG,31.4543,4.144,1.3296,-68.3235,2.650634135673883,0.25463424089967424,11.480402688103977,1.0625650348472266,16.04,6.3,80.81,194.79,80.58,85.15,94.74,38.67710637232757,-15.746947020475627,50.0,-1.5905583865186728,-0.12264780487124732,-2.9358211632948508,0.7799999999999976,1.8726299320747781,332.9517,335.8911
600556.XSHG,39.6577,4.2289,3.7867,13.4421,1.2454520085892467,0.030131585418797898,0.43564225147728847,0.18271713572690795,22.96,9.72,101.53,-171.23,65.75,32.81,58.49,35.18861304126825,-11.184030626196344,30.0,-0.3241774101800097,-0.061699606666468315,-0.5249556070270827,0.16000000000000014,1.199016386672181,38.8006,147.3314
600563.XSHG,58.3897,13.5619,17.212,308.2304,1.2753011945377497,0.01910354695774358,0.9688775640440619,0.2715341845073555,43.38,28.52,94.58,158.71,43.05,44.53,43.03,51.776015324271576,3.127781084792505,50.0,1.3653395933185095,-0.19223317791335306,3.115145542463725,6.700000000000017,1.0113484444444445,402.21,402.21
600566.XSHG,10.2625,1.8287,2.1524,10.5277,1.3523341778876004,0.09764998296517119,0.5608529197789655,0.29116167139666815,82.95,23.49,95.53,107.04,87.15,85.65,88.04,50.585342225310704,-1.8642059978801746,50.0,0.1913175950710997,0.2813005317797218,-0.17996587341724424,0.35999999999999943,0.4113197916320284,148.4279,148.4279
600567.XSHG,8.3781,0.9907,0.5203,-188.4526,2.709150412250938,0.5299101567295782,10.393122566377976,1.3522984296809313,13.53,6.64,54.67,1059.7,39.73,95.85,103.27,45.932711898916274,-5.905905905905909,55.00000000000001,0.02413338704745538,0.0830802426365631,-0.11789371117821545,0.09999999999999964,2.004491580984461,157.8648,157.8648
600572.XSHG,51.9965,2.1201,1.9204,-21.8845,1.6212108045336722,0.08767423912143986,2.9376078092753968,0.7566718306936696,64.17,14.6,62.52,137.74,0.8,-26.3,-32.54,43.111677699287036,-2.5766871165644165,45.0,-0.009596630863633493,0.006613161076020791,-0.032419583879308565,0.06999999999999984,0.6890576261613092,111.7443,112.0274
600580.XSHG,18.9227,2.1923,1.3079,-66.8955,2.5124695766976664,0.42286002870870065,4.873905220487019,0.7901258096456648,25.19,8.1,76.68,113.7,19.33,22.64,6.86,44.40489431103463,-9.059136026841893,45.0,-0.24980059567576696,0.19992335480606996,-0.8994479009636738,0.40000000000000036,1.4498890337932868,174.7984,174.7984
600582.XSHG,13.318,1.1895,0.9522,16.2379,1.7217849361036275,0.1150532593898586,1.9712597924220865,0.48256066555109417,32.66,12.48,95.04,136.91,13.79,18.41,22.12,52.947411851819695,-2.3511755877938914,50.0,0.08306045849789534,0.21327868507674766,-0.26043645315770464,0.3100000000000005,1.2573063272987686,217.2759,217.2759
600597.XSHG,30.6762,2.7637,0.6227,-16.0547,2.336539000212708,0.30636128969497045,5.159300458914336,1.066210133460369,25.83,1.84,78.69,68.44,3.69,-64.66,-60.7,57.311993532129016,5.267228710650484,60.0,0.2830870171424049,0.011075902607876019,0.5440222290690578,0.33999999999999986,1.4529530188821247,170.178,170.2038
600598.XSHG,27.9434,3.8374,7.7943,-236.0396,1.4123666316561123,0.014979432687000622,1.103634418010466,0.5650471231495562,35.1,29.38,100.05,-163.89,17.26,-5.41,-5.86,51.3795166435841,0.1154370867876802,50.0,0.13459364028643606,0.09780509953939365,0.07357708149408482,0.28000000000000114,0.9893703535128381,269.3185,269.3185
600623.XSHG,12.1417,1.2496,0.7019,-15.5742,2.103204485136624,0.28098004426731094,2.749129864410298,0.8834830672965693,19.83,12.77,96.38,51.34,65.46,741.26,792.43,46.89318481232286,-10.359968518288392,50.0,0.2152923022324824,0.773781541370077,-1.1169784782751893,0.5400000000000009,0.9796558216871952,218.6219,250.1068
600633.XSHG,20.5167,1.0466,2.8421,-47.1556,1.1885723217058606,0.02552018580478258,2.1335816303367108,0.6599062900216881,71.97,19.13,101.44,152.88,-13.29,-42.41,-45.69,47.27697120769404,-2.0431821475148406,50.0,0.00796564772981867,0.045523139737960294,-0.07511498401628325,0.09999999999999964,0.25015892767739867,89.5724,89.5724
600637.XSHG,18.4062,0.9259,2.8680000000000003,-16.5686,1.2593585866259775,0.051202953602146245,0.9285514921409156,0.3075248740153838,32.71,23.05,72.33,250.25,-10.39,-21.57,-17.14,43.75562081354536,-2.637449153654371,45.0,-0.019006563506632546,0.03809418146731894,-0.11420148994790297,0.08000000000000007,0.1983297877099759,268.0383,268.0383
600639.XSHG,12.8979,1.2139,4.692,-13.8155,2.7081841092103933,0.6417524119486973,5.150411436210782,0.9293905986964799,63.91,39.63,95.74,83.84,86.65,209.28,198.76,42.102105982158236,-3.651482284887909,35.0,-0.13904550649020386,-0.07584328679180337,-0.126404439396801,0.379999999999999,0.31624605130696176,98.2023,129.6387
600640.XSHG,-435.5374,1.8659999999999999,1.6437,-6.9855,1.2351615038618962,0.006517517093787774,0.9658546623979839,0.3190484175333989,0.13,-9.74,115.12,-95.63,12.25,-127.81,-236.99,40.099098310225465,-4.247894663378776,40.0,-0.41408198130328877,-0.35862297563193024,-0.11091801134271706,0.25,0.2210467480831937,81.8771,81.8771
600642.XSHG,13.8541,1.2647,1.7765,-566.5155,2.1359988637195046,0.6067375827230206,2.06051627564655,1.0879736061739702,15.79,14.65,115.22,203.38,39.87,-11.27,-4.26,68.57723718180124,13.350507652674665,60.0,0.43327897026297624,0.30500425309849655,0.2565494343289594,0.5599999999999996,2.4080146687803907,357.0347,389.0334
600643.XSHG,7.2217,0.9376,2.4258,-108.2091,2.2347684194431356,0.4870347468958434,3.602003291839529,0.6872205408725663,29.42,107.49,61.33,121.46,-7.74,45.48,48.98,47.661095429495276,-4.136288168627737,50.0,0.06622907608945106,0.16583911593215495,-0.19922007968540778,0.1200000000000001,0.5181199024462884,113.3339,113.5346
600645.XSHG,-114.9132,3.0898,7.6339,27.3205,1.3879856877349335,0.023809556853754958,1.2253101598224356,0.6794534063943898,71.09,16.86,59.8,117.26,17.16,-9.68,-9.53,60.571978993650845,5.763071281836058,65.0,1.0791902246390954,0.769760423010435,0.6188596032573208,0.8999999999999986,1.9943369625166754,111.8352,112.027
600648.XSHG,18.9612,1.3282,1.5077,3.4383,3.533865742202022,0.7222615908715388,3.7688461682702843,0.9811004167984547,26.67,6.71,36.83,1140.81,-32.65,-42.44,-61.36,38.10096959818721,-2.3992165823404497,35.0,-0.17954364083996666,-0.1465146202159895,-0.06605804124795434,0.09999999999999964,0.26615610753482744,122.0838,148.2766
600649.XSHG,9.1288,0.5503,1.2787,124.87100000000001,3.075509620311945,0.7678266279168379,5.562561024986228,0.5054059224140905,39.06,41.47,15.89,-147370.69,997.76,410.85,318.57,42.96703636103612,-3.2710280373831906,45.0,-0.03700513852579146,0.003614833259928938,-0.08123994357144079,0.04999999999999982,0.4496058487887854,110.2895,110.2895
600657.XSHG,9.3784,0.4256,0.4879,7.2288,4.025127477356834,1.144046860323306,2.436147767933721,0.540414872673095,16.69,4.2,64.6,-1825.13,2.41,-68.18,-68.8,52.19163030314338,-0.7501442585112466,55.00000000000001,0.03902595712572232,0.04975833875212464,-0.021464763252804636,0.08999999999999986,0.2299409471925674,72.1413,100.1009
600663.XSHG,10.4669,2.2623,3.3726,146.9057,3.0484952541883192,0.6419343928882238,8.137137742461306,1.0288315085297477,71.9,47.38,67.88,42.09,14.35,-2.13,22.17,42.852021481226636,-2.209211910533781,55.00000000000001,-0.14935225134756003,-0.14168149169570046,-0.015341519303719131,0.129999999999999,0.1245226867546621,334.1213,459.4951
600667.XSHG,18.5737,2.2823,0.8645,31.2485,2.7852172565470052,0.19624292957450618,4.02624945639054,0.9258180536585282,11.48,5.07,99.3,82.78,26.02,21.36,20.66,36.0637951760368,-8.005822416302767,45.0,-0.29030941641138597,-0.12976984265247996,-0.321079147517812,0.16999999999999904,0.7292683804358715,170.1802,170.1802
600673.XSHG,103.7129,3.6276,2.4496,-12.3851,2.8705322561449202,0.5494792619704367,5.1611732737251295,1.0133099529059735,20.06,-2.58,69.35,-1577.68,43.58,13.54,36.98,51.61156821046306,-11.277391769107425,55.00000000000001,0.5807014212603807,1.1040032016436239,-1.0466035607664863,0.6700000000000008,2.1785273909889527,255.6361,256.4827
600699.XSHG,16.7567,1.5934,0.4677,17.0134,2.8044638678668807,0.8140214357400289,3.39771894484858,0.8068795221557999,11.14,-1.25,126.33,-1060.2,36.7,89.71,84.49,34.5590518512934,-6.197564276048713,30.0,-1.9213264703377249,-1.9025260429155075,-0.03760085484443465,0.33999999999999986,1.140011643022457,238.59400000000002,238.59400000000002
600704.XSHG,10.3828,1.2959,0.069,14.5956,4.140962017512052,0.26818745336966665,6.984817855594105,0.9443031996966232,2.36,1.13,86.53,74.58,44.06,31.69,29.2,49.04724006235463,-1.402740614611206,45.0,0.03056180584502055,0.058779488643578265,-0.05643536559711543,0.40000000000000036,2.0943059961549704,328.0294,336.7029
600707.XSHG,7.7347,1.2775,1.8651,19.4364,1.8969037944326617,0.44347676800609903,1.5500410597879117,0.8896645926959154,47.18,35.37,100.07,127.86,126.44,272.86,247.15,44.262664762729706,-5.10560255575937,45.0,-0.16084795203077817,-0.07948244437590887,-0.1627310153097386,0.17999999999999972,1.1740668935468548,198.4878,287.7889
600717.XSHG,15.5141,0.7213,0.8239,-29.8625,1.58006574141057,0.2639758419502809,1.8707069905782292,0.9517422059517611,21.97,10.41,97.66,195.46,35.17,10.37,13.14,53.233997664309086,-1.9749518304431353,60.0,0.12130119888457713,0.1607661468471816,-0.07892989592520894,0.16000000000000014,0.6965285338643338,122.995,122.995
600718.XSHG,83.2411,1.3724,1.3845,-87.787,1.9887672675475236,0.1191882655199815,3.9391394754457743,0.7517945431962326,30.03,4.74,71.05,269.71,29.51,24.97,40.19,40.220934134218986,-6.901925300356915,45.0,-0.07390324380090796,0.11720783757949002,-0.38222216276079596,0.16999999999999993,0.6143189531731634,111.9636,115.6647
600728.XSHG,81.2983,2.5018,2.7996,-43.0697,1.7449450816477565,0.05531221295642844,4.641685081755511,0.6156191629512677,16.57,4.94,80.38,-134.52,9.22,28.27,32.7,49.3807993461244,-2.574977279612243,65.0,0.09702318193688164,0.18720062428890616,-0.18035488470404903,0.16999999999999993,0.8058862631370919,139.5894,139.6113
600729.XSHG,10.8468,1.8814,0.4388,-33.7739,3.242212857887818,0.7840918566434899,2.750617096044085,1.0672599304732495,24.93,3.82,91.37,426.5,-1.29,-67.4,-65.7,38.0322727252854,-2.7593400341361685,40.0,-0.47890590966786917,-0.4505539012521306,-0.05670401683147719,0.16000000000000014,0.20908308714591212,97.9081,97.9327
600732.XSHG,46.7272,5.8215,2.3478,55.3823,2.676842083469291,0.4273558805360779,9.396336039560563,1.3347252295288228,1.66,-3.22,142.28,-522.26,107.34,-353.86,-319.38,53.92873308154058,1.1971114234478568,45.0,0.11480128924811872,0.09625471357469852,0.03709315134684041,0.45000000000000107,3.171727728524187,96.618,301.3767
600733.XSHG,-9.8041,4.3313,13.718,61.3873,2.929748770552544,0.7242898477049854,3.087335521791092,0.6215423119058547,-11.37,-60.17,125.03,21.55,11.17,36.28,32.54,61.99126580230869,12.741904579421357,60.0,0.5685957944823592,0.22346579497437186,0.6902599990159747,0.9500000000000011,8.880497406923194,326.0621,630.6633
600737.XSHG,35.3112,1.9846,0.8261,-4.2999,1.9754678610911607,0.1555520467955837,3.05408283325632,0.6064775282400386,10.6,3.78,98.74,1111.98,17.49,-20.4,-13.48,43.90489994131872,-6.722596313058819,50.0,-0.06274337581360001,0.12388453649805056,-0.37325582462330115,0.120000000000001,0.9985826527604041,192.3211,194.8491
600739.XSHG,11.9402,1.5112,2.2171,27.4262,1.6248510792440503,0.14888609911795456,4.220119218315154,1.3039416068305258,14.7,20.92,97.8,62.22,-11.66,-0.39,3.19,56.85073016590485,0.8153256062543289,55.00000000000001,0.4883345827009684,0.8732643313217776,-0.7698594972416184,1.9299999999999997,1.3656038407744648,377.8383,377.8383
600754.XSHG,-285.3369,2.9275,4.3932,7.5897,2.8790518334762165,1.1276482582757745,1.2388702153520175,0.9587052862818367,25.23,8.62,15.05,908.05,55.86,201.65,75.63,48.83917700728121,-0.4860493949069022,50.0,-0.9370625941657735,-1.0282047172963054,0.18228424626106365,2.3999999999999986,0.6695773483734121,415.43300000000005,486.335
600755.XSHG,4.5161,0.9505,0.0343,-243.6984,3.4224609791530716,0.17029015244692405,14.403179903563561,0.7881166667538689,2.16,1.17,85.31,565.71,95.42,90.96,63.46,42.13968124217151,-11.26862243223732,50.0,-0.050740765301143576,0.24938537197109314,-0.6002522745444734,0.20999999999999996,1.8944882381763974,153.0464,160.6387
600764.XSHG,23.9779,2.7093,3.9237,79.4368,1.4135070428847618,0.057011492236475995,0.9729550994477413,0.294367078007411,35.03,19.24,98.51,38.23,-22.03,-18.53,-15.18,42.98534582969016,-6.025723015703846,40.0,-0.8239138440804936,-0.20549473670100127,-1.2368382147589847,0.4399999999999977,0.4675233288487363,134.4823,192.6516
600765.XSHG,64.7276,3.6274,4.0653,13.4522,2.0264129458312907,0.2792975634460657,1.3405872359434425,0.4767095576045671,29.66,8.48,99.7,102.77,36.82,122.91,132.89,48.00495400032281,-8.442457148940694,45.0,-0.00930819387184556,0.9153674042630804,-1.849351196269852,1.3999999999999986,1.466928941244761,260.736,319.8033
600776.XSHG,119.5324,4.3623,4.4969,49.7627,1.2046546673587835,0.002389376984237299,0.7511690173434816,0.2151906409450793,12.99,6.72,33.03,21.17,1.62,35.44,40.87,41.04901576499298,-2.7079049827201684,45.0,-0.19936922453508288,-0.15342103320221673,-0.0918963826657323,0.16999999999999993,0.3489791607377968,107.072,140.672
600779.XSHG,61.7544,32.2339,15.3761,124.8775,2.4712910893515074,0.0074819281164145365,1.960587331923218,0.8229894499375744,83.49,-7.06,38.71,3198.02,691.49,86.65,52.05,53.16501320418525,2.100725079734194,45.0,1.2353009255689926,0.4194637851629113,1.6316742808121627,3.969999999999999,1.100653593925309,620.8779,620.9619
600782.XSHG,5.6678,0.9108,0.239,-7.6043,2.1785483730917306,0.030433974271773395,18.775545671362917,0.9820008404045926,7.34,5.04,97.2,-40.52,71.73,130.69,149.95,40.77549746196509,-20.130809383057674,40.0,-0.24820005231845954,0.3271789348505365,-1.150757974337992,0.23000000000000043,2.7805127147374873,227.3559,227.3559
600787.XSHG,21.3776,1.0674,0.2032,18.2059,1.98188641741166,0.14534971833415242,5.198962980464246,0.8491505505038828,2.43,0.52,96.2,376.42,63.43,22.13,14.83,40.95289112675013,-17.572124391157733,45.0,-0.1084039254246365,0.31007859132031607,-0.8369650334899051,0.20999999999999996,1.0829898583353086,125.5429,126.7085
600801.XSHG,7.3708,1.8036,1.3596,-351.6127,1.7108502736393127,0.2616575923281591,1.6179510143153453,0.85143393502625,39.9,21.75,97.92,87.2,-1.84,-10.03,-10.33,46.633259713104955,-12.955939504612068,60.0,0.3558056455506815,1.4439105165743178,-2.1762097420472726,0.8200000000000003,1.3647197241198636,278.5044,428.7547
600803.XSHG,15.0481,4.1135,0.5126,26.7874,2.731716677790998,0.6560291457480871,3.553465505519868,1.3688952490863628,20.25,14.02,79.03,124.92,23.87,52.3,60.07,45.46984839992233,-9.284342726659407,45.0,0.011847825215792085,0.6282486502284714,-1.2328016500253587,0.870000000000001,2.259979978105981,262.031,520.222
600804.XSHG,11.7242,4.773,2.0131,-14.5422,6.1647056363862855,1.440384850002736,12.728610346947677,2.075870020254737,35.54,100.37,0.97,-78.64,-35.86,199.43,301.92,54.155965399820005,-4.39741858021911,50.0,0.3392684632298364,0.5335538568953596,-0.38857078733104644,0.23000000000000043,2.394887337997285,91.2412,91.2435
600808.XSHG,6.5562,1.1888,0.3772,-11.3384,2.5497536497916244,0.13115212644113897,10.226207051674567,1.0816794608796738,20.89,10.3,105.83,217.23,55.39,846.32,504.52,41.215576666250094,-17.324663260566666,30.0,-0.08013996341707319,0.2690671064339852,-0.6984141397021167,0.20000000000000018,1.2658862885775815,295.4037,381.1837
600811.XSHG,84.5338,0.5371,0.7368,-22.8137,2.1324201722049954,0.2799459100117511,5.0205698845262114,0.8225722362178384,2.33,1.72,87.95,-87.59,-6.28,-44.53,-46.41,49.103959883840695,-2.2924901185770823,40.0,0.0363667256322584,0.06156308090950051,-0.050392710554484216,0.04999999999999982,0.5345012011389324,114.7804,114.7804
600820.XSHG,7.1276,0.7458,0.29600000000000004,82.7606,4.311302520045126,1.0254675441157735,4.876995422087842,1.0566476750106089,9.02,3.02,94.94,646.0,22.33,57.35,57.93,53.57558745427544,-3.102988768322868,60.0,0.1509189111259559,0.21766469576361192,-0.13349156927531203,0.20000000000000018,0.8465153800734946,177.6414,177.6414
600823.XSHG,8.0266,0.4854,0.5431,7.9425,2.848122375027633,0.45887425282808936,4.381156196158436,0.8159572222663822,38.51,20.24,97.41,170.23,29.36,36.68,33.6,45.92466238969489,-3.013698630136983,45.0,-0.013168747433051298,0.016370293871336386,-0.05907808260877537,0.0900000000000003,0.31129462043611594,132.7914,132.7914
600827.XSHG,24.3151,1.4584,0.7215,36.4439,2.7137343433245666,0.6671759175117126,1.5666953623653648,1.043872925268578,27.64,3.07,93.62,62.04,-3.39,-35.81,-33.57,46.266441663676645,-0.264690312334566,50.0,-0.1944654039860989,-0.3653429202217147,0.3417550324712316,0.22000000000000064,0.5247432715132674,231.5221,257.4555
600835.XSHG,13.0651,1.2517,0.638,146.4203,2.6371494678508767,0.024672316453004488,3.0621234178619816,0.7361996366760577,16.4,8.79,94.93,264.88,-13.72,-26.77,-23.23,41.80821756272198,-4.854760623991368,40.0,-0.24445709149839523,-0.05834803650073677,-0.3722181099953169,0.35999999999999943,0.34862839540967117,120.0078,152.1836
600839.XSHG,33.4134,1.0147,0.1258,-17.1592,3.75573214857353,0.14379410420948294,3.5190394629783603,0.97238865715088,10.34,0.77,12.08,2.45,16.99,14.53,-3.27,46.720756779254295,-4.617458712504199,60.0,0.010062753662089197,0.05845543101571405,-0.09678535470724971,0.050000000000000266,0.7873542518002259,132.9108,132.9478
600859.XSHG,26.7285,2.1346,2.4303,13.3524,2.3991650864994263,0.815437118267006,1.081508328956116,0.7944874230588828,42.35,10.02,102.56,146.56,15.56,6.54,7.38,51.1026766421685,-1.7191541153202545,50.0,0.7597956896394145,1.0682500619061353,-0.6169087445334416,1.1499999999999986,1.2647651624247254,230.5464,230.5464
600862.XSHG,92.1165,9.7855,14.7455,-43.6152,1.5844480600999131,0.0475523320905921,3.965551064050262,0.47175357872926826,30.52,15.56,92.13,93.06,-5.49,2.7,7.95,46.02437710090012,-0.6722585420007509,35.0,-0.8558676948848145,-0.7694924948315934,-0.17275040010644216,1.3800000000000026,0.9422201223233689,453.7161,453.7161
600863.XSHG,47.3394,2.2089,1.5121,506.7162,2.3881602580897217,0.8072685416362994,22.038189171855212,2.0788045093858116,11.72,5.61,98.68,521.97,10.72,-57.57,-62.47,65.27893794302767,13.531940121535502,65.0,0.4906307176049576,0.43416319301557227,0.11293504917877062,0.56,8.526202812350956,244.773,244.773
600867.XSHG,20.1407,3.7496,6.9479999999999995,-475.7014,1.0539621723732695,0.006118262970692353,0.6588036091675259,0.13335070306242766,81.8,40.16,94.56,62.87,11.0,25.7,27.97,41.807595803764116,-2.089431714949033,50.0,-0.08425343622283421,-0.07985720742551061,-0.008792457594647196,0.14000000000000057,0.5401230394684102,213.2402,213.9756
600871.XSHG,321.7922,6.4756,0.7041,-95.2935,8.625948582212885,0.24043153125969885,36.6626516587424,1.577405707738074,7.26,1.2,88.77,394.72,-8.59,-58.42,-57.78,55.14080937253015,0.19801980198017616,60.0,0.18101445060889,0.17809052091856362,0.005847859380652742,0.1499999999999999,1.2245399844619604,343.3053,480.3038
600875.XSHG,25.303,1.8002,1.3505,-15.1124,2.8799960826705298,0.23804223337264044,2.4067297852296847,0.7500308347167579,17.66,6.51,82.52,-118.37,24.08,27.91,26.58,58.48383248940142,5.466428995840771,50.0,1.236663915347588,1.4064556101940622,-0.3395833896929483,1.3199999999999967,3.488352855068431,365.4328,570.8047
600879.XSHG,33.5479,1.5417,1.3127,737.0,2.3645417112857054,0.01035264886322854,18.570042719443308,0.6947297899388835,18.57,5.15,97.7,-213.6,14.73,-0.61,16.51,43.31316015406458,-6.312079461710987,55.00000000000001,-0.06507828776930769,0.08676209649246797,-0.3036807685235513,0.1299999999999999,1.079888945718003,200.6822,200.6822
600881.XSHG,272.5232,0.659,0.4597,114.0927,3.1290855569859066,0.16954754724989035,26.02158020643648,1.2039053863145701,21.54,5.83,75.79,-555.24,7.64,5.48,1.74,41.798582180216634,-6.106264869151464,45.0,-0.004358088253988868,0.05586972217399444,-0.12045562085596662,0.04999999999999982,0.40779416383788414,96.1678,96.1678
600884.XSHG,71.1668,4.4164,3.7965,22.1023,2.5370361534922714,0.5776328762422964,2.956732110471565,0.6753014529616539,23.63,8.72,96.7,-69.23,199.16,176.68,178.49,53.300168993066876,-0.0648342204061821,50.0,1.4956296166650915,2.0280363140282267,-1.0648133947262703,2.6400000000000006,2.775322237634654,567.6648,567.6648
600885.XSHG,46.6874,8.0362,4.9819,-45.1909,1.4881502944082237,0.13766892996614238,4.006512627281025,0.40954526542114,33.36,15.55,86.18,97.71,28.29,32.17,36.26,46.678809518105055,-0.6459830770630491,30.0,-0.4222245632252708,-0.38101470677351845,-0.0824197129035047,2.4299999999999997,0.7446453143435096,464.5823,464.5823
600895.XSHG,10.0212,2.197,13.7762,33.8861,2.3021477276031823,0.637679572863473,4.672496477453792,0.8547491103733196,63.89,556.18,100.17,2210.56,-8.63,86.6,81.44,44.555318579688816,-2.7253421425200757,40.0,-0.19563774011269786,-0.06282144299255753,-0.26563259424028063,0.26000000000000156,0.3649556491163771,261.4188,261.4188
600901.XSHG,8.003,1.2134,4.0835,38.8776,7.108020455589283,,,,,51.35,99.22,118.84,4.71,9.25,9.22,54.32907696722502,-0.05931198102018587,50.0,0.05668811568190124,0.05816296053698307,-0.0029496897101636554,0.050000000000000266,0.3823208177921651,158.5215,160.0844
600903.XSHG,58.1045,4.6391,2.7067,-185.4505,2.5061969209232395,0.31546805743777506,8.726824911067434,2.077630629137489,23.75,11.61,83.16,310.63,16.74,34.18,38.18,57.897841783828994,1.16696987176642,65.0,0.5459293509228864,0.6362659408737428,-0.18067317990171272,0.45000000000000107,1.0839091806116337,130.6636,130.6636
600908.XSHG,7.6383,0.8445,2.6289,71.8359,12.755907569527604,,,,,40.26,100.32,-282.85,20.71,27.4,30.07,47.047152936319726,-3.4728406055209313,40.0,0.03451942252875018,0.08977077495506522,-0.11050270485263008,0.1900000000000004,1.4923965974099291,102.6472,108.3494
600909.XSHG,20.2568,1.3799,7.8863,12.649000000000001,3.4095048773681715,,,,,46.44,98.32,-598.71,5.21,31.86,25.93,44.39350077146519,-4.389152921442566,40.0,-0.008838183090183804,0.06775619190385082,-0.15318874998806925,0.08000000000000007,0.5167217952460694,251.7943,251.7943
600917.XSHG,33.1047,3.3228,2.0178,-32.0124,1.8777368283403717,0.3194970196964234,2.045281000802407,1.274626058531827,13.32,7.57,82.16,166.91,7.24,24.75,38.24,50.736750191076815,-5.183507489576352,50.0,0.38776748809095096,0.5546636670634238,-0.3337923579449458,0.7100000000000009,0.873814588688946,149.0648,150.5344
600928.XSHG,6.9025,0.7476,2.6626,-5.7688,12.283527668873434,,,,,42.77,100.07,-245.55,3.37,24.35,23.03,43.66369703522201,-1.9848076451850134,40.0,-0.013446561753212904,0.0026932170009007113,-0.03227955750822723,0.04999999999999982,0.4927075671143324,50.7324,195.1111
600956.XSHG,37.3207,6.3418,5.5914,264.9233,3.3723661977964308,1.5428724868388572,5.135658029382693,1.3982134388941767,40.71,25.93,99.62,107.24,41.64,87.07,98.12,64.61233603606598,21.649796041698142,60.0,2.2741035494613584,1.600914741409334,1.3463776161040486,2.509999999999998,35.88083116883117,28.0415,801.1664
600959.XSHG,108.7491,0.6919,1.9898,26.5192,1.5588815486350627,0.048120410772046186,3.3761087485549925,1.1345890610337435,23.3,3.52,-114.5,-1220.57,6.12,-106.78,-59.74,46.17068119000259,-2.7044854881266582,50.0,0.007991087299427324,0.034095422151181394,-0.05220866970350814,0.029999999999999805,0.2915265075212762,135.3645,149.5215
600967.XSHG,25.3124,1.6443,1.2401,6.7317,2.572896506881693,0.034707821213139464,1.4001775615703247,0.7217043186894366,8.7,5.63,91.95,-1299.65,4.31,-9.99,-12.47,41.90177526351495,-4.372701266857384,55.00000000000001,-0.1494990633998814,0.0015068740284044611,-0.3020118748565717,0.11999999999999922,0.6028419858999378,165.077,166.5054
600968.XSHG,18.179000000000002,1.5389,0.86,217.9901,1.5395332186278257,0.04136659139523809,3.885650333346018,0.6274408703436928,13.17,5.7,89.43,32.56,20.91,5.81,14.76,53.263517515403144,-1.7688476730207607,45.0,0.1321240927456282,0.162957101851318,-0.061666018211379625,0.11000000000000032,4.958274719963782,55.7666,303.9366
600970.XSHG,15.4597,1.7924,0.7887,203.7636,2.871477841641345,0.22294204994988498,3.5681412758369255,0.8399069862811371,15.45,6.31,94.42,211.92,19.16,5.76,5.09,42.85218716626898,-12.356729172572996,30.0,-0.060867444418228445,0.4876676496231632,-1.0970701880827833,0.3600000000000012,1.0123447496585098,198.0918,198.0918
600985.XSHG,8.8269,1.4889,0.6851,223.3061,2.331434073517177,0.40722499258998135,9.450441119212769,1.8415994456159201,19.29,9.27,97.74,156.62,8.29,53.79,58.11,52.69005527334909,-5.236198064883328,55.00000000000001,0.42019576388723223,0.9215690568317436,-1.0027465858890228,0.5700000000000003,5.462042245308308,145.5313,376.6213
600988.XSHG,26.5252,6.7,7.1255,27.1983,1.6466530755696427,0.4181324851876722,0.7832420136169563,0.3329873370461889,33.15,26.76,106.71,124.39,-36.24,7.17,11.74,47.31234259978235,-3.6288297338020956,35.0,-0.06342942596284118,0.18333944575416058,-0.49353774343400353,0.3200000000000003,1.3047592587827623,235.6415,255.4104
