,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600885.XSHG,38.2301,5.3333,3.6521,25.4415,1.6252425345998345,0.04411017577610669,2.246695175622757,0.6013797461203781,40.96,15.86,95.68,208.05,2.54,-6.02,-7.48,47.245684928900246,-5.336352523896339,50.0,0.4685120220360517,0.7254832025685347,-0.513942361064966,1.4699999999999989,1.872528591540397,254.7085,254.7085
600895.XSHG,35.7792,2.1715,15.5419,-210.7731,2.2977163965867247,0.6096734016220778,3.124489516319249,0.6535108542156353,53.64,85.99,97.15,1308.21,-5.47,78.49,98.83,36.411101096379355,-4.76930247009477,50.0,-0.29365009898534566,-0.30445337534844086,0.021606552726190387,0.8200000000000003,1.3395803568249043,199.6261,199.6261
600901.XSHG,10.6754,1.3802,5.5672,35.2213,5.7183807834708285,,,,,52.77,99.95,326.8,34.58,34.33,34.52,37.420807251629604,-2.3300351101180965,45.0,-0.05671920351457427,-0.07904055775642124,0.04464270848369395,0.18000000000000016,1.3006885339460206,97.7582,160.3831
600903.XSHG,59.59,4.9655,3.2715,61.0817,2.867230085549856,0.44414105997862313,4.92489880105077,1.9448587630779377,22.2,4.07,60.48,665.95,9.69,797.8,763.75,29.716225759638977,-6.40313622999019,60.0,-0.6243215325084552,-0.6646839573514473,0.08072484968598403,0.8300000000000001,2.453472235775319,73.6589,132.7124
600908.XSHG,7.6157,0.8162,2.6611,-10.0933,14.283592375425721,,,,,34.84,100.02,2499.41,12.49,5.49,11.31,45.71670775658611,0.8119079837618309,60.0,-0.011896413855602361,-0.052044243342303245,0.08029565897340177,0.1299999999999999,0.9545124063735632,87.04799999999999,94.8157
600909.XSHG,26.0682,2.1404,10.2344,7.6904,3.8119793072339787,,,,,45.64,99.57,-1215.52,82.32,245.81,197.61,54.6500613650355,5.866928875778442,55.00000000000001,0.3852669146258787,0.22809526455727308,0.31434330013721123,0.5200000000000005,3.171397210715272,278.817,278.817
600917.XSHG,24.5467,2.3641,1.411,-58.3214,1.9557221491410808,0.43486415711955045,1.4845363268402365,0.9368491949067149,15.46,8.34,94.9,277.92,12.2,41.77,36.83,37.159029855295046,-2.102443380144481,60.0,-0.1642483314674088,-0.18884997901774728,0.04920329510067695,0.2599999999999998,0.31995411311053984,99.584,99.584
600939.XSHG,13.2888,1.1408,0.1486,-12.9877,7.416660494471212,0.5923839815893975,19.562132078185808,0.9754254395710666,4.44,0.44,46.01,355.33,9.16,-5.72,28.4,45.1633233180278,2.0356234096691903,40.0,-0.0600462349098958,-0.1150971885955552,0.11010190737131881,0.19999999999999973,0.3570708184072748,76.209,76.209
600959.XSHG,37.5167,0.8549,2.4336,-60.2956,1.417626108366347,0.03940427695081977,1.6480591943947809,1.0746747125569338,26.43,8.01,70.26,584.82,-3.49,-37.92,-36.31,43.80023269580849,-1.8003273322422095,65.0,0.00812255215418567,-0.015539063222883646,0.047323230754138634,0.20999999999999996,0.8024379879159683,165.3541,185.5266
600967.XSHG,28.0163,1.92,1.3418,22.114,2.37632284634507,0.06808170843211996,1.5642482200569263,0.710891221187253,9.44,3.97,82.55,328.62,6.9,38.03,44.13,43.35526718419212,-2.0740893612630327,55.00000000000001,-0.033256439310788366,-0.05057251474676426,0.03463215087195179,0.5099999999999998,1.1061532939871244,169.639,169.639
600970.XSHG,7.0402,1.0892,0.4386,-8.0928,3.15656469737287,0.33544130178382664,3.9894885825167363,0.8351682626767404,16.09,7.24,96.75,28.89,36.32,8.82,13.39,46.023301027882276,1.6949152542372736,40.0,-0.07788422082104596,-0.12718111448416264,0.09859378732623336,0.27999999999999936,2.249120271658778,106.134,106.288
600985.XSHG,4.6245,0.9867,0.3456,60.0952,2.7711688570384974,0.5100917373442297,9.294052984288422,2.497925586684123,15.86,5.93,94.28,234.0,11.95,-7.08,-6.14,35.476257517687955,-3.308270676691739,55.00000000000001,-0.2283315511388766,-0.2298869740364066,0.003110845795059991,0.29000000000000004,1.4609265426913622,45.9886,180.7447
600996.XSHG,38.2045,1.9422,2.5853,-57.5202,2.95372857096386,0.8325020715138911,4.00034227523605,1.1105607318641935,27.4,3.09,-9.25,720.99,11.57,62.76,52.51,47.18324591308639,-3.1292197498972656,65.0,0.4003371553699697,0.28827088212560015,0.22413254648873915,0.9000000000000004,2.5676198424971175,87.9217,87.9217
601000.XSHG,7.7892,0.8241,1.1913,129.4917,1.3535197655519957,0.08947367285236114,1.6591474889035622,0.7208426856273731,19.28,12.42,105.29,45.69,-5.79,10.16,9.65,42.705228056882234,0.9093575828688807,40.0,-0.03681276985558224,-0.05309235824738655,0.03255917678360862,0.08000000000000007,0.9139561329180735,136.889,136.889
601001.XSHG,9.193,0.9711,0.5151,4.4673,2.303083665494087,0.20065523901806057,1.6648470258805563,1.2951736303466597,52.35,11.69,100.79,65.66,18.21,9.72,11.36,35.07702407831617,-2.8931538241191506,50.0,-0.1007568504563503,-0.10477230366696227,0.008030906421223949,0.11999999999999966,0.84629324251658,62.428999999999995,62.428999999999995
601003.XSHG,4.3872,1.1887,0.2594,5.7444,2.6692179639651106,0.12973002118832844,2.311499740980141,0.864216036195798,6.79,1.78,94.59,767.09,3.15,-84.31,-82.0,40.661257711467776,-2.7297651686732536,50.0,-0.07674998098752361,-0.07491730238067308,-0.003665357213701065,0.14999999999999947,0.4019891265514517,124.5517,124.5517
601005.XSHG,13.8839,0.7433,0.6346,-9.2047,1.3926353874178097,0.15996083287896362,5.776368296234227,0.5796933650233166,5.36,1.8,96.09,-985.08,-8.56,-85.59,-85.49,38.424268758899736,-1.4778325123152587,40.0,-0.043918512900785966,-0.05048171261377619,0.013126399425980442,0.04999999999999982,0.5356595496210906,134.0876,142.6976
601016.XSHG,15.8477,1.2601,3.7312,69.9376,2.8757631943932314,1.561018798709547,1.308133161815596,0.5045176314903652,48.12,22.63,89.15,410.88,-2.66,-13.19,-13.36,43.144694403331215,-1.0959636460839444,50.0,-0.010638170510747669,-0.02002707752089168,0.018777814020288025,0.08999999999999986,0.8152984194669312,92.669,92.669
601019.XSHG,9.4544,1.3557,1.5149,67.9896,1.5080739517878612,0.13022160599115912,0.9560024368516912,0.34546097531335823,33.33,16.01,84.25,-45.43,-2.63,-20.91,-10.85,46.46671714323882,0.9796533534287961,45.0,-0.0551139498893054,-0.0798827220021623,0.0495375442257138,0.15000000000000036,2.250025767158585,28.1327,137.5267
601068.XSHG,172.2351,1.4502,0.3854,-16.9545,4.030061639167687,0.4812650996575041,7.457315410338378,0.7793700327647018,8.98,0.86,95.17,272.24,7.33,20.2,3.83,38.113726623958186,-4.123144584936759,60.0,-0.13706996054859744,-0.19120974735725432,0.10827957361731377,0.34999999999999964,7.543419087613866,12.9015,129.0153
601098.XSHG,15.8461,1.4775,1.9955,-111.1773,1.5168525576971983,0.018757906953506782,0.6331266609028883,0.3877886282075765,43.23,13.42,94.74,239.9,3.14,-1.49,0.39,41.67396896775506,-5.064998112088049,55.00000000000001,-0.19696695186618562,-0.07775916814254326,-0.23841556744728473,0.34999999999999964,0.8160491648106905,201.8704,201.8704
601099.XSHG,-32.8676,2.3905,21.346999999999998,8.3235,3.1631077281919766,,,,,20.61,98.23,-525.62,110.83,177.21,198.05,51.05969260376937,3.6673404562517984,45.0,0.1079229988901047,0.016022288577451735,0.18380142062530594,0.31000000000000005,6.099848194106049,244.7058,244.7058
601100.XSHG,49.4546,9.8484,10.4728,75.165,1.5389824790882063,0.16512177408469234,0.9855452487690769,0.38404754853851053,35.26,23.7,76.92,143.82,4.53,-0.53,-3.73,66.81105558646338,11.809715878759116,65.0,1.965786820611811,1.352997429369948,1.2255787824837259,3.6099999999999994,0.682301814058957,511.56,511.56
601106.XSHG,235.7316,1.6666,1.4753,-13.1042,3.1747991746977604,0.5010304097204803,13.733303024227224,0.7622995985114199,11.68,0.11,-303.25,-556.72,127.58,158.08,-73.6,43.14219597291918,-0.706582372629235,50.0,-0.024468418948846438,-0.04387005787753764,0.0388032778573824,0.1299999999999999,0.5438283878862038,174.5646,183.1028
601118.XSHG,-134.4294,1.8486,2.6696,-41.1111,1.5842316793996973,0.09090448471719488,1.8450199264750835,0.7921504685616223,1.71,0.28,-1270.81,-16.22,-19.11,-182.3,-98.99,38.54801311647844,-4.181985294117656,40.0,-0.10384824178010188,-0.11836439217765092,0.02903230079509808,0.3100000000000005,0.7050539098042877,179.308,179.308
601127.XSHG,-25.8813,1.9078,0.5381,-11.6222,3.521514048170901,0.7890667393133447,4.904521160839187,1.1264895156658947,16.01,-4.56,149.73,-5.33,1.74,-15.63,-8.38,46.6055360840993,5.898549189876103,55.00000000000001,-0.29054467485956437,-0.591362718376738,0.6016360870343473,0.8000000000000007,1.1465794522160195,93.7119,94.3705
601128.XSHG,12.1374,1.3048,3.3724,9.7309,10.427919958868886,,,,,32.99,100.03,-160.65,8.69,23.04,26.62,43.36124915271067,-0.9192337379833134,50.0,-0.09024991847382768,-0.12304612882902304,0.0655924207103907,0.2999999999999998,1.323573380178276,204.4619,217.62400000000002
601139.XSHG,17.4787,1.6483,1.3163,-15646.4756,1.8860500475620117,0.29292820603007647,2.2253160951216224,1.326909803642574,24.11,9.87,96.91,283.94,5.41,41.07,55.7,37.170375186980394,-5.614320585842158,50.0,-0.24977446084627797,-0.21521078525260476,-0.06912735118734642,0.3099999999999996,0.6599333245148945,183.6919,184.4008
601168.XSHG,-7.4517,1.4723,0.4692,8.0604,3.146777086633607,0.9226465761758611,3.0160140879202317,0.947772740583406,13.16,3.96,86.31,-226.74,22.13,61.85,79.1,43.7815820610248,-4.221684954435548,50.0,-0.0018286842063472974,0.057499275678322914,-0.11865591976934042,0.27000000000000046,1.3843301720520353,143.9332,143.9332
601179.XSHG,27.8736,0.8603,1.1153,-17.5247,1.727299673659658,0.0796953501626054,4.04998441173717,0.4980999734994496,24.32,2.97,77.11,-983.48,16.79,178171.34,622.79,44.57294233715983,0.9910335063709252,55.00000000000001,-0.038052234222874404,-0.07254426291091445,0.0689840573760801,0.1499999999999999,0.3637792816825851,169.6667,169.6667
601200.XSHG,20.1152,1.6608,3.5776,18.9851,2.2291707924581967,0.7592398969338565,2.5830895010392148,1.052930130835179,35.54,19.85,98.4,249.76,37.89,-35.42,-30.44,48.508210624587605,-0.6450456907364357,55.00000000000001,0.09423868317242601,0.09453597079856307,-0.0005945752522741321,0.6499999999999986,2.345758375748559,100.1639,104.665
601228.XSHG,27.1135,1.5257,2.0872,41.7386,1.7733121696261056,0.47932345481555305,2.5197206745481817,0.9613235851419694,20.85,9.98,87.82,678.46,16.17,-11.63,-0.45,30.380815260886994,-3.409090909090912,45.0,-0.11354243824915056,-0.12248932834105311,0.017893780183805108,0.14000000000000012,1.00773985227068,46.6147,200.0397
601231.XSHG,37.1899,4.5679,1.2616,226.7838,2.216156771123636,0.07220669256631669,2.474735096692007,0.6157672769711154,10.13,4.15,98.81,-40.98,21.68,18.81,22.36,51.03520564128652,0.5032828347341868,65.0,1.4225449237824002,1.1281130948948879,0.5888636577750246,1.9299999999999997,2.1520879998592806,469.3756,469.3756
601233.XSHG,12.2625,1.4180000000000001,0.5285,13.8807,2.094960382753258,0.20490685441227052,3.302045113516247,1.1851192803435346,16.63,8.43,99.35,177.92,3.43,-8.49,-7.02,46.9904662548513,-0.6159543513585015,50.0,-0.00440788112092072,-0.031031593108388864,0.05324742397493629,0.5999999999999996,2.9088278626041,253.5357,253.5357
601326.XSHG,20.7582,1.0536,2.2681,24.2799,1.6886130914412243,0.4404630458208515,1.3360818854304801,0.9545498783965658,43.92,17.36,97.62,186.38,-4.64,52.03,55.3,33.57030978003188,-2.2151267212133257,50.0,-0.07961805712907033,-0.09265128782029877,0.026066461382456885,0.10999999999999988,0.8731155866889541,44.8029,151.4189
601333.XSHG,26.2923,0.6237,0.8761,197.9091,1.2493682745784358,0.044166710341816295,3.252948936959171,0.9145301095611149,4.88,2.11,106.57,500.29,7.37,-60.61,-62.84,34.03940085512,-2.1549213744904026,50.0,-0.08809857310808988,-0.1020020885984002,0.027807030980620623,0.0900000000000003,0.6442022689423674,145.8277,182.7553
601598.XSHG,9.1887,0.955,0.3422,111.1003,2.062036972000233,0.44288100903243294,1.8675465012442025,0.6474076551158298,4.99,3.49,90.5,-13767.01,-5.79,-3.48,-16.11,35.96426588145945,-3.6066634319909543,45.0,-0.10748215428081487,-0.11326194330730247,0.011559578052975195,0.14000000000000012,2.6334811725824676,48.3886,264.9488
601608.XSHG,115.2261,2.1271,2.9143,-32.3035,2.711446175570757,0.22785748349589743,3.501065697871082,0.943166765926342,28.32,0.22,-18.89,713.55,-4.36,30.58,-81.52,44.54819078888932,-0.7352941176470658,60.0,0.02236785661230245,-0.02563011997841315,0.0959959531814312,0.29000000000000004,1.0729099876359884,154.0494,154.0494
601611.XSHG,13.1773,1.7585,0.2796,4.0124,6.65404748014972,1.1464810017390088,7.000068476855835,0.9571539287966672,9.36,3.41,89.29,-701.99,17.21,91.57,95.52,43.11276517771249,0.47146805397494757,50.0,-0.09900868178336886,-0.1603015434055286,0.12258572324431949,0.29000000000000004,0.691239613710336,168.0006,168.0006
601615.XSHG,21.8219,2.424,1.5521,4.0974,4.3782538359194465,1.1976298003502182,2.7803524507319435,0.8543955389475659,22.29,5.43,92.66,567.36,60.11,86.72,64.42,38.40308319553849,-5.587229190421883,55.00000000000001,-0.2127090470168369,-0.20875499875113168,-0.007908096531410447,0.8500000000000014,2.0052582799327547,99.5947,148.5961
601678.XSHG,16.6127,1.2125,1.2534,-22.555,1.6773720756137864,0.21420864579183155,4.210198420711459,1.348253446540937,23.04,6.4,96.15,99.38,-15.35,-51.01,-52.54,45.55528636189183,-4.930678619826965,45.0,0.0484664377912134,0.06994924194133197,-0.04296560830023713,0.33000000000000007,2.1522820512820515,77.22,77.22
601689.XSHG,44.419,2.8993,3.9739999999999998,75.7461,1.4722262481617117,0.054192067961462365,5.2425452022795485,0.6022422150640196,26.37,9.85,92.09,160.13,-3.9,-28.09,-28.03,42.60436068748812,-18.081289212497634,45.0,0.224773771738068,1.573218203570285,-2.696888863664434,1.8399999999999999,2.895937803907285,209.0572,210.3646
601699.XSHG,7.1188,0.6925,0.7185,6.8219,2.708917239129667,0.355528459714672,2.2589354156379415,1.0743165699812425,36.49,10.33,95.77,152.85,-4.84,-17.59,-18.96,35.31788269145464,-3.459705821421169,45.0,-0.15937228702365847,-0.15647441614119778,-0.005795741764921369,0.20000000000000018,0.6926992134676861,181.2794,181.2794
601717.XSHG,8.2697,0.815,0.387,-313.7175,2.2042985186607056,0.30243425957190584,4.581322127698787,0.6235749572079895,20.43,5.59,74.92,250.8,-3.6,20.96,29.67,38.75455173874906,-4.860005618503591,45.0,-0.12009481172350966,-0.08160884142462754,-0.07697194059776424,0.27000000000000046,2.0306784317881075,85.428,99.7904
601718.XSHG,-106.5688,1.1538,0.98,14.5543,1.75755558205934,0.3653537611243173,1.6031689975481969,0.39544753889176787,9.64,0.62,98.44,967.73,2.37,315.24,147.98,66.74714906539872,13.725490196078422,55.00000000000001,0.3107002918141619,0.24718560141238213,0.12702938080355958,0.46999999999999975,5.175435199358638,207.2849,207.2849
601799.XSHG,38.2432,5.8069,4.926,409.8137,1.6883241600323184,0.05190969408485349,4.889154760016242,0.5004670192029328,24.25,13.73,94.69,201.23,9.73,30.61,37.74,52.971277931731144,1.9426146543185145,40.0,0.4370053232449891,0.777987902906671,-0.6819651593233638,4.710000000000008,0.870048697828039,268.699,268.699
601801.XSHG,16.4667,0.9749,1.0875,6.4249,1.360214765792361,0.011057205575348542,0.5709497801954609,0.3359334647106549,22.87,7.82,94.63,62.9,-23.62,-20.03,-18.0,42.36288434357757,-2.4549918166939784,45.0,-0.08804972268678046,-0.0813856696180758,-0.013328106137409312,0.16999999999999993,0.49048641492351325,99.6592,99.6592
601811.XSHG,13.0189,1.6087,1.6464,6.5275,1.7084660275894277,0.04310074798203277,1.3659312443703506,0.646192274808504,34.72,8.47,96.28,187.42,2.78,12.05,6.7,39.12344730477856,-5.083456179561553,55.00000000000001,-0.2726243188821922,-0.2080551849868447,-0.12913826779069498,0.47999999999999865,0.4462017424083907,90.1979,140.5345
601860.XSHG,11.6859,1.2036,3.5395,5.6589,14.95193128664403,,,,,35.88,99.33,1753.2,21.75,9.33,10.21,37.436688561771945,-1.8766098368698696,50.0,-0.14726214422983563,-0.2187422555266138,0.14296022259355634,0.26000000000000023,2.7996763327071066,78.4243,165.4722
601865.XSHG,40.0944,5.7454,5.9855,-52.9244,1.9582250106472734,0.07569072217952903,12.45701723860892,0.9674436405635587,33.23,18.29,98.06,37.68,69.17,224.89,219.65,44.82746088186633,-9.365994236311243,50.0,0.45110777643444777,0.7865099548159112,-0.6708043567629269,1.3899999999999988,4.66662443545076,43.8159,250.575
601866.XSHG,13.0858,1.4629,1.8224,23.3743,6.144283077799288,2.893828286129518,4.04209915331028,1.6898767432519972,28.63,11.62,80.17,1805.38,-31.62,-16.85,-19.0,34.80782866873234,-4.512067156348366,45.0,-0.06941825814281821,-0.07111605674956686,0.0033955972134973034,0.08999999999999986,0.6884955418629939,167.3678,244.9314
601869.XSHG,27.9544,2.9264,3.1430000000000002,-28.6922,1.5561255703508672,0.05778760765273818,2.1886742855603845,0.5507772883577381,25.12,11.19,95.86,408.8,-34.4,-48.3,-50.07,51.47784823030928,4.378090033827727,60.0,0.970643773081779,0.12316058547304647,1.694966375217465,2.6000000000000014,5.7701956142760045,35.5849,253.0645
601872.XSHG,23.5266,1.6097,2.5415,28.2984,2.5021852046799524,0.7675476629300501,4.209684509786052,1.6672319515482532,15.84,7.41,96.96,773.11,27.88,64.93,79.77,34.91381026749466,-8.280860163953886,40.0,-0.3444241216517758,-0.3217698803826981,-0.04530848253815545,0.21999999999999975,1.816248604400706,268.1526,341.0501
601880.XSHG,36.8878,1.2335,3.6463,-5.8039,1.6423290734210698,0.5313297623772776,0.9592156487361351,0.36520706869293207,32.18,17.8,91.97,153.62,-1.79,-3.26,-3.78,39.86691705331148,-0.17825311942958358,45.0,-0.04027655162665278,-0.055465751510193416,0.030378399767081274,0.08000000000000007,0.5333696233883415,137.6976,229.5227
601928.XSHG,12.7287,1.2613,1.3743,30.038,1.6376238300149535,0.07746173919499218,0.9202583182433268,0.5283740938960608,35.64,10.14,87.67,164.39,-0.29,-24.72,-25.32,40.22263183026374,-4.7619047619047565,50.0,-0.11931903006415645,-0.08203117940013334,-0.07457570132804622,0.2400000000000002,0.5910682541553696,173.0532,173.0532
601958.XSHG,36.915,1.5864,2.2706,122.5834,1.1288658586873277,0.04448535807759689,0.3987400320404976,0.21582050075085424,24.92,9.34,97.56,219.67,-4.43,100.39,105.4,36.50199674487003,-5.535299966854499,45.0,-0.19221580929084503,-0.17242217598762588,-0.0395872666064383,0.3700000000000001,0.8777157807136196,207.7933,207.7933
601966.XSHG,18.0599,2.6493,1.6283,-44.0822,2.366750602542907,0.47595067845105793,4.191337214932661,0.9920857430198301,27.52,11.65,94.59,138.54,10.43,36.97,35.89,49.171037210621535,-0.5454255003537377,55.00000000000001,0.33066313501502265,0.3625014649664449,-0.06367665990284455,1.4899999999999984,0.7789145286593468,270.0896,273.0032
601969.XSHG,-37.0947,2.3968,3.7262,-12.5111,1.6945294461286273,0.18923599701986268,2.0472483247757096,0.9063454260337128,27.9,10.67,101.55,58.6,36.69,134.03,133.67,36.70882293202235,-4.325699745547063,60.0,-0.1617036683104578,-0.17828262283892973,0.03315790905694388,0.3199999999999994,0.3561926455735396,93.2402,93.2402
601975.XSHG,17.9338,2.7676,3.1273,-278.9105,1.772666302367388,0.5088029374888258,1.9121924212690578,0.8033084872560243,29.65,19.12,99.91,82.35,29.93,531.98,1230.53,37.42753310615569,-2.3794996949359364,45.0,-0.06611825659075343,-0.08380276044055791,0.03536900769960896,0.14000000000000012,1.5411017357706964,87.9834,120.5616
603000.XSHG,94.0619,7.6458,11.6975,988.7354,1.3216191307036327,0.0068487208795354,1.7577424290145343,0.3225728005435606,46.27,14.82,89.12,571.17,13.68,-28.38,-37.69,45.17973590177238,-4.451052924252317,65.0,0.1443438920684983,0.19651490524507031,-0.10434202635314405,2.1799999999999997,4.067961367320674,225.56099999999998,225.56099999999998
603025.XSHG,29.3552,4.2318,7.8399,-117.8166,1.084024650092864,0.0011346883538838606,0.9771576450897087,0.10520304336174752,45.85,22.59,97.99,262.64,-10.38,-36.4,-43.89,39.9645303835449,-5.24714828897338,55.00000000000001,-0.02758962610698923,-0.04630775109886245,0.037436249983746436,0.6299999999999999,0.679692856453736,73.2701,74.0921
603056.XSHG,30.6027,2.7751,0.4248,-11.6122,2.161207317786739,0.0677759755877122,2.847693618578888,0.8725440937824169,7.68,0.09,-1525.07,215.49,11.93,-94.91,-96.03,49.58068491321044,1.1374537481156748,45.0,0.3344399470457855,0.11998840714506859,0.42890307980143383,0.9900000000000002,5.446555344601073,24.4866,108.0
603077.XSHG,38.1557,1.2946,2.3361,-12.9432,1.2548473654911843,0.03311281677838413,3.8507660545449256,0.7199394864415039,24.03,9.42,99.1,2.18,2.8,-4.93,-6.48,55.95864760618768,3.9380245319561116,60.0,0.07673008093959433,0.04902735349948363,0.05540545488022139,0.1399999999999999,2.7970565958693383,144.8325,144.8325
603198.XSHG,14.7735,2.9477,3.5173,355.7352,1.3389501289995123,0.015689166554738364,11.488772624380587,0.35630634254195115,61.18,20.29,92.06,117.43,8.93,32.84,33.98,34.57690435868052,-4.534454209654841,50.0,-0.6635900452706096,-0.7360437030065579,0.1449073154718965,1.040000000000001,1.0114555,130.16,130.16
603225.XSHG,14.182,1.7263,0.4521,-20.0055,2.260497576205919,0.43786206566507047,5.0749867773080934,1.434820076947623,11.41,6.28,95.36,36.66,-10.14,-26.41,-19.66,41.01214958712315,-1.7748145365761883,50.0,-0.20770724819788988,-0.2320680796681291,0.048721662940478416,0.39000000000000057,2.908795915099469,18.1142,152.1329
603228.XSHG,34.8911,5.4012,4.7771,-135.9476,1.5164554524974385,0.025924505240749133,3.8206006710716975,0.5132181482315513,25.67,10.83,96.35,99.49,23.12,-23.51,-23.29,47.057127067477325,-2.5570677723146256,55.00000000000001,0.9017315409258444,0.7219537197895172,0.35955564227265446,2.8299999999999983,1.2200539819253253,279.2592,280.8256
603233.XSHG,43.5488,8.7498,2.7681,116.7015,2.2098779300469977,0.24150365066391713,2.8236914402644433,0.6673297326479634,39.5,6.19,93.72,229.43,25.82,37.94,38.5,46.811254960701596,-4.254904254904259,30.0,-0.14958821730614247,0.27738785770014174,-0.8539521500125684,0.7300000000000004,2.697012686244028,59.1942,293.439
603256.XSHG,97.7692,8.2009,16.9137,32.3237,1.343395236681074,0.002703240255207626,0.8287782547136027,0.3711410571058959,34.66,11.83,95.78,121.22,-24.05,-60.21,-61.56,43.27743402504498,-1.377753561142676,60.0,-0.06059255150081988,-0.3413493411287155,0.5615135792557913,1.1999999999999993,9.977315489749431,11.5018,114.9918
603317.XSHG,61.0248,10.4688,11.2226,34.9246,1.1894752877032049,0.0032213786544926827,0.41314585762864253,0.19241878408436416,35.53,20.72,83.66,169.79,14.77,-8.88,2.43,56.52749070018784,12.396694214876028,60.0,0.1634596958173944,-0.4185701473759444,1.1640596863866777,1.1999999999999993,11.463276863504356,18.2221,182.2014
603328.XSHG,19.3883,3.4279,3.7644,44.8869,1.2268822186625412,0.004669277527475298,0.48574673684952446,0.24125834051261455,30.37,21.45,98.22,85.99,-9.96,-21.77,-20.32,49.42334501179563,-0.2496029044701759,55.00000000000001,0.4908058736852432,0.36517460323980216,0.25126254089088207,0.9600000000000009,2.763252901912734,119.6068,119.6068
603338.XSHG,46.1256,8.2381,13.3314,145.3263,1.4846910095718684,0.09040103843322485,1.066539602220269,0.37496711101064534,39.61,30.73,97.67,130.07,10.41,-4.73,-3.87,49.56096768655189,0.5696689761354958,55.00000000000001,0.9009439684489138,0.6084757397942154,0.5849364573093967,2.210000000000001,0.8661286039060763,243.575,243.575
603355.XSHG,19.1578,2.9039,1.5389,-88.9953,1.5580068522147685,0.002341661670589033,0.8946321964430154,0.4706319601088034,27.48,10.34,98.66,61.88,-1.61,20.0,10.32,42.90804275462972,-4.668603472738321,55.00000000000001,-0.029648292696377254,0.05333003631072914,-0.16595665801421278,1.0500000000000007,0.528756608478803,89.4631,89.4631
603377.XSHG,38.7017,5.3385,8.4255,-76.6045,2.0253486221402945,0.3095657110760904,4.63605776565096,1.1682235207086737,57.29,27.86,86.12,109.85,17.69,92.93,-6.83,38.692567296626464,-4.796432585288028,50.0,-0.3358781240950197,-0.3640268086859411,0.056297369181842805,0.8100000000000005,0.47827619047619047,93.786,93.786
603379.XSHG,16.6555,2.8931,3.3881,14.1807,1.0883509038383024,0.004776790207142251,0.2549215007174965,0.098067753782846,30.69,19.55,93.97,108.34,-12.84,-30.98,-29.37,43.31902818170414,-3.025584463331806,60.0,0.18589624923057002,-0.12377603879736779,0.6193445760558756,2.1700000000000017,8.99039824396793,19.515,142.4596
603444.XSHG,33.9284,10.263,14.6645,152.4388,1.2451384525084055,0.03192438740682395,1.0487102243296793,0.33355232471245994,92.87,54.15,93.72,106.37,26.71,8.92,20.68,58.23753221562736,1.6481106851330318,45.0,19.45352804784426,23.731614120255042,-8.556172144821566,24.340000000000032,1.770668000590897,299.5995,300.6115
603486.XSHG,43.5524,5.2938,2.4154,37.0847,1.6790285284006032,0.005651297259830911,2.0502981044233315,0.5526757880802938,37.12,-2.98,121.97,245.11,-17.18,-145.75,-137.82,47.655728683664506,-6.634825044128336,65.0,1.0367635690580634,1.389521857991207,-0.7055165778662871,2.1700000000000017,2.530701469815027,41.409,130.1121
603515.XSHG,20.2265,3.9531,2.3007,134.6511,1.561922687294763,0.002185367587407086,6.9716044920901075,0.4725835829882432,37.04,9.92,80.45,104.89,-3.32,-7.8,-7.04,39.284346568362444,-4.306623144150788,60.0,-0.43619449672715405,-0.3381384153454974,-0.19611216276331334,1.2100000000000009,0.6280987686188934,187.7613,188.3355
603517.XSHG,32.2071,6.8419,4.9565,82.9914,1.4390308942202623,0.1897954779597012,0.722596865743206,0.3672321332489146,35.52,15.38,93.43,67.01,18.21,26.38,26.32,49.20910057605619,3.9937725119734027,50.0,-0.2764507314496356,-0.9915809071349947,1.4302603513707182,1.9099999999999966,2.6963267745533877,107.1613,247.2258
603556.XSHG,18.4796,1.5325,2.8843,1406.6969,1.3132086048689686,0.04175250171303448,1.149857121013574,0.263122203531923,41.63,14.53,96.53,56.87,-6.97,-3.94,-21.83,47.006921182327524,0.24721435992977342,60.0,0.15748790123703316,0.0040287781141428655,0.30691824624578057,1.0199999999999996,1.5750790633555374,77.7008,77.9738
603568.XSHG,29.2808,7.1765,13.8806,-501.9097,1.6599036287236961,0.5098170165290636,1.089073281171132,0.355522298748386,60.46,44.69,98.29,45.26,32.58,20.47,26.74,54.77342602998229,-0.9963425400428774,45.0,0.4241829111359845,0.692278098102152,-0.536190373932335,0.7599999999999998,0.7868380772308218,265.0386,265.8104
603650.XSHG,23.1974,4.2979,4.4428,18.1423,1.5894892249281045,0.01977282659926648,1.2448378444596937,0.48995463283127855,34.37,18.52,85.47,122.12,-6.55,-17.75,-7.95,41.73555923059281,-5.233380480905243,60.0,0.10260099747959828,0.11638005664556053,-0.027558118331924508,1.5599999999999987,5.254781897388096,21.7496,96.9809
