,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600879.XSHG,49.4197,1.6248,1.536,-62.103,2.1444131009833516,0.0223072299033709,15.256953053035707,0.6619919242605029,19.55,1.97,80.04,-923.7,-21.37,-54.53,-56.11,55.90343118061579,1.1080332409972184,50.0,0.2667268211143323,0.25508056282188984,0.02329251658488496,0.1800000000000006,2.657059941945829,201.7699,201.7699
600881.XSHG,-59.9283,0.8292,0.7263,-8.5879,3.234152369712113,0.3173163455329398,12.358280242966183,1.0810303384763031,26.55,-19.27,103.09,-26.92,-29.97,-938.04,-319.12,62.63934859850385,3.5925551868417207,40.0,0.12051120271147786,0.14086813017842037,-0.04071385493388502,0.21999999999999975,1.3804652781673183,117.2858,117.2858
600884.XSHG,143.0201,1.9380000000000002,2.7388,88.3359,1.892473723512627,0.20009898940628146,4.323598191815499,0.8930439103396229,18.0,-7.76,107.14,76.06,-39.85,-199.27,-244.66,61.82215646425014,8.469665985003406,40.0,0.47255882340768984,0.679289860445421,-0.4134620740754622,1.1600000000000001,5.681476453104308,215.5484,215.5484
600885.XSHG,44.37,6.1875,4.4062,53.2562,1.6021735000701156,0.05318752308597724,2.1930802342801945,0.5809695001309148,37.36,14.64,97.05,98.15,12.35,8.9,10.78,61.69352657034819,7.326725417269751,60.0,0.47492477716036063,0.7071819199257379,-0.46451428553075447,2.66,2.2377995957557166,313.5446,313.5446
600895.XSHG,43.8289,3.2352,24.9964,439.4345,2.00149915525282,0.5605477372667378,3.9492845093619247,0.4082100242625668,31.33,217.29,99.3,1088.63,-63.09,102.84,79.49,51.17872885235818,-5.683014617663617,55.00000000000001,0.27398862301073734,0.9659095486884199,-1.3838418513553652,0.5999999999999979,1.79266567660381,311.7512,311.7512
600901.XSHG,10.7724,1.4704,5.4679,77.3361,5.847558782139164,,,,,51.8,99.99,-100.99,36.17,25.74,25.51,57.2800673831805,-1.2717079174073684,50.0,0.09254074101147092,0.14953989553425073,-0.11399830904555963,0.10999999999999988,1.1663411764727687,108.5522,180.99099999999999
600903.XSHG,76.0898,4.7665,3.2157,-143.53799999999998,2.8406898114127506,0.538365018430267,7.878781006722472,2.015347573194644,15.82,2.04,87.09,-765.82,-12.68,-48.98,-50.4,53.774045274639334,-1.8048606147248032,55.00000000000001,0.23449128555452248,0.3341178584470118,-0.19925314578497866,0.17999999999999972,1.0954788651758003,70.3108,126.68
600908.XSHG,8.119,0.9103,2.7597,-6.0857,13.930117094950358,,,,,32.45,100.55,2214.05,31.01,12.29,13.12,52.1922910646908,-5.229970326409512,45.0,0.09298224448908154,0.22821003031589673,-0.2704555716536304,0.13999999999999968,1.4191314113110927,96.0417,104.6119
600909.XSHG,30.885,2.153,9.55,12.9914,4.0793517707149,,,,,39.3,100.11,237.4,-16.62,-26.55,-37.14,53.146126263619244,-3.221268814179211,55.00000000000001,0.11196938145299207,0.25221035552542276,-0.2804819481448614,0.3199999999999994,2.260867937033969,292.9389,292.9389
600917.XSHG,31.2621,2.6944,1.7306,67.6136,1.9208549430731838,0.4156966991101394,1.485468150931177,0.9097136719380724,8.82,3.43,83.86,52.68,-20.4,-49.3,-46.57,57.897042120722396,0.5111959104327274,45.0,0.05350812446545916,0.0685612245611505,-0.030106200191382687,0.07999999999999918,0.2562339331619537,113.8992,113.8992
600959.XSHG,74.9103,0.8813,2.5388,-7.7105,1.4505721595235823,0.03998462538857775,3.2638078401305965,1.157487286790607,18.42,0.72,-676.37,-1013.81,-8.15,-157.06,-86.25,51.02790129238767,-2.4326445200104736,55.00000000000001,0.003993780504376154,0.05691177399122764,-0.10583598697370297,0.06000000000000005,0.3119011677227763,172.4879,190.5273
600967.XSHG,31.5577,1.9674,1.4264,7.2018,2.639016057216142,0.042713643741405946,1.4716427401942571,0.7460277758768763,9.6,7.71,91.79,-168.08,11.62,6.43,4.17,48.53096768277085,-6.393420275366929,50.0,0.10570792475198232,0.39644306649761224,-0.5814702834912598,0.3000000000000007,2.443718956080714,183.66299999999998,183.66299999999998
600970.XSHG,6.8206,1.0083,0.449,591.2769999999999,3.130178763656242,0.31736974454156053,4.320229110660807,0.8682163063567423,16.82,4.05,91.63,-642.89,-23.98,-31.11,-32.24,56.489071852376185,1.1666059059423999,45.0,0.11282602006002573,0.11701443229255326,-0.008376824465055055,0.10000000000000053,1.5411426235941246,103.8759,104.0265
600985.XSHG,5.7117,1.0219,0.3259,4.4607,2.806331668599162,0.5598611064354501,4.215852765614136,1.8779938190220384,19.55,7.37,96.99,47.41,-10.44,-14.68,-14.59,54.378933736273694,-2.475997978777146,50.0,0.19453032883102317,0.3158319489848461,-0.2426032403076459,0.21999999999999975,0.8028267942233682,60.5225,202.2516
600996.XSHG,125.2033,1.7284,2.3234,-3.8386,3.1233973521375926,0.9486775441825246,6.591560032361806,1.1772320199375532,5.07,-22.72,103.93,-45.15,-15.18,-326.53,-325.55,47.901041364767636,-2.8034911399100735,45.0,-0.06264321063337608,0.008530786909424064,-0.14234799508560028,0.16999999999999993,0.4319652002280659,77.2999,77.2999
601000.XSHG,8.1726,0.8204,1.4094,67.9482,1.2908920773127681,0.0830534966081727,1.1175100111190406,0.5872110259295282,29.37,21.68,92.94,62.7,-32.72,-2.24,-1.02,55.15314557528417,-1.7250392054365058,40.0,0.031620101167330494,0.051476332467980716,-0.039712462601300444,0.04999999999999982,0.6303102422083952,144.0001,144.0001
601003.XSHG,6.0107,1.1112,0.2607,-4.2335,2.2517602087610094,0.0906757101219328,4.926886413028185,1.0201763268062212,6.16,1.54,95.83,-207.22,4.15,-56.64,-57.15,55.028463804021676,-0.11968229790011134,40.0,0.10240140080453308,0.12796013484940683,-0.051117468089747486,0.1200000000000001,0.4224217154938604,127.8834,127.8834
601005.XSHG,17.3919,0.7016,0.5806,9.2129,1.4686982793217074,0.1795483169019282,1.8755211447374915,0.6034166257135296,4.77,0.08,6.06,-30746.75,-2.44,-96.81,-97.23,48.60689236539696,-4.1916167664670665,40.0,-0.004800022797378123,0.02452604792909028,-0.058652141452936804,0.030000000000000027,0.39113038029398867,127.3832,135.5628
601016.XSHG,19.8782,1.7115,4.9072,54.0445,3.0670263293081654,1.679707574433483,1.7295455151389973,0.6192087327153629,52.51,24.68,97.49,184.18,12.5,21.49,16.05,75.20165158683312,21.04412104412108,55.00000000000001,0.15816072547869853,0.1056504100586092,0.10502063084017865,0.2400000000000002,0.8404687214238273,128.4068,128.4068
601019.XSHG,9.658999999999999,1.3043,1.4803,47.105,1.485848068247552,0.12201913326022422,0.8235827403002353,0.33959224631961027,35.86,8.84,77.13,-346.17,-11.94,-38.48,-37.46,56.75153202003641,-0.26652910325853824,50.0,0.09046641722981974,0.13773468236541989,-0.09453653027120029,0.10999999999999943,1.2056790817521668,28.9438,141.4918
601068.XSHG,-145.9388,1.5569,0.4484,4.8052,3.2101772947475276,0.30899113659249217,4.253398953474554,0.7656383084460574,7.47,-1.06,142.4,1321.08,-33.93,-139.61,-144.72,54.53530119206369,0.045578851412939374,45.0,0.09435425301895162,0.0975694635986398,-0.006430421159376365,0.15000000000000036,4.637377095663749,12.9903,129.903
601098.XSHG,16.2472,1.3815,1.9247,10.3596,1.477366907945398,0.021619765342106374,0.5561056292510324,0.36462661028918075,46.68,14.09,97.03,-514.46,-16.54,-32.72,-32.38,49.19427662019752,-2.184762116003096,45.0,-0.055571526557944395,0.041657542281563105,-0.194458137679015,0.22000000000000064,0.3038836859688196,191.6332,191.6332
601099.XSHG,142.9367,2.8272,21.1411,35.0601,3.033889422587096,,,,,27.01,102.92,-1162.36,-53.69,-87.61,-74.83,57.087376777940904,-1.4901603913092962,55.00000000000001,0.19789793358287522,0.2972593097702171,-0.19872275237468373,0.39000000000000057,9.627666621935273,295.1465,295.1465
601106.XSHG,160.6011,2.0112,1.6072,120.8676,3.1060848624670694,0.26663538798681474,7.885685370565252,0.8388350954059477,12.05,1.07,59.32,-2031.63,28.33,55.52,46.47,53.74994881207835,-3.302588515322814,40.0,0.07739762338837242,0.13706586951480682,-0.1193364922528688,0.08000000000000007,0.4945057815845824,212.485,222.8779
601118.XSHG,-641.3549,2.3951,1.6980000000000002,-83.2041,1.7042161544510095,0.12185162689571084,1.848139676043685,0.8460948680293657,3.15,-5.56,215.72,404.33,-9.3,-823.84,-1222.21,50.68647564028185,-1.7388904223019603,60.0,0.06165159517229668,0.09450495055539872,-0.06570671076620407,0.16000000000000014,1.1146235492847596,229.3773,229.3773
601127.XSHG,-32.6281,2.3442,0.715,-31.8404,3.8424013548320572,0.707145695229326,10.948512297059136,1.3234550615267726,5.84,-27.7,93.55,81.33,-49.63,-7796.27,-1112.83,51.394274114671454,-0.7375367382021801,60.0,0.055566038468125356,0.10244401394879908,-0.09375595096134745,0.22000000000000064,0.38863836799595275,83.5381,112.8387
601128.XSHG,11.0492,1.1582,3.0915,-20.6031,10.40146457926223,,,,,32.76,100.81,-363.77,10.41,11.23,15.16,48.255781476314304,-4.9685094471658555,45.0,-0.02225513120765754,0.11703018496691876,-0.2785706323491526,0.1899999999999995,1.1071384590532762,191.84400000000002,204.1938
601139.XSHG,19.9777,2.0003,1.6222,30.4017,1.961713636690493,0.25924343360661617,2.3732868437499453,1.639376623494117,23.03,7.89,100.14,-7.2,-8.85,-4.09,-11.56,59.18585973319232,2.7096041991771727,55.00000000000001,0.30173766365198507,0.2772338371516014,0.04900765300076737,0.2999999999999998,0.31950845965148655,223.2386,224.1002
601168.XSHG,25.2613,1.9083,0.6686,-20.9453,3.1543523459777827,0.7811518840067743,4.357634184783738,1.2903972318793522,13.4,5.56,100.62,267.6,2.74,-9.59,-8.15,69.2083808017776,8.5283251231527,65.0,0.5877955249373059,0.5252035809316827,0.12518388801124636,0.33999999999999986,2.2182352077213596,193.4996,193.4996
601179.XSHG,76.7163,1.3863,1.8141,102.2637,1.7169306525962496,0.09064645109123691,3.036329313575666,0.47114584311670393,21.03,1.54,20.1,3229.48,-10.85,-47.29,-55.41,47.60226698122676,-6.146846284235882,55.00000000000001,-0.014998046901123274,0.09350882537877479,-0.21701374455979613,0.1899999999999995,0.8705105762442984,275.2599,275.2599
601200.XSHG,19.9586,1.8664,3.1684,86.6841,2.436511662464249,0.7355696079946391,6.658433357520693,1.5118504792772014,32.85,19.25,99.25,80.59,38.61,4.62,3.1,55.751201725948384,0.7026670289995627,60.0,0.315517775381311,0.3726288439420627,-0.11422213712150342,0.33999999999999986,1.5601737112789251,123.3981,123.3981
601228.XSHG,25.4119,1.5502,1.9897,31.2761,1.8077035168861058,0.5094952580691091,2.265138831295172,1.0296936471115867,23.08,10.94,95.16,125.08,2.91,-19.48,-14.19,57.19458450145929,0.18610421836227614,60.0,0.054992083359863386,0.07126105113049322,-0.032537935541259666,0.07999999999999963,0.2936282329917748,208.7102,208.7102
601233.XSHG,9.5591,1.4239,0.5727,7.444,2.3186082207163317,0.2906686696179417,3.6805793594730902,1.1475069046528552,7.91,5.59,98.71,-3439.51,-34.12,-32.71,-17.86,55.30110439053758,-1.388694066488979,50.0,0.3915128002645307,0.6436169171965843,-0.5042082338641072,0.34000000000000163,1.016071454457667,266.8497,266.8497
601333.XSHG,-167.6148,0.6069,0.8788,106.1359,1.2643049300904323,0.044463155243854434,3.9339476410125034,0.979829496098482,-10.19,-12.24,100.13,-83.12,-26.36,-189.27,-218.73,54.55893647407342,-0.5593536357986355,45.0,0.027644028573191815,0.04396261497013101,-0.032637172793878386,0.050000000000000266,0.49089868312315993,139.045,174.255
601512.XSHG,14.9367,1.6526,4.4493,11.2141,1.630022156761706,0.1971999783810436,1.4814383054486593,0.4606998404312526,79.51,59.13,99.14,-51.0,-48.62,-11.21,-14.69,48.85167699146026,-3.661398149377953,40.0,-0.035837428724011744,0.14445109135032724,-0.360577040148678,0.2400000000000002,2.780438988591634,17.8819,178.8176
601598.XSHG,10.1819,0.8795,0.33,-7.7549,2.0709768397864776,0.377180420798802,2.3266176244119245,0.784440133784351,4.83,1.35,75.54,1475.07,-9.0,-56.61,-63.14,50.43274496334176,-3.161397670549091,45.0,0.007554270950489883,0.04632677023287102,-0.07754499856476227,0.07000000000000028,1.1977321746325882,45.8205,250.8873
601608.XSHG,139.7822,2.4172,3.3026,-37.9691,2.7214023534706504,0.20398059838893742,3.93347862705332,0.9406143422829788,24.47,1.97,110.02,-1841.32,1.49,18.9,38.11,53.589102661234215,-2.960324284485931,50.0,0.06852159590860651,0.1336474962048397,-0.13025180059246638,0.1299999999999999,0.5846416602545165,173.5768,173.5768
601611.XSHG,16.3468,1.8497,0.3012,2.9186,6.458223367018998,1.1825228423774958,6.615363033108624,0.9499534948919409,7.04,1.48,68.99,-8091.86,-10.5,-23.46,-19.01,58.17806526177856,2.18003855850512,45.0,0.2565429817260192,0.22133323680555772,0.07041948984092294,0.20000000000000018,0.5881646461285155,185.8508,187.6522
601615.XSHG,27.3128,3.2704,1.9122,2.7680000000000002,4.994085533677574,1.2247002327455516,1.844861804980487,0.8343593765847626,22.55,4.85,102.0,784.91,70.56,362.32,304.3,66.76293427419967,10.66938863221231,70.0,0.9945094930540659,0.7706919123323502,0.4476351614434313,0.7400000000000002,3.7638207860381305,147.7751,224.2107
601678.XSHG,37.6166,1.193,1.3377,-158.5118,1.8477344071003148,0.222304855234922,4.030051735299048,1.1844885231969462,18.6,2.48,97.61,289.08,-8.84,-74.08,-75.01,62.59766134679684,5.464357994153369,50.0,0.1663592318670073,0.11813013317199131,0.09645819739003197,0.1800000000000006,2.022649961149961,77.5289,77.5289
601689.XSHG,78.6225,4.7968,6.7421,-382.2059,1.4772337474649095,0.04974388447652255,3.8896037810748822,0.6170741991116069,27.36,9.43,94.65,70.29,-2.98,6.59,0.94,58.399936839149866,-0.7956611139255684,65.0,1.881246245781913,2.6652725209830463,-1.5680525504022667,1.6799999999999997,0.8132282112405838,358.8013,358.8013
601699.XSHG,8.7906,0.731,0.7287,-9.3071,3.0148969949354765,0.4822623053543917,3.2254789014861944,1.411402261123099,37.58,11.35,104.58,-78.82,-10.36,-27.48,-28.23,53.421935067851024,-3.575809038588542,50.0,0.11659145866088938,0.22487742737851574,-0.21657193743525271,0.10999999999999943,0.6842747558575404,190.5528,190.5528
601717.XSHG,10.7282,0.9114,0.4511,-28.7187,2.1521306699966614,0.31335656200069556,3.978328836111525,0.573096658672375,24.36,7.11,106.82,-2.92,-6.47,12.68,3.56,59.448110599872486,0.7497262235700632,55.00000000000001,0.21809640296317845,0.2802406128844123,-0.12428841984246775,0.17999999999999972,1.3284088927219029,98.1407,114.1699
601718.XSHG,220.9741,0.8955,0.8352,7.9735,1.7231215833363454,0.26144742316658376,1.3561245015100765,0.46277370741944446,17.29,0.8,73.02,-536.57,-41.65,89.76,24.87,52.50885102581486,-1.2379268126785379,45.0,0.06099093226406804,0.0828027357406973,-0.04362360695325851,0.08000000000000007,0.929360727998259,161.1728,161.1728
601799.XSHG,52.8181,8.1561,6.9439,39.7849,1.6828721692017046,0.057375864126097416,1.887616764607735,0.51078005250812,21.77,12.68,93.62,375.41,-11.67,-7.95,-6.17,69.92280347833882,10.527415341955837,65.0,8.895566692940207,7.051659807361838,3.6878137711567387,8.199999999999989,0.5087156921944539,411.4713,411.4713
601801.XSHG,23.8166,1.0996,1.4223,-2.8258,1.3039193218297371,0.020097165581857913,1.6505446238065413,0.29193178346998355,24.15,12.46,94.97,-120.55,-27.46,-24.3,-24.55,53.9999658579901,-0.4187994416007604,55.00000000000001,0.06012869174818558,0.13542517936278683,-0.1505929752292025,0.14000000000000057,0.4903311267350958,116.1696,116.1696
601811.XSHG,12.8333,1.5133,1.6057,15.9461,1.6812599551703113,0.05314475928833416,1.6510513497253219,0.616196866036148,40.69,10.2,98.7,10.11,-12.93,-26.8,-31.34,58.179715949815794,1.6217301802480315,65.0,0.14715155023040793,0.16152000346401582,-0.028736906467215773,0.25,0.3616930034060951,88.8516,138.437
601860.XSHG,11.0713,1.1288,3.3405,-2.4203,14.461518799339373,,,,,24.2,99.99,5467.43,10.32,7.78,10.71,48.158909685123255,-6.698002350176256,40.0,-0.0014359913258843449,0.10780147534273371,-0.2184749333372361,0.10000000000000009,2.513279332602954,76.0233,160.3469
601865.XSHG,53.9853,9.4023,8.7512,-190.8457,2.024842495942626,0.08324416326768005,9.280557712057766,0.9776990987216071,39.88,17.88,97.09,32.19,29.13,106.66,97.01,63.65966083032936,6.920348892935854,80.0,1.804615093184779,1.9287105558223878,-0.24819092527521747,1.759999999999998,6.12020294445422,77.7093,444.405
601866.XSHG,15.9848,1.3653,1.6437,8.0702,6.3215166906479014,2.589065325040627,4.369439401062503,1.801765805087982,29.61,9.93,97.26,841.75,7.75,-42.96,-42.66,54.30832708542708,-1.281701663485142,40.0,0.029089080039246706,0.044731730481094543,-0.031285300883695674,0.040000000000000036,0.4596605575429031,162.6086,237.9666
601869.XSHG,43.809,2.6986,3.2029,1828.8977,1.578407503726517,0.12358860596253843,1.929948361671818,0.49450586609610725,24.11,-0.77,217.83,-1450.89,-23.42,-103.35,-103.82,46.93501328363814,-3.8193610377131733,55.00000000000001,-0.20553418690966296,0.17824547998304408,-0.7675593337854141,0.6400000000000006,1.724524227455772,33.3042,236.8453
601880.XSHG,31.7344,1.3671,3.9566,-10.1637,1.6231104984711906,0.5162141264341255,0.8636029666399573,0.32690315779365114,30.23,13.48,92.12,77.04,-5.96,88.71,94.51,57.81977276985555,-0.49235553252137043,60.0,0.07494658241399454,0.09511613720176144,-0.0403391095755338,0.020000000000000018,0.4072929437344716,155.49,259.1802
601928.XSHG,14.0013,1.2653,1.4578,43.0279,1.597928384875676,0.07336054441755695,0.7544572829100958,0.513952171071922,38.3,12.33,98.18,154.65,-11.09,-16.04,-20.82,54.1097853317745,-0.6305170239596409,50.0,0.1191011027889779,0.1615969259734799,-0.08499164636900403,0.10000000000000053,0.46824975441078237,179.6699,179.6699
601958.XSHG,50.723,1.6166,2.4736,5295.3665,1.1218478150515783,0.04971058618036079,0.31472144812230607,0.1833424710049405,18.81,5.24,97.36,-190.03,-10.26,13.16,3.77,57.310617124469466,0.19486846378693676,45.0,0.181757463572092,0.21021495751861835,-0.056914987893052715,0.16000000000000014,0.7797590866732841,214.5692,214.5692
601966.XSHG,16.0372,2.5112,1.6839,-19.4382,2.4124390612815065,0.4888082444013143,3.339050460686091,0.9291605486049711,26.87,10.37,90.7,214.57,-11.22,30.05,30.59,57.240347680158024,2.0680453635757003,50.0,0.9563368478616816,1.0545025830508452,-0.1963314703783272,0.8299999999999983,0.7718081519770082,278.4008,281.4041
601969.XSHG,125.1646,2.7679,3.0477,-10.9347,1.6572800659422613,0.23920625821952635,1.6585398048695186,0.7889288184371565,23.18,1.14,1063.06,288.76,-14.5,-58.09,-84.27,55.019094232918775,-1.4311270125223783,50.0,0.1533612694486477,0.22494816340967705,-0.1431737879220587,0.20000000000000018,0.3700410206101741,109.2689,109.2689
601975.XSHG,9.0593,2.445,3.1978,20.6072,1.5593400201966023,0.36274327969653924,0.9068286069186923,0.481248509134161,32.25,71.69,35.45,221.1,8.99,29.42,315.5,54.69554938017658,-0.872470762947832,60.0,0.02915498254650517,0.05291484866459432,-0.047519732236178294,0.06999999999999984,1.7477725780461797,95.7112,131.9545
603000.XSHG,65.2955,6.9331,10.1819,36.0986,1.272446544475386,0.004815792384373072,0.8647985346842804,0.2834997277797501,39.57,-11.36,104.16,476.01,2.44,-11.69,-24.54,45.685263852432435,-5.765020676234487,55.00000000000001,-0.40956918909891726,-0.012748841320609973,-0.7936406955566145,0.379999999999999,1.2057988465812461,219.7008,219.7008
603025.XSHG,33.3313,4.5715,8.0404,-271.4972,1.258288973740851,0.0014834527085407316,1.3427101580187044,0.2750837698602355,44.99,17.22,78.06,-72.73,-17.95,-47.44,-46.18,55.481994901174225,0.17861303098548936,55.00000000000001,0.10647696060538703,0.13781451495524952,-0.06267510869972498,0.17999999999999972,0.3992637266651811,73.9255,74.5512
603056.XSHG,44.0123,3.1132,0.4942,-205.49200000000002,2.3146728164022,0.09347108401901286,2.4149362311121276,0.923506629469856,6.37,-2.09,176.31,-75.13,-17.5,-66.75,-92.3,45.060358346923366,-5.068744614692996,50.0,-0.3627840620083589,-0.06615693263822559,-0.5932542587402666,0.3800000000000008,2.08842181036007,27.9692,123.36
603077.XSHG,32.0114,1.0633,2.1424,-517.9992,1.2751731856314141,0.0206575004970988,4.8084183265350555,0.8305811668648555,16.45,-5.27,97.53,247.29,-28.31,-139.2,-149.18,48.240957411690644,-1.931649331352156,45.0,-0.01220958192696453,-0.002876214081659028,-0.018666735690611003,0.030000000000000027,0.9948069608700935,119.2219,119.2219
603198.XSHG,21.5393,3.5031,5.1504,-60.797,1.2997510983741538,0.021895870918199913,6.6216435215337786,0.3073473312046909,72.07,30.3,98.65,-122.95,-33.55,-30.95,-33.98,49.60042421889747,-6.411617245195266,55.00000000000001,-0.05948784246367467,0.7094344490378527,-1.5378445830030547,0.6300000000000026,1.062922375,174.48,174.48
603225.XSHG,12.9465,1.3119,0.4706,39.4871,2.2774247037932365,0.3697269884437006,5.605049012750222,1.263499823585008,5.28,1.16,-55.15,4133.65,-33.87,-84.85,-77.89,50.622203326489455,-2.5034180378105644,45.0,-0.0008651157406589505,0.12829220358991184,-0.25831463866114157,0.3800000000000008,0.25586418486860407,125.1945,148.4944
603228.XSHG,34.7654,5.3694,4.7118,40.5967,1.534670414967158,0.02980643842506106,1.728871466016024,0.5405831637777455,29.24,15.71,90.05,214.11,9.3,25.3,27.52,50.88829284700552,-2.5567086836733193,60.0,-0.11746607032779366,0.38733282250282264,-1.0095977856612326,0.8999999999999986,0.7205297978877475,299.5537,304.1258
603233.XSHG,62.8506,10.5838,4.2105,58.9792,1.8950724946701016,0.020299506748196826,2.394847681640513,0.7329714607345708,37.84,8.47,96.56,87.89,30.39,58.35,55.72,55.72398420506764,2.607028909026945,50.0,0.5771594291014353,0.9865130167924765,-0.8187071753820825,1.8999999999999986,0.9829162586049408,502.1006,502.1006
603256.XSHG,118.1906,8.2848,18.6449,-44.5358,1.2273717746837673,0.0396683724767686,1.596845854081272,0.29789852385368676,38.86,19.09,86.79,64.32,-10.16,-1.85,-7.66,56.95612110291093,1.9380436441324551,50.0,0.6204040244152296,0.5625230989808765,0.11576185086870616,0.41999999999999993,5.533734519291146,18.6555,120.4342
603317.XSHG,116.6128,18.2592,19.9587,85.9678,1.2075409666883994,0.003816563119131512,0.47324947386173033,0.2037043687954787,40.39,23.05,92.04,178.97,9.21,8.9,4.75,55.525729881323485,-0.8690335822524918,65.0,1.1575886898794394,1.6997879916722884,-1.084398603585698,1.0799999999999983,2.2885235165984836,73.0002,350.3741
603328.XSHG,20.6269,2.7724,3.5719,-23.8607,1.2133558864646088,0.004410245117422591,0.45866681765917994,0.22758372928554094,24.49,16.31,87.02,223.02,-24.54,-24.29,-23.8,48.346632461083,-4.119850187265914,50.0,-0.07333234913254394,0.0983152906896403,-0.34329527964436846,0.1899999999999995,1.1447875795837803,101.3419,101.3419
603338.XSHG,60.2163,12.9237,17.8188,172.0859,1.4769614722987539,0.05531834149392446,1.039507258779092,0.40974098321254376,39.98,29.65,95.91,63.4,6.9,21.62,20.59,65.63972903499513,6.698593970651457,65.0,5.0956056876025,5.033533913955919,0.12414354729316202,3.2700000000000102,0.624325454978352,430.4801,430.4801
603355.XSHG,21.2194,3.2622,1.9761,-23.8126,1.6489650044177138,0.09419894387816251,1.3986717137436184,0.4594691942051856,25.71,7.88,90.6,202.56,-19.56,-5.51,3.77,58.19775519449036,3.0319453226146105,60.0,0.5729134171560055,0.6315613787470757,-0.11729592318214044,0.7199999999999989,0.9699583541147132,107.2675,107.2675
603377.XSHG,76.0035,7.5404,13.2719,-58.3486,1.9967771931716007,0.2581188917510762,8.37153646554737,1.5379279571421949,-21.85,-73.21,136.31,73.93,-68.16,-1256.51,-262.74,75.0894018639455,10.532807846204776,65.0,1.4072656873799438,1.1263341343173956,0.5618631061250965,0.7999999999999972,0.9612525510204081,129.654,129.654
603379.XSHG,26.0423,2.7229,3.8778,-32.3451,1.0852712832240181,0.005383908955316241,0.18229378519327816,0.0929988353873058,24.04,14.21,90.57,215.97,-35.34,-51.34,-53.95,51.96424503996011,-1.2329043993801783,65.0,0.06891094778187679,0.25983388041130173,-0.3818458652588499,0.4399999999999977,1.0099850263219952,43.5352,137.66299999999998
603444.XSHG,48.538999999999994,13.1133,18.5309,93.209,1.2622637040722149,0.033479532785898776,0.7780586924428531,0.3029278468668381,91.34,56.68,91.47,78.49,46.28,57.07,54.79,63.15220264298333,2.680421406409092,55.00000000000001,34.07262708372991,41.67010769416706,-15.19496122087429,19.460000000000036,1.7229273202732829,445.5602,445.5602
603486.XSHG,195.898,7.0771,3.5403,-297.0619,1.5184737750516382,0.004655437923107742,1.4369603814481073,0.48346384375586654,38.49,4.19,86.81,-128.71,-22.84,-42.54,-42.48,58.65555891430374,3.052797004045864,45.0,0.37263468042642955,0.6546369990352683,-0.5640046372176775,1.639999999999997,2.4586953936016736,56.769,177.9785
603515.XSHG,28.4564,4.6987,2.9373,71.8548,1.4283571308724778,0.005527265801908767,3.375037424670092,0.40127819153428446,34.24,-0.72,1195.67,1095.24,-38.05,-107.08,-108.67,56.81085455024678,0.8084205957354635,50.0,1.1304715299280694,1.2726539262230547,-0.2843647925899706,0.9599999999999973,0.45032171184994724,226.1276,226.8191
603517.XSHG,76.3792,11.2586,10.2589,-131.0319,1.170687461271272,0.004721730649972649,0.554678697373895,0.3136070682824153,29.68,5.84,112.09,196.09,-7.59,-51.81,-65.4,64.64898132861943,11.54217268341372,65.0,7.302907323045147,5.282420518610051,4.040973608870193,4.200000000000003,0.7883140037818829,521.5965,521.5965
603556.XSHG,15.2256,1.4016,2.5597,24.3996,1.265071095357398,0.08483875933015714,0.8900823530258294,0.18237753982469793,37.1,12.94,52.87,-230.14,-14.19,-42.36,-23.17,52.44296872137819,-0.667267808836798,55.00000000000001,-0.031335756120073555,0.08859992845859349,-0.2398713691573341,0.41000000000000014,0.7585115732447493,73.4492,73.7073
603568.XSHG,28.8997,5.9148,13.6006,914.4989,1.5479461151645426,0.43857752769092145,0.8547664989849648,0.29007664853336373,61.78,45.03,99.47,36.74,-9.05,-12.18,-15.21,42.22700782700893,-6.52857513775495,50.0,-0.22632518898166154,0.09172388482819835,-0.6360981476197198,0.5800000000000001,0.5457253539672411,271.225,271.2909
603605.XSHG,99.5095,17.9031,12.2144,-101.056,1.2853047105785755,0.016225884720839967,0.6156585428024703,0.3502085527315058,59.9,12.62,107.39,-131.41,-5.25,-8.82,-15.23,61.506235378446895,10.47010304433137,50.0,2.671001950362836,1.6885633550559331,1.9648771906138056,4.809999999999988,4.308871253079907,117.1212,377.4006
603650.XSHG,68.7453,8.642000000000001,9.3213,-79.9419,1.657217922266835,0.011016534670477012,3.4147593778189456,0.8522912679065368,29.85,14.29,97.81,-8.51,-11.27,-34.34,-35.86,61.674362468200904,3.9768529918739275,65.0,2.663116319834181,3.4977700201025415,-1.669307400536721,1.6200000000000045,8.429072992561874,44.9448,200.4077
603659.XSHG,75.2932,13.2016,10.0914,46.1238,2.3613381858429365,0.2972904540583964,2.3488079575060965,0.7051249515120129,30.41,11.57,89.15,168.7,-20.43,-28.65,-27.46,53.77739766013095,-3.145974727211377,50.0,0.12020149042369965,0.9311234572223992,-1.621843933597399,1.5999999999999979,2.5240106334266743,205.8967,463.0293
