,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600801.XSHG,98.5611,1.4147,1.0916,115.2412,2.343787602124319,0.7216597850388011,10.1271955350979,1.1693106105815037,27.48,6.83,97.51,357.94,-0.17,205.41,126.27,67.69439267273727,13.867611752600903,60.0,0.24964901007811946,0.0805778371321203,0.3381423458919983,0.2999999999999998,3.1934182476030526,89.0086,137.0278
600805.XSHG,98.01700000000001,1.1223,4.6032,-9.5318,1.4187962154575282,0.016008221405093986,-10.845070182525689,1.5376881429606513,16.62,0.47,108.96,251.74,-17.97,107.29,101.36,43.23009203151093,-1.0817307692307674,50.0,-0.13550772096807862,-0.12782469641773897,-0.015366049100679291,0.09999999999999964,0.40420592747188716,70.8277,70.9646
600808.XSHG,-16.612000000000002,1.2667,0.5628,-21.3482,2.903607065322251,0.5238383032348924,116.41770038412805,1.457218844847639,10.33,2.81,78.39,683.55,6.31,122.52,123.62,65.41618025221563,6.154198123999067,70.0,0.057703107090157246,0.02502572515387457,0.06535476387256535,0.040000000000000036,0.5400062602408906,189.1777,244.1116
600809.XSHG,35.3185,4.652,4.8099,145.4779,1.496073068614894,0.0003128787224831038,7.6583211701631475,0.5081614997627001,65.58,10.08,101.43,308.46,17.79,35.99,14.58,51.20299490644958,-2.6937715752515174,50.0,0.2229017181195836,0.44531339619690413,-0.4448233561546411,0.3200000000000003,0.43242080015899687,214.2109,214.2109
600811.XSHG,30.3389,1.06,3.872,2.9448,2.054490166913872,0.572289533126383,-5.206751352750033,0.40982242713612166,1.63,8.55,76.09,372.39,-40.74,720.58,800.9,48.16599852650305,-0.2543604651162672,50.0,-0.021392682635220872,-0.019833198408196306,-0.0031189684540491314,0.03999999999999915,0.4899511441100022,119.5099,204.8732
600823.XSHG,7.6588,0.9711,1.4373,12.5405,2.5205952256860704,0.5111852055314242,10.00700216483429,0.6545530706408881,18.42,-0.68,39.27,-986.9,25.51,3423.02,-216.1,46.51283490698263,1.065088757396448,50.0,-0.052659541102521246,-0.0793894301818554,0.053459778158668314,0.02999999999999936,0.20396394581203098,192.6493,192.6493
600825.XSHG,148.7831,3.3883,5.9011,-117.6002,1.5756166076356468,,-7.105196706804926,0.6484162732906645,36.72,2.84,-164.39,287.87,-4.4,50.95,527.74,41.58822149194981,-2.3296962547920947,40.0,-0.1798216778628401,-0.14529128965965382,-0.06906077640637254,0.07000000000000028,0.16009383207968203,87.3526,87.3526
600826.XSHG,13.3472,2.9451,4.3674,134.6252,1.2821250172333265,0.12456616083686606,-2.1913603283769665,0.3049115591679587,5.23,20.02,62.83,677.48,15.24,87.34,82.23,43.01587481245197,-1.050644340474447,55.00000000000001,-0.48652446786164916,-0.47610863060820774,-0.020831674506882836,0.1999999999999993,0.3071281791810718,113.95200000000001,113.95200000000001
600831.XSHG,50.7958,2.8373,3.2588,16.7101,2.281541684463156,0.4362208165820345,6.809909784275294,1.3218400260539467,31.55,1.34,98.12,2252.26,-2.25,-15.09,-25.88,45.410403981166745,-0.5679607873648207,60.0,-0.18884414420647566,-0.23064130903264515,0.08359432965233898,0.129999999999999,0.3144321667156395,73.7541,79.1903
600835.XSHG,15.4043,2.3346,1.1154,15.757,2.7995055494863625,0.03555722362731688,-113.36088284647616,0.7529814748136877,21.38,13.8,99.61,89.45,0.47,-46.92,-49.31,54.03643077879777,1.744871492572524,55.00000000000001,0.06994134673967167,-0.053077908976605595,0.24603851143255454,0.129999999999999,0.23421325837940357,165.0108,209.2525
600850.XSHG,30.0474,5.7508,1.6053,48.2832,2.5189997933435744,,-367.411972107862,0.638659778988931,18.3,6.47,85.55,66.09,-0.83,7.44,3.37,42.18443524911153,-1.2775842044134662,45.0,-0.3390172885041025,-0.36880851594557607,0.05958245488294711,0.14000000000000057,0.15796399860563518,101.0192,101.0476
600851.XSHG,75.3993,3.3314,14.2598,336.8851,1.2502214278792643,0.1566216501674973,-6.7399686721213214,0.3862553514324852,24.89,15.05,47.93,313.81,-16.36,40.58,23.9,38.46538366724795,-2.944521673195999,50.0,-0.4712271867948523,-0.43946897698886683,-0.06351641961197096,0.16000000000000014,0.2863837038682869,87.3298,142.7948
600862.XSHG,110.0781,5.0752,5.5187,22.537,2.350060206287473,0.18968583797825683,35.99837248497529,0.7062387986473593,23.62,8.84,95.25,456.81,145.63,83.31,70.75,49.91181109120901,0.2717959439682113,55.00000000000001,-0.12804277234202388,-0.12543558350104722,-0.005214377681953319,0.25,0.3993208547190049,97.8416,172.4595
600863.XSHG,57.341,1.7173,2.0294,296.4262,2.7671012716428534,1.0132656047110011,-768.7480602789154,4.05709957008077,18.84,11.02,98.52,267.66,-21.15,-57.49,-58.68,45.74550218035388,-0.24135156878520625,40.0,-0.013036207601925476,-0.019158646538140804,0.012244877872430657,0.029999999999999805,0.14691330283957027,180.6209,180.6209
600864.XSHG,-60.7324,1.5934,64.3358,-6.5145,1.7727407031514144,0.08160354761468891,0.8094143134913021,0.532418153026471,16.05,96.41,80.29,-1206.86,-36.79,-21.51,-19.35,37.477193287618896,-4.70599745621759,50.0,-0.3853778842740603,-0.2832440375338227,-0.20426769348047513,0.09999999999999964,0.6238422442465109,56.0038,216.1227
600869.XSHG,38.0737,3.0891,1.4354,24.1875,2.486960711979436,0.3720792270292209,-12.453235056833572,0.6552334604076666,16.61,2.46,94.13,-95.16,-1.82,-34.22,-19.67,47.68420488284529,0.7586072748492336,50.0,-0.11003988661918918,-0.15173520893770048,0.08339064463702262,0.14000000000000057,0.2448796180771647,159.8751,173.7753
600872.XSHG,35.0623,4.3617,3.8775,-356.2433,1.5954251668687445,0.32389153377126795,-15.447207754035865,0.30773801748571866,37.86,15.47,89.19,168.15,13.84,63.29,73.7,50.47660586510479,2.9136888400219703,55.00000000000001,-0.058883990516633844,-0.29971233083958154,0.4816566806458954,0.1999999999999993,0.3901055616542052,117.3447,117.3447
600874.XSHG,31.5124,2.501,6.0609,105.3115,2.1824027440137854,0.6394035413808842,11.663794218250384,0.7358461725218723,39.38,25.25,95.06,74.99,4.22,-27.92,-8.21,45.30794934668771,-0.48348106365833454,50.0,-0.0920584387619714,-0.10576981072342018,0.027422743922897563,0.04999999999999982,0.25257323339125703,88.9353,116.7473
600879.XSHG,67.1622,2.4254,3.052,-134.3941,2.1888683595587843,0.08535948096318503,-91.50105323744194,0.6934839884823374,14.95,4.06,33.67,-409.88,30.08,10.47,23.94,60.70652438365156,3.1726512543039953,55.00000000000001,0.19741591629631827,0.15152440002707498,0.09178303253848658,0.120000000000001,2.237742999265753,136.0341,208.4434
600880.XSHG,275.8111,2.4637,8.8451,-77.1911,1.1970243876685853,0.020581951244356623,-4.493543270329501,0.48208039022336535,31.45,24.52,-13.89,-1336.4,-19.64,-131.66,61.29,43.45411761194794,-4.7391382298452225,45.0,-0.20836793826874356,-0.07851699886364091,-0.2597018788102053,0.120000000000001,0.998915799260509,59.8426,89.2159
600881.XSHG,-124.1094,1.3195,1.4802,-5.0996,3.5662502170724095,0.4918658909004658,-23.28648370218777,1.14499674369603,26.29,3.52,53.38,-527.13,-11.46,184.34,380.67,59.06222107534374,4.13476263399695,50.0,0.07935147748561278,0.03515123145689768,0.0884004920574302,0.09999999999999964,1.0930547099024173,111.7892,153.3968
600884.XSHG,53.3097,1.6882,3.0915,8.644,1.5730103104529023,0.18084471769092408,-25.854761366335808,0.45539547029551464,25.65,5.81,90.66,-232.58,0.99,15.12,11.26,32.93499569712541,-5.653872672948737,40.0,-0.47413585373323386,-0.3816431240878905,-0.18498545929068677,0.08000000000000007,0.46239913981816705,104.0293,142.142
600894.XSHG,12.0568,1.7763,2.6234,-12.2692,1.359224345404543,0.004184417623948771,6.371842704636326,0.5468191302541907,22.87,41.4,38.71,436.06,-7.92,-5.53,-68.85,50.95547437933272,1.0578940320492716,60.0,-0.08843042501048437,-0.13436095195342293,0.09186105388587712,0.23000000000000043,0.6762085000609254,118.7587,118.7587
600917.XSHG,51.8144,5.3724,3.5423,1827.7388,2.158886267803911,0.551567890798578,10.091100211755373,0.7623215487024715,16.29,5.98,88.38,305.21,-10.89,25.92,7.66,40.828247628029374,-5.161913562098364,45.0,-0.5599308419265707,-0.44342869370564253,-0.23300429644185638,0.11999999999999922,1.741420512820513,19.5,194.5
600967.XSHG,-576.3051,5.3726,5.6505,130.6162,1.3853251770926087,,-12.259156950965183,0.411408052953376,12.3,1.29,95.34,-308.24,160.4,114.67,120.06,58.746445429071656,2.5295614428977635,45.0,0.2766684655813876,0.2869702749569759,-0.020603618751176667,0.21999999999999886,0.873443175090594,120.0506,120.0506
600970.XSHG,16.3668,1.8224,0.5895,6.7306,3.8421363434364446,0.2922690826915919,81.1730162480913,0.8125853450531029,13.49,4.55,89.08,364.48,-17.32,35.75,76.85,44.60302471386971,-0.8349832142549671,50.0,-0.12979610397476193,-0.12851153160961395,-0.002569144730295958,0.04999999999999982,0.4512695272440421,118.3297,123.3243
600971.XSHG,-18.2309,1.1362,1.7808,3.2776,2.284510095990905,0.46222065131822054,4.539763483809292,1.0206011905559482,26.91,5.48,100.1,902.56,13.67,116.36,116.93,54.209110953037865,3.78287160736888,70.0,-0.007325655941375242,-0.05963857980033197,0.10462584771791346,0.06999999999999984,1.5052963734437603,67.0003,67.0003
600978.XSHG,22.3643,2.1413,2.9876,-1068.4594,2.143808561580474,0.34891191865082405,7.667542027844942,0.676171180816651,34.73,14.6,98.99,72.07,39.83,7.03,17.29,44.9535556281295,1.4998770592574364,50.0,-0.18745871250022006,-0.29002012676295974,0.20512282852547936,0.07000000000000028,0.5460462466809735,156.2945,156.2945
600981.XSHG,31.9931,2.3211,0.6248,5.6996,3.6677521236378126,0.4549726058409677,9.898709943458751,0.8790708992865491,3.96,2.88,-32.11,50.98,-33.96,65.83,12.39,42.70620938927745,-2.1567596002104,50.0,-0.069392151508187,-0.045250973527488345,-0.04828235596139732,0.040000000000000036,1.0797142939943483,20.34,188.5886
600993.XSHG,35.4375,4.5548,4.5068,75.1379,1.2731150269499796,0.008221294034308673,-8.622439334206344,0.2859925430804352,38.53,9.53,82.0,398.45,7.17,13.24,12.62,50.22637463532882,0.3743692691660544,60.0,-0.06902512435805974,-0.11281643373297084,0.0875826187498222,0.16999999999999815,0.3329519490798098,86.5635,86.728
601000.XSHG,13.9653,1.6816,2.9249,37.8327,1.4482257801812228,0.10896830602805838,4.791084497969841,0.7875451701607697,23.77,17.04,95.28,226.4,74.53,7.17,19.38,51.728346025810026,1.2014787430684035,40.0,-0.014158410699703694,-0.021020195229087185,0.013723569058766982,0.029999999999999805,0.26792834752077643,163.4465,185.5271
601001.XSHG,-25.5215,2.0187,1.6971,-18.9283,2.6779022843406883,0.9125666517961464,11.934213682701957,0.6549908475735975,56.95,-3.3,99.98,-3513.51,9.64,96.66,83.59,44.402168956162456,0.4754642504709702,60.0,-0.13988682887795267,-0.187562180793783,0.09535070383166067,0.10000000000000053,0.4760676943299277,103.0999,103.0999
601002.XSHG,173.4288,3.0966,3.1736,31.7815,1.656707864943071,0.30262448493644456,14.067228291776697,0.3411728886499811,20.47,4.64,92.2,125.47,8.86,106.16,143.12,41.7269374801183,-3.373453127648761,55.00000000000001,-0.28620854642386995,-0.22859567436233225,-0.1152257441230754,0.1899999999999995,0.9036600688793854,70.9458,70.9458
601010.XSHG,50.1553,2.314,1.4682,80.2161,1.677773820761274,0.009823623462602947,16.86668586271061,1.0677893846571236,18.31,2.58,81.56,581.74,-7.55,-27.71,-27.21,41.43875998588408,-2.0635805911879586,45.0,-0.09978273438175211,-0.08770253773527462,-0.024160393292954996,0.040000000000000036,0.1660060064935065,94.0632,94.0632
601012.XSHG,21.221999999999998,3.0311,2.497,7.5376,1.6681648144707455,0.23310712276009382,1.7760074625121698,0.42136096806559864,27.16,10.72,93.98,-182.65,87.19,76.81,89.44,67.0550435178539,4.728012201321808,55.00000000000001,0.08893440778411854,0.047785739508943784,0.08229733655034951,0.08999999999999986,0.8613629171243418,255.468,291.4001
601016.XSHG,89.7889,2.6657,11.9658,16.0082,2.5188752803315717,1.211178522506521,24.40080470569124,0.7130964979894128,28.67,-3.55,138.92,-1234.0,-5.82,-117.05,-387.02,28.135017449728707,-5.192532088681445,40.0,-0.19981394845276412,-0.17427192572690517,-0.05108404545171791,0.040000000000000036,0.27693088085311957,91.0991,169.3391
601231.XSHG,30.5065,2.9705,1.1756,21.5032,2.1731201747899114,0.020934834065341607,9.01536863315287,0.6382465229802585,10.82,4.07,91.48,-38.59,-8.23,19.14,17.07,37.13906011897919,-3.507309210160637,25.0,-0.19816437306318413,-0.19199434654537953,-0.0123400530356092,0.07000000000000028,0.17041342968487888,214.7637,214.7637
601233.XSHG,33.9053,1.8626,0.8518,47.32899999999999,1.743994259680707,0.14077645053316024,104.06096145505362,0.8248951785010574,7.83,3.33,93.62,459.74,17.08,221.18,198.86,58.78650853295827,4.499999999999993,60.0,0.23315865603968078,0.21107158563939665,0.04417414080056825,0.16999999999999993,0.6123744292237443,152.4415,194.8923
601311.XSHG,24.4931,2.9406,2.3071,-129.2878,1.3897202680622267,0.18086335688010624,-51.028610713934434,0.29192571657906474,21.05,7.63,94.61,137.71,31.48,-6.17,0.68,41.523858111944364,-1.6652752757151075,50.0,-0.34736885257325056,-0.3535581399224908,0.012378574698480471,0.10000000000000142,0.2791526242322643,136.8462,136.8462
601678.XSHG,22.5804,1.6264,1.6663,299.1703,1.4804430541149094,0.061509515532092635,-9.578612022079282,1.5905995818745482,23.55,5.01,104.67,54.76,15.11,3.33,-27.94,48.63073422133885,-4.75187019281425,50.0,-0.045095594435720976,0.062284141552015684,-0.21475947197547332,0.04999999999999982,0.5900791245791246,81.0216,81.0216
601689.XSHG,36.4386,6.1774,5.5956,199.9802,1.355504250207955,,-15.185471174494984,0.4900140353580943,28.86,16.24,88.29,26.24,40.53,67.5,90.57,60.21473626764783,3.732276897414518,60.0,0.30665823908901046,0.09323140529250468,0.4268536675930116,0.34999999999999787,1.144900410076157,51.6538,196.4177
601699.XSHG,1292.8622,1.5532,2.7167,-16.0651,3.04373714625531,0.39529758856637326,21.63985029747372,1.4746191169205818,32.56,-0.15,93.2,1635.77,8.41,17.05,-260.06,61.023943094458545,9.43089430894309,70.0,0.148985641632307,-0.008907333328043377,0.31578594992070075,0.33999999999999986,1.1786391845020736,281.7907,281.7907
601717.XSHG,101.2954,1.3227,3.4243,15.4817,1.2337760659135564,0.004298961616874822,-2.9975136076099487,0.2535365684310131,18.07,8.74,89.59,78.91,-20.14,499.36,491.02,63.067729880327406,4.883593321313797,55.00000000000001,0.2775076133504859,0.2228190754389172,0.10937707582313738,0.20999999999999996,0.9033858925233246,108.1642,127.2581
601777.XSHG,40.7463,1.6252,0.8863,-21.4649,3.9644370066751597,0.4798525794788456,64.7132975446957,1.170903316932626,14.94,0.38,-12.4,-169.58,1.38,-133.31,-83.41,40.50982556261942,-4.517397716720371,45.0,-0.3333041035353492,-0.223079256462159,-0.22044969414638044,0.05000000000000071,0.5455270021463653,108.7001,110.4335
601801.XSHG,45.7232,4.508,4.9297,11.3601,1.3776474449528773,0.010205502863726375,1.8325708901253428,0.3276657227425311,19.72,10.14,94.2,-66.08,22.21,7.39,5.26,56.729050570808326,2.4038301692323123,55.00000000000001,0.5654440953054785,0.4639615558908767,0.20296507882920356,0.6199999999999992,0.3998020879120879,333.97,365.0191
601880.XSHG,78.1278,2.0395,2.9410000000000003,10.2635,1.721857372129389,0.36035480298878503,19.97356865102064,0.6822823935763254,10.51,4.23,91.54,530.66,38.23,84.14,31.05,49.34210316975238,-0.3309324508468045,50.0,-0.01608029293452251,-0.011945638047471804,-0.008269309774101414,0.020000000000000018,0.3178251303675628,215.0558,358.4681
601886.XSHG,34.2483,1.8118,0.7827,7.9064,3.28306653049416,0.233975185697704,13.90033338854538,0.8090328816431936,14.43,3.37,103.54,112.94,0.92,51.43,48.63,40.356949534054664,-1.3572047357782442,60.0,-0.25474492007931815,-0.24574286360863198,-0.01800411294137233,0.09999999999999964,0.26754005459035574,120.4828,120.4828
601908.XSHG,44.498999999999995,2.1975,8.1743,30.1283,1.584567691045694,0.26432557571308224,-12.320403996866345,0.6034654618584501,40.57,19.6,87.56,171.54,-5.69,-6.21,-16.84,47.03720067876643,-0.595821706011016,40.0,-0.06695072514187128,-0.08204168618532429,0.03018192208690601,0.08000000000000007,0.11155445327376949,138.1161,138.3795
601929.XSHG,35.7703,2.0653,5.9328,-37.5194,1.4556345431264386,0.23270488728650363,-18.380697801411294,0.8006456699535198,41.13,14.34,95.95,192.89,-3.83,-22.41,-21.2,41.34027855831849,-0.909761494959406,45.0,-0.07253930076394077,-0.08227024087430916,0.019461880220736777,0.03000000000000025,0.2908210278196396,128.165,128.165
603001.XSHG,23.2142,2.1576,2.6818,-86.7855,1.314228016156615,0.08252226466575803,-3.159108078795445,0.2554708433181559,33.32,6.41,80.7,-287.91,-5.41,-16.62,-15.82,43.85300046855411,-2.4849286869578178,55.00000000000001,-0.4961996963621509,-0.32535208402898064,-0.3416952246663405,0.33000000000000185,0.4554798244301461,87.2933,87.2933
603005.XSHG,130.951,3.7958,13.2247,100.1352,1.1366443734050187,0.048817633669615605,2.20734437098264,0.20207284807291082,34.53,3.87,17.36,945.07,-24.14,-80.99,-83.69,33.509304691015736,-4.349068737198132,50.0,-0.5079826994852663,-0.4458439405538434,-0.1242775178628458,0.08999999999999986,0.6910117993929471,27.5602,62.7044
603019.XSHG,78.3634,5.8458,3.8372,23.1335,1.9308080385228195,0.17629925139524785,-7.288423755570646,0.6249786272696941,19.7,1.44,55.76,-629.66,13.57,1.67,33.17,36.17513613465994,-2.2035842861099244,50.0,-0.714479995006565,-0.8126466836643831,0.19633337731563616,0.21000000000000085,0.7140040546718929,89.4675,160.3702
603025.XSHG,62.6063,9.8252,21.6778,-107.8295,1.077217069201015,0.002991475079142799,-6.885291359604208,0.08591111279701451,52.58,40.15,83.4,160.64,44.81,90.51,104.64,41.85361106529019,-6.037096837711198,45.0,-0.6773775485697655,-0.5088404339563086,-0.33707422922691377,0.2599999999999998,2.1225117647058824,17.0544,149.4768
603077.XSHG,76.7309,1.933,6.2237,5.3816,1.4268983203338217,0.07814185091011366,1.022871456138534,0.6388383858275714,23.69,7.06,98.87,310.94,37.75,132.8,126.56,44.99504839130847,-1.1509817197020826,40.0,-0.04305491721868737,-0.03380952022548218,-0.01849079398641039,0.03000000000000025,0.24724253681429928,158.3007,199.50599999999997
603188.XSHG,16.0954,3.0747,4.4876,195.9827,1.1910641451474488,0.008550130117751154,-3.5410160291550423,0.3035803785783898,54.16,30.09,99.26,24.39,24.53,58.1,71.93,46.498752927683924,-0.2480665402013741,65.0,-0.27566002661538747,-0.29360601165043565,0.03589197007009637,0.240000000000002,0.5702921838061465,67.0086,101.8368
603198.XSHG,27.2571,4.4931,5.7263,-44.6075,1.3502912724124765,0.01709112319357321,-5.6426337287256825,0.35394897114990836,60.17,22.84,90.18,99.31,2.0,42.42,30.54,43.0080660084802,-0.3906249999999876,45.0,-0.44238192390321984,-0.5339253367884322,0.1830868257704248,0.1999999999999993,0.6811850961538461,34.7942,167.28
603328.XSHG,26.6035,3.2313,5.1160000000000005,31.2245,1.2096284738567993,0.005011150108515481,4.54406974727182,0.20206039038416201,32.97,20.65,97.37,126.8,-1.1,1.51,17.2,42.75612959847045,-2.867500116187205,40.0,-0.3914440409302049,-0.3283415058830011,-0.12620507009440762,0.129999999999999,0.9748060828740559,29.0021,147.5397
603355.XSHG,40.0058,6.4311,4.4748,28.5798,1.6369755551809084,0.008146772721984887,53.09082542656106,0.48773010265006633,24.6,9.84,92.37,112.91,16.19,39.61,39.66,48.94453202638249,0.2805999032414187,50.0,-0.35336691306067536,-0.2985986074173363,-0.10953661128667813,0.26000000000000156,0.6159544159544159,30.0705,180.8109
603369.XSHG,20.3929,3.4172,5.986000000000001,64.3481,1.2689607840380464,0.004705886663207693,-15.059600161702578,0.29778725178382415,68.7,22.05,98.46,123.54,11.24,6.52,7.14,40.23433407919538,-2.4749048113534213,50.0,-0.4120974973333844,-0.3599425771306556,-0.10430984040545765,0.09999999999999964,0.4590456114579508,83.5961,154.0526
603377.XSHG,63.1837,10.6625,13.9929,97.3682,1.387879084543635,0.0803768493332842,-7.744811143045586,0.5084875396143319,55.17,28.95,94.16,81.01,-9.23,7.42,12.84,50.506702800311366,-0.021621621621601958,50.0,-0.0004590204824417299,-0.0153091499539969,0.02970025894311034,0.5399999999999991,1.502608,20.235,169.97400000000002
603528.XSHG,42.0962,10.2598,16.6081,27.2495,1.423871733785707,0.013194016370698336,-44.98868056972959,0.32638022580699366,60.24,35.62,99.87,-0.23,19.17,24.19,15.7,43.22307286129814,0.4825710996252354,45.0,-1.0486510777912912,-1.3402378204698928,0.5831734853572033,0.4800000000000004,4.059583978328174,33.3491,133.3706
603567.XSHG,23.5043,3.7767,6.962999999999999,247.4425,1.504671767610536,0.035115111382342475,17.157022439411463,0.4252618009463948,70.86,31.52,48.33,70.83,1.08,210.69,215.18,38.334169273368865,-2.7556301580640636,40.0,-0.7622467932399744,-0.7308204557812943,-0.06285267491736013,0.23999999999999844,0.2651779177039098,50.6712,157.5192
603568.XSHG,46.8019,8.1961,22.2645,1325.1484,1.869904407053832,0.72821419764038,2.046312097667367,0.3274112157977141,63.2,52.67,96.87,281.37,7.15,3.11,23.67,41.30428243758393,-2.1505376344086136,50.0,-0.3098471496676627,-0.3194679843981975,0.019241669461069644,0.08000000000000007,0.6283730614369479,29.0408,151.3196
603589.XSHG,25.0256,4.6748,6.9487,-34.2409,1.2848071044431377,0.01079135928782692,-163.82096526429754,0.3231639197321703,74.51,36.07,97.9,79.73,5.89,17.67,15.06,50.24594187153372,0.5325273459988474,55.00000000000001,-0.033391131036879074,-0.1572454148701194,0.24770856766648064,0.259999999999998,0.5394982587392778,95.3661,194.94
603698.XSHG,57.5842,5.2187,10.2996,52.2214,1.8480512601763024,0.04401289967758717,55.55563111579021,0.6348383064010569,15.15,-9.11,109.15,-193.54,-28.37,-3.53,0.75,48.26489521084259,-0.9405881652577595,60.0,-0.11470858448867816,-0.09101052031459095,-0.047396128348174416,0.16999999999999815,0.8856627152227492,24.9978,116.1037
603766.XSHG,21.8551,3.1147,2.2334,26.2735,1.467069597222008,0.035236606156920515,16.421120924883198,0.5820293815254861,21.3,11.55,96.67,67.52,24.26,-13.33,-15.11,56.40380832870857,2.62675626145387,40.0,0.08946694097021268,0.049700805399728834,0.0795322711409677,0.05999999999999961,0.7391663664409086,185.1571,189.5297
603806.XSHG,21.9135,4.029,4.8238,106.9664,1.13537849657158,0.003766102620607479,-1.5043936200145382,0.14079286301969846,28.9,16.85,93.17,-22.88,10.11,17.29,18.17,47.843052760875274,0.56992989357946,60.0,-0.1524699746207343,-0.1890204145431439,0.07310087984481917,0.120000000000001,0.8683017403835496,41.5958,185.3622
603866.XSHG,44.9122,9.7505,6.1296,50.2073,1.185557227011467,0.0036776376329865487,7.07813444429758,0.36243221755683036,37.25,14.81,93.37,118.02,29.58,22.56,29.8,43.29233727041527,-2.4731888815933365,50.0,-0.22168507483995192,-0.14572188739793124,-0.15192637488404137,0.11999999999999922,0.29444547524440945,24.9551,189.8181
603868.XSHG,34.6734,10.9747,6.2566,31.8425,1.3853197457257422,0.01879068462283179,-4.94312663638859,0.37383945637755883,39.32,19.74,97.24,83.6,45.08,85.95,63.78,45.189055414305976,-0.7892353473929167,55.00000000000001,-0.49433979088892954,-0.609457390282789,0.23023519878771892,0.2600000000000051,1.065940366972477,19.9557,199.3741
603883.XSHG,41.3973,5.4172,2.0774,-68.0319,2.0898973463973807,0.35510068686839524,-74.20203396972141,0.5974858895178962,35.76,5.05,95.31,37.93,37.64,40.19,52.52,37.70896019248247,-2.9030530262453214,50.0,-0.7841358789261328,-0.7390451113518983,-0.09018153514846894,0.16999999999999815,0.4020173212299322,37.132,117.8538
