,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600885.XSHG,32.4785,5.4239,3.5538,152.3012,1.4301170763976239,0.02578044526696752,4.327709532866711,0.5016554224925666,39.61,14.2,95.34,-77.47,18.58,-0.86,0.71,51.485229241719544,-0.26156892463392406,40.0,0.09443859158580636,0.23147349989721938,-0.27406981662282603,1.129999999999999,0.24507307004484036,222.8327,222.8327
600895.XSHG,37.355,2.0585,15.0926,353.3444,2.1522355022906483,0.4905600707177986,3.2139179984136623,0.7345649201109176,45.26,115.48,77.94,7261.66,-25.18,-4.06,4.7,37.1671315013877,-5.256212887618226,45.0,-0.6282789909808564,-0.4731068372746697,-0.3103443074123734,0.3199999999999985,0.2627189548738158,178.0993,178.0993
600908.XSHG,10.6352,1.1391,3.693,-2.4853,13.656532851462046,,,,,34.55,101.03,-1254.87,14.26,9.6,12.63,35.41318602163659,-3.033850356062823,40.0,-0.2574359477852326,-0.23367330750383314,-0.04752528056279892,0.16000000000000014,0.818214158795084,47.3751,108.854
600917.XSHG,28.2171,2.7181,1.7902,-67.3346,1.990637017403152,0.47422637656365757,1.3174586445390926,0.887137736915052,14.13,6.62,97.53,192.91,14.51,24.66,13.53,39.915789189719796,-5.821282906933631,50.0,-0.3424789497509657,-0.2212685160627111,-0.2424208673765092,0.1800000000000006,0.1255784061696658,105.9636,105.9636
600936.XSHG,42.4877,2.1497,2.8544,78.2185,2.038162340700865,0.3302655747529662,4.308293326951524,1.3364715758065508,20.64,8.02,80.91,296.3,15.21,-4.95,-23.36,30.975565120593878,-5.728643216080387,40.0,-0.34481810690610804,-0.287421662201098,-0.11479288941002008,0.10000000000000053,0.19199264369675498,56.9288,79.5408
600939.XSHG,24.0418,1.4477,0.1986,-17.2632,9.142263336412633,1.0130475935409227,17.923994371937802,1.0054394288441642,5.13,0.58,96.44,-1043.33,0.81,15.2,9.56,33.407033143771805,-7.621247113163976,55.00000000000001,-0.40801102338144535,-0.31514948378107976,-0.18572307920073117,0.11000000000000032,0.3707379197681862,20.233,89.6363
600967.XSHG,41.7311,2.7339,1.7979,20.0637,2.508380194250362,0.08329375172168799,1.8403680910139948,0.7597925828183694,11.69,3.95,89.26,1802.05,0.35,-4.47,-12.97,54.88237675900605,7.4661647396253485,60.0,-0.15583831366982537,-0.4058194236021418,0.49996221986463285,0.6399999999999988,1.420931870838275,122.3675,215.2591
600970.XSHG,11.6712,1.5133,0.5816,-5.4226,3.8728891408312967,0.408376378521289,2.7077611480264476,0.8725765422283727,18.3,3.99,93.55,-466.42,15.29,25.03,20.46,37.32971140100221,-3.4270575164515837,50.0,-0.39657052154102246,-0.3846630661491891,-0.02381491078366671,0.16000000000000014,0.6600886599517097,112.4385,117.1844
600971.XSHG,6.9926,0.9951,1.1023,4.5411,2.002025605797162,0.2825435754789256,1.096212718513944,0.7166560441673894,38.71,13.26,99.98,146.8,-3.71,-1.46,-30.02,48.651249719397875,1.6699410609037013,60.0,0.010143453414968917,-0.04667438581869404,0.11363567846732592,0.2400000000000002,2.201511239849254,71.4003,71.4003
600978.XSHG,13.034,1.2498,1.24,-16.8436,2.0142498393669785,0.40257234867001973,1.2925833365252588,0.5515370813261367,39.78,12.79,99.34,129.77,11.22,19.17,16.49,30.00911313471545,-8.639793351913529,30.0,-0.47056233811632797,-0.27838654309839295,-0.38435159003587005,0.16000000000000014,0.22693041135924144,101.28,101.28
600993.XSHG,24.3056,3.2451,3.9394,58.9566,1.1968336297456543,0.04725122948417414,0.4849692767859359,0.16369710342454233,47.24,12.84,138.56,-46.61,28.69,-24.11,-25.6,39.09379859496356,-6.240722047384371,25.0,-0.8499822858705919,-0.5229033931592038,-0.6541577854227763,0.4800000000000004,0.8411106571176559,73.1832,73.3223
600996.XSHG,17.3869,1.8168,2.8164,-7.9224,2.116422769644501,0.10557822916691097,5.866952989804283,1.6615443276146658,30.09,9.56,91.07,-35.65,42.82,26.38,6.74,32.99624888123802,-8.14223138366399,35.0,-0.6409682600971545,-0.4672482066142675,-0.3474401069657739,0.2400000000000002,0.7876509988393566,22.1107,77.3586
601000.XSHG,9.3872,0.9348,1.7975,-29.3816,1.357604962389184,0.10893642505080353,1.4881484804308385,0.6930167734861545,27.47,20.7,98.25,76.28,7.98,3.29,-1.02,17.141836862644467,-15.317559153175587,15.0,-0.2627359901103119,-0.19643879406600018,-0.13259439208862345,0.07000000000000006,1.5696391336033606,130.9854,139.2593
601001.XSHG,11.761,1.4437,0.8786,2.177,2.4051296462991174,0.612065317886977,0.9651522556426538,0.7726774108872899,60.32,15.27,100.32,136.94,11.51,127.6,156.95,40.41253528043281,-2.5917926565874754,50.0,-0.12714023848883294,-0.10918905189285386,-0.03590237319195816,0.16999999999999993,0.5681150146382267,83.0155,83.0155
601016.XSHG,24.0556,1.7421,5.8168,2031.2702,2.696103651497816,1.2315416208503944,2.1324727947435655,0.9371286767297013,59.77,36.85,97.97,97.05,41.44,97.09,91.49,34.37854037652908,-9.179497174040135,30.0,-0.07328584563582519,-0.00795210307232344,-0.1306674851270035,0.04999999999999982,0.5530066465169556,119.2646,119.2646
601019.XSHG,12.187000000000001,1.8806,1.8151,23.1751,1.516013521427574,0.15287845381504317,0.7761210850915345,0.32538526264066897,30.26,11.17,81.78,-190.82,20.13,-1.91,2.85,31.763652652836484,-7.01806336985489,50.0,-0.4799452788795895,-0.3733327283580416,-0.21322510104309578,0.16999999999999993,1.2598977144998127,21.3787,167.1607
601020.XSHG,22.4397,3.9236,6.7558,-23.7058,1.620419814584071,0.34498015312700747,14.34928555775229,1.0886559021259552,35.15,16.43,85.03,204.16,257.47,90.29,90.07,34.41295092894311,-5.996601116775946,50.0,-0.7521962238252513,-0.6416985854111905,-0.2209952768281216,0.21999999999999886,0.4860704401415614,39.0087,72.5239
601098.XSHG,15.9426,1.672,2.3018,-48.4262,1.3791836122563053,0.009551913694152692,0.4850431116701426,0.3151790210259222,46.05,17.6,93.85,-351.57,-23.31,-20.76,-21.76,42.565210304495935,-4.98359961908791,45.0,-0.21090366158437845,-0.04822695746336837,-0.3253534082420202,0.2599999999999998,0.12937951002227172,227.0144,227.0144
601127.XSHG,21.1373,3.4882,0.7044,7.2429,4.078136583259339,0.5654341647007554,2.9295902918289562,1.005550350635959,22.65,6.4,70.08,147.24,6.51,46.18,39.71,43.91400988307028,-4.25263865169799,50.0,-0.5406436953648566,-0.19633039427386423,-0.6886266021819847,0.5700000000000003,1.302318140066112,31.1242,157.2029
601128.XSHG,9.6515,1.1678,2.4735,4.3548,12.466605300303138,,,,,31.09,99.85,1322.38,12.5,24.76,19.49,32.521212451348276,-3.492557641793949,35.0,-0.26977776762099825,-0.24570601551214694,-0.04814350421770264,0.1200000000000001,1.0403546369598062,57.0283,127.14
601168.XSHG,26.7843,1.3005,0.5395,20.0968,2.5408095110404267,0.6938743528032162,2.8003230470944662,0.9099056811561902,12.41,6.16,100.66,-107.23,5.65,329.31,598.03,39.76830002645083,-4.8804338163392265,50.0,-0.2730964361975756,-0.18702283140994408,-0.17214720957526308,0.16999999999999993,0.5510289970625262,149.6524,149.6524
601179.XSHG,22.7761,0.8977,1.2244,-8.2713,1.5731715543598939,0.0767008040496987,1.7531915498593122,0.42854723409589607,30.18,6.94,92.9,-1175.98,-2.91,-42.62,-45.17,32.91416010702291,-5.514072372199889,50.0,-0.15134926583487562,-0.10335212852032809,-0.09599427462909507,0.05999999999999961,0.1079638903113085,175.3052,175.3052
601200.XSHG,22.3018,2.0053,4.242,-55.2881,1.8246377078554155,0.49099939559130873,5.793364836249517,1.2736759740407875,39.87,28.63,95.99,94.66,10.4,10.35,-5.95,36.87176148619621,-5.456904240655153,40.0,-0.7681143140556017,-0.5990053226354771,-0.3382179828402492,0.28999999999999915,0.46641217189449413,106.43,111.2127
601233.XSHG,16.1693,2.2598,0.9094,-155.8691,2.0381353928867476,0.12939381057653038,11.478021119867766,1.5804996552450952,11.65,6.43,99.37,-213.05,27.46,68.68,55.08,51.21841244995253,1.9290603609209627,60.0,-0.32994232068039864,-0.2746316118767673,-0.11062141760726263,0.6900000000000013,1.0608158995648254,290.5262,313.7369
601311.XSHG,18.937,1.8121,1.2023,-21.8219,1.6715390544189803,0.23178710354311524,5.52838833522299,0.5128951232078706,20.47,6.77,88.15,-5.71,31.89,28.63,28.5,49.18624367903578,2.3440502113487875,55.00000000000001,-0.30579997219843413,-0.3300043892703975,0.048408834143926716,0.4500000000000002,0.6031088445621237,97.3112,97.3112
601608.XSHG,324.9681,1.5787,2.5527,-32.0711,2.6410039480088776,0.46479822432355805,2.694188316506527,0.7930432091225721,25.24,0.94,-3854.25,405.49,-18.3,620.02,95.55,28.249027264787934,-8.913004803415753,30.0,-0.2274048321218629,-0.19226673774731884,-0.07027618874908814,0.1200000000000001,0.47343247787239456,111.8004,112.8249
601678.XSHG,10.4298,1.6684,1.4340000000000002,29.5956,1.8260288124494577,0.3618622527665104,3.029081962705153,1.109333244658899,29.46,14.95,98.36,76.29,11.96,50.42,50.1,40.815273950128514,-4.499224271677299,40.0,-0.26221195448683865,-0.1761724938735768,-0.17207892122652368,0.20000000000000018,0.7506407666407666,95.4439,95.4439
601689.XSHG,18.494,2.1212,2.6091,19.5117,1.5699559649214287,0.017196276692868686,4.661405842734487,0.5943490148881075,29.08,13.32,94.91,39.43,28.36,19.84,15.42,50.10904260695772,2.0994651552646135,60.0,-0.24241391416498104,-0.2806112036861077,0.07639457904225333,0.3800000000000008,0.6222533592577193,47.5612,141.4411
601717.XSHG,27.7081,0.9195,1.0947,-11.3528,1.7273777882572576,0.27666216614189176,2.6935362928313746,0.4882493862001109,26.04,7.14,100.77,41.23,192.04,170.26,147.65,43.66491407342822,-1.5384615384615323,45.0,-0.1877954838403264,-0.1830998193714691,-0.009391328937714605,0.11000000000000032,0.31952226961326186,86.1696,100.6566
601777.XSHG,38.8587,0.9412,0.5477,-18.596,4.049840647000755,0.39693186846627254,10.024564348391097,1.2492195600393547,13.45,1.85,120.76,437.52,-3.59,46.28,7.57,38.755661480801955,-4.64904284412031,40.0,-0.29021735333293996,-0.2261157018194901,-0.12820330302689975,0.15999999999999925,0.5198094365848425,64.6759,68.3477
601801.XSHG,13.1627,1.5192,1.6762,-17.4677,1.300839583642137,0.011819523964366054,0.652750130492477,0.2898530329708929,20.15,29.48,31.58,-1.65,16.61,6.61,6.42,32.97526601876335,-8.20742001844364,40.0,-0.45540131226618374,-0.32296045046935495,-0.2648817235936576,0.23000000000000043,0.27525738794779475,151.3785,151.3785
601811.XSHG,13.0984,1.3823,1.6242,-59.2447,1.5341197974246565,0.014336913753469975,2.8941732278894525,0.6418249593696456,37.57,10.88,95.24,-94.35,2.46,-6.94,-6.22,36.94322633503431,-5.423883318140373,55.00000000000001,-0.570933851804897,-0.48258957642564027,-0.17668855075851342,0.25,0.7884647670231769,19.352,119.9293
601872.XSHG,53.2441,1.2947,3.3413,20.1427,1.9864640913624554,0.6056147028204588,2.378396290032394,0.9672179522483233,10.61,0.45,102.17,-2251.42,-21.0,-97.64,-98.81,44.48933185188974,-1.1029411764705812,45.0,-0.0883386244846629,-0.08128952022046655,-0.014098208528392692,0.06000000000000005,0.09512591357557898,170.4253,191.3104
601880.XSHG,88.7718,1.393,2.9041,-26.8146,1.7030066206374093,0.3005815643449508,1.387152301857126,0.9164576455091161,16.3,-1.9,109.23,-115.93,-17.05,-128.29,-121.96,27.17455070423611,-5.7894736842105425,30.0,-0.1519544927536951,-0.13739102817024443,-0.02912692916690135,0.030000000000000027,0.1262262048496475,150.0749,250.15400000000002
601928.XSHG,13.5686,1.2271,1.4528,38.7453,1.5471819130869806,0.08400443128701704,1.2365112507713734,0.5235718483739598,40.68,12.61,76.5,110.55,-16.36,-2.11,-12.1,38.41413665543231,-1.250131316314755,50.0,-0.2020433620540638,-0.21110641345381426,0.018126102799500887,0.07000000000000028,0.14395500805532635,154.7299,154.7299
601966.XSHG,18.6078,2.1469,1.3464,14.4811,2.3511136306915885,0.3509365169894043,2.5408773968517924,0.925288392914869,24.17,6.39,95.9,85.71,4.08,-13.7,-12.08,42.141114842822965,-3.6558860738962564,45.0,-0.5787570929240236,-0.3558872873144861,-0.4457396112190749,0.5600000000000005,0.6985405679513184,62.1969,189.24
601969.XSHG,-94.428,2.2285,3.8661,23.2133,1.6080275618644004,0.09437583575214133,1.0513158500320279,0.5536233169319469,5.59,-21.85,50.01,-207.43,2.98,-317.22,-314.02,32.95527710645864,-9.12915439629786,45.0,-0.5634515895498788,-0.4468753654519945,-0.23315244819576864,0.16999999999999993,0.1136436238008012,107.1187,107.1187
603000.XSHG,119.632,3.3702,6.5653,-164.3341,1.2291203163555542,0.011358679816977243,1.9030722515560639,0.25699247854544327,24.75,-22.66,101.87,126.82,-1.04,-4.89,-2.89,29.636320472495843,-9.55174574243892,25.0,-0.8384865734043938,-0.6353202128693856,-0.4063327210700165,0.25,0.4534588547852014,91.7724,91.7724
603019.XSHG,94.3324,9.3291,4.2487,67.8479,2.796547189367463,0.39018794533903933,2.844013800815099,0.7584330925455947,17.62,1.32,85.18,-674.47,78.91,24.54,28.29,50.16021655048783,3.824143882278147,55.00000000000001,-0.9724195536602771,-1.0641385671238248,0.18343802692709543,1.8500000000000014,3.565130861295886,294.9551,294.9551
603025.XSHG,28.0997,6.1382,10.6381,90.2379,1.1017267092307408,0.0011759220496450928,0.8936448714405736,0.11527718072643837,50.55,32.96,89.01,39.09,50.08,83.6,72.17,42.199385409493736,-5.35538584079088,55.00000000000001,-0.5599878134938567,-0.3588740743199727,-0.40222747834776806,0.3899999999999988,0.327607861936721,121.0297,122.9611
603056.XSHG,34.4213,7.3289,1.2618,10.3016,2.0220316637687334,0.024606783606701984,1.269544629465003,0.7566681693327083,13.71,2.12,68.37,203.53,11.6,180.53,185.0,51.69426083708416,-1.2226212851480425,60.0,-0.010727491050015914,0.25780691522883764,-0.5370688125577071,1.629999999999999,4.520439,27.39,262.944
603077.XSHG,38.6405,1.3896,3.0797,24.2632,1.159360232288328,0.0511087682702518,1.3918461006612657,0.33751607411537454,17.71,3.79,98.97,17.63,24.05,-72.44,-74.57,44.63952906688679,1.431980906921229,60.0,-0.04143369730738122,-0.060097458212406904,0.03732752181005136,0.06000000000000005,0.4362050559711533,152.7806,152.7806
603169.XSHG,487.745,1.6325,1.5262,22.3311,3.4112050026417324,0.1900654123043023,11.778792232805385,0.9458415109159631,8.42,-7.65,106.97,446.13,282.23,16.75,12.18,34.38841359788857,-8.098688434375882,45.0,-0.6216344508505998,-0.5543803543672382,-0.13450819296672312,0.15999999999999925,0.3486707345393634,51.3733,52.6803
603188.XSHG,13.6729,1.9325,2.6165,-26.0285,1.5849093781292711,0.02692391441199634,5.79652997290535,0.8838434491902774,46.06,16.64,102.31,80.94,-22.69,-41.61,-42.29,39.29842776338868,-0.8987126548457554,45.0,-1.1348329459053481,-1.1662439706294927,0.06282204944828917,0.9300000000000015,1.767898090277778,58.751999999999995,58.751999999999995
603198.XSHG,20.9184,3.3074,4.5104,-54.0994,1.2730850560340192,0.013747839003541677,1.9168879626088065,0.2902908433069899,65.41,28.7,98.18,0.39,11.87,13.07,12.29,51.08131122256715,-5.339947475926481,50.0,0.4150900693004971,0.8448705782060398,-0.8595610178110855,0.7000000000000011,0.834659625,146.96,146.96
603225.XSHG,10.9826,2.5251,0.7,28.723000000000003,1.8423659984663527,0.18020222895423998,4.452865274458223,1.074729071239993,8.38,4.58,93.67,-16.04,23.26,13.15,13.75,43.51582636075776,-1.3098218497151795,55.00000000000001,-0.7709205946629574,-0.7306103110530525,-0.0806205672198097,0.370000000000001,3.7788453781512605,23.7643,168.3072
603228.XSHG,30.3399,5.8763,4.7209,-47.3603,1.4446829336376863,0.023491903694534463,1.6791782640600348,0.45738432741981866,33.6,15.86,97.23,112.28,8.93,0.66,3.38,50.87008892417468,-0.06135099113583186,50.0,-0.2860099123541886,-0.08158385290627623,-0.40885211889582473,1.370000000000001,0.8829481333132366,40.0899,201.7152
603328.XSHG,20.8088,2.2924,3.2737,-13.6969,1.1779935073927628,0.003299266220592871,0.29807781162200137,0.18163358935130447,31.1,11.67,86.62,224.16,2.99,-27.15,-27.62,47.71163808104034,2.4988872639409974,55.00000000000001,-0.3295678350625728,-0.39325824478505034,0.12738081944495505,0.35000000000000053,0.28812466768971157,107.6718,108.2657
603355.XSHG,41.2058,3.6396,2.0535,-13.0601,1.5139712130454328,0.004331260792657787,0.8833876828282776,0.44185959283904497,23.7,4.83,96.72,72.22,11.76,-46.45,-50.1,47.55196973951337,-1.648583908693797,30.0,-0.5451630335036519,-0.3029304113723393,-0.48446524426262527,1.0799999999999983,0.15356882793017457,120.5005,120.5005
603369.XSHG,28.1155,4.9643,8.6491,94.8519,1.2491063404898533,0.002964874771590536,1.1735977920589922,0.29517600668716265,74.35,34.16,99.57,23.33,31.1,32.73,31.63,54.82229922976531,0.09986761734444866,50.0,0.6298722806734212,0.9334609745538984,-0.6071773877609545,1.1000000000000014,0.7086253487445197,286.4024,286.4024
603377.XSHG,35.5537,4.6523,7.0661,9.0232,1.6540963002278204,0.12010501771828212,0.8060727579464354,0.7348448568387443,44.89,3.26,82.24,2093.28,-8.78,-36.39,-65.55,17.977848781349785,-38.085427825848086,35.0,-2.511599436866355,-0.8291080237471469,-3.3649828262384163,1.1799999999999997,16.542150780592475,22.8329,81.438
603444.XSHG,15.3243,3.7138,6.3635,-6.2056,1.2486898318013662,0.03673338496688985,1.1276564197654317,0.22526615472800426,90.67,49.44,91.37,64.93,0.93,-2.18,-6.47,38.37808752731324,-5.089869133165585,50.0,-7.269363448690228,-5.69623901108226,-3.146248875215937,5.469999999999999,1.9212857964018317,52.7111,91.8583
603515.XSHG,38.7305,7.337000000000001,3.7551,522.7286,1.6546962353455323,0.002878670078372053,11.786240384109638,0.5376390494472769,37.78,4.73,51.62,-450.39,23.55,50.55,44.38,41.01043771433291,-8.596021205039042,35.0,-1.3794151776314294,-0.4174932978277609,-1.923843759607337,1.0999999999999979,2.0123787495071053,45.7875,271.8578
603556.XSHG,18.9314,1.9093,3.0087,-154.2822,1.3371952472441875,0.049415180274828385,0.9367203148796653,0.2441379681452627,41.16,9.92,95.83,-45.46,-6.31,-63.83,-63.96,37.23603179894888,-4.357720576928995,40.0,-1.1209165202868014,-1.1093159684154055,-0.02320110374279194,0.4399999999999995,1.1177696728223057,30.4808,90.0177
603568.XSHG,30.8518,6.9985,15.2578,-378.5271,1.66191080574284,0.5134080090014145,0.9668506472070724,0.3165627053048957,66.56,55.19,98.46,22.67,52.56,46.68,47.37,56.38176781645904,4.673638301035822,65.0,0.2628239425157588,0.18406434239810923,0.15751920023529914,0.5099999999999998,0.41181197061985997,172.7074,174.0033
603569.XSHG,19.3441,3.6118,1.6003,-39.7068,1.9548476427614616,0.09634358092364069,1.8543434508395957,0.6736307284796941,10.84,4.35,97.99,-327.62,3.12,60.64,72.63,37.48017225263777,-11.19783643148127,40.0,-1.2220171344541981,-0.7019688404348238,-1.0400965880387487,0.46000000000000085,1.2494340795793468,11.4521,79.97
603589.XSHG,29.8466,6.6632,9.6525,126.291,1.3045632967738618,0.011746821679211934,1.632530501153537,0.3203069479416863,74.74,35.9,98.21,-27.29,21.02,36.71,37.2,52.63138467902249,-2.757949678557453,50.0,0.816921633953335,2.205522214713562,-2.7772011615204537,4.800000000000004,0.4602975,368.7,368.7
603658.XSHG,72.8869,19.6412,22.0043,-473.3326,1.2991590502512917,0.040677187564801376,8.58887610291132,0.4584505161677579,64.65,23.58,94.45,107.25,71.87,49.16,45.38,58.723068778530354,4.34450026946682,50.0,2.825724540888416,3.3213207668131437,-0.9911924518494555,6.020000000000003,2.0711861477188,112.5891,346.332
603659.XSHG,55.3473,10.7351,11.4318,75.7863,1.7970693148780565,0.20499381980761452,3.0530685931213757,0.40949184517848586,36.55,22.6,80.77,10.72,41.8,58.97,62.47,55.36256058202545,3.62694300518134,55.00000000000001,0.5779579817380842,0.6455922674627246,-0.13526857144928073,1.4800000000000004,5.375588866440932,40.6998,276.4539
603766.XSHG,12.1498,1.6791,1.0703,-10.482000000000001,1.521146242811901,0.04190563728636414,3.3030548333297447,0.6921387296683602,18.46,9.38,97.23,39.19,6.59,-11.24,-9.08,43.78892341529213,-2.2415325367828434,40.0,-0.16310248256625037,-0.13559979008614237,-0.05500538496021601,0.20999999999999996,0.4317332974987028,113.6875,114.7401
603806.XSHG,19.6124,2.2424,2.4774,320.6919,1.1895664499111942,0.04166184485278623,2.6971474086006753,0.15556022049722001,19.63,9.64,86.2,-14.9,5.79,3.78,1.76,37.025618690664366,-5.049315471809202,35.0,-0.6399313787126761,-0.5621579383804474,-0.15554688066445754,0.1900000000000004,0.10471220818982013,115.0243,115.0243
603816.XSHG,34.852,7.3322,4.4093,-2321.9825,1.4995903503095294,0.0027716255532753186,2.687595355794352,0.5647969875436755,36.45,15.07,73.82,7.76,34.22,55.09,45.61,55.88652056387332,3.453660198447049,45.0,0.3063944516728796,0.36672423553539496,-0.12065956772503073,1.4699999999999989,1.931549943883277,65.4974,314.7264
603868.XSHG,26.0344,8.1521,5.5482,-97.4401,1.2214867594655976,0.01609592604067526,0.8160872009850104,0.22951653558730564,37.87,19.71,95.33,16.8,-5.93,-12.36,-12.99,42.57485170574585,-3.7952338923212703,50.0,-1.6120448505337919,-1.1316457693692108,-0.9607981623291622,1.7800000000000011,1.1784220183486238,21.0893,210.6997
603877.XSHG,30.1364,4.6388,2.1775,-18.2998,1.66793064048665,0.12775689572186377,1.9155991677282798,0.42984584603478865,55.2,7.5,67.72,-102.68,14.49,229.57,138.35,50.685285686028145,-2.516602586508198,40.0,-0.3143543458431246,0.1871433992064343,-1.0029954900991178,1.860000000000003,0.7325493293621647,66.2487,160.2948
603883.XSHG,61.0707,7.8299,2.9681,88.2072,2.2019566298137616,0.2933837560818577,3.0662597905929903,0.7146280977029932,36.25,6.82,96.37,125.26,27.9,19.35,23.58,60.938434665000706,9.25424069055506,40.0,0.9833994263072867,0.4005734003230988,1.165652051968376,3.9000000000000057,0.3585419475655431,222.0372,236.9605
603885.XSHG,20.6984,3.0492,2.1456,-160.1497,2.2603241372570264,0.6298875227971585,2.929556968382062,1.3668585499149455,21.15,12.13,94.36,98.73,15.9,29.53,1.35,44.54623760289106,-7.588142003171881,50.0,-0.24767833226896308,0.2604619131814813,-1.016280490900889,0.7199999999999989,0.3972960187209547,276.9198,276.9198
603888.XSHG,30.5179,3.1975,5.6786,-12.6331,1.3107592830557488,0.18873883346219172,0.41087758542382574,0.12450006914426626,42.21,9.36,72.7,-378.53,18.69,7.0,7.95,32.67723469137124,-8.104258652613604,45.0,-1.4767210064044924,-1.1170249611643672,-0.7193920904802504,0.42999999999999794,0.9129218465372978,29.7528,87.5084
603899.XSHG,43.3464,9.5948,4.2972,39.8755,1.3896610983659574,0.0267465538292169,0.8141795881170787,0.3866573251622441,27.19,10.86,87.76,-17.49,30.25,20.39,23.06,51.49368887837641,-1.1672516529263088,45.0,0.038940665193965884,0.40219151624759886,-0.726501702107266,1.8099999999999987,0.29166000000000003,291.548,291.548
