,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600418.XSHG,-10.4946,0.7558,0.1881,-2.1712,3.5736653552756383,0.5296473435119274,4.83799729271951,1.0455084578280034,10.7,0.52,-52.81,-19.8,13.74,-66.29,-47.19,45.130796891816466,-0.029231218941848287,40.0,-0.06524018604697801,-0.12789431147023014,0.12530825084650427,0.1299999999999999,0.4055548966837357,97.6949,97.6949
600426.XSHG,8.256,1.8995,1.6715,173.5509,1.47908782476192,0.18714210333064785,2.4971211296095635,0.7691406726379421,28.55,18.13,99.07,170.99,3.03,-12.72,-12.51,54.539903426191394,5.173960721762537,50.0,0.15768521528064028,-0.05039072588822634,0.41615188233773326,0.23000000000000043,0.6100031604344603,240.3481,241.7216
600428.XSHG,81.6376,0.8321,1.0037,-56.9942,2.222287236696479,0.6357213399904351,13.257677295060784,1.9528143633796873,15.62,1.59,102.71,435.21,20.79,62.75,56.78,47.527037543043555,1.2658227848101196,30.0,-0.023791519776415804,-0.0737742974604255,0.0999655553680194,0.10000000000000009,0.33430775498973797,79.4261,79.4261
600435.XSHG,238.4238,6.3124,6.7689,24.5685,1.7370481240114952,0.01131710180631742,1.9794533200876672,0.5918794182514673,39.76,0.13,109.43,-927201.97,-11.75,-81.76,-93.48,46.43029995642662,0.016837851490150497,40.0,-0.03996886395264099,-0.1419701389209192,0.20400254993655642,0.28999999999999915,0.8573922326968012,133.8899,133.8899
600458.XSHG,-19.4657,1.7751,0.6973,-96.1117,3.168609279200195,0.36575450168394885,7.8861135482374545,0.9182167653772222,18.76,1.13,78.83,-1468.0,-1.35,13.59,-7.89,61.15716458375397,13.911806543385493,40.0,0.35672367647978653,-0.08561270187075398,0.884672756701081,0.35999999999999943,1.650274974723659,83.4107,83.4107
600460.XSHG,134.0107,6.3117,7.1753,380.2333,1.962639998195725,0.294988012666988,2.4752977839017296,0.7532130249559291,22.11,-0.96,12.73,26.57,1.48,-163.71,-171.68,51.377752437098046,0.42096272344580943,45.0,0.1944140059938242,0.1851343386970923,0.01855933459346376,0.6900000000000013,4.751681806308831,217.8022,217.8022
600466.XSHG,7.6764,1.5119,0.5579999999999999,2.2617,5.612483005445366,1.5192630533679772,4.296048424841176,0.6119086979916498,29.06,9.41,96.03,-408.94,73.4,85.81,85.97,48.66867746037462,0.9205591544493739,40.0,0.040295821308070856,-0.0324045743443318,0.14540079130480532,0.17999999999999972,0.47079491879053237,185.6115,185.6115
600478.XSHG,-674.5693,4.5359,4.8342,-23.4459,1.917103057390731,0.46759403940290717,1.6294794977867155,0.6799661492618461,10.25,-21.78,104.74,-16.53,5.79,-152.06,-170.81,47.57083045960337,-1.3674459638288587,50.0,0.01819764983735883,-0.016480393982019895,0.06935608763875745,0.3099999999999996,2.060623152684489,82.1555,92.4184
600486.XSHG,17.8694,3.4161,3.2286,-433.4883,1.5349239957808851,0.0093962708953016,1.6874162914656166,0.5125810924133907,35.75,20.98,92.27,49.45,-2.5,14.54,14.5,53.08729792687684,4.012465913517711,60.0,0.3195966107360846,-0.24539426353468907,1.1299817485415473,1.1000000000000014,0.7044826395596161,169.5147,169.5147
600497.XSHG,44.4986,1.7613,1.3767,-21.0549,1.840913979047443,0.25290133575671847,14.664476386167532,2.7306995671052876,17.86,7.57,97.33,65.03,-3.35,-16.94,-10.9,51.93369266385507,-0.7183445909724474,55.00000000000001,0.07839358419979359,0.08699263213330562,-0.01719809586702406,0.08000000000000007,0.4969444538057122,218.9428,258.6376
600499.XSHG,-10.6353,1.4723,1.1014,37.0163,2.467279958588889,0.2593949283698101,4.861647479368734,0.8837688034752144,21.42,8.63,87.92,87.76,13.14,-24.23,-22.99,42.01166017810468,-0.8325171400587613,45.0,-0.12237632293892009,-0.16791665716059312,0.09108066844334606,0.1299999999999999,0.4125998729991277,61.8221,69.0816
600500.XSHG,18.6551,1.3486,0.2664,6.4672,2.40153657857406,0.4084500642321205,2.523431110497424,0.6791012155802907,14.82,5.23,75.73,-138.83,-11.0,-13.06,-6.79,55.42069938975782,5.47585370781976,45.0,-0.0034895933589762507,-0.09700007522882562,0.18702096373969873,0.3100000000000005,1.4690148277067296,155.601,155.601
600507.XSHG,4.993,2.9687,0.8168,251.1832,2.5960368750045086,0.02544008662987864,2.670810817335778,0.9590411953920247,26.07,12.18,95.07,-183.99,1.9,-16.82,-14.58,48.32867094184359,6.378470014833636,55.00000000000001,-0.06844434211954553,-0.2671917444355346,0.39749480463197817,0.13999999999999968,1.2723019971778977,135.6443,141.7974
600511.XSHG,12.2297,1.8437,0.4427,-15.4943,1.9158968426051863,0.02435724164079692,2.506651595697515,0.5175990772204917,7.72,3.22,99.58,-231.46,10.07,15.72,15.14,50.504232215182554,2.61613160373938,50.0,0.05856914458256668,-0.3302575963228453,0.7776534818108239,0.5399999999999991,0.6356617282197058,63.7747,175.5837
600515.XSHG,11.6481,0.6136,1.5584,-2.3248,2.5188446231994632,0.4695852429067745,4.811441801475753,0.7117801585001405,41.33,17.31,100.44,811.27,57.65,-8.14,-44.7,44.362929784123956,1.3155905035536162,50.0,-0.048930122094045014,-0.11298609419577592,0.1281119442034618,0.10000000000000009,0.3451361028527411,82.0856,193.4258
600521.XSHG,217.0664,4.1981,3.4892,23.3708,2.5159426119704817,0.3844603132052084,3.3553014160855392,0.8627754983758278,56.86,11.69,74.91,179.13,-3.22,-8.4,-13.42,51.75446789871464,3.6256429557144685,50.0,0.0012851707901404552,-0.22664615081081238,0.45586264320190567,0.28999999999999915,0.5434607254688543,174.3428,176.3682
600525.XSHG,86.6507,1.5811,1.1991,69.0225,2.971326053628395,0.6104883783464377,4.164171923205408,0.9363181856853698,41.03,4.55,33.64,-312.11,-10.17,-55.0,-25.25,50.39323817273538,-1.8938217944737643,45.0,0.21199570021317893,0.14809398820162925,0.12780342402309935,0.6200000000000001,5.3396273388421776,82.525,83.6557
600528.XSHG,16.8669,1.5888,1.3714,-11.5678,2.1976202847411126,0.07288791002724347,5.292759496658188,0.7047673825869109,19.66,7.65,99.34,-224.49,21.19,13.76,11.67,59.941415995177536,10.42629686697484,50.0,-0.0019150258859621516,-0.22559145121803317,0.44735285066414204,0.9800000000000004,1.7898387581400235,212.6275,257.0335
600536.XSHG,230.2774,12.684000000000001,5.2509,240.9893,2.2849762197264574,0.21777305928627996,2.2858814817816073,0.5960102995257182,28.02,-12.63,101.15,303.65,78.18,16.97,16.5,48.96431602228296,-2.478829869130099,40.0,-0.3266382314233738,0.09162990201302115,-0.8365362668727898,1.1700000000000017,3.2664154254939466,265.4318,265.4318
600545.XSHG,16.6994,2.8378,1.5612,-108.6096,1.9263201803696834,0.1996768469094503,12.742218210990774,0.5602317724873657,29.66,10.34,83.26,-498.78,-25.75,-22.65,7.66,37.493199182458845,-1.5814741598418662,25.0,-0.130850585717047,-0.14769417044620817,0.03368716945832234,0.07000000000000028,0.5333275895012991,48.0484,134.7639
600549.XSHG,45.6805,2.7988,1.0135,37.7652,2.596998714540246,0.2626861074817822,6.8371263935300925,0.9707530786248307,13.29,0.67,201.57,194.94,11.68,-52.88,-50.77,47.32494133704909,-4.030710172744735,45.0,-0.04712266027961931,0.19530280455210536,-0.48485092966344934,0.33000000000000007,1.2319876829082856,201.2052,202.2441
600557.XSHG,19.6464,2.3527,2.1987,118.999,1.4211402929307662,0.024349818352237998,5.75134736630802,0.5639182725421596,78.87,10.41,97.43,91.23,20.45,20.28,18.07,59.76699199874657,7.053820208241662,60.0,0.3300076035060542,0.05491636543847433,0.5501824761351597,0.3099999999999987,0.481473811038242,85.4395,88.1021
600563.XSHG,20.3991,3.6260000000000003,5.4048,-152.1892,1.1751795808320378,0.011955677707441315,1.6439022366567944,0.18448351705956822,42.73,26.51,89.63,122.68,-1.93,3.53,3.28,50.21300759475065,0.9634710893836572,40.0,-0.06848244053324493,-0.33380529908337814,0.5306457171002664,1.009999999999998,0.48675777777777773,92.6325,92.6325
600565.XSHG,8.7202,1.0801,0.6859999999999999,28.5773,5.123187918568164,0.5528010434765063,9.174461371246668,0.7661520870119201,38.4,9.11,96.49,-1027.03,0.78,-2.68,9.23,48.54307504138243,0.0563697857948203,40.0,0.003126240372780309,-0.031888798658443386,0.07003007806244739,0.11000000000000032,0.5812153343899318,88.3554,90.9365
600567.XSHG,5.0547,1.1614,0.6394,16.7382,2.8008550258871607,0.502077511214382,6.5343509918800375,1.237598175911043,19.78,8.63,75.25,-155.57,-3.74,-24.49,-25.65,41.553574664975855,-0.6673909669408546,20.0,-0.036974589170364336,-0.06300125081168773,0.05205332328264678,0.050000000000000266,0.41869067063792675,154.5005,154.5005
600572.XSHG,23.9721,3.0712,2.5506,-26.3695,1.894129483132804,0.23630465581612903,2.7657773440509654,0.7533001209602773,76.26,11.23,85.53,88.4,-5.27,-23.36,-29.14,43.96111409778518,2.8649154127348444,30.0,-0.19821482863532047,-0.4281266493493291,0.45982364142801724,0.2400000000000002,1.7375542822156178,170.27700000000002,170.7085
600575.XSHG,27.5719,1.2978,0.9801,30.9908,1.6363008567130681,0.2769379280813174,3.5824153270452697,1.0328097290761111,9.97,4.29,82.75,309.05,22.48,2.06,4.96,52.386488247465444,2.9115546603186195,60.0,-0.003559527241676186,-0.022481680010427288,0.037844305537502204,0.21999999999999975,1.003328941309814,113.8674,113.8674
600580.XSHG,13.7157,1.7311,0.9382,-44.7103,2.7919869517785676,0.42479504779215455,7.1097946081371495,0.9354847935392603,25.86,7.9,48.89,-71.21,20.87,159.36,198.75,41.57606719268976,-4.648956356736237,35.0,-0.1913181845924754,-0.10544669543645184,-0.17174297831204713,0.22000000000000064,0.5158333722466505,108.5398,108.7547
600582.XSHG,14.5199,0.9019,0.7382,16.1162,1.8081853311285279,0.183397189461319,3.2764023551322303,0.4684586825722478,27.02,2.58,94.16,-287.46,47.12,61.2,87.43,45.95082888826237,0.702576112412175,45.0,-0.016224753351634202,-0.05486889955132292,0.07728829239937743,0.04999999999999982,0.1722343577971407,142.7813,142.7813
600584.XSHG,-20.7823,1.7116,0.9002,25.8026,2.631186304299429,0.23197841130221217,7.899708474460788,2.0113418218636276,8.1,-1.02,360.79,-45.83,-17.77,-2167.59,-581.0,47.65882048463557,-3.3181870250868677,40.0,-0.20615776194540558,-0.09739612474364319,-0.21752327440352479,0.5499999999999989,3.4417285689334545,133.1151,205.9694
600597.XSHG,37.9101,2.3794,0.6189,-96.3516,2.4828940288473644,0.19514193425764237,2.6074928673165334,1.139706914575081,32.24,4.2,120.91,70.47,5.51,14.65,5.13,56.75420373350507,3.1658843503445353,45.0,0.25051320710964653,0.17397535768459765,0.15307569885009775,0.23000000000000043,0.7279717695864697,131.6125,131.6324
600598.XSHG,19.8597,2.8126,6.0582,27.7867,1.6389653494881669,0.01772765351353723,2.5584699790856873,0.6899761470290909,96.09,46.93,99.93,1015.18,-16.89,-6.13,-6.61,49.23734846722523,-4.813572696784388,50.0,0.1485961345831015,0.3409794488766058,-0.3847666285870086,0.3200000000000003,1.479339776911435,190.7451,190.7451
600611.XSHG,9.3438,1.1774,3.1647,48.5143,1.6835246650637188,0.15371508020156432,2.586241348335402,0.52175493886033,30.16,68.38,11.09,-1048.88,-10.25,172.18,186.1,49.6086100944167,0.7244683337228253,35.0,0.0037747147443489837,-0.025805635087149434,0.059160699662996835,0.10000000000000053,0.5732491648120432,72.6942,109.9317
600623.XSHG,9.5928,0.8652,0.3649,10.8525,2.1907901835141135,0.22049232782341932,1.987884683467891,0.8573110488163899,9.35,2.91,73.08,-117.97,-4.09,-22.39,-31.65,44.01729570913015,0.3432410720806165,45.0,-0.0779072996683201,-0.17814347809208228,0.20047235684752435,0.13999999999999968,0.2950278997987926,142.2718,160.8447
600633.XSHG,19.002,1.53,5.5425,9.3706,1.144356523318704,0.07850066734809137,0.33155079739368337,0.1657358190566716,70.18,59.85,42.53,30.06,76.61,247.27,277.99,45.96674420488087,-0.09967881271459011,40.0,-0.03392961037671327,-0.1134656781555576,0.15907213555768865,0.2599999999999998,0.34398719979728626,120.6401,121.7299
600639.XSHG,18.201,1.9988,5.7305,-148.4714,2.1323062529949617,0.5606723229082107,6.599794076518105,1.076008768585227,45.86,27.28,98.67,-301.55,95.98,8.94,9.39,62.265388257958385,11.159426018895523,50.0,0.36050614994302066,-0.010246621366582026,0.7415055426192054,1.4700000000000006,1.6408307181723722,137.4833,181.4942
600640.XSHG,43.4598,2.3637,2.3157,17.002,1.2920074185835595,0.018453349015595085,1.0672705349835367,0.2736600105778394,17.24,3.45,70.26,-445.46,6.1,-30.12,-35.23,47.03890490602149,1.889260841125104,50.0,-0.4085318856427165,-0.6641146203278193,0.5111654693702057,0.4599999999999991,1.841545474621504,78.8617,106.4641
600642.XSHG,14.4709,1.1009,0.7734,212.8381,1.7180999860073098,0.3557035050815415,1.5570073402726312,0.9178369284509557,5.75,5.71,74.28,510.73,19.79,45.2,46.43,59.5557067541731,1.4478670683121089,45.0,0.13859142467757213,0.12997929798596664,0.017224253383210986,0.11999999999999922,0.2940055656596543,273.5775,295.2135
600643.XSHG,12.4809,1.5643,5.0941,25.2299,2.6790055542371958,0.9718046614118986,3.480068962690453,0.8060038242277902,30.28,69.12,98.12,151.61,86.03,55.2,48.84,46.790879953836516,1.6013914712409465,50.0,-0.07127178559168534,-0.24208709431541886,0.34163061744746703,0.2400000000000002,0.8225208647265186,137.3828,155.3802
600645.XSHG,-175.637,2.7241,5.7711,-515.3164,1.4741609170342516,0.05727247997426668,2.653902189614464,0.9007814929989382,70.16,11.79,99.1,8.84,-0.09,-65.13,-72.55,41.39682795762184,-1.8929947857628637,55.00000000000001,-0.29055643251521346,-0.4707928639220686,0.36047286281371027,0.5299999999999976,0.772373180757937,66.4314,76.1919
600648.XSHG,22.7601,2.2119,2.7089999999999996,-14.167,2.583422823787685,0.4901385718989047,12.40812154444155,0.9284460280458732,40.22,18.46,99.33,46.54,45.11,55.09,57.05,53.63636559389734,3.776498666292289,45.0,-0.03641425484882532,-0.23171603381324138,0.3906035579288321,1.0199999999999996,1.367481658136894,196.1193,238.1962
600649.XSHG,17.4189,0.8555,3.4363,-6.2929,1.8570738624499523,0.3286391201280111,3.296763045004578,0.3631168247696051,46.62,179.38,71.16,-7087.5,-92.53,-45.73,-38.38,40.229082352093144,-2.789239148374327,40.0,-0.12643611294328583,-0.1712521866359216,0.08963214738527153,0.20000000000000018,0.4389556816743606,156.6253,163.6635
600657.XSHG,5.2108,0.5905,0.6044,2.6428,4.953530196728785,1.209838628029502,3.4173402897243372,0.6146841468059258,42.06,1.21,-2365.51,-1767.71,135.61,174.16,113.58,45.181929177091504,1.2983673994086526,45.0,-0.028626735274952075,-0.1037825695446509,0.15031166853939765,0.06000000000000005,0.2295449585642399,62.7995,117.4974
600664.XSHG,171.9432,2.0074,0.9828,-3.3808,2.01317038849629,0.09221990065521905,9.231508171528722,0.8768950217103546,21.64,-4.73,112.63,131.42,-6.43,-149.31,-179.88,46.91502603391366,4.229607250755268,50.0,-0.12036767278539173,-0.24493563855770678,0.2491359315446301,0.16999999999999993,1.3252586900364542,103.7879,104.4684
600673.XSHG,20.0785,3.3478,1.9164,7.6578,2.532354453541659,0.45197810568667296,2.085179154399073,0.7707384973093755,50.67,20.99,96.28,83.64,20.49,36.01,42.15,40.36817639010814,-2.008443136753208,50.0,-0.1137859738095166,-0.15616885708609174,0.08476576655315027,0.15000000000000036,0.3943414721119064,193.0257,236.5909
600694.XSHG,8.0084,0.9682,0.353,29.496,2.0752317193226166,0.12820969715550903,1.7185050212379964,0.7179912553412664,27.38,6.43,97.33,90.5,-9.04,15.3,11.22,46.757321601594036,-1.26233160072133,45.0,-0.0028230451931818834,-0.07837046142858167,0.15109483247079958,0.4599999999999973,0.4052197529313877,81.9769,81.9769
600699.XSHG,12.9606,1.6084,0.3138,19.4199,3.121725950404726,0.9622373033292535,3.1523573436401993,0.7414249784733965,17.15,3.28,104.59,30.21,120.92,423.19,319.56,42.69891309519214,-0.3350356178642112,50.0,-0.31254406121709977,-0.5818099127112093,0.5385317029882191,0.40000000000000036,0.5298414918955134,202.7681,202.7681
600707.XSHG,-73.4299,0.895,6.0166,-3.9856,1.995882879325638,0.619092250951825,1.6936064160795665,0.8844552207490325,-15.73,-27.91,103.53,74.2,765.38,-932.7,-945.27,44.76051518057598,-2.6239067055393543,40.0,-0.03439571010449871,-0.0740515440849438,0.07931166796089018,0.3600000000000003,0.7355651890534076,64.5271,179.7783
600717.XSHG,25.0408,0.8016,0.9834,-14.1372,1.615877670611704,0.2753054653151898,1.420596859015491,0.9202585920965382,18.59,6.78,99.38,333.65,2.19,-47.18,-47.42,48.884387242883186,1.5990159901599115,45.0,0.005975753151086671,-0.05139869870277502,0.11474890370772338,0.1200000000000001,0.38116109600428577,129.0242,129.0242
600718.XSHG,185.2743,1.8481,2.1912,249.0818,1.5154482170287376,0.10768140988999088,2.4682073003480682,0.5570860345612809,36.96,-4.54,-612.47,10701.38,7.95,-503.13,-409.32,49.32786625183451,1.6341171781586294,45.0,0.0442832142999805,-0.13943672049886457,0.36743986959769015,0.33000000000000007,0.6691865568147699,159.2719,159.2719
600729.XSHG,15.7404,2.0367,0.3611,-42.6152,2.2185409680759287,0.047363465217105875,2.4366724008817626,0.9696011996224426,18.23,4.8,97.61,30.58,-0.43,-9.24,-9.9,48.875691599187775,1.9131380904887145,45.0,0.28009240726128937,-0.2685817819039984,1.0973483783305755,1.2600000000000016,1.2262865313163107,122.9034,122.9342
600737.XSHG,51.6149,2.3294,1.126,55.6207,2.268874664619759,0.022990808962942914,2.5226992952272003,0.8129354162349458,18.74,7.31,87.15,-78.4,-26.72,-38.84,-41.54,49.220975530463804,1.169816171744431,55.00000000000001,-0.05758986472705896,-0.11632136266311387,0.11746299587210982,0.22999999999999954,1.4236815866696397,178.1029,185.65200000000002
600739.XSHG,18.0665,1.0553,1.1824,-36.4309,1.677926168528416,0.23045874991404391,4.771757807844401,1.2990871296886322,13.42,17.09,94.9,-600.87,-10.98,305.56,356.89,60.07968900250017,6.060029672461673,60.0,0.471628903801955,0.189701187558796,0.563855432486318,0.23999999999999844,0.43837477735058217,222.4198,222.4198
600745.XSHG,131.3422,5.824,1.0325,-231.8143,2.683872390451018,0.32735092822422746,16.49515582660608,1.217968792239367,7.02,1.82,90.6,-6700.57,184.6,275.02,256.21,49.61153424545903,-3.5226077812828485,55.00000000000001,0.11801061517989808,0.5153472497414533,-0.7946732691231104,1.25,0.9540322734768687,211.6999,211.6999
600748.XSHG,22.2834,1.5069,1.6834,-5.47,3.248180518176379,0.741967979145032,3.447493771781827,0.5497551499904052,27.42,12.36,98.84,-343.89,31.88,45.29,30.05,44.61971076363038,0.12565306527347336,40.0,-0.3858609881366153,-0.49939412057388566,0.22706626487454074,0.23000000000000043,0.5226085834106653,152.9143,152.9143
600750.XSHG,14.1922,2.0206,3.7279,23.5568,1.1731148843619825,0.032555712058300296,0.49084217907780187,0.1935203300964148,66.34,24.27,93.19,56.94,16.72,15.85,12.37,48.93753522787781,1.6736878059888243,45.0,-0.013209606039319866,-0.12875755123799684,0.23109589039735395,0.15999999999999837,0.4204241904761905,68.3025,68.3025
600751.XSHG,56.1026,0.6803,0.0271,-17.6181,6.5609740016099805,0.8195101655770101,12.067021304954787,0.9773663457737493,6.53,0.1,3.44,-19719.8,4.51,31215.02,201.73,45.32727973437736,1.0646750357540293,35.0,-0.06057342694883694,-0.12143151213085587,0.12171617036403787,0.10000000000000009,0.611046980313361,81.8274,92.1989
600754.XSHG,20.5713,1.8149,1.5966,-8.8263,2.822761940811839,1.1836926719647831,1.4061485020084878,0.8736781603878566,88.35,9.73,23.98,319.5,2.66,67.55,18.53,50.775815446840454,2.6647607262486295,35.0,0.07301879162412561,-0.2597667342698757,0.6655710517880026,1.0700000000000003,0.5619946495218465,159.7948,236.0355
600755.XSHG,6.4646,1.2174,0.0708,-37.4075,3.5743357818381125,0.21226425153641745,14.124111105930835,0.7880863335219798,4.02,1.87,60.85,-709.58,42.74,25.64,49.01,53.18598826368682,2.0691785052501457,50.0,0.05747276813820701,0.0004054717198878812,0.11413459283663825,0.11000000000000032,0.7085481603660245,156.7446,156.7446
600757.XSHG,10.4346,1.1939,0.8438,14.7531,1.458579106483839,0.025289265520293803,2.604155411746699,0.3766571551013901,30.63,14.79,93.38,-202.53,-26.12,36.72,39.83,51.44261064695901,2.782142527035772,45.0,0.008307241857799852,-0.07095675883013794,0.15852800137587558,0.08000000000000007,0.3330433167090964,82.6392,82.6496
600759.XSHG,241.6167,1.672,2.8374,2194.5569,2.6797631845071885,0.7592609518121736,32.08995990165796,1.833800708777554,68.95,1.83,56.92,770.9,-29.74,-81.77,-89.59,56.009721488092936,9.815078236130875,55.00000000000001,0.18729265509601012,0.02896049003894792,0.3166643301141244,0.14000000000000012,3.420170472573064,87.1659,87.3714
600763.XSHG,77.7842,20.147000000000002,17.4086,-293.0581,1.43199245877512,0.2509856607311762,1.448905635972364,0.8166574369276697,46.67,26.7,98.08,95.29,27.77,64.09,63.91,65.92084690068954,6.647565849665342,65.0,4.487548645529117,3.500042388727904,1.975012513602425,2.3500000000000085,0.7438083208582834,284.055,284.055
600765.XSHG,21.4117,1.6747,1.2861,-240.12,2.622911095010217,0.41516305795341957,6.034904659929729,0.673353538341522,25.12,3.13,90.0,-69.14,13.15,69.4,67.42,47.99326785748643,1.384651490260485,40.0,-0.010764453197287693,-0.10734383674080727,0.19315876708703916,0.1899999999999995,0.6265492224196507,71.8097,71.8097
600770.XSHG,118.1606,2.5463,19.2664,-47.8462,1.2616464648057266,0.026594063650028674,1.6044576919930051,0.46077862824422133,22.33,35.12,32.78,-40.27,-15.44,2085.47,2195.23,47.921303483657056,-4.022988505747143,45.0,-0.008421771771793374,0.08855519311423507,-0.1939539297720569,0.3200000000000003,1.3181646153846154,86.84,86.84
600777.XSHG,40.0895,0.9836,2.7845,-44.7927,1.7690654667469294,0.5790373746309431,3.7372720118597584,1.147525484191751,47.87,-12.86,100.15,119.65,30.97,-282.9,-291.3,42.409331309624264,-2.0023557126030616,45.0,-0.04212558570332803,-0.0758238171071503,0.06739646280764455,0.10999999999999988,1.040917835119167,84.2657,141.4503
600779.XSHG,38.6019,11.963,8.2746,71.0916,1.6558353400837844,0.016013518820843148,1.0523752639858222,0.4948004276241622,82.58,23.51,99.59,84.09,24.25,39.78,41.16,62.74973548553315,9.644810955228385,45.0,1.1095146240676783,0.13516829136242745,1.9486926654105017,1.6299999999999955,0.7163520248621655,248.2789,248.2789
600782.XSHG,2.7562,0.8084,0.2751,-15.0489,2.0800132026809477,0.012833191720818283,3.6744412774878463,0.7353403290028708,8.92,5.56,97.29,44.09,8.0,-18.68,-13.96,47.06627404530834,2.2842639593908705,40.0,-0.024545425879463956,-0.11609942754291962,0.18310800332691132,0.08999999999999986,0.760942775940903,159.4361,159.4361
600787.XSHG,26.1443,1.1446,0.3082,29.4852,1.7771550787538857,0.19646697989171977,3.564482520932551,0.6583849788776754,3.23,0.23,56.56,-2705.28,38.46,91.79,119.37,50.10034195107149,3.6937283570604116,45.0,-0.01740491868125016,-0.13198966768174514,0.22916949800098996,0.10000000000000053,0.2520773432148852,126.0486,126.0486
600801.XSHG,7.4985,2.3975,1.4674,15.7718,1.7302462947431627,0.22649029946214783,1.7291848159899073,0.9173800433577746,36.55,18.37,96.03,100.55,32.53,85.6,88.63,61.974783597341535,7.337526205450754,50.0,0.43437800580934116,0.3093948696510486,0.24996627231658508,0.6700000000000017,3.4610141876281735,275.7807,424.5615
600804.XSHG,31.570999999999998,1.55,1.6082,-5.5454,3.2583091536822324,0.8061717097046375,6.119135309048892,2.664065091772674,45.96,3.04,34.55,1806.93,-9.16,-61.12,-45.96,40.782537688131484,-0.8308057497032917,50.0,-0.35531642059228385,-0.5329218054440436,0.3552107697035194,0.29000000000000004,1.4907604175752283,107.7133,107.7207
600808.XSHG,5.6973,0.9302,0.3227,19.0517,2.3756327890721045,0.1643223876531569,8.98588038509366,1.0230687837419392,5.51,0.95,66.8,6928.14,-3.23,-91.71,-89.66,45.71947636697578,0.32424184627120844,40.0,-0.01457211099799327,-0.038835749551413945,0.04852727710684135,0.040000000000000036,0.3366529430236872,203.5003,262.5932
600811.XSHG,20.94,0.6645,0.9484,-52.4418,2.4253609479590863,0.5372041912164544,3.625043173225003,0.6518258611814586,2.51,7.76,104.12,-296.26,3.64,-3.83,-6.67,44.161482614364516,-2.01501382852628,45.0,-0.04308626326064724,-0.0516618375894955,0.017151148657696527,0.06999999999999984,0.49253563231054676,138.1822,138.1822
600820.XSHG,9.8837,0.9433,0.5212,13.9136,3.524476278698645,0.8327536688899504,3.3934398077149943,0.8755359263868207,12.57,6.35,95.29,-825.37,13.58,12.9,8.84,46.76142889095418,0.9790746784411454,45.0,-0.0201052804835955,-0.07846162435776272,0.11671268774833443,0.09999999999999964,0.23042657677752262,198.3925,198.3925
600823.XSHG,7.155,0.7201,0.8161,-11.7874,2.462695598047568,0.4996343058882654,4.627507362129267,0.5836549064989749,31.31,11.14,99.51,-534.54,19.25,-17.21,-18.56,45.662874967292176,-0.012721027859066557,40.0,-0.015652786010815323,-0.049902630890155376,0.06849968975868011,0.06000000000000005,0.15988016486365766,172.9289,172.9289
600827.XSHG,19.6252,0.9912,0.3564,5.1286,2.1712962753841594,0.15512924695477184,1.847814340756229,1.1230364189747475,20.03,3.37,96.72,171.3,5.04,7.67,1.64,51.41842985892876,2.0789792102078986,45.0,0.058533490218367845,-0.042442334742775874,0.20195164992228742,0.21000000000000085,0.30655958398502087,157.3965,175.0269
600835.XSHG,13.4329,1.5382,0.789,-30.3412,2.4905769481010345,0.03219523365821447,2.7109012502799628,0.6962437543508124,17.08,8.41,93.7,-470.56,7.16,-9.81,-9.18,55.87113084835353,5.395582890690537,55.00000000000001,0.22090957111143616,-0.09832003839679587,0.6384592190164641,0.3199999999999985,0.47370262006042624,133.8797,169.7747
600839.XSHG,42.5813,1.0368,0.1612,9.1665,3.222995424491367,0.10989327523844271,3.6922517900503515,0.9498514868848268,12.27,0.81,22.16,-1215.76,5.85,13.95,9.31,41.591057451242904,-1.9036185902932563,30.0,-0.06217282101729982,-0.07829822026447869,0.032250798494357746,0.04999999999999982,0.6234047831655176,136.1225,136.1792
600845.XSHG,44.937,4.8332,5.5984,303.6569,1.3999146844976735,0.012039883852011825,0.7184750466705249,0.3862038619843691,30.22,15.4,96.71,126.51,32.62,44.84,33.75,63.869607574062556,10.16703278484685,70.0,0.7030574552063786,0.38470941807094333,0.6366960742708706,0.6600000000000001,0.7122110356864582,237.2608,324.8145
600848.XSHG,78.041,5.0535,16.6505,39.3901,2.001172592969271,0.5239117894122891,1.5350852287735328,0.3591463603914397,56.09,17.0,95.93,-379.44,58.81,15.77,12.34,48.73233298236112,0.1934713703535876,50.0,-0.35021989020922106,-0.3841027267689067,0.06776567311937132,1.3300000000000018,1.7130484246289734,245.3127,348.6309
600859.XSHG,10.2513,1.0524,0.4412,16.796,1.8081415042846993,0.12657689677563222,1.2194136543867595,0.8907621594834031,20.91,5.68,97.77,-18.86,0.21,-7.61,-11.93,46.50484593600045,2.1353676803567057,60.0,-0.17989635386143377,-0.44779267458224037,0.5357926414416132,0.3800000000000008,1.0939463013952717,59.8676,117.9124
