,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601991.XSHG,26.9543,1.5167,0.3726,153.5758,3.2193759321972735,1.3897974092951872,7.235605119361374,1.849684811422211,13.6,6.76,69.69,484.97,2.42,544.35,392.57,40.79438909727027,-0.9009009009009108,30.0,-0.04584543974066335,-0.04434494921849309,-0.003000981044340517,0.03000000000000025,0.3523885043618853,299.9854,447.8624
601992.XSHG,-18.4396,0.4452,0.2128,31.7024,2.991657431534809,0.707644518748922,7.741785952781834,0.7773253745976932,9.98,-1.85,115.8,-733.83,-4.42,-128.87,-164.27,37.556352469876785,-2.0763906690591925,30.0,-0.05588592702352857,-0.04637355656076455,-0.01902474092552804,0.020000000000000018,0.22729293589042407,159.1824,203.9454
601997.XSHG,3.1437,0.3416,1.2514,-6.0626,10.810241307210427,,,,,38.38,99.9,-594.91,-9.18,-2.18,-2.23,50.550037055992256,0.8733195957217018,35.0,-0.029043947180157126,-0.046396766807342976,0.0347056392543717,0.03000000000000025,0.5108641969192231,183.44799999999998,187.9286
603000.XSHG,115.1214,8.8593,15.2736,462.2597,1.3219541701632058,0.04088058296567565,0.7948638560448293,0.29626795677866247,43.95,6.71,115.49,336.45,2.87,-6.66,-19.08,37.88211771327461,-9.357435573481059,45.0,-2.4529766117967142,-1.442007417738345,-2.0219383881167383,1.2199999999999989,3.1770982327634925,309.3724,309.3724
603026.XSHG,94.0476,2.3547,1.4872,-10.6291,1.532174781106512,0.10006690932073055,2.3146168002007887,0.8861603062917072,10.37,2.2,96.84,-152.27,-53.6,-84.79,-83.42,46.92928845856833,2.155148410090775,30.0,-1.9560502560667032,-2.2511471702842774,0.5901938284351482,1.2000000000000028,0.8386486086441681,92.949,92.949
603056.XSHG,18.7189,2.0118,0.4368,13.8249,2.302503511857255,0.2291770796665638,3.5199191298379686,0.9545088165603571,8.05,2.34,66.09,423.34,21.64,-21.93,-6.19,51.0684055932723,2.420724801812008,35.0,-0.20640220126270314,-0.2611563725212383,0.10950834251707031,0.33000000000000007,0.2708964555486297,138.9117,148.6004
603077.XSHG,14.9045,1.0537,2.3209,822.0334,1.217220755601217,0.042484183946631664,0.9555895587400319,0.3448351551825185,24.84,17.53,98.78,-42.38,-22.24,-48.57,-48.22,52.38588556748385,0.8116189662537432,40.0,-0.0037261666598338294,-0.00839142186059567,0.009330510401523683,0.029999999999999805,0.4738420712768869,208.4175,208.4175
603127.XSHG,23.0961,2.1592,6.895,481.8256,1.2418066750659538,0.03667046380004963,0.5846392127634643,0.23320991852195466,42.79,41.16,98.83,109.69,15.11,-7.36,-9.17,45.110051355366465,0.7221750212404491,45.0,-0.8786227931383586,-0.9333675291221686,0.10948947196762004,0.5300000000000011,1.7800785306320372,149.4873,177.7986
603156.XSHG,15.3197,2.5369,4.2539,26.3063,1.2588905204302236,0.023821261274394493,1.560889825362403,0.31858846381989414,45.65,23.85,92.73,-203.91,10.41,17.02,20.46,46.03955204354952,3.319239928075034,50.0,-0.7160265852635881,-1.0323603946736875,0.6326676188201987,0.7800000000000011,0.39622760636640125,269.0439,269.0439
603160.XSHG,-49.7843,4.0072,7.7957,91.3592,1.1806945390459158,0.0489249427535021,0.6574279774143644,0.20182172674847249,40.19,12.64,97.29,336.93,69.74,179.14,223.09,48.07369028952454,0.41853165145615734,40.0,-1.245105588428686,-1.11754052327677,-0.255130130303832,1.7399999999999949,0.6062326597157488,316.4733,316.4733
603185.XSHG,12.6453,1.4851,1.3734,-203.7252,1.9496138154060185,0.05064686128553276,5.3015572431149085,1.2079008980873465,26.06,12.52,96.88,56.9,-60.13,-77.27,-76.01,48.437635503420715,5.865886245069363,40.0,-1.0269255632436298,-1.8422540567857615,1.6306569870842633,0.6299999999999955,1.3481398786607217,190.2585,192.2967
603218.XSHG,24.205,1.311,2.5159,39.1584,1.3085756195653715,0.04063221175253154,1.3860760030692136,0.34772101256456,15.09,5.34,86.3,527.0,-11.84,-11.56,-11.05,42.91880069394174,2.1343351360277403,35.0,-0.5502053482247256,-0.7057385448443323,0.3110663932392135,0.17999999999999972,0.9901045293637891,119.6913,127.5372
603225.XSHG,54.6235,1.33,0.3807,39.9737,2.9936838265302423,0.705781004104074,2.9101459808535357,1.0995776804007817,7.64,2.54,90.6,-8.12,12.57,317.83,471.96,70.162292414943,8.591748556570932,60.0,0.533951684540618,0.3375276209267716,0.3928481272276929,0.4499999999999993,0.598379691550437,217.1847,217.1847
603228.XSHG,18.6335,2.3583,1.8003,15.3234,1.9290248377298533,0.42435664326599953,2.0618885653073797,0.5170937895195107,26.27,10.32,96.33,178.11,7.79,2.64,0.88,53.613832452518785,1.915431875677627,50.0,-0.10485820569235216,-0.032978552772213246,-0.14375930584027782,0.8299999999999983,0.46339087705619136,189.9264,189.9264
603233.XSHG,22.0374,4.2686,1.1741,-1265.6797,2.722987157556787,0.5498778963519886,3.071935490361634,0.9315533560455649,36.24,4.69,103.34,277.7,12.44,27.32,26.54,47.21719474511168,-0.992067436728355,40.0,-0.2098506003981484,-0.07695715018628345,-0.2657869004237299,0.5899999999999999,0.491632660689869,283.2897,283.5866
603267.XSHG,30.4817,2.8038,6.169,31.1204,1.2612871167713242,0.00948199855830588,0.9186891200033903,0.24097707032908566,35.79,6.73,99.17,-147.23,-36.58,-87.33,-87.11,42.42553974569489,-1.3597421991668495,45.0,-2.678337579012158,-2.699158458332043,0.04164175863976993,1.1199999999999974,1.3562953103272175,116.3865,116.5226
603305.XSHG,23.5767,3.0165,3.8646,28.7859,1.631440204683415,0.2852554325743868,1.1255738732339948,0.4346617808001941,25.3,14.01,95.18,98.37,-4.43,-21.89,-19.03,47.0383105643705,1.101716628234672,40.0,-0.5080692887297786,-0.6384369093746259,0.2607352412896946,0.639999999999997,1.8485194985622888,184.1233,184.1233
603317.XSHG,33.8907,3.3949,4.6951,-61.0192,1.2148045511559347,0.003937181949999823,2.4201198855483756,0.2815412951809207,38.06,13.86,91.51,293.97,16.39,41.81,43.74,42.62763996928708,-2.412159929507668,25.0,-0.4866208136608723,-0.32417820997733104,-0.3248852073670825,0.16000000000000014,0.2834854407316841,140.7559,141.6041
603338.XSHG,15.4753,3.1957,4.3046,17.2645,1.7094416971490667,0.14382334583283354,0.9998251075523386,0.4478445030804907,43.83,28.1,92.35,140.63,34.32,51.16,52.72,58.11180643725018,5.142035239122628,55.00000000000001,0.6252932217985574,-0.13589111937772932,1.5223686823525735,0.8999999999999986,0.5969251823408941,259.0982,259.0982
603355.XSHG,13.3635,3.2356,1.6076,8.8077,2.757025416178496,0.43084164124319,1.0107984487411632,0.6369458243006558,24.47,10.35,101.91,3.85,-4.11,-25.6,-34.67,45.57230200996166,0.024669761600385025,55.00000000000001,-0.5370866678054931,-0.6063566593251093,0.13853998303923243,0.2900000000000027,0.1576621011729755,126.8619,127.9487
603379.XSHG,79.2595,3.5473,5.7473,-8182.5838,1.1227925681167636,0.002975360670655478,0.20811972526695852,0.15587607871529333,12.88,12.41,40.99,-1.5,-27.23,-9.17,-7.97,64.72779599417451,4.621822881408095,55.00000000000001,1.2090143109539362,1.2014003307254681,0.015227960456936085,0.769999999999996,0.4467802880510703,207.5629,207.5629
603444.XSHG,13.4958,4.1963,3.8022,-37.8473,1.3176292980707125,0.02064064760348921,0.6146418329534378,0.4112351745130662,87.53,24.0,97.15,68.23,-27.41,-40.4,-45.52,38.841855058261196,-6.280169224857625,45.0,-15.890528885296845,-13.315388215693316,-5.1502813392070586,7.3799999999999955,2.2166346402729187,176.5871,176.5871
603456.XSHG,19.0277,2.5926,3.8549,8.0295,1.3331423706280703,0.07142037945011898,0.5850493719757854,0.3158403582643453,41.54,25.95,98.22,114.38,-6.79,16.59,25.52,40.845824386981505,-2.595051297525647,45.0,-1.196597488224615,-1.0296969768078237,-0.3338010228335828,0.46999999999999886,0.9393758890339937,217.4317,217.7655
603517.XSHG,42.0985,2.3627,2.3766,-50.0923,1.3117567959221619,0.04403563946868374,2.68651834135478,0.6671137892765779,25.77,7.28,94.78,6.01,8.26,36.33,30.25,33.17830710762414,-1.5846844371164275,35.0,-2.0438353685814654,-2.184488696785552,0.281306656408173,0.39000000000000057,1.1446411616641357,169.5507,169.5507
603529.XSHG,10.5051,2.9587,1.0263,-71.4755,2.8806985061646735,0.24217861137186614,1.4366085536969544,0.9828416886138387,16.13,9.2,92.53,515.76,-7.08,-8.61,-3.0,37.40020442453481,-4.423832970724082,40.0,-1.2572794431850056,-0.8916623523045101,-0.7312341817609911,0.7900000000000027,1.7405158171220745,55.9727,215.826
603568.XSHG,13.8577,2.5953,4.7506,-104.4632,1.9086049477447384,0.622976149544112,1.9576637376128248,0.565373541052861,45.35,32.21,98.9,75.31,63.26,59.68,59.34,29.5894031050335,-5.187994429794666,30.0,-0.521215279003286,-0.35698540456384775,-0.3284597488788765,0.7199999999999989,0.446901822210579,271.0743,272.7431
603589.XSHG,16.0162,2.9061,4.671,177.1471,1.2795947034933934,0.019055479690687393,2.528946277046937,0.3493975544406885,77.81,32.66,99.4,59.0,4.67,11.11,8.36,45.753748926803816,1.497821045674007,45.0,-1.1843614256588566,-1.5580715561925382,0.7474202610673633,0.6099999999999994,0.781411183116467,270.3802,271.8
603596.XSHG,36.8535,6.5681,4.3178,77.3628,1.9275243326555065,0.20855700697846102,1.5141617283078237,0.5154301260582693,22.61,12.17,90.28,143.53,28.05,22.35,22.72,44.988917835010476,-0.8193495295001683,40.0,-3.22222686796151,-2.743689295918147,-0.9570751440867253,2.559999999999988,0.7803079967571697,299.3823,300.5316
603606.XSHG,31.6817,4.7521,4.3921,42.9105,1.6788606522164866,0.14702215543990768,2.1263116903488917,0.42699869740173235,20.89,12.36,95.08,-16.28,-7.97,-1.4,-4.1,53.038277644167664,2.039598524901229,45.0,-0.13173323741950327,-0.22235138096730195,0.18123628709559736,1.1199999999999974,0.9278920170939091,293.9983,293.9983
603650.XSHG,48.9917,6.0348,7.0114,2405.8147,2.1029149196811043,0.6016475206207884,2.9749527974819996,0.6820670239945527,22.99,15.92,81.63,150.65,23.2,123.31,136.89,48.27479909224358,0.4221954161640548,50.0,-0.7179615923672813,-0.6047471899182371,-0.22642880489808848,0.9299999999999997,0.6513515587389337,197.8252,199.7437
603658.XSHG,28.5799,4.0665,7.5917,-82.0597,1.3247515577539843,0.05294274872553009,5.139219476068099,0.35604685756520527,66.35,31.74,97.27,113.86,-6.33,-3.03,-1.96,65.55634570938813,3.300506446089286,50.0,2.164486045960629,2.594571657358452,-0.8601712227956453,2.5900000000000034,0.5482422146205056,334.2338,334.2338
603688.XSHG,6.6932,4.3867,4.7055,21.2847,1.1273556175124118,0.00461646449804364,0.5163901916801428,0.13836558279156463,90.15,72.11,100.84,51.22,359.51,536.02,528.63,54.777473791011055,9.188937833439088,50.0,-1.2590204898718014,-3.961836138485975,5.405631297228347,1.8200000000000074,2.1689435715894176,313.8776,313.8776
603707.XSHG,23.7024,3.5762,6.0569,-858.8169,1.6292752644745148,0.09396230119004073,6.706744196818992,0.39477615111325615,48.39,25.63,98.67,235.59,-4.28,-34.87,-26.28,54.70853176425688,-2.5246125353348425,45.0,0.19197045474944474,0.5504010598916153,-0.716861210284341,0.5699999999999985,0.4616933651685262,242.3451,242.4973
603712.XSHG,31.1413,5.3634,5.9445,113.7648,2.1008332146538824,0.12967666779157266,11.292188439573831,0.522302136616389,42.61,11.77,97.48,192.11,5.19,11.49,6.54,59.05493139887093,3.5814664453247143,50.0,0.893595990812571,0.790651293841087,0.205889393942968,0.9899999999999984,1.024515414507772,243.2572,243.2572
603737.XSHG,43.0091,8.8765,1.96,83.3437,4.995970339526205,0.7597607945136615,15.258396046194429,1.1324839387030161,31.78,6.56,87.56,114.13,13.41,19.91,19.35,36.3563880416604,-0.6593498309894472,30.0,-3.14417102124154,-3.6232380218803324,0.9581340012775845,1.1500000000000057,0.4150322959808612,250.9106,250.9106
603786.XSHG,52.9994,6.4163,6.9344,40.4933,1.3191941016567674,0.025151651979451402,1.0795809591969845,0.2963543525290822,30.56,15.55,96.13,47.51,31.72,7.87,8.52,48.2865900449582,-0.7020155988005108,25.0,-1.0443915607610421,-0.47265218003010134,-1.1434787614618815,2.760000000000005,0.15339898711924607,286.3402,288.2761
603816.XSHG,15.0605,3.0694,1.5647,12.4929,1.8485401584574408,0.04058404115859993,1.4650613218682758,0.84051943435235,33.76,11.01,91.28,96.6,10.78,5.22,11.12,41.539913651854036,-0.6345195679020946,40.0,-1.0067932391363925,-1.054171393678121,0.09475630908345689,1.0200000000000031,0.4225324047905159,287.66200000000003,287.66200000000003
603826.XSHG,380.3689,14.8452,33.7751,978.2234,2.2111822903429315,0.4827657151781411,14.249616641003852,1.0827307620676176,39.52,13.7,96.45,414.64,-13.87,18.93,18.95,59.82730221611553,-0.2804243529968068,60.0,1.199418207395695,1.6358046272167313,-0.8727728396420726,1.4499999999999957,0.16117521367521367,276.2604,276.2604
603858.XSHG,-10.052999999999999,1.5389,1.3803,-15.665,1.7093808956620447,0.23398981405645172,12.102331748162355,0.7596212522872339,68.6,4.88,106.94,-305.83,-28.08,-56.1,-66.48,43.71126919001362,-1.408450704225364,35.0,-0.30142357987126545,-0.18058059627243253,-0.24168596719766583,0.259999999999998,0.37820331963782466,188.1379,188.1379
603866.XSHG,20.1058,2.4668,1.8222,-53.2374,1.39398224671585,0.1823894989682692,4.425822007002464,0.9077301283381296,23.0,9.01,96.87,138.17,2.08,28.86,26.81,40.043616775010186,-0.17593014921482536,35.0,-0.302525755607034,-0.3168317286266207,0.028611946039173386,0.1900000000000004,0.8099503565674314,122.5385,122.5385
603868.XSHG,24.228,6.5003,4.4829,102.4181,1.2853111989666715,0.030265202944493873,1.4514747274508257,0.3304221177369136,57.33,16.57,95.06,126.38,-7.97,-23.19,-23.56,40.10517510720625,-4.959066528653439,30.0,-1.3988109440551,-0.9643001372890521,-0.8690216135320958,1.0700000000000003,0.15022887970615245,219.97799999999998,219.97799999999998
603882.XSHG,33.3133,3.4605,3.0624,-47.5503,1.4017968185696474,0.062204781873828385,1.4442956613525841,0.3425329089753755,34.57,14.21,24.04,151.12,-48.63,-67.64,-64.53,46.33576626933883,-1.4738764841117484,30.0,-1.2835686498922527,-0.6279471212014185,-1.3112430573816685,2.520000000000003,0.3875871129036284,291.3557,293.3102
603883.XSHG,19.6027,2.6222,0.7791,-61.2664,2.9405308549927147,0.4820451477079387,10.285761307812,1.1832228679256451,32.05,4.62,76.17,167.56,9.31,40.7,31.31,57.2963728842645,2.640706019710856,40.0,0.32986071262964245,0.40143758766998133,-0.14315375008067777,1.1999999999999993,1.1811458640679329,174.0628,174.8365
603885.XSHG,-460.3659,2.7986,1.5094,-47.2515,4.644981530298357,1.9203972205459077,14.223028801332811,4.5738938065376376,27.53,16.45,99.55,216.87,112.81,200.76,199.21,30.792828410240496,-4.1456985382218905,25.0,-0.5460964300514632,-0.49316297188429203,-0.10586691633434242,0.5399999999999991,1.0640425449972326,265.6806,265.6806
603893.XSHG,268.302,8.9684,13.8439,167.122,1.1701406515453778,0.008399404486741126,0.5274740194920234,0.1729750833699502,36.08,8.73,97.91,470.44,83.26,387.74,1318.46,46.33251411535147,-1.1521850979903199,45.0,-1.5905474702220985,-1.0183243766903185,-1.14444618706356,1.5,0.45045227623345885,264.6595,264.9615
603927.XSHG,25.2901,5.9713,2.6429,46.6448,2.2267270972557816,0.0043270336768970845,2.067728725997571,0.5781914424332076,35.93,12.45,97.45,16.37,-2.97,34.87,12.93,43.05183150857416,-1.6388064108663238,45.0,-0.8967500750883204,-0.7201886262544774,-0.3531228976676859,0.6600000000000001,0.6598039083557952,177.9613,177.9613
603939.XSHG,28.0764,4.3094,1.8043,743.4284,2.1893181019523626,0.22159592871063488,3.8659051468263006,0.9226486707679901,38.63,6.36,97.73,340.59,12.7,18.85,19.35,63.51100000468964,6.604188021672278,55.00000000000001,1.107036015140487,0.6097176023246894,0.9946368256315952,1.4200000000000017,0.4359597065537199,403.6497,404.6362
605358.XSHG,79.9864,2.3577,6.9997,19.8131,1.892130771145991,0.6812011730488675,0.831155725352094,0.3435109396064834,23.58,-0.76,91.09,-8612.09,-6.05,-117.11,-103.67,36.81852722353929,-2.190797578874076,30.0,-1.9250794924867591,-1.8779871794824243,-0.09418462600866961,0.5599999999999987,1.0947654098710247,185.3903,185.3903
688002.XSHG,38.1944,4.4141,5.4971,54.8314,1.670119667567401,0.3099481093584411,1.9091355364610227,0.36556192991329556,51.53,13.36,88.85,87.46,40.94,89.8,67.35,34.9801314977845,-6.10866934199631,40.0,-1.5174582154572391,-0.7183545669659122,-1.598207296982654,1.3299999999999983,1.3244805050124537,197.7978,197.7978
688005.XSHG,18.3371,2.1797,0.6551,14.0351,2.3866316252397075,0.5168291126862873,2.539535289488147,0.5807829603783868,10.58,4.38,99.21,-18.03,-26.49,47.58,34.85,49.27512511433719,2.9008738817932676,45.0,-0.835874544816896,-1.382065990920571,1.09238289220735,0.75,1.6327696102471432,112.9277,192.72099999999998
688006.XSHG,17.189,2.7693,3.5485,10.1598,2.0322277131867006,0.004885854655276725,1.646735960410954,0.5941580451725929,38.94,20.05,97.39,116.55,46.07,67.35,71.98,52.24293893685341,4.774654172244535,45.0,-0.4070025365531933,-0.6836468504991473,0.553288627891908,0.4400000000000013,0.8010213795649795,141.7422,141.7422
688029.XSHG,37.0975,5.1784,8.2154,-34.7367,1.173778715941693,0.01919412911316405,0.835109797690286,0.17533155833481467,64.62,20.74,97.17,87.68,8.41,17.09,19.48,60.65167475483639,4.18068029553733,35.0,1.5539579341611898,1.8773018931069334,-0.6466879178914873,2.2099999999999937,0.5046414743983018,181.8363,181.8363
688032.XSHG,38.3966,3.5079,11.2009,-75.788,1.1158265560265368,0.012883568917588163,0.13649143618273119,0.10613882731197474,49.11,19.28,72.56,-18.7,-18.78,-58.76,-58.48,61.75023554508989,18.132457111355148,45.0,14.269271388486771,0.5387494752889808,27.46104382639558,13.920000000000016,3.61409787126531,113.118,224.9572
688052.XSHG,-98.1482,3.7819,17.0464,-31.8169,1.0875902546835319,0.005410831463596092,0.6441685159635908,0.09391026181594628,36.45,-43.03,113.81,12.93,-42.58,-317.54,-353.79,59.16255101978588,1.08567897345174,50.0,5.434592183410757,7.296104880663993,-3.7230253945064717,6.030000000000001,1.220381409956201,152.768,237.8087
688063.XSHG,14.5141,1.9243,3.3885,5.2914,1.291172312069346,0.1114940874326804,0.40502121327312035,0.18909700760759973,25.21,-7.78,133.38,129.55,-71.29,-107.86,-110.05,50.71230147870239,7.177884955662722,45.0,-1.214040448278439,-4.750054024759229,7.07202715296158,3.510000000000005,4.9087516296175515,110.0219,186.1639
688072.XSHG,107.6607,10.6152,17.9168,34.9579,2.158445943902482,0.34043526849523825,1.305834642712741,0.4309447646405749,51.67,20.61,75.44,-542.11,49.22,12.31,12.38,43.809370010972195,-6.282097773743998,35.0,-5.980018997768639,-1.6674224458011888,-8.6251931039349,12.009999999999991,2.1981094324309143,235.1771,432.9673
688082.XSHG,50.5323,7.3944,12.4816,-47.8459,1.4772739235636594,0.07025844429656962,1.9874359419883139,0.3754449928883169,55.36,20.45,99.96,-25.83,29.17,11.44,14.16,43.12423526594279,-2.130152555480027,35.0,-3.3582441200503013,-2.764230736185474,-1.1880267677296548,4.090000000000003,2.3870058195111112,79.2104,454.9221
688099.XSHG,72.4022,4.779,5.212999999999999,8602.8883,1.1607854720923816,0.013496298727363463,0.6955982204619234,0.15966070338021343,35.98,8.56,84.26,-29.62,16.6,39.8,35.54,50.91443206280374,2.2614090946199656,40.0,-0.8989985329188812,-0.9173910303826311,0.03678499492749987,1.720000000000006,0.9515774253482941,260.7875,260.7875
688105.XSHG,-55.2371,3.1884,6.0041,-101.5582,1.421772794080782,0.04111091704692264,1.848467610294829,0.36294964429360127,68.33,1.43,-446.71,259.85,-56.48,-93.35,-96.85,45.060597788535645,-3.477173044749577,35.0,-1.1356865842023538,-0.6102097235561974,-1.0509537212923128,0.9400000000000013,0.7719118557400918,53.7494,128.0832
688107.XSHG,-105.604,9.7194,17.6044,648.7609,1.1929629645217823,0.02890290881994755,1.0262251530594162,0.14817684497180963,35.86,-30.5,108.1,15.19,-32.94,-340.99,-340.79,41.61306395851361,-3.326280374814338,40.0,-1.4251765705726172,-1.1235083339325513,-0.6033364732801316,1.3400000000000034,0.9667657795793901,70.8995,147.4324
688114.XSHG,-184.9769,3.8998,11.3686,-13.4309,1.1884737741107017,0.044382585850087114,0.2576789261713026,0.1708047122126826,63.04,-13.29,107.88,191.84,-18.15,-6515.52,-106.03,46.86508417195059,-4.284498250260093,30.0,-1.477505865949155,0.40445743810509976,-3.7639266081085094,2.990000000000009,0.7440190516971193,182.1778,357.5315
688120.XSHG,41.2822,5.593999999999999,12.6636,27.9031,1.633836745021898,0.1803661605924579,0.8207512485712983,0.31620458382440986,46.73,31.33,79.96,74.17,45.57,22.1,20.77,38.13199218277347,-9.974292072749606,35.0,-9.010810393533575,-2.929294360368999,-12.163032066329151,8.79000000000002,1.3250792866765158,213.7009,298.318
688122.XSHG,43.0035,5.622000000000001,8.5416,-84.0805,1.775424774966571,0.3249075631071402,4.0031896844085155,0.3213803159135751,35.17,18.23,86.58,-138.79,-17.45,-44.37,-43.52,59.18404500526163,3.678310918068202,55.00000000000001,0.8862489485038694,0.6904725744477955,0.3915527481121477,1.529999999999994,0.7863183263960937,345.8164,345.8164
688153.XSHG,-1626.6206,7.0459,12.9135,36.1043,1.222746482028951,0.010354312286840082,0.2702752824433008,0.19317905177237302,23.26,8.01,85.68,365.69,54.47,124.77,85.3,51.465387195503624,0.7824100074625112,40.0,-0.4317601341966508,-0.07879781584817547,-0.7059246366969507,4.57,1.5218295772238037,67.3569,273.8982
688169.XSHG,22.0281,3.4823,4.6943,99.822,1.2322843980442764,0.008220600236581416,2.4379768119011755,0.30293124473866617,59.11,26.82,95.56,100.91,57.56,181.96,160.38,50.89892329132515,3.2986570626965763,60.0,-1.9449274232670746,-5.313987949723512,6.738121052912875,4.990000000000009,0.4629728576310451,372.0155,372.0155
688180.XSHG,-18.7404,5.1126,33.7528,36.1583,1.3897293095506618,0.16787878926750407,0.44660758659983035,0.31985815738867673,73.26,-135.37,94.78,112.47,16.31,43.29,41.67,47.11154780092045,-2.4623420230378312,35.0,-0.6234022973599238,-0.10572069351117497,-1.0353632076974977,1.0300000000000011,0.6278015148074304,210.747,412.3141
688188.XSHG,55.6912,7.7549,29.9346,54.0263,1.0432261449758027,0.0006188421725787909,0.08071316313046858,0.04616367349733685,80.62,63.56,89.0,142.34,35.52,39.41,46.43,60.33167131108783,3.1252100823217144,55.00000000000001,6.647504959983934,5.362327582990273,2.5703547539873224,7.25,0.3220070482017092,370.3861,370.3861
688200.XSHG,48.6275,5.0554,20.4907,3360.5088,1.0431519505762947,0.008102039362376719,0.12773952823253226,0.04408884166398748,73.83,26.07,102.86,266.0,-42.09,-69.9,-67.77,49.65846439386165,2.662280390083201,50.0,-2.6932127658856615,-3.1994342967563556,1.0124430617413882,4.280000000000001,0.6842433015689586,166.2148,166.2148
688208.XSHG,40.2952,3.4407,3.6866,-319.3127,1.719493166685734,0.44073074883988766,0.7834378835872169,0.2416389450738695,54.4,7.39,100.92,55.85,45.19,138.58,230.59,38.97248778638304,-4.0733485469636745,50.0,-1.5705852235997178,-1.3195633677676466,-0.5020437116641423,0.5899999999999999,0.7718334393801801,107.3197,107.3197
688220.XSHG,-59.9193,4.5464,12.2707,51.8935,1.1486752345248017,0.022699720002683672,0.3669671907114554,0.12432504539362561,24.72,-11.48,125.34,115.18,56.57,19.15,7.77,58.443669435191204,4.570117945710815,55.00000000000001,0.26400193008205974,0.2812460466899535,-0.034488233215787534,3.3100000000000023,0.9253040593756197,157.6241,294.6511
688234.XSHG,-225.8793,5.4812,29.1989,-137.2748,1.1901263640827415,0.05701814299521345,0.838705718469955,0.2946867857741944,18.69,0.98,-94.28,4482.38,255.89,102.79,108.55,48.500304709873845,-4.087217193749048,40.0,-0.6371363773124585,1.157163435036478,-3.588599624697873,2.269999999999996,1.4126275395293064,173.0767,283.9101
688248.XSHG,61.4097,5.2679,6.0823,-33.2579,1.512700637160502,0.051870857658756,0.7649152894564328,0.3526075563912909,37.27,12.24,96.44,399.4,-6.71,-20.78,-16.13,47.09378730993535,2.9924312730722447,25.0,-0.8194406090242907,-1.0980454670163553,0.5572097159841292,0.41000000000000014,3.9703340220385677,20.3036,141.0056
688276.XSHG,75.2232,5.8792,15.617,-47.0585,1.2452101235255966,0.0016202526267798578,2.0629208912352546,0.4512674995043062,89.48,32.14,99.85,16.13,60.91,68.27,58.92,41.14698885663342,-1.972707599306055,30.0,-2.5603875952672013,-2.177378787580892,-0.7660176153726184,3.6400000000000006,1.167827477713139,132.2853,226.278
688281.XSHG,46.6827,4.6685,22.3644,90.3267,1.129958629488439,0.03894227279606085,0.3965303640252265,0.10255185107703264,60.19,38.08,96.1,-178.37,37.17,8.14,10.62,43.99659381443829,-2.4313059863852504,45.0,-4.914095503665294,-4.021312161757455,-1.7855666838156772,7.5,4.105086777027128,45.7495,188.6578
688295.XSHG,57.4725,5.6592,12.6807,43.5669,1.8025457052952545,0.37739263445287796,1.1677224337299617,0.6346771231246968,32.12,13.05,90.14,-189.15,-6.23,-64.84,-64.58,52.39182264577913,0.3692236369356195,50.0,0.14396871348355944,0.23400274137051838,-0.18006805577391788,0.5599999999999987,0.9758961727091057,41.4947,272.79
688297.XSHG,101.765,4.4747,13.4391,42.773999999999994,1.3040996599593502,0.018138277205807334,0.3447629615698793,0.2263846727068514,26.7,23.56,89.44,1924.23,-75.44,-89.95,-76.23,33.613733035379774,-3.480056406124106,50.0,-2.1887720108151854,-2.019505292275936,-0.3385334370784987,0.6099999999999994,1.4026036436039357,70.7453,258.7275
688301.XSHG,58.5568,8.5685,17.9999,69.6708,1.4818069383722832,0.3706970802424704,0.2399875259909981,0.1185008488876868,59.68,23.88,134.62,10.78,14.71,-56.81,-54.49,77.71944275102362,23.80292626482542,70.0,28.50903123763851,16.776892540721693,23.464277393833633,34.889999999999986,2.137137631395465,331.5746,331.5746
688331.XSHG,-25.1842,8.5376,34.751999999999995,-23.7696,1.3938374009412458,0.192937503161455,1.4554401166729616,0.3555878083917382,76.25,-94.29,101.72,123.08,58.28,-65.58,-64.36,46.04403338050672,-3.6417697246352985,45.0,-2.422369625744942,-0.9954457559903639,-2.853847739509156,3.1099999999999994,1.2395664188534778,99.4911,337.7696
688348.XSHG,47.5761,3.6541,9.9393,-20.406,1.4063563990476615,0.03290014844783121,0.7188130304717034,0.2947537115298227,39.96,13.73,90.89,-367.48,-27.88,-69.01,-65.63,53.32557463805897,8.673548673548673,50.0,1.1586918344164445,-3.2258479670720446,8.769079602976978,6.019999999999996,4.405183648304945,69.8734,137.0656
688349.XSHG,21.1005,2.9294,2.5615,119.1084,2.64039049491538,0.15007959899644654,2.0193849886483504,0.862264592843308,14.9,5.98,31.83,-2039.35,58.03,-40.0,-12.84,47.469867049815456,0.9363593080463396,35.0,-0.18393508238099088,-0.34885199505395803,0.3298338253459343,0.5899999999999999,0.9366507644881271,52.8096,345.0201
