,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688099.XSHG,30.8913,7.7402,6.0216,189.2954,1.1870519184180233,0.013594643300650541,0.5983987974563727,0.17660773811113356,38.28,19.33,96.73,119.72,51.61,99.53,96.62,42.1388835718679,-7.142469176036068,45.0,-2.16949238712688,-0.6363859697701788,-3.066212834713402,1.8799999999999955,0.3476812122981125,354.221,354.221
688122.XSHG,48.2416,8.6692,12.5951,69.1008,1.7900927852134794,0.10377188783109995,2.929043373352575,0.4708373449408989,42.64,28.86,91.66,61.71,65.54,86.91,85.58,47.70061259027836,-5.920720885914301,50.0,0.7995408976663185,2.450425408762029,-3.3017690221914213,3.049999999999997,0.690325640922518,473.0022,473.0022
688180.XSHG,-29.3782,6.7694,16.8946,-56.0106,1.3129827740060178,0.12881017138692194,0.4070256872185752,0.29891084837203485,55.15,-182.68,100.15,171.26,-36.61,-70.39,-57.14,32.13362310402167,-8.52714519239917,45.0,-4.4762744776109855,-4.492802879732246,0.033056804242521665,2.229999999999997,1.4253711931384268,227.1251,482.5839
688185.XSHG,31.4622,4.0429,10.8547,-35.2666,1.4520115811186975,0.08881518073152984,0.831148530558692,0.333112063725647,47.46,-75.33,127.3,608.13,-91.82,-119.03,-110.31,26.661231328339042,-18.66276175514134,45.0,-12.6487935876562,-7.510091023187895,-10.27740512893661,4.799999999999997,2.13291674631359,84.6861,311.3167
688188.XSHG,60.0898,7.4778,35.1282,83.4988,1.0302937349383778,0.0006353693419051731,0.046647548061773694,0.03188129447732345,79.33,68.27,93.97,138.11,-21.66,-29.34,-17.36,40.457321491532085,-10.245621416925275,20.0,-11.859388176987324,-3.050910770170575,-17.616954813633498,12.219999999999999,0.5738265929266037,290.0502,300.6213
688208.XSHG,44.1363,4.4477,5.7739,-31.6464,1.515776039202378,0.04487025388357431,2.1904966642761488,0.48783453398839915,57.86,4.3,122.06,-252.67,-12.27,-73.58,-81.56,38.819392680558266,-16.880332594556226,35.0,-1.7764088756440088,-0.15463486906074406,-3.2435480131665297,1.7000000000000028,2.758891425238028,78.568,129.3766
688256.XSHG,-22.4334,4.3375,31.3715,-24.3204,1.1186076670179792,0.0765381906796968,0.12679323416686056,0.0434655212955604,53.97,-316.46,118.93,111.56,6.93,-85.13,-85.09,44.00368098235321,-6.700982094925295,40.0,-2.0289409072948175,-0.5903192101079624,-2.87724339437371,2.1099999999999994,0.7135678912761324,143.1075,236.8414
688289.XSHG,7.0849,2.2009,3.0752,-13.8957,1.1242611187802647,0.009068539995609245,0.3813525514560093,0.123135178029031,56.75,37.84,97.49,68.51,44.45,-5.59,-5.16,40.30618563462955,-4.151531863910402,40.0,-0.559664834260083,-0.46356381952157405,-0.1922020294770178,0.7600000000000016,1.048956513591908,94.4655,159.1784
688321.XSHG,978.0563,6.7774,20.7461,-1929.7147,1.5631900084495505,0.24142762527181844,1.354501562938988,0.6810840887958481,94.12,-13.96,106.72,-71.99,3.18,-2062.44,-8223.61,39.40850660358333,-9.600371028832038,35.0,-0.5442518548273689,0.2092432840698205,-1.5069902777943789,1.3500000000000014,1.0622924835745962,96.0675,96.0675
688390.XSHG,212.2773,23.5882,12.6299,-852.6163,2.5766394808022772,0.0868236660968179,4.448880179232293,0.7881038722923656,28.41,5.24,94.35,481.27,24.92,-65.15,-49.02,42.72497434695421,-20.507796012278206,50.0,8.219800225857853,19.617469791452706,-22.795339131189706,55.33000000000001,6.4459216904961645,251.7202,384.384
688521.XSHG,326.6161,8.634,9.7193,-67.5511,1.5012956382972273,0.01802002703286209,1.8318272128280508,0.4524751384446303,35.38,1.77,-87.5,626.41,20.54,-47.32,-48.94,42.062325019740484,-16.470354742119493,30.0,-1.020139121495916,2.052709300485031,-6.145696843961894,2.039999999999999,2.3665397146111466,100.3844,240.9113
688777.XSHG,57.8488,8.424,7.3893,398.5501,2.328870236961065,0.12162552289548409,4.883435951224548,0.582079113626059,35.45,15.37,78.43,-55.51,52.72,53.19,47.91,50.39876633811701,-3.1833774728497604,35.0,0.4837459979286862,1.3941964394345694,-1.8209008830117663,1.7899999999999991,1.0076848433561427,215.9338,395.5705
688819.XSHG,26.1322,3.0428,0.9545,-106.9781,2.3390211341647134,0.12999192645320184,2.6294913798077855,0.729733204292261,16.99,3.52,54.13,443.57,-3.19,18.08,30.99,45.60234158052699,-10.609312307548773,45.0,1.011715079479039,2.3077161443888836,-2.592002129819689,2.6500000000000057,5.921127244183266,50.6904,378.8274
689009.XSHG,75.999,6.814,3.3876,112.2903,1.955440282091055,0.04662751537411441,1.4950382376238764,0.5795566744137459,26.71,7.49,98.35,311.69,-1.26,-15.96,-4.68,39.059473948959294,-14.966347685860242,45.0,-2.302611124358428,0.3578696264938056,-5.320961501704468,1.5700000000000003,0.4341863167381129,224.0617,313.2753
