,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603885.XSHG,-115.085,2.7717,2.9476,-57.2096,3.7678202537871592,1.5060033245054683,10.283640153440174,3.6518321415051993,-11.84,-11.29,87.07,-2.61,3.25,38.81,44.03,44.779170463948056,-7.041910331383999,45.0,-0.10185014855493257,0.30364347812759906,-0.8109872533650633,0.7099999999999991,0.3191011683213993,274.2243,300.0336
603888.XSHG,47.7112,3.6775,7.0119,-15.8774,1.4463423812490461,0.2799844853869767,0.39946470807598183,0.17249655096611793,26.76,2.45,-252.47,4493.04,92.4,116.13,111.64,48.44309234825521,-2.2453320727960357,35.0,-0.30093039831341883,0.12300907721569736,-0.8478789510582324,0.8399999999999999,2.106619556165378,109.8785,109.8785
603893.XSHG,145.4122,24.218000000000004,26.941,-744.7177,1.1704758451878472,0.02545484259283282,0.26173101236304314,0.14285919539787398,39.64,19.76,72.7,-0.76,108.65,212.14,250.17,67.0201696142414,11.579364982976884,65.0,19.61016793704421,17.536371778989825,4.147592316108771,7.950000000000017,4.389654787234043,262.1848,581.279
603927.XSHG,36.0077,7.9911,2.9663,68.1709,2.583091049132689,0.0341783826626451,1.5514636620770257,0.6350072469126085,28.92,0.53,93.18,-4593.05,39.05,115.95,129.86,57.1593906685388,2.898217162686132,50.0,1.3754809160363273,1.3485623513542668,0.053837129364120884,0.6000000000000014,1.5023699570557347,139.4106,182.108
603983.XSHG,46.9815,6.8032,11.7717,39.3464,1.2340079876516474,0.003756456741041284,0.3864001243013494,0.2736145957842318,63.91,24.47,95.87,-54.44,9.12,-22.3,-16.81,44.21394674802942,-3.7379554244324065,45.0,-1.516804881838695,-0.8808824895428017,-1.2718447845917866,0.9399999999999977,1.741818181818182,40.1247,209.3882
605358.XSHG,188.7635,23.8831,27.9883,131.8747,2.651867691430541,0.9102975147213225,2.318460295142283,0.6461441350781739,40.97,17.29,87.27,-82.55,49.21,112.07,109.25,70.97608116891338,19.536003365455777,50.0,6.0302239485737985,3.9746795080981565,4.111088880951284,6.890000000000001,19.388361261705274,46.9024,462.9904
688002.XSHG,71.6574,14.5672,25.9595,-69.756,1.196819475492494,0.036714804898095935,0.596564306390467,0.1883587095816887,59.97,31.66,97.76,43.41,64.94,41.31,41.64,57.727908000287655,6.606695256855471,45.0,2.199895090882407,0.9469047741628264,2.5059806334391617,4.260000000000005,1.2409017133052862,229.98,444.2435
688029.XSHG,148.3086,15.3957,28.212,-425.1389,1.1693192007243114,0.007997527478800743,0.7364656164512647,0.170896310326441,66.34,17.43,94.2,76.55,59.47,63.17,53.51,74.85170912525541,14.21562512993223,65.0,14.326154936005338,10.70275620514326,7.246797461724157,16.069999999999993,2.3400150209264723,133.5578,415.6074
688088.XSHG,87.8208,8.2163,33.8506,165.5427,1.133460108539377,0.00541578367089218,0.3436200281772441,0.12533905973013948,93.84,36.48,77.12,296.31,-8.8,5.26,11.44,67.60109516756333,15.42282314312304,45.0,2.757106341755666,1.1951877697655404,3.123837143980251,4.369999999999997,3.049704426366789,148.3543,226.345
688099.XSHG,189.363,15.209000000000001,14.1309,44.5541,1.2417692087565484,0.022869864482768582,0.4645926042955962,0.2103699049181366,33.41,9.6,87.54,95.89,130.51,379.19,325.81,66.90471725732199,14.53264056793045,55.00000000000001,7.336692800724819,4.464721045355201,5.743943510739236,7.929999999999993,3.3813084427955067,237.3416,461.2766
688208.XSHG,81.3053,16.0247,22.3492,-56.9232,1.3872949526971845,0.03164940272029108,1.0340407192869094,0.31474016171704094,62.24,24.26,80.7,68.48,62.07,39.69,78.51,55.49425728410367,0.047284595601392046,45.0,4.291461490139895,4.610304082063681,-0.637685183847573,5.680000000000007,0.9165692770528415,235.6603,391.455
688321.XSHG,1023.1260000000001,12.6823,60.6901,-595.5222,1.2038523159526104,0.0623818949787416,0.6753892900518037,0.27133798199972875,94.85,-9.75,175.27,-169.65,130.06,-269.22,-241.44,69.88668532906887,11.061686242921883,65.0,2.4638661119223997,1.53206777420626,1.8635966754322792,2.519999999999996,2.9704311235841465,116.5708,189.37900000000002
