,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600908.XSHG,14.5117,1.5673,5.0844,-24.5644,14.134845593163712,,,,,33.12,102.3,675.11,11.68,2.89,8.96,45.10973194106432,-3.829029385574316,45.0,-0.16314068705654972,-0.08951891950087627,-0.14724353511134688,0.13999999999999968,1.649632975754518,62.2365,145.2618
600917.XSHG,34.8202,3.375,2.2464,-25.7259,2.039541212869191,0.4990969004816478,1.2166136208460745,0.8704773534871452,17.86,9.13,95.05,93.41,7.68,38.27,64.33,40.83346139837315,-4.205310633972806,40.0,-0.5677705310342969,-0.5756738501229167,0.015806638177239707,0.2599999999999998,0.31282782776349616,128.2144,128.2144
600936.XSHG,48.64,2.6802,3.6362,-7.9452,1.871452682891954,0.18817333899991223,6.800328430279192,1.4653767543029845,26.3,10.09,75.84,-218.82,-5.43,-48.35,-39.4,33.49733058204051,-3.6569987389659415,25.0,-0.3083296125830337,-0.2989254373184348,-0.018808350529197826,0.08000000000000007,0.21203188633425452,69.6062,97.2537
600939.XSHG,45.3506,2.3738,0.27699999999999997,20.5754,11.921568009095504,1.2867607405818573,15.393259895425519,1.015656506991361,4.69,0.51,95.75,-152.11,-4.11,47.8,47.17,43.91496608801194,-4.045602090095817,50.0,-0.322204191354996,-0.2775089157886341,-0.08939055113272376,0.17999999999999972,1.2375195685492815,26.6634,118.124
600967.XSHG,42.113,2.8729,1.9777,9.5078,1.8359842850704955,0.07027147403788511,1.5920438721755252,0.6449450887663549,12.64,4.59,100.0,-350.79,56.5,26.91,6.04,59.90174431847177,9.332853803272778,55.00000000000001,0.31185958428010707,0.012121549223952775,0.5994760701123086,0.7400000000000002,2.432289521517967,124.0964,218.3004
600970.XSHG,22.8274,2.2723,0.8654,11.212,3.878820734347701,0.46257103834379326,1.9466232482841328,0.809624797453229,20.26,6.22,94.59,-156.92,9.26,65.79,49.18,48.192887770409,-4.268001907486893,65.0,-0.10418439837882687,0.01795243775091639,-0.2442736722594865,0.22000000000000064,1.223431262310762,163.2714,170.16299999999998
600971.XSHG,11.8611,1.4967,1.5201,55.5019,2.008260971111894,0.32386364564570996,1.4915578879315687,0.750833417130184,34.81,17.5,97.0,242.84,66.74,416.13,432.53,45.27114312186572,-5.230666555435047,50.0,-0.10297185770042638,-0.009436170614571218,-0.18707137417171033,0.14999999999999947,1.9890953043821114,103.2004,103.2004
600978.XSHG,15.8022,1.5935,1.6979,11.1044,2.15332798110588,0.45407708483342085,1.1894266001707345,0.5743468671006131,30.55,10.59,97.85,288.91,45.68,4.74,5.69,41.51461490900835,-3.162737205290401,35.0,-0.19342388188331228,-0.1499115667658294,-0.08702463023496576,0.10999999999999943,0.33221084698669245,126.7854,126.7854
600993.XSHG,27.2461,3.6002,4.0367,80.2006,1.2008443715156956,0.03178248725704468,0.6032571245370464,0.1888670074706293,47.58,13.52,51.53,336.94,-11.46,36.86,25.63,37.74010206733488,-2.7476607752858766,40.0,-0.9886687431199164,-1.0465235524543273,0.11570961866882179,0.4299999999999997,0.7758688286837453,75.8937,76.0379
600996.XSHG,26.3954,2.3765,4.0377,24.837,1.798491652977339,0.10505800792299885,3.4277080934908186,1.2955354058150024,22.58,4.32,69.45,1113.13,21.49,-83.23,-77.06,44.02072672665725,-2.3993051785908164,40.0,-0.24499080065916523,-0.222766548971032,-0.044448503376266435,0.17999999999999972,0.7368669565512735,27.8916,97.5844
601000.XSHG,15.8776,1.6326,4.2751,-76.1407,1.2367198975211116,0.08502327869186375,0.9401104789291774,0.5039456595371837,34.68,26.69,100.27,128.4,-3.35,13.72,7.06,55.73633604967384,2.4793388429752024,60.0,0.023970596542761236,0.007979785563990564,0.03198162195754134,0.05999999999999961,0.7402277047919336,216.6441,232.0229
601001.XSHG,17.4412,1.7872,1.0402,3.8216,2.3824851787214913,0.7525844093071266,0.8515047083088895,0.6415697195591253,58.5,11.9,94.51,38.13,11.14,3372.57,500.77,44.94598574374598,-6.429780033840945,65.0,-0.141516020291637,-0.012506503120050812,-0.2580190343431724,0.20000000000000018,0.7417252195734002,101.76100000000001,101.76100000000001
601002.XSHG,41.5027,2.7266,2.4232,-27.3178,1.6277663434262737,0.30206321170556,20.623710492199482,0.3044853064628692,18.03,6.88,68.21,131.64,46.12,132.65,116.47,38.86060856720329,-4.5704487672204595,55.00000000000001,-0.6371667309499482,-0.5978933082187141,-0.07854684546246826,0.3200000000000003,2.2205241645536087,66.9823,66.9823
601016.XSHG,32.8456,1.9703,7.039,194.5673,2.752144031758551,1.2573555421652385,2.146131243123477,1.0773229143618677,42.9,15.23,91.07,439.12,49.74,394.49,743.09,43.96937006547908,-0.39062499999999173,40.0,-0.06769202949939412,-0.07782487765127592,0.020265696303763597,0.040000000000000036,0.2382518842225837,131.7313,131.7313
601020.XSHG,33.5917,5.6792,11.6794,-73.8879,1.5900508130401108,0.4157296786532735,1.371971844570655,0.5535418772460985,59.14,29.95,112.47,135.67,69.86,46.18,43.28,45.31303530069346,-0.8531242794558365,50.0,-0.49758727035483297,-0.5546278189343496,0.11408109715903336,0.46000000000000085,0.9262175935925652,51.9505,96.6634
601127.XSHG,22.956999999999997,4.0185,0.7987,13.1744,4.483610074761148,0.4352788885030784,4.753762563546817,1.0533675105748375,21.12,3.46,86.02,-65.34,14.83,68.29,50.45,41.10205489671948,-0.8492988346829797,55.00000000000001,-0.6961288400750689,-0.8138290892009323,0.23540049825172682,0.5299999999999976,0.7962722222222222,32.418,163.7469
601128.XSHG,12.9645,1.5723,3.3197,-40.0449,13.161703113622023,,,,,26.65,100.14,-167.56,9.67,32.54,32.13,44.87540268253436,-4.419085547981911,45.0,-0.1622423345674857,-0.0561154031131029,-0.21225386290876563,0.11000000000000032,1.3904530307155096,73.6781,164.2596
601168.XSHG,58.1552,1.4782,0.6873,41.1305,2.445817875205019,0.5859880756357777,2.4713811491520863,0.909236898790845,10.14,0.7,198.05,285.2,-25.99,-38.03,-49.27,40.970406808767414,-5.381339527680966,50.0,-0.3122324594638455,-0.2267792184938239,-0.17090648194004315,0.1899999999999995,0.8684925304238356,173.0058,173.0058
601200.XSHG,26.4096,2.7174,5.6117,7380.1131,1.8949269193563312,0.5602440921894217,3.2888063064034037,0.9316073754209468,38.67,35.33,70.8,126.97,-8.74,-6.32,-2.92,39.6946501710797,-1.2202208018593845,50.0,-0.8447836796837187,-0.9433090325398931,0.19705070571234873,0.34999999999999964,0.7097465235353256,139.576,145.8481
601231.XSHG,23.5165,3.5796,1.0401,519.8906,2.03476158663595,0.014702244975505376,1.769312038947698,0.5770204310899983,10.71,4.19,84.88,14.65,11.28,22.5,14.7,53.525526918372826,6.8397827562796945,45.0,-0.032535564962719477,-0.3375106066560104,0.6099500833865819,0.41999999999999993,0.5957517129346978,308.9811,308.9811
601233.XSHG,19.3643,2.8275,1.068,-29.1841,1.9348946341751236,0.1631914294941299,12.350091626860864,1.3918788784587774,11.39,6.07,95.92,269.7,36.7,151.28,149.55,52.30234194441812,-0.282599919257163,50.0,0.1306639841323829,0.21566304215685955,-0.16999811604895332,0.75,1.3433793166713166,308.3858,333.0233
601311.XSHG,19.6712,1.9864,1.4347,25.951,1.5826787930167356,0.28215070090906524,3.13675834144185,0.35208046834428613,20.52,6.6,97.13,-189.07,15.99,-11.37,0.42,48.19490445128033,2.0226585206714582,70.0,-0.1575765507086846,-0.2642389394509863,0.21332477748460343,0.14000000000000057,0.35390817216434056,104.6922,104.6922
601678.XSHG,13.3653,1.9325,1.7071,87.9008,1.3635798836724675,0.14986741087913988,2.7170977128707903,0.7052052286407489,27.91,13.06,99.41,187.2,17.57,127.2,206.3,57.66412639337558,4.59375784453185,55.00000000000001,0.14913482518927879,0.0980451584145568,0.10217933354944397,0.2599999999999998,2.632728367003367,110.3652,110.3652
601689.XSHG,21.4432,2.5361,3.283,23.5555,1.4688195153396344,0.01407447122621166,2.5432422923676756,0.4521869785092044,27.94,13.61,89.75,140.87,25.77,13.05,5.43,49.75397468880304,7.545339204418234,50.0,-0.3938974659827146,-0.871890585635275,0.9559862393051208,0.4900000000000002,2.582917398945518,37.3833,159.3395
601699.XSHG,13.993,1.8138,1.6098,17.2431,3.0887744068057414,0.38929955189376547,4.49538764769821,1.2498413380229316,35.09,10.92,100.3,29.84,133.96,2620.45,17003.4,52.011423605087,-2.006634401000597,60.0,0.24485530310068526,0.3203811944911906,-0.15105178278101072,0.6000000000000014,2.594319393013835,373.3279,373.3279
601717.XSHG,43.1391,1.0041,1.7541,-45.6435,1.455098749591655,0.09485388308883795,1.925854409243599,0.35713012075101275,21.32,8.51,85.36,82.27,111.59,115.98,106.02,47.2987621266948,1.8553578190079318,60.0,-0.1297592782863406,-0.2042547488535738,0.14899094113446643,0.09999999999999964,0.6452480383380998,86.8069,109.1457
601777.XSHG,135.7887,1.1918,0.6623,25.5814,4.691658765717376,0.6179482653276342,7.31347971381927,1.126939989108606,17.09,1.48,141.19,-212.28,0.13,249.26,284.13,36.49710048572759,-2.285759170528634,45.0,-0.32901135962815875,-0.3623865032337573,0.06675028721119713,0.11999999999999922,0.33030905273663974,76.9186,81.2854
601811.XSHG,17.555999999999997,1.8679,2.1061,-2752.9153,1.5758556774407952,0.01407466485564716,2.331213485421222,0.6922006361655342,31.4,9.83,76.23,104.01,12.07,45.44,32.3,43.98751502036783,-0.9595783821409107,40.0,-0.3266570222786953,-0.3718837933333874,0.09045354210938417,0.25,0.6207126645340935,23.8515,147.8142
601880.XSHG,58.3643,1.8381,3.5907,354.1177,1.6987071081371912,0.25381270289375557,1.3689701646011305,0.8338854954543786,19.06,8.89,93.28,1689.54,-43.82,27.4,18.14,38.96267466447883,-1.78201409034394,40.0,-0.076524794386164,-0.08009156891858013,0.0071335490648322675,0.020000000000000018,0.13691281596521118,198.037,330.1001
601928.XSHG,16.5001,1.6244,1.7774,19.4784,1.6269725156346118,0.0875739430348309,1.5706453110513525,0.5913583461655206,35.87,4.91,62.82,-721.95,9.97,53.89,-2.04,43.39463764016215,-0.4864726465819079,45.0,-0.13482276199271936,-0.15708828854841536,0.044531053111391994,0.08000000000000007,0.10552096349561868,196.7208,196.7208
601969.XSHG,-121.45,2.9239,6.9939,14.2933,1.5815212661379983,0.07776838410851918,0.999784597622099,0.5753039178198337,13.01,1.04,-893.2,-10.39,147.4,128.38,120.43,38.34248814063182,-5.1791786555061785,45.0,-0.5427858249770479,-0.5462478737659314,0.00692409757776713,0.1899999999999995,0.23531131114034146,143.8674,143.8674
603000.XSHG,253.6027,4.385,8.308,167.7269,1.163198777429773,0.010507729903447746,1.5267032054132654,0.1941681955637826,37.17,14.98,93.74,82.7,6.59,0.7,7.58,49.60008494635203,2.3274279192099705,50.0,-0.28822258775147347,-0.38941699775897515,0.20238882001500336,0.5099999999999998,1.0131547993637746,119.1935,119.1935
603001.XSHG,22.7389,1.3558,1.6956,-24.129,1.260951967265797,0.0820215108117899,4.251032196009073,0.20549742854746506,34.83,2.4,25.35,-1555.83,-1.04,-68.83,-62.9,43.733438724483925,-0.545841428439257,55.00000000000001,-0.22856728911055768,-0.2763483561583188,0.09556213409552228,0.25,0.49627063693949824,54.8541,54.8541
603019.XSHG,90.975,8.81,4.4047,26.5122,2.8202221897328883,0.3823558794994368,2.136089337082222,0.7168995715222188,13.5,0.24,14.51,-575.44,67.17,218.15,-72.3,58.549886970193555,11.841418883672402,50.0,0.3126387685277372,-0.38989542172739666,1.4050683805102677,1.259999999999998,4.519277718371836,277.2076,277.2076
603025.XSHG,41.9107,9.1841,16.2363,-240.5604,1.118425517178178,0.0023091155831584677,1.4900713751164112,0.13701369716904502,52.38,41.84,82.9,42.83,97.07,204.64,197.21,57.698148409980256,4.580088754919189,65.0,0.49799186637615556,0.34286585988239426,0.3102520129875226,0.4399999999999995,3.8895509803921566,17.6103,156.8122
603077.XSHG,35.6636,1.6798,3.8959,36.782,1.1626498198929591,0.045740940940544,1.6262870903856304,0.3682694349986604,29.18,11.88,100.88,183.92,30.9,41.14,21.86,49.6499760667959,0.024636610002471894,35.0,-0.0015386597495439247,-0.002250379804219662,0.0014234401093514747,0.03000000000000025,0.3264074650337266,184.5731,184.5731
603169.XSHG,999.0411,2.6862,3.0414,-177.1274,3.214248675655652,0.22762911882366793,21.860596678803642,0.9033565555325895,7.5,0.46,82.34,19477.35,106.82,-21.53,-33.26,41.96833884670635,-2.2455377135180146,50.0,-0.40324934267342893,-0.40344759526305657,0.00039650517925526874,0.2400000000000002,0.3394049302372111,78.3417,80.3348
603188.XSHG,13.2707,2.2042,3.4187,1109.2082,1.222905862853293,0.010355613037325975,2.8001544971690855,0.3759434981267338,45.12,21.3,101.06,104.73,12.56,-19.29,-20.34,38.68451438383181,-1.795555555555552,45.0,-0.8328842411958561,-0.9142934540260101,0.16281842566030802,0.39000000000000057,0.8000809027777778,79.9488,79.9488
603198.XSHG,19.6111,3.2125,4.0525,-71.7831,1.336914104376774,0.01439026119587659,4.862441438429282,0.35171116805021524,57.53,15.8,89.79,165.27,-0.98,-35.34,-31.52,38.86384876103789,-2.322680071918672,40.0,-0.6050836638026134,-0.6080640146922914,0.005960701779356148,0.22000000000000064,0.7595414663461538,25.9917,124.96
603225.XSHG,15.2693,3.4833,0.9952,23.5078,1.6844760671912644,0.1593781551386611,2.5513265259598583,0.9795810924006084,16.04,9.26,95.68,145.7,16.6,49.73,39.92,53.16233415247248,2.269558913734456,55.00000000000001,-0.04166247100598497,-0.08065811175630183,0.07799128150063372,0.5,4.905267787839586,29.3431,228.5192
603228.XSHG,29.4957,6.0081,4.7081,32.763000000000005,1.4597757898518695,0.029427815771719566,1.4966573702146964,0.4419124822397092,32.59,18.02,85.65,82.19,23.48,23.75,21.52,52.79586411986629,6.827834041163023,60.0,-0.2244886444087122,-0.8290081014390678,1.2090389140607112,1.25,2.2421615469080125,39.2385,197.4312
603328.XSHG,22.5434,2.9541,4.0943,-32.1859,1.1991920611837807,0.0034065776497893235,0.3064434919452678,0.19769864287024347,36.43,18.45,100.19,91.29,11.12,4.36,-0.68,49.09777062819427,3.9835815397569077,50.0,-0.17150408759255953,-0.34125141463399733,0.3394946540828756,0.3699999999999992,0.33381554075667597,131.2519,132.6996
603355.XSHG,35.7582,4.0529,2.3001,30.2615,1.560143810123362,0.005335176052272835,0.9251417566836464,0.4558873853207235,20.54,3.4,87.34,109.8,25.0,-50.39,-56.83,36.18850527211692,-3.0728619390553273,40.0,-1.514888999333838,-1.9608679560908682,0.8919579135140605,1.5800000000000018,4.452297195981407,21.840999999999998,131.3275
603369.XSHG,22.4914,3.8608,6.8832,-105.9525,1.273918352618494,0.003565790772464912,1.1430680443434968,0.3125296560769026,72.58,21.45,100.36,152.44,12.9,17.03,9.81,49.15656345456804,-0.18584220307484275,40.0,-0.08563104222456097,-0.06542849336748638,-0.040405097714149185,0.6300000000000008,0.49539115185332805,198.7128,198.7128
603377.XSHG,67.5298,9.7495,14.14,-264.1825,1.4995904621417246,0.13656422213762137,1.4331364934595112,0.6808985198215193,57.86,27.85,92.18,52.31,9.9,8.91,5.72,56.6384630146007,3.4443867999007534,55.00000000000001,0.1597445058705773,-0.04609717385554263,0.4116833594522399,0.6000000000000014,0.6980869380606124,46.9023,167.28599999999997
603444.XSHG,19.7867,5.3097,7.7415,-32.3708,1.2913132314139104,0.045573776436994715,0.9343801709080086,0.2538911219703453,90.3,49.37,91.23,117.58,-0.12,-21.5,-17.6,38.18888413893606,-6.327052024411209,40.0,-12.426143759926674,-11.135107219685224,-2.5820730804828997,5.190000000000012,2.042872723200592,64.1547,112.2657
603515.XSHG,38.8169,7.2726,3.7991,-302.2006,1.7177320798560345,0.003323779999845375,13.73466858161228,0.5584150954635508,39.93,8.66,82.4,146.6,29.83,39.13,35.86,53.2240613018253,2.2833139924488686,45.0,0.41203545783090334,0.09964185629181124,0.6247872030781843,0.6500000000000021,0.753617144659123,44.6805,264.3004
603528.XSHG,32.1969,3.55,8.0937,-55.0498,1.4293627124534176,0.010910781517083534,0.6408729226502397,0.3396653898794849,52.69,14.77,97.66,726.99,-41.21,-73.01,-75.63,40.93332199825371,-2.6949052521146126,55.00000000000001,-0.4469709026504036,-0.493746501801117,0.09355119830142677,0.20000000000000018,1.1267039820885976,14.4444,47.7431
603556.XSHG,23.3045,2.9333,4.6889,22.5343,1.2606669540487316,0.04772214191723674,0.6139350447314811,0.19237619585107266,46.98,19.39,93.51,41.81,51.18,16.34,3.96,47.29965715323207,0.19369607325233526,50.0,-0.16953399746694586,-0.3465207582986778,0.35397352166346385,0.39000000000000057,0.47021343485481665,44.2267,132.9531
603568.XSHG,32.4968,6.4910000000000005,16.1944,135.9759,1.6856595130026866,0.5635643787573301,0.6628511162796019,0.24611431793631033,64.25,50.53,97.86,88.03,51.95,99.6,45.78,49.518409864503894,0.5663291573708406,55.00000000000001,-0.09593982555837677,-0.10280476319054666,0.013729875264339775,0.25,0.8667807223013213,27.7736,146.2178
603569.XSHG,25.0694,4.5554,1.8147,-263.9538,1.7407890862786766,0.01508162509111429,1.436400792298786,0.4846466546622422,13.5,6.81,99.02,26.52,32.99,22.83,3.99,43.3534813328983,-1.013954422246777,30.0,-0.41970871186518366,-0.47512770684239314,0.11083798995441896,0.28999999999999915,0.797885321791192,13.1637,91.9223
603589.XSHG,26.9054,5.3681,8.1465,58.1415,1.355651323184504,0.009236308143248606,2.2070345514177157,0.3709439886392078,72.29,38.7,97.29,105.2,13.72,21.89,22.01,42.16815108734327,-2.999769838631294,30.0,-1.3838661597517685,-1.2156473937340557,-0.3364375320354256,1.5,0.8691556965818803,127.9473,261.54
603658.XSHG,49.7526,13.4838,16.3857,-26.081999999999997,1.299376307156128,0.050501284176396675,19.888441273587855,0.47464600999754575,64.8,33.2,95.91,87.44,54.86,25.05,24.14,53.33390189529298,5.19648854062333,75.0,-0.17696038444952222,-0.8662258459885487,1.378530923078053,1.2299999999999969,0.4965657861778936,67.6954,208.236
603766.XSHG,14.4735,2.1052,1.3174,-21.8161,1.5583178530095487,0.05643510857984256,3.2823489099007226,0.7314775920820754,18.33,8.19,91.81,97.81,18.9,-20.25,-15.71,45.282570574388274,-1.3266279372236078,40.0,-0.1623323316527907,-0.15263895341079725,-0.01938675648398691,0.10000000000000053,0.2944171392021715,136.91899999999998,139.2518
603806.XSHG,22.525,2.8341,3.0964,-38.4621,1.1363707950132347,0.0031125813812639454,3.3723511799346673,0.14620292089933035,22.7,10.51,89.64,-34.59,13.02,-28.04,-29.51,55.31950415872042,5.8319882096989355,50.0,-0.010288292385043363,-0.15456950616696175,0.28856242756383677,0.16000000000000014,0.14057064676616915,136.3584,136.3584
603816.XSHG,31.7348,6.4398,3.8345,66.5276,1.46275804977612,0.0013263390801418098,2.146513469552716,0.5023373254282295,34.03,13.82,65.67,316.96,40.49,34.11,60.43,47.66301867444911,-2.723670904961624,45.0,0.11333189813255728,0.3075385893083044,-0.38841338235149425,1.2199999999999989,2.319579124579125,53.4065,256.6277
603868.XSHG,32.9558,12.0162,7.0643,-392.6742,1.3639770448944994,0.01893720803257377,1.0597518944859232,0.35012202490762556,40.99,23.48,97.99,112.95,6.77,27.48,26.98,38.19403636530666,-4.021407586219803,35.0,-3.4719868606033657,-3.4984372607053125,0.05290080020389354,2.0899999999999963,2.958993119266055,26.1556,261.3164
603877.XSHG,38.7932,4.6173,2.0780000000000003,115.8048,1.8750599873118965,0.13202416330802927,3.2507671815737917,0.5035933702915328,55.68,5.02,91.14,-126.03,4.51,26.0,-19.85,56.50188874992534,3.976322223652038,60.0,0.7318956288557708,0.4932659288976739,0.4772593999161937,0.8499999999999979,0.9795880583198334,57.5626,139.278
603883.XSHG,47.1267,8.3672,2.4316,50.9929,2.550124502531096,0.43333064323072734,2.626423072344505,0.7434609338532587,36.3,4.96,94.19,217.53,16.54,15.17,14.36,53.568022309912955,4.751619870410371,50.0,-0.06382016046704564,-0.5724834049819134,1.0173264890297355,0.8599999999999994,0.9475431409020487,50.5076,171.0811
603888.XSHG,42.8561,4.7078,8.4698,20.4118,1.3204651023247322,0.19188595304959266,0.40767625121661083,0.13238029318302874,37.81,19.25,29.73,-97.03,29.02,10.31,11.35,57.077319730678745,9.675081531585947,60.0,-0.2519860660335098,-0.8250950059597097,1.1462178798523999,1.7199999999999989,5.815454843934362,42.2822,124.3594
