,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600967.XSHG,29.0834,1.8866,1.4431,21.4637,2.2589085246874254,0.04091295115108806,1.4153775653356544,0.6844066478906926,12.64,4.75,90.42,495.67,-9.24,8.99,8.52,44.502003031189076,-10.578067816041274,30.0,-0.02433825258269451,0.3880042756263201,-0.8246850564180292,0.5899999999999999,1.3072984171912052,180.2837,180.2837
600968.XSHG,15.9935,1.1873,0.7001,-84.3178,1.529033420580559,0.035665577155433684,6.136607875861657,0.6443196524689621,16.13,7.68,88.74,-86.26,-6.55,88.56,135.82,36.045708302355386,-4.524886877828059,45.0,-0.05088201575424289,-0.032378957321991135,-0.037006116864503516,0.050000000000000266,1.3492811829758793,41.7783,227.6983
600970.XSHG,10.2402,1.4093,0.6488,80.4041,2.9735417418179586,0.26999087005320244,3.905302066142564,0.8691979500816359,15.08,7.5,77.69,75.96,14.7,9.89,18.89,71.57713392290039,17.681627855726145,65.0,0.3450011230806407,0.12297985217777768,0.444042541805726,0.7299999999999995,6.238924825388426,150.1327,150.1327
600985.XSHG,6.1745,1.0515,0.3434,35.8975,2.722723078765768,0.46430007966818615,10.953675672234887,1.938615514657326,19.39,8.59,87.84,183.33,-17.18,17.17,16.48,40.29444636413851,-9.905993588001959,45.0,-0.1725458795324979,-0.05279744282078198,-0.23949687342343184,0.8100000000000005,2.6387377262136407,65.0126,217.2457
601000.XSHG,7.2942,0.7605,1.5416,13.2086,1.3072412372952984,0.04584555811815131,1.2954616109461394,0.6769395341984816,26.84,21.29,97.14,121.83,-10.26,46.8,53.82,34.15605234610734,-4.380341880341873,25.0,-0.04612932187785357,-0.03040941212896903,-0.03143981949776908,0.020000000000000018,0.3793951372766232,136.889,136.889
601003.XSHG,6.7893,1.2476,0.2812,-3.5027,2.4087934550625385,0.1970702102064655,4.754780002371206,1.0293616134647718,7.03,3.27,96.14,284.53,15.68,142.44,111.87,53.33309931208831,0.2550519913674866,40.0,0.18060417872494927,0.17594087853025475,0.00932660038938904,0.16999999999999993,0.35663142855225305,142.4913,142.4913
601005.XSHG,21.6714,0.6314,0.5177,5.52,1.6058875188577073,0.23306386719642883,2.424021940054804,0.6907279171542527,7.12,3.56,98.82,168.58,20.65,138.63,139.0,39.24322514853302,-2.8115237764664887,35.0,-0.030135575434242057,-0.026786192837927734,-0.0066987651926286446,0.020000000000000018,0.2803058276791601,117.3267,124.8604
601016.XSHG,28.6194,1.7913,6.6174,14.4683,3.0905676603492385,1.7506589235101124,1.140842322397444,0.46255761681845065,52.24,26.57,99.11,207.67,15.07,35.62,35.11,52.82434593398122,-3.7811745776347454,45.0,0.1258765980637313,0.1585091177387344,-0.06526503935000622,0.36999999999999966,4.76071294843535,146.6913,176.0295
601068.XSHG,-56.2493,1.1858,0.3533,18.3987,3.2177156315920197,0.4159620824917581,6.251698637975226,0.7536125005072377,8.09,-0.03,177.7,-416.85,-13.75,-65.02,-103.18,37.25631857774508,-7.00412007062977,25.0,-0.11969472160602335,-0.09145784297563725,-0.056473757260772195,0.1200000000000001,2.392289457945873,9.3507,93.5065
601098.XSHG,11.66,1.2056,1.6119999999999999,132.5979,1.626514647516227,0.030948976795845927,0.7665674973448715,0.42343432142577003,37.16,17.46,50.52,144.53,12.23,45.85,45.99,45.39296607705648,2.0019691499835885,40.0,-0.2017486292338262,-0.2875145882455181,0.17153191802338386,0.23999999999999932,0.5673688752783964,168.824,168.824
601099.XSHG,138.0921,2.1299,19.0625,-55.8483,2.3769548915461667,,,,,18.61,65.35,-583.12,-9.55,-62.98,-18.3,31.799598496331534,-12.15580926796506,40.0,-0.21375058436274763,-0.09841756517311623,-0.2306660383792628,0.08999999999999986,1.3145868697406131,222.8935,222.8935
601106.XSHG,145.102,1.736,1.0819,29.665,3.3258445845814912,0.7063242346356617,9.074821067788033,0.6687203105128559,8.32,0.08,-153.98,-1315.68,51.75,-141.69,15.11,39.82462397495131,-4.519198097179749,35.0,-0.046846067783953504,-0.016761018066418453,-0.0601700994350701,0.0900000000000003,0.3860694670833229,192.7037,192.7037
601118.XSHG,-502.7971,2.4231,1.579,25.6613,1.8338572759321823,0.36319337150559644,1.3057602795097707,0.601781402634637,4.06,2.78,86.54,239.66,32.78,158.63,1241.05,59.52284743513263,7.3759145738580045,50.0,0.14842542849797624,0.03836783758830233,0.2201151818193478,0.2699999999999996,1.5515278946065134,233.2288,233.2288
601127.XSHG,-98.6179,4.0421,1.4808,-14.3414,3.8473401205996383,0.8598099713071845,11.828538940705766,1.3894056385289761,7.85,-9.83,166.85,-34.75,-8.4,-128.56,-100.8,58.17475688282359,18.10366948935079,55.00000000000001,0.8908333411962683,-0.05133567258571342,1.8843380275639636,2.0500000000000007,3.677305628890852,173.7277,233.9986
601128.XSHG,10.5499,1.061,2.8899,-19.6114,10.90893491376248,,,,,35.73,99.94,-833.28,-5.75,-8.63,2.07,41.480032826198595,-3.3956505150705856,35.0,-0.05294335341818712,-0.020997459667372285,-0.06389178750162967,0.16000000000000014,1.1068767229825531,180.7412,190.2154
601139.XSHG,13.479000000000001,1.5191,1.2009999999999998,9.5085,2.062344620276474,0.255331062670756,2.027303139040289,1.4659076189756812,29.42,12.42,96.25,307.37,8.29,28.36,36.28,27.926221012832546,-7.291086904667249,35.0,-0.29394313475344536,-0.22982658156340516,-0.1282331063800804,0.25,0.46203052485180074,180.6587,180.66099999999997
601168.XSHG,28.3287,2.7437,0.9922,-62.0305,3.1770263669968797,0.8033498209279618,4.012722187533638,1.278751347743838,15.29,7.79,98.26,285.87,5.93,99.57,108.7,43.47684759133524,-12.707545618938031,50.0,-0.14914413298296125,0.2749642544008989,-0.8482167747677203,0.6999999999999993,1.9053442299622325,291.4409,291.4409
601179.XSHG,63.893,1.0793,1.3942,85331.2499,1.7703249934058791,0.09102830063375747,4.251807594454977,0.5010507415532189,18.67,2.97,35.02,-247.59,14.33,22.2,14.73,41.15031691893727,-5.828043854587448,30.0,-0.10049218272811,-0.04004542187321079,-0.12089352170979842,0.15000000000000036,0.4329134864233029,213.7493,213.7493
601200.XSHG,17.2171,1.3381,2.844,-16.4143,2.249631866332751,0.5299439230574883,10.559614546123866,1.6833164449786229,40.95,25.82,99.24,94.22,8.73,44.44,41.43,48.544112079126336,1.415431539817968,50.0,-0.05076009820537308,-0.1527392284748213,0.20395826053889643,0.27999999999999936,0.5907512173751838,122.6191,122.6191
601228.XSHG,22.6122,1.4201,1.7473,27.0647,1.951312716506941,0.6015185529555567,2.264730920875222,1.1242164647211503,22.84,9.73,90.85,315.33,14.69,35.37,12.26,38.685160611903655,-4.338153503893224,40.0,-0.058849424831132424,-0.032164248710023,-0.05337035224221885,0.04999999999999982,0.11133632479598526,194.4659,194.4659
601233.XSHG,23.7355,2.6912,1.1497,-756.5138,2.151962824537537,0.35490397037512295,3.3606321881994172,1.4369340347571926,6.83,6.91,96.95,263.29,-8.97,-40.44,-25.38,53.825437589003464,-2.9243033024645024,50.0,1.54642470964939,1.7576935884646196,-0.4225377576304594,1.5300000000000011,2.041710133963966,530.7072,530.7072
601298.XSHG,11.2286,1.3296,3.3409,-91.2541,1.567566577805879,0.16667728145215419,3.7030521103645038,0.7404751601822043,35.3,31.7,96.72,73.33,17.3,10.06,5.23,58.45353165234185,2.968876132388567,45.0,0.06152441110267226,0.07157523110426649,-0.020101640003188453,0.3100000000000005,1.2265974150434034,122.6652,425.8162
601333.XSHG,-11.795,0.5306,0.8568,-42.9716,1.3040901200892898,0.04650222735550139,4.723821510790098,1.1323703959871751,-13.73,-12.29,97.85,-81.64,-24.6,-480.27,-538.79,27.878432091412915,-5.002294630564479,25.0,-0.05785055915218695,-0.041724846892747275,-0.03225142451887936,0.040000000000000036,0.37869256013150193,117.0013,146.6292
601456.XSHG,77.2165,3.7069,21.8464,22.4819,3.965015565071404,,,,,34.08,,93.76,,,,39.37485049677009,-11.921366207237416,30.0,-1.0554517476889451,-0.49150514768938447,-1.1278931999991213,0.8000000000000007,4.940585934133385,77.6373,388.10900000000004
601512.XSHG,13.8136,1.2659,4.1368,-104.2604,1.720092860592077,0.25875172913526023,1.5063207801045777,0.4649856465596426,49.19,39.79,97.88,-118.69,-26.13,61.98,100.85,29.510493253810644,-3.068708560699426,35.0,-0.34406822798413295,-0.3648828533203461,0.04162925067242629,0.11999999999999922,0.17793857614025405,72.2453,135.7994
601598.XSHG,10.2683,0.9617,0.33799999999999997,390.7657,2.0877530811094167,0.174216165881864,2.9375761236700684,0.9908328750723399,5.69,4.01,83.8,373.84,24.63,20.86,43.46,37.33680118500586,-10.338269256894446,40.0,-0.15116100005265132,-0.08167938820073349,-0.13896322370383565,0.16999999999999993,2.429069668028403,51.9029,284.1909
601608.XSHG,66.6064,2.0028,2.4971,42.2519,2.8093168940835933,0.2365313681767204,3.4451511897399913,0.9130771286971858,20.99,1.88,3.34,-770.19,32.45,91.59,1034.91,35.4213322720541,-8.59630032644178,30.0,-0.10086564313801416,-0.02939492744531777,-0.14294143138539278,0.1499999999999999,0.43415140893138854,147.1063,147.1063
601611.XSHG,17.5821,2.064,0.3088,61.9783,6.79495396604812,1.4934630492907235,7.6163585897991535,0.9508322315524342,10.22,3.16,91.57,161.95,28.43,14.5,19.52,61.334545465642385,5.848861283643892,50.0,0.26111665842482434,0.18873086899742275,0.14477157885480318,0.3600000000000003,2.121918115411014,220.5017,222.56799999999998
601615.XSHG,33.4746,5.0027,2.0579,8.1133,4.9728139613699325,1.1916410929150911,2.3685186006777643,0.9706942429148997,19.89,5.73,87.73,5.25,112.99,108.28,124.73,52.08674317934714,0.03841721091048935,60.0,1.2140292632854504,0.9486580395035947,0.5307424475637113,1.9199999999999982,7.3465461139833215,198.6092,378.8411
601689.XSHG,90.8635,6.0933,7.7806,123.8944,1.4924554256660605,0.03375659050873065,3.6514220485670807,0.6836377032885462,26.13,9.87,94.11,150.92,32.32,33.04,32.63,50.14549423050043,-5.995266894556923,45.0,2.1521072467706333,2.8624479383269543,-1.4206813831126421,2.8000000000000043,1.2196233569722714,459.9747,459.9747
601699.XSHG,10.7159,0.6148,0.6472,-5.0718,3.0252628840418314,0.509979979013988,3.206760439541416,1.3591214132669618,30.61,2.24,108.28,297.63,-7.54,-66.96,-78.5,31.803630196032035,-9.820877084620141,25.0,-0.23238905492954753,-0.13515225776838224,-0.19447359432233058,0.16999999999999993,0.7717683023773545,163.3309,163.3309
601717.XSHG,14.2086,1.3038,0.6507,18.9931,2.3148412294586587,0.4187399601165241,3.5948476804717675,0.5445933922235501,25.51,1.61,708.62,437.86,12.19,-36.59,-67.71,40.59038191976879,-14.77327197775858,45.0,-0.25231903873710415,0.16947066547099585,-0.8435794084162,0.7999999999999989,2.7181240043854134,145.7963,169.6089
601718.XSHG,261.1003,0.7003,0.7661,183.4514,1.740035937525539,0.33636831231537506,1.6114780033884735,0.40283129391084516,14.17,0.75,-21.36,2955.13,-38.75,-38.76,-26.05,33.65958329443301,-5.905905905905907,45.0,-0.05426428179953202,-0.03875481484254813,-0.03101893391396779,0.14000000000000012,1.0528616772145103,125.1614,125.1614
601778.XSHG,27.8897,1.6039,3.8954,12.713,2.7659048724158932,0.9626946323012937,4.2624932520126935,0.8025012474024615,53.15,20.72,100.46,608.9,-28.53,-27.94,-29.59,39.67883216549866,-7.795229784758587,30.0,-0.23812066290530431,-0.11648187721823303,-0.24327757137414258,0.2400000000000002,2.090595858118876,37.935,176.43900000000002
601799.XSHG,61.2486,11.1243,8.7806,65.4352,1.6885568350995932,0.05541771834524919,2.234830978418619,0.5301553494463171,28.96,16.89,95.25,105.98,33.77,74.55,64.62,59.161126135550724,5.085674224358662,55.00000000000001,7.9861904418949905,5.142081282675776,5.6882183184384285,6.599999999999994,0.44991398171300984,591.3864,591.3864
601801.XSHG,15.5767,0.8844,1.1252,-1.9340000000000002,1.4077527251370172,0.028031361928581845,2.7523566423531474,0.3588254088503436,22.4,7.91,94.66,24.96,11.45,14.61,12.73,48.1659229537523,1.7740429505135298,50.0,-0.07547791007712856,-0.10287695545729927,0.05479809076034142,0.14000000000000057,0.523423044713974,94.6861,94.6861
601828.XSHG,15.5795,0.7977,2.6671,-17.2199,2.5768008724310194,0.9591860870724639,5.829530246674318,2.004673886872956,64.08,19.82,73.15,142.08,-13.87,-39.56,-41.67,60.632831804319096,2.840191177278448,70.0,0.30157695267520523,0.20815415899537373,0.186845587359663,0.20999999999999908,0.13623682486385372,306.2476,378.004
601860.XSHG,9.8782,1.0035,3.091,5.2377,14.904378329023334,,,,,41.42,97.4,1548.62,-11.95,-17.91,1.63,39.04462385409093,-4.723237244552716,30.0,-0.06501817159917778,-0.034106739796924836,-0.06182286360450588,0.08999999999999986,1.9104389397207866,67.5509,142.0425
601865.XSHG,73.2761,14.0628,13.7517,86.7981,2.1389410647821325,0.49136440801215786,3.0830649001550876,0.6027308635854651,42.69,23.08,97.1,209.12,12.96,42.85,42.59,45.022934873097974,-11.91988525765805,45.0,-0.12949266311549223,0.8515079356479222,-1.9620011975268288,3.479999999999997,5.24497051291388,152.7649,748.4812
601866.XSHG,15.2476,1.7882,1.932,-6.5982,5.839030971365555,2.581463834161396,6.821624293893479,1.786646084623848,22.4,16.74,97.48,476.32,46.64,126.35,111.21,46.69263117282521,-7.379518072289147,40.0,0.07493700552374571,0.0891331365767007,-0.028392262105909977,0.27,2.8423111335234883,221.3063,323.8667
601869.XSHG,32.3187,2.0087,2.2391,140.0215,1.7341357193296356,0.20714186706968074,2.2796152171868838,0.49735155883622995,24.82,7.03,87.92,43.54,7.28,-35.11,-32.59,29.068527393082128,-8.959164631846434,40.0,-1.0500330757126832,-0.7391330717167272,-0.6218000079919122,1.4699999999999989,1.455360717686787,25.1727,179.0172
601880.XSHG,27.5744,1.2728,3.6952,28.7848,1.5690047901189845,0.39151526108413154,1.1779128255693112,0.4870956737051215,36.99,19.92,98.64,132.21,1.08,16.56,13.07,44.145233367165844,-1.523394994559293,50.0,-0.01430849007620938,-0.013996807433135177,-0.0006233652861484043,0.020000000000000018,0.16846224446794264,146.9806,244.9962
601928.XSHG,12.2046,1.1082,1.321,-4.4712,1.712951651928639,0.07765146895913963,1.825391191939681,0.7463397505286687,37.21,9.73,86.4,598.4,4.76,1.58,0.55,40.4978470687776,-0.2977619825184616,35.0,-0.11869082944981635,-0.1517833471481695,0.06618503539670628,0.09999999999999964,0.17927513851231874,157.7838,157.7838
601958.XSHG,75.2391,1.4541,2.1359,-23.4386,1.1294086780426864,0.05297878419215026,0.46064722229786953,0.22708495240064705,11.45,-0.06,142.96,2302.55,-13.98,-98.99,-100.54,38.35951875638172,-7.111231589409934,30.0,-0.16852620092127601,-0.08801721390012955,-0.16101797404229293,0.1900000000000004,0.3817241741813778,178.7539,178.7539
601966.XSHG,28.7534,4.1899,3.2961,57.3829,1.9795465385757707,0.12589285434124384,3.6699370959641335,1.0637355186166193,30.09,14.03,95.44,148.09,19.14,51.94,43.46,61.901333145674684,2.3381491985053278,70.0,3.358182850560226,3.197632849931348,0.32110000125775606,1.7800000000000011,0.6827150545757259,586.2588,590.0609
601969.XSHG,120.9737,2.4575,3.6199,167.4869,1.6784343663485395,0.2224623160927766,1.766150964409707,0.7986060677849536,24.5,5.47,181.07,29.47,-8.96,-50.68,-53.29,35.15988762837392,-9.260642270351,30.0,-0.30968525518903256,-0.22636783378285952,-0.16663484281234608,0.3000000000000007,0.3576461527477634,96.3677,96.3677
601975.XSHG,6.4412,1.9147,2.6083,10.2402,1.5150975105934492,0.3257127139611286,0.6593821231619786,0.41402147333734923,35.26,21.96,106.98,183.66,-4.86,11.8,9.28,27.659137999912414,-7.749077490774909,30.0,-0.07984693769655715,-0.04841120982629341,-0.06287145574052748,0.08999999999999986,1.499567641065652,80.6555,111.1976
601992.XSHG,10.7827,0.6184,0.3016,4.3344,3.1430887425371203,0.8270386644935086,6.966128257570855,0.6547352488573752,19.34,7.24,91.13,-52.54,35.84,28.62,65.87,27.251963726647126,-6.573742701073638,30.0,-0.0851657674799493,-0.04858659473024671,-0.0731583454994052,0.029999999999999805,0.22863501503575479,226.6891,290.4354
601997.XSHG,4.3697,0.6886,1.6181,-5.7923,13.41196412992162,,,,,39.68,100.34,948.76,-9.32,-21.63,-13.48,49.58877403865467,0.910583669204358,55.00000000000001,-0.03699515012902399,-0.052869361970882656,0.03174842368371733,0.20000000000000018,1.2886679566845844,242.1064,251.6498
603000.XSHG,56.9825,6.1406,9.2076,553.82,1.2797607882203998,0.0049788266702016585,1.5626713457460584,0.2868598128164093,48.36,17.83,95.67,242.78,6.39,15.9,28.03,53.46042062491881,1.5331384597029258,50.0,0.022623183006071912,0.009033623164231279,0.027179119683681266,0.6500000000000021,1.542671970388083,193.0537,193.0537
603056.XSHG,27.9743,3.2793,0.5384,24.6205,2.388480457129892,0.08845117714459644,2.7206932923636105,0.9913755884310537,12.96,1.93,37.09,823.73,11.88,1727.78,2238.48,58.71000724017412,7.044730190130763,45.0,0.7775962675511927,0.36615176527526866,0.8228890045518481,0.8399999999999999,0.9214754166666667,142.27200000000002,142.27200000000002
603077.XSHG,-79.3301,1.0674,2.2789,-185.7669,1.3007280870596896,0.034429420131024444,4.98170033850443,0.9436674201714924,23.49,-16.97,-53.0,39.68,-13.99,4.05,-254.92,41.50223684366381,-2.8248587570621373,25.0,-0.023459389221583304,-0.02047300246543238,-0.0059727735123018474,0.040000000000000036,0.8161186597508784,116.5725,116.5725
603198.XSHG,33.553000000000004,6.1276,8.6122,-1072.97,1.3465549213185437,0.02041128914749532,15.807538260760385,0.35180639605606406,62.87,23.13,90.2,201.61,12.4,29.15,28.13,52.8729994984542,0.9893130668704888,45.0,-0.0743935804059177,0.1939126595026219,-0.5366124798170793,1.8200000000000003,2.5965871249999997,289.2,289.2
603225.XSHG,49.9334,2.2518,0.7786,17.01,2.3308563336449097,0.4952246871134274,3.2695316847202776,1.38958742878525,3.4,0.63,-10.45,-1592.23,15.18,-99.01,-88.5,62.52288584986479,5.244423350735645,70.0,1.7649954919143163,1.7195953019364212,0.09080037995579016,0.6699999999999982,0.5914810509215671,248.8794,254.0908
603228.XSHG,25.237,3.7573,3.3431,36.195,1.7480816127464245,0.26059088979345335,2.406496033025819,0.4521627336894258,29.07,11.57,92.99,155.13,6.24,7.26,13.52,33.29842752884693,-9.762305954899075,30.0,-1.1872530703324777,-0.6533355469695934,-1.0678350467257687,1.0300000000000011,0.3428097258013272,221.092,224.8076
603256.XSHG,70.7939,5.3287,12.3398,61.8611,1.448456987287127,0.24625962931183248,0.41757858290919936,0.26056489947600536,36.98,14.07,76.76,-62.61,-10.71,0.4,6.15,41.35948956279542,-6.340609442529672,45.0,-0.12444817958136412,-0.10265492919775807,-0.0435865007672121,0.6300000000000008,5.193182403441636,11.952,77.1586
603260.XSHG,42.988,4.6162,4.7666,636.6603,2.0291571679043114,0.20654954967061775,37.86890420037911,1.8786651880215302,30.94,12.81,94.15,116.11,13.5,32.75,31.75,58.37175849089995,7.431806226986966,60.0,3.1154503182824342,2.216329298039099,1.7982420404866701,2.1000000000000014,0.8198281449893391,415.4402,415.4402
603290.XSHG,215.7876,32.1596,40.5595,1126.3529,1.231260917568851,0.0851738186396653,3.0221787022078943,0.15929838498481147,33.41,21.21,86.99,-155.19,26.39,45.33,34.01,42.604077404795376,-13.423095646325796,45.0,-6.636056139913222,3.391159769063761,-20.05443181795397,12.819999999999993,5.0677275,89.436,357.744
603317.XSHG,101.5157,10.3743,16.4482,145.5624,1.2940583773416885,0.0015535828029716388,0.5704351973227483,0.27513112123402667,43.84,19.89,95.46,139.82,35.13,39.77,29.72,42.43020326875557,-10.201131520574226,40.0,-1.7049851021567832,-0.4467285347464684,-2.5165131348206295,1.4600000000000009,3.0052673506915117,77.2575,388.9842
603328.XSHG,24.3392,1.9536,2.6296,36.539,1.2538525273415466,0.004876175068963168,0.47786002188638943,0.2737854405084037,25.97,10.62,99.79,132.5,-14.75,-57.32,-57.79,25.543197956952945,-11.50075935385889,40.0,-0.4101611960213809,-0.25529640510246315,-0.3097295818378355,0.16999999999999993,0.3684514221919561,66.696,66.696
603338.XSHG,64.7883,15.2305,16.5054,102.0327,1.5372531110024883,0.054038211598290774,1.0874042717916854,0.43659525191176235,35.52,21.77,98.67,57.81,63.03,15.66,15.49,58.847186129069264,5.45131235297386,60.0,4.825480387205687,2.792362086660697,4.0662366010899795,7.3799999999999955,0.6969525362062717,564.1342,564.1342
603345.XSHG,113.5799,18.1914,9.3331,271.2526,1.9451147249967058,0.258734688419617,2.4637107688350044,0.5962829617973177,26.46,7.3,90.73,314.0,40.99,62.21,63.26,79.63715796630709,21.843477296723844,65.0,19.838459929880145,9.02622682033738,21.62446621908553,8.289999999999992,1.1667064052949092,574.0337,584.113
603355.XSHG,21.8844,3.3413,2.0466,17.4571,1.8877059258886277,0.08831631601821313,1.086133718785541,0.5113882282531241,26.44,9.57,81.73,71.14,20.43,-3.03,11.45,36.79049185500898,-6.0022650056624975,45.0,-0.6192622841133684,-0.5012761196776119,-0.23597232887151298,0.8000000000000007,0.22604413965087283,114.4454,117.3201
603377.XSHG,53.0638,3.8528,8.5907,33.4448,2.144712867954735,0.2966266059411899,3.351756139412715,1.4553017047961614,50.34,17.62,57.86,357.35,2.54,-41.48,-35.15,22.924043440091808,-28.192069843579493,30.0,-2.205968567510194,-1.2776832814385224,-1.856570572143343,0.4800000000000004,1.9375211001694277,72.3592,72.3592
603379.XSHG,42.3314,2.0879,3.5327,11.4637,1.0762038110876377,0.005507751398034939,0.1395013416861827,0.08407919483595198,18.28,5.65,57.48,108.86,-24.12,-76.55,-78.06,38.40953693931074,-1.9868331709621285,25.0,-0.6992103853253226,-0.7209332208091935,0.04344567096774177,0.5500000000000007,0.9300578668014622,32.8589,103.9035
603444.XSHG,26.3938,6.9555,9.2502,35.0115,1.2800925307284092,0.041503831214620056,0.6811219366826974,0.3198300154640155,74.93,42.78,83.55,131.2,32.2,11.34,4.45,43.398146528244155,-0.16925289328694706,40.0,-20.338174115426114,-26.26121325730821,11.846078283764193,15.239999999999952,3.123122509690174,246.5026,246.5026
603486.XSHG,231.2112,22.9972,10.3724,202.8613,1.882080842693879,0.003387509126981686,2.139897925750042,0.5979094747178562,43.43,6.81,61.0,107.96,71.07,444.82,491.41,63.499215674593934,3.437183420475219,50.0,11.366979742679035,12.174322783381442,-1.6146860814048125,5.930000000000007,2.107784475935727,198.422,623.3417
603515.XSHG,29.1382,4.6794,2.9723,-197.0008,1.6082485272092613,0.004626581229281922,11.330928966330848,0.5015217172526244,38.94,11.63,94.17,164.08,11.53,31.52,30.7,49.26197379314927,-1.2430939226519195,55.00000000000001,-0.08826365515641399,-0.05639451927802397,-0.06373827175678004,1.8599999999999994,0.5292107534225391,232.0069,232.2953
603568.XSHG,19.1918,4.3454,8.2879,-152.4845,1.66189592876418,0.47494722412455903,2.470137888257411,0.529919195290658,53.59,41.08,99.31,50.35,72.95,64.52,58.99,34.0999566616435,-5.236726227300837,35.0,-0.6372823077491709,-0.6018218777987426,-0.07092085990085661,0.4800000000000004,0.3195596517447343,218.1358,218.1385
603589.XSHG,29.7764,5.6191,9.8525,221.8315,1.2530128698345548,0.017171548611843696,1.310211280329516,0.29098017912404145,76.74,33.76,99.4,49.16,6.75,0.2,-5.86,45.73066567437463,-8.289784577968296,40.0,-1.177549092538733,0.604277318990005,-3.563652823057476,2.6999999999999957,1.299926666666667,383.58,383.58
603605.XSHG,85.4727,16.9887,11.2184,77.1089,1.4455642347611803,0.007356020675781708,0.7232247401063938,0.4657419574860132,64.49,11.29,99.61,110.95,20.53,51.64,58.6,51.87125552355044,-3.6729466203933208,65.0,1.2214471137054517,3.038162229434559,-3.633430231458215,4.530000000000001,0.9103582321314072,373.2327,374.0775
603638.XSHG,90.1095,19.3509,22.967,98.3847,1.4018266732900777,0.012524420154539454,1.655359668057855,0.49888245900102235,44.45,24.66,98.73,76.25,58.15,66.81,66.57,52.60754458870201,-5.255982364970739,65.0,3.405980317505943,4.4685013111338785,-2.1250419872558712,2.4399999999999977,0.35216349456505563,425.0561,455.3348
603650.XSHG,51.4292,7.2365,8.2387,-31.2476,1.713452361340344,0.011701053419966525,3.5830576027195615,0.9323784367656737,34.62,28.21,94.68,49.51,8.81,54.71,65.72,38.079323413067776,-8.806777617362899,55.00000000000001,-0.5663581641759343,-0.5507612096628455,-0.03119390902617769,3.200000000000003,3.2826145680750276,38.2425,170.5224
603708.XSHG,24.9564,4.1145,0.6954,92.9062,2.985767684624436,0.1879295675972814,2.4442010339666864,1.0958702070673294,22.11,2.07,91.65,99.21,12.92,-17.4,-24.64,35.457452888897464,-6.424680668870865,50.0,-0.8665935976086914,-0.8976167714668345,0.062046347716286254,0.8999999999999986,0.9826022353714662,123.5052,123.5052
603712.XSHG,78.7976,12.0493,13.9095,-496.5675,2.162645157880291,0.044922511984870704,15.052489249213421,0.5916330652100362,48.65,14.77,91.84,-144.55,9.7,55.44,55.75,49.682460391888256,-2.024039955074424,45.0,0.8090377431566154,0.7825394112822965,0.05299666374863765,2.460000000000001,1.2842561118315627,151.7781,319.7624
603719.XSHG,83.7359,12.1081,3.1147,28.4516,1.9674226023099588,0.0037063143201920457,1.319661409404771,0.612123907904815,33.34,5.29,77.74,47.77,-1.82,-17.53,-16.68,46.79611365713654,-5.116054935346551,50.0,-0.1063678347010466,1.0249473816873327,-2.2626304327767586,2.3599999999999994,3.7387048780487806,24.7927,242.4847
603737.XSHG,79.5341,15.5584,4.784,448.4963,3.1334513247651454,0.2036649350063232,16.38828979380993,0.9210039810527025,39.51,9.5,95.45,-106.4,46.69,49.03,43.55,48.735165889535615,-3.565764567452819,40.0,0.6548158057945841,1.3854235992443198,-1.4612155868994714,3.5400000000000063,0.4051595242385135,386.2466,398.3784
603786.XSHG,62.6206,8.646,10.505999999999998,-282.2741,1.1364838101004948,0.013516155311114842,1.5748358693013949,0.14903010732724367,37.81,17.42,93.75,94.96,5.76,7.44,2.56,54.91801416185962,7.559087808783888,45.0,1.5254127451699446,0.09554329052580005,2.859738909288289,4.039999999999992,4.486645885286783,29.7903,297.2343
603806.XSHG,62.0248,9.6031,10.5632,93.6113,1.1312391555880081,0.0028086076349809843,0.7563593099237167,0.14635765671098894,29.71,19.86,97.58,16.92,29.84,112.7,114.71,59.7362249221315,5.734880139364034,55.00000000000001,3.3696296196262026,2.4499830692735816,1.839293100705242,4.43,1.2962425122639996,766.5511,766.5511
603816.XSHG,37.1103,6.7907,3.9221,487.0939,1.6931979176512109,0.08339834646593748,1.533142737798692,0.745101240524559,34.37,12.37,85.16,208.74,33.23,29.79,18.2,48.105046406917964,-1.1890496819983207,55.00000000000001,0.3564386888548654,0.2507283404702101,0.21142069676931063,2.1599999999999966,0.5409069666787978,458.3523,465.3016
603858.XSHG,12.7179,1.9128,1.6611,-66.4643,1.6738176968077934,0.09408138729233541,4.470553528037726,1.0185312466848941,78.33,11.68,97.52,95.93,9.67,-2.17,-11.55,42.694001116388854,-1.17658569995842,55.00000000000001,-0.6524861812412972,-0.6857705847219078,0.06656880696122114,0.6799999999999997,0.6504813532177987,253.4309,253.4309
