,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603659.XSHG,62.4262,12.159,8.61,-268.9567,2.3529781331242585,0.10917919829533093,5.777169083691451,0.8121570523407904,30.83,15.67,93.02,-5.66,44.91,27.72,20.65,61.56388953183377,3.9930639179230494,45.0,1.061777965424696,1.2555837342262328,-0.38761153760307376,2.1300000000000026,2.537936116682797,173.0933,389.2597
603707.XSHG,66.3485,12.745,16.0695,-1921.4475,1.6179731662898833,0.014808856861989187,11.958690603166804,0.43142055598492574,52.15,24.46,98.57,-165.97,43.31,49.27,48.43,64.63091408820294,6.8326577880718204,65.0,1.4500650401909176,1.1235094115809774,0.6531112572198805,1.6899999999999977,0.91990783709005,184.4521,357.3691
603712.XSHG,72.7773,8.1311,10.3485,897.8673,2.2356198219400145,0.029170607106080566,10.733804020807158,0.6242146205914075,47.15,10.4,89.75,-154.75,27.88,106.94,85.8,51.01891968515253,-4.011119936457498,60.0,0.9611918944443225,1.215782833329079,-0.509181877769513,2.8699999999999974,2.813706483628282,89.777,189.14
603766.XSHG,8.0658,1.0633,0.6928,71.982,1.6651174354776972,0.04480874984556254,3.811690503785383,0.7470877270788341,19.34,8.67,96.23,64.02,-6.04,7.21,8.54,42.832103262338265,-5.997210599721056,50.0,0.029221055133075602,0.082990802104487,-0.1075394939428228,0.2200000000000002,0.7665182961817895,74.5436,74.5436
603806.XSHG,25.5312,4.2775,4.2491,112.4009,1.1630354758817842,0.004840381463405854,1.7515838529023453,0.1735955059016576,20.19,12.01,97.17,42.78,31.93,59.38,58.4,55.224327917275005,-1.3036652788205512,50.0,0.4479642737917864,0.5818269201238694,-0.267725292664166,1.08,0.6021758515116724,254.5062,254.5062
603816.XSHG,24.5947,5.4038,2.6122,58.8039,1.926828723938205,0.2653023244212098,1.3802316571598223,0.6869643339328773,34.07,13.94,65.02,246.16,17.95,15.78,23.59,55.21502908053662,-1.5986811258829077,55.00000000000001,1.1420376464688289,1.4224982479791115,-0.5609212030205653,1.8699999999999974,0.47051907068256754,267.916,275.6908
603858.XSHG,11.7388,1.8199,1.6233,-28.5077,1.5289252330524534,0.09685726318251535,2.689790250683191,0.8892572856991999,82.96,14.48,96.81,61.96,8.46,12.83,7.49,49.849489677785556,-1.4389475126764577,55.00000000000001,0.2863536251538825,0.31248622866605685,-0.05226520702434867,0.870000000000001,1.3755256407166903,237.3346,237.3346
603866.XSHG,36.9735,6.7496,4.4749,46.0766,1.4024854945615666,0.23083160873196037,0.3280189933891934,0.2355150901507595,39.6,12.75,96.95,96.57,15.18,-0.77,-0.24,31.709205825493893,-6.323333544745364,35.0,-0.6272695255203118,-0.46240901575073456,-0.32972101953915445,0.6300000000000008,0.8678447126046706,252.5473,252.5473
603868.XSHG,21.4511,6.5423,4.1744,213.0805,1.389005503622861,0.040432265301176565,2.247479541585772,0.41089205689791153,39.63,19.41,96.76,25.58,-0.8,-13.32,-13.04,45.00065282589517,-3.307888040712485,45.0,0.35522235389377244,0.5633880838800573,-0.4163314599725698,2.049999999999997,0.32392401285583106,161.869,161.869
603877.XSHG,14.7837,2.3131,0.9367,131.1949,1.9255007605049215,0.05751370109673615,7.506976348774709,0.6270985373750301,50.9,3.88,81.34,114.22,9.55,-3.76,-10.9,49.79798946795263,-2.445901177134005,55.00000000000001,0.4221311421003442,0.4201385706259983,0.003985142948691789,0.879999999999999,0.3699234735193432,72.987,73.3164
603882.XSHG,59.5304,10.5562,4.5047,178.9272,1.9623109872092903,0.21062254539078767,2.0187814339646493,0.596442654068338,40.0,11.13,65.94,157.92,14.49,84.43,103.27,42.846345475434084,-8.055608455532262,55.00000000000001,1.7998610744860457,1.676383409500196,0.24695532997169956,5.339999999999996,7.187751189596452,141.0781,231.0028
603883.XSHG,41.7548,6.3660000000000005,1.9037,1161.7142,2.5187885803539314,0.140428519095851,5.913986003072913,1.0662466841477567,33.45,5.16,94.31,158.62,21.48,26.73,23.44,64.13445363923043,9.521390676148556,65.0,1.3085571612932938,0.23027046710853447,2.1565733883695186,1.990000000000002,0.8021635821351666,196.2462,210.7152
603885.XSHG,25.0897,2.0753,1.5964,-37.5775,2.2608370282930483,0.6139116892977372,3.3998494137437665,1.4104554270742153,24.02,13.63,99.65,157.76,18.17,-14.69,-19.06,38.27568721486914,-10.692170083941106,40.0,-0.11950513784733197,0.22644879570565385,-0.6919078671059716,0.9500000000000011,0.8928264704383182,237.2058,259.531
603888.XSHG,54.0427,5.1160000000000005,9.4645,60.2605,1.4156118256374874,0.2709981462162992,0.35432218599760723,0.13031961899992697,33.26,12.46,45.12,220.43,-12.93,-35.53,-36.39,56.92191444612964,6.626137417839462,65.0,3.283226127798038,2.4184319690931657,1.7295883174097444,3.0,4.216285375455447,144.5497,144.5497
603939.XSHG,59.7956,7.0923,3.264,77.4364,1.7954696649642659,0.1604016060178365,3.8774299633329457,0.6798614360597732,40.79,5.39,98.83,94.3,39.95,46.13,43.32,60.95082754398968,9.112053632507873,70.0,1.1930073873368698,0.11901374232693779,2.147987290019864,1.9399999999999977,0.6782525796048567,304.5527,314.5057
603983.XSHG,50.2616,10.7668,15.6306,26.0041,1.2861674765387052,0.011366666935037946,0.3769507340672883,0.23683076114322965,66.97,25.79,88.84,84.57,21.28,166.91,166.7,53.79592287617735,2.1300430987537142,55.00000000000001,1.8445390622195958,1.1992492199145555,1.2905796846100808,4.390000000000001,6.776275609756097,27.675,270.675
