,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603712.XSHG,65.8285,6.6965,9.0155,-54.0718,2.1497377119633487,0.05201393225395304,9.642021085572436,0.5941446371991981,49.81,3.08,87.99,2904.73,25.27,79.92,160.18,47.553364709407944,-7.944003243423711,50.0,0.3250991255925477,0.817519983524186,-0.9848417158632765,1.620000000000001,4.115855176117682,71.8583,151.3892
603766.XSHG,10.825999999999999,1.4956,0.8883,23.034000000000002,1.6952832139123923,0.04887292547634038,3.0994889400776406,0.7339601769770314,19.41,8.89,95.13,71.09,-4.45,-7.26,-9.47,41.398189035766855,-9.192939495969814,30.0,-0.07122119423350881,0.07376844677864251,-0.2899792820243027,0.1900000000000004,0.7365899555443685,98.57,98.57
603806.XSHG,22.1445,3.3218,3.5731,130.1318,1.1554977427268163,0.0028516134336943294,2.0554533797772465,0.16853960562367168,18.52,13.33,66.83,-111.5,52.39,109.57,110.85,59.530007167187335,5.314671625721829,45.0,0.3081185966137827,0.2220466449196925,0.17214390338818042,0.5399999999999991,0.4294412552621508,191.6897,191.6897
603816.XSHG,21.024,4.538,2.1848,19.7626,1.9197789599421302,0.3715186966925239,1.564754736178767,0.6420772407203975,34.73,12.1,66.46,104.92,32.79,-6.34,6.69,38.894263058932495,-9.064057596455608,25.0,-1.0021614966503307,-0.222937774649474,-1.5584474440017133,0.7100000000000009,2.178476484613764,44.2658,213.6681
603866.XSHG,37.7082,6.9746,4.9548,-368.2183,1.1355312121992358,0.00037646519808875686,0.34245263504786044,0.2376568324846844,39.29,10.61,95.64,104.74,15.52,11.15,12.11,49.08220702835662,-0.8031852818013256,30.0,-0.11831207164309099,-0.03753397018760999,-0.161556202910962,0.33000000000000007,0.11156052941037195,247.0786,247.0786
603868.XSHG,20.9999,6.3432,4.447,-133.4835,1.2710148895713036,0.0340256143842112,1.2604649905269885,0.28044993020287007,38.51,19.26,92.54,18.97,-4.39,-8.75,-6.56,40.17263378736204,-7.968428456068157,40.0,-1.1754720963546745,-0.1454981571561266,-2.0599478783970957,1.0900000000000034,0.34390656565656563,175.1112,175.1112
603877.XSHG,16.9186,2.5235,1.1637,-14.9035,1.6356436857693417,0.10698203200041044,4.9524764712919565,0.451886217479561,57.45,5.07,36.02,-491.65,-4.46,-28.87,-35.45,39.26490227272778,-10.668852829761992,15.0,-0.31902583746755653,0.24341695574709438,-1.124885586429302,0.6099999999999994,0.9636178756459239,37.0513,88.8443
603883.XSHG,35.8623,5.1167,1.6658,-70.6366,2.5123938897923748,0.04587052174710662,6.65505327744451,1.1268543526989565,34.2,6.67,91.54,93.54,23.37,27.36,20.69,50.11816028330976,-0.5983716443775948,30.0,-0.6246918671676518,-0.17210651655529524,-0.9051707012247131,1.6099999999999994,0.774561797752809,155.0202,166.3746
603885.XSHG,20.07,2.4533,1.6185,63.6558,2.3376112601692065,0.4839817516524325,3.612719873402604,1.4866103420782304,18.15,9.83,81.54,41.66,14.49,-20.55,-7.27,44.4418471664413,-8.326383097025301,45.0,-0.32213648952541085,0.13812135532449438,-0.9205156896998105,0.28000000000000114,0.5323419174334885,240.9795,240.9795
603888.XSHG,41.7342,4.3967,7.8767,78.93,1.3436582869643996,0.20058885858294798,0.4129638704121051,0.13809517949258326,34.29,14.34,-26.46,6030.22,5.22,21.65,61.16,47.64776918339387,-11.979316288422858,45.0,0.11763381771518056,1.4980602208063039,-2.7608528061822466,0.8500000000000014,5.733663595360525,42.3704,124.6189
603899.XSHG,39.9773,9.3792,3.8029,-108.8861,1.487717123819644,0.01969528836817112,1.6401367317517581,0.44463348230577926,27.07,11.02,89.92,35.97,28.0,25.52,29.88,59.19227802688284,2.9422354076356867,35.0,1.2750194110709714,1.2068107692818815,0.13641728357817984,1.4600000000000009,0.27201978260869564,344.17199999999997,344.17199999999997
