,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600850.XSHG,33.9742,6.5846,1.8055,-819.0777,2.52788149151268,,4.3563209935917415,0.6412080288294377,18.5,5.24,96.38,-539.46,22.14,73.48,84.8,46.653215880632445,-3.280110187216228,50.0,-0.2901832651452594,-0.05586602039019535,-0.4686344895101281,0.34999999999999787,0.9171334554882918,113.3185,113.3185
600851.XSHG,111.9476,4.0847,15.9745,-156.4998,1.2570932032382436,0.15566969832114708,1.0111883262878336,0.42501548567421404,21.97,2.14,96.64,207.97,9.51,-37.21,-49.19,56.85064424962445,1.4514218009478652,45.0,0.43411307162906354,0.4949383212174916,-0.12165049917685611,0.1899999999999995,1.027843294334153,104.4562,170.7985
600859.XSHG,14.5987,1.3077,0.5571,-77.8413,1.8888654318889582,0.33580551322360264,-11.707352141396356,0.5548731418636196,21.33,1.33,115.13,320.35,-7.42,10.65,-61.1,45.43750141546234,-4.010016346120413,45.0,-0.12479538285692371,0.10340341879981882,-0.45639760331348506,0.26000000000000156,0.5161568098446754,96.5334,96.5334
600864.XSHG,69.1226,1.8099,5.6661,-39.7411,1.4820527724163999,0.24922374353765667,1.2150178254898605,0.8727136144586145,22.96,11.78,96.93,-292.9,-2.43,-27.15,-24.49,48.14453086827534,-5.0938562969806584,40.0,0.18726845675089265,0.2762862823674567,-0.17803565123312814,0.7599999999999998,3.1905519158015596,65.5107,65.5107
600869.XSHG,35.4791,3.5574,1.2654,-22.8429,2.8802944021447994,0.18487224401893224,22.600694447782868,0.9174800659691351,20.75,3.8,97.97,-27.79,11.07,5.81,0.95,43.72412602316179,-6.4837094361708925,45.0,-0.19046325585117874,-0.017706567181130544,-0.3455133773400964,0.1900000000000004,0.4640135622826575,143.5563,151.0167
600872.XSHG,37.619,3.7917,3.4364,122.6517,1.5850805084722928,0.349578990208849,2.795710943606269,0.28453510738116794,35.15,10.0,94.99,126.97,13.44,26.1,27.01,48.14782828811512,-1.0221465076661072,50.0,-0.17421956741421063,-0.09836101587016485,-0.15171710308809155,0.3100000000000005,0.7543162741156171,97.82700000000001,97.82700000000001
600874.XSHG,32.3771,2.6161,5.93,-143.9174,2.1756955423706468,0.6043677514001989,2.3540067542263596,0.8999183169912011,37.59,21.73,99.63,-59.5,1.26,-2.36,34.81,43.119757207315736,-4.296100462656997,35.0,-0.1584304354323658,-0.06297078068747108,-0.1909193094897894,0.11999999999999922,0.32249883311090377,87.6306,115.0346
600879.XSHG,55.8608,2.6966,2.6427,65.1053,1.881740289017169,0.09423015813148843,22.37007945197545,0.5993230801772353,16.23,5.08,92.87,571.53,19.58,25.64,8.48,47.02576522602822,-4.303588615426929,50.0,0.08078215223261509,0.12089608390110723,-0.08022786333698428,0.16000000000000014,1.32931223305707,148.238,148.238
600880.XSHG,136.3331,2.8355,8.2019,-273.6167,1.1592413148802532,0.013777090015389796,3.192481322505559,0.36746099169157476,30.5,-20.69,165.21,-210.86,-40.83,-192.81,-163.76,43.10309880046406,-10.540607257467299,40.0,-0.2924526169503885,0.07441729503027847,-0.733739823961334,0.16999999999999993,1.833545491184156,68.2763,101.7892
600881.XSHG,-61.5146,1.1791,1.2294,-54.8774,3.7043609347401345,0.2967910667958916,23.65151976930817,1.2199692706689051,21.69,-11.66,101.34,-189.5,-9.28,-16.08,-4.07,45.082168154395994,-6.241227659773555,40.0,0.05417249190208029,0.1059228654550273,-0.10350074710589402,0.08999999999999986,0.7275631898344119,96.8208,132.8572
600884.XSHG,44.9129,2.1311,3.8239,6.6297,1.6193368714794192,0.27013556467696487,0.8598855707373233,0.37561897452282617,28.58,5.11,94.45,-683.33,20.46,-83.54,-84.49,52.17060468315237,-2.7262381871258317,55.00000000000001,0.1609382060025979,0.345558091069767,-0.3692397701343382,0.4299999999999997,2.8092294810380185,125.2296,171.1094
600885.XSHG,29.7016,4.8089,3.3024,-95.0578,1.3804583099440522,0.017072028591376177,-31.70495306941726,0.4575277648078288,38.48,10.34,93.62,159.81,11.09,7.47,-3.72,58.46133668466385,1.6263451735577208,50.0,0.3438208028433465,0.4398668999907485,-0.19209219429480406,0.6600000000000001,0.7302485992806054,140.2812,140.2812
600894.XSHG,5.7064,1.8746,2.5385,8.4342,1.3454711093594298,0.06365162636849736,0.6168624590167897,0.4000519642699431,22.31,13.22,99.24,-159.26,0.16,2.6,3.79,39.743947330731146,-9.001314060446768,45.0,-0.2954108101473576,-0.021436680587486295,-0.5479482591197427,0.3100000000000005,1.1606231801092788,122.5424,122.5424
600917.XSHG,41.0042,4.4067,2.7208,932.3104,2.072183158435761,0.5368575124746866,0.9543854430504363,0.7117361201782927,16.05,6.57,93.05,191.69,-7.13,16.76,8.32,46.14971008390222,-4.832010095167974,50.0,-0.09919372577749819,0.10784277843201001,-0.4140730084190164,0.17999999999999972,2.072205128205128,15.8652,158.2452
600967.XSHG,-116.80799999999999,4.2625,4.9691,-67.4962,1.355773225426248,,1.1475052499783762,0.3996199188074576,-6.9,-20.98,100.22,44.88,-30.17,-70.95,-114.67,52.4445017991238,2.1171789892483264,50.0,0.3929127368305192,0.25021717894646933,0.2853911157680997,0.39000000000000057,2.3498373929300382,94.4607,94.4607
600970.XSHG,16.8487,1.7341,0.5103,3.6071,4.075366011815347,0.20383034182628662,2.5138290915345403,0.8638059405566507,12.23,2.94,83.77,321.63,-6.07,-6.73,7.0,42.82431444615229,-5.878110349801653,35.0,-0.0690592598661377,0.036585162527839596,-0.2112888447879546,0.09999999999999964,0.5661480391892687,106.4872,113.9098
600971.XSHG,-4.9749,1.0693,1.5324,18.6934,2.206244003729181,0.4412547835273392,3.3905328347496657,1.211881479793701,17.33,0.91,-420.26,-3433.54,-1.84,90.78,105.66,53.32133028599364,-1.1429419622977581,60.0,0.10259301606582527,0.14578861708156304,-0.08639120203147554,0.0900000000000003,2.3045352205416525,60.5002,60.5002
600978.XSHG,28.2401,2.5426,3.7882,14.9659,1.8569086646329422,0.29570606896317786,-9.28079780655094,0.5496127493969618,24.4,5.89,85.77,269.15,40.28,4.3,10.75,46.40236400914033,-2.7540198426274602,50.0,-0.08584434035036637,-0.03900351018409902,-0.0936816603325347,0.27000000000000135,1.2388248430710047,173.9407,173.9407
600993.XSHG,31.3637,3.8639,3.9289,-56.4442,1.2544810143804839,0.009875857342306334,0.9505154489074129,0.2660368298329641,36.69,16.39,88.4,6.29,11.65,6.14,11.97,50.12409184630625,-0.8108372138461113,45.0,-0.09550056616527591,0.031078599204588483,-0.2531583307397288,0.5,1.6635929446169222,71.8925,72.0291
600997.XSHG,-20.8439,1.0819,0.7070000000000001,22.1056,2.5279672258448307,0.6631460808454447,2.645629741361543,0.9717079155594408,10.79,0.59,97.17,-732.83,-10.02,160.14,126.42,60.079649374779564,6.853077019098755,50.0,0.15294362268489392,0.10216346042842898,0.10156032451292987,0.16999999999999993,1.6098976219788765,71.6091,71.6091
601000.XSHG,14.1728,1.632,3.2511,30.2424,1.4213762826516283,0.08653039244689235,1.8767201631489505,0.9456595148506678,34.42,22.73,98.45,48.59,17.55,4.66,15.94,49.46247247884265,-3.7523849904600484,40.0,0.0025816982261797072,0.039323099174370525,-0.07348280189638164,0.04999999999999982,0.3220821610010243,157.3522,174.25400000000002
601002.XSHG,-1728.4915,2.9047,2.9784,54.9039,1.6477489410497745,0.3320675529843062,3.2951943328528266,0.3142086510510568,19.3,-0.79,357.52,-1125.24,-15.86,32.11,75.9,44.92541001205231,-4.698312492412271,50.0,-0.1149378259301983,-0.005068673283616315,-0.21973830529316396,0.14000000000000057,1.0094517041992228,60.7022,65.1591
601005.XSHG,-2.0301,3.0472,1.4556,-106.8339,9.787081320154677,2.997151147818409,1778.579384426732,5.358083496810931,-22.15,-171.18,218.66,4.36,-43.64,-710.85,-270.58,45.826336631645134,-3.1973149620208448,40.0,-0.018657358145136804,0.00916365973882374,-0.05564203576792109,0.06000000000000005,1.0196814159910015,52.107,121.54700000000001
601010.XSHG,40.1622,2.6075,1.4309,-73.9785,1.7469718171463913,0.010595745155014134,-63.24238889240338,1.1731753138008498,17.24,-1.14,41.26,-102.7,-20.84,-82.2,-115.32,44.30842148145799,-4.894548348587354,45.0,-0.08225049868332768,-0.0033819536305699748,-0.1577370901055154,0.05999999999999961,0.32117656926406923,103.3032,103.3032
601012.XSHG,30.971999999999998,3.737,3.0092,48.7696,1.9628289391051048,0.3376961177979645,3.651083451452926,0.49867955721817725,24.16,12.29,98.16,49.1,169.11,197.24,198.1,51.54986649490455,-1.8920812894183694,50.0,0.01042159624351946,0.06339342903111529,-0.10594366557519166,0.10999999999999988,0.9163638098471852,201.6664,220.7278
601101.XSHG,-135.1613,1.308,1.3498,-26.8355,1.9382181618893182,0.47768323071076435,3.8733925117563324,1.1835700057175262,11.91,-9.91,101.87,-19.17,-21.73,-545.68,-648.05,49.64979459769269,-1.174068402246046,50.0,0.05875036982361781,0.0669565502413726,-0.016412360835509593,0.1200000000000001,0.621972228973343,84.7199,84.7199
601126.XSHG,24.226,2.26,2.5072,-62.3153,1.4515848963629827,0.014645006460756189,8.009710734452351,0.4034061409777209,41.8,1.45,87.53,261.97,4.55,50.34,-25.22,49.74409494680553,-2.91010434895328,40.0,0.20328016667588766,0.2795634852112727,-0.15256663707077012,0.13999999999999968,0.9664060002065985,83.4314,83.4314
601139.XSHG,23.272,2.3765,2.1501,29.8849,2.013984095327547,0.15377041501012176,2.7420636442973096,1.6649811847108575,27.5,10.89,98.1,77.34,6.82,78.68,104.32,47.40432746963326,-2.7830011282436953,30.0,-0.014760087945830946,0.044625866589052446,-0.11877190906976678,0.05999999999999961,0.10315699306724956,174.0561,174.0561
601226.XSHG,44.751999999999995,2.9557,2.1925,-17.4796,2.2216988544481144,0.09223458650186918,6.230649573353283,0.6103775417411034,13.25,1.35,70.11,-1577.81,-10.72,-46.96,-48.59,42.46975394768467,-5.039787798408485,45.0,-0.19137816182491996,-0.033388464343691665,-0.3159793949624566,0.3500000000000014,1.053214149659864,34.839,109.494
601233.XSHG,71.689,1.7123,0.5583,35.1613,2.267490958752401,0.20030482381581532,8.737716762263197,1.2177000261900086,8.85,3.24,100.64,-379.14,0.58,68.98,52.94,51.39129495378103,-0.6166556905944919,40.0,0.23053139175646464,0.2097939211846714,0.04147494114358646,0.33000000000000007,0.8883150684931507,121.6063,121.6063
601311.XSHG,21.5563,2.8466,2.3745,-39.8455,1.3698150787769237,0.1827259146534232,4.360740755172082,0.2596066275780032,23.56,7.92,95.11,7.14,14.43,-0.95,1.53,46.70543972100229,-3.8635951387629257,50.0,-0.0535429798796887,0.08446718882932126,-0.2760203374180199,0.23000000000000043,0.8036385142193369,131.0771,131.5777
601369.XSHG,30.0006,1.7282,2.5597,-33.6438,2.2430307543051637,0.049624649693581595,9.716432296807472,0.6756763790350067,25.25,9.82,74.01,-185.82,-2.09,6.06,-2.07,45.88143730723453,-2.9347516383322185,45.0,-0.0667519667526717,-0.0008590990287579252,-0.13178573544782754,0.08000000000000007,0.30039244677932836,107.5033,107.5033
601515.XSHG,17.7612,3.3274,5.7032,19.5407,1.2301477813279886,0.0037923227840921184,0.8950629395220895,0.27821229021713556,46.58,31.27,98.03,-16.53,-0.95,-14.96,-13.46,43.722662830442054,-3.9566573633229303,45.0,-0.11240495976116627,-0.0402397790838285,-0.14433036135467553,0.07000000000000028,0.22039748201438847,126.212,126.212
601666.XSHG,-5.0507,1.1124,0.8918,-8.6327,3.5984870082369933,0.8373415319533823,15.99801073473239,1.6056992837428727,16.67,0.38,61.89,-13578.8,-16.13,319.98,153.87,54.768458299590876,1.5258215962441328,40.0,0.0673005179174071,0.05607845095404416,0.02244413392672588,0.06999999999999984,0.7408829596135353,106.4885,106.4885
601678.XSHG,18.0068,1.3835,1.3877,173.7701,1.536793549511747,0.19894003619857326,3.785871639359047,1.2620903589645205,20.31,4.72,96.93,416.9,-14.04,-57.96,-59.84,46.60652058332413,-3.704694396148178,30.0,-0.021392666974387353,0.03635848450493792,-0.11550230295865055,0.050000000000000266,0.389555303030303,64.5084,64.5084
601717.XSHG,465.7576,1.0555,2.3542,33.3219,1.2442253430856136,0.003989175396386786,0.8732349990433024,0.2630392446437761,22.33,1.17,55.9,-3663.85,-19.75,-76.73,-66.05,39.08700241246,-7.156673114119923,45.0,-0.28013547205354694,-0.1878684086633588,-0.18453412678037628,0.1200000000000001,0.9053171092740642,85.429,100.5096
601777.XSHG,36.1849,2.0466,1.1152,-413.7939,3.7316721011555143,0.47643691130171106,5.243620229931473,1.1580016933548762,16.03,4.08,86.72,3145.2,4.04,-13.13,-4.67,49.82560043873428,-3.731604765241782,60.0,-0.015312583373731314,0.19578912127446796,-0.42220340929639855,0.25,1.8605709978979954,137.8846,140.0834
601801.XSHG,25.1767,3.3533,2.9384,62.3329,1.4063666748309187,0.011651508473387136,0.7087219705075848,0.36382296799252234,25.81,14.2,91.01,4.99,15.65,18.4,10.53,43.022024147425995,-7.325728770595692,40.0,-0.23845399489204233,-0.023639318577000162,-0.42962935263008434,0.17999999999999972,0.2236178021978022,200.382,200.382
601880.XSHG,66.814,1.8397,3.5702,9.6025,1.7037510586511218,0.46555742437834835,0.7571925585025661,0.46823683744061856,15.23,5.86,99.63,130.21,13.01,11.63,3.85,55.9755487792533,-4.702713900973697,45.0,0.09650321561895359,0.17181412441632407,-0.15062181759474097,0.040000000000000036,0.9397421953975145,196.0862,326.8485
601886.XSHG,39.9671,2.2078,0.8775,26.385,3.371731739511072,0.24037521931285674,10.680711739562337,0.8308964181900413,14.07,3.62,66.33,-1084.4,-22.31,58.55,77.02,47.75753378655176,-5.8320489235817705,40.0,0.05130948414587344,0.2937773088401424,-0.48493564938853795,0.20000000000000107,0.461281920194099,134.793,134.793
601908.XSHG,45.1537,2.1191,7.3468,54.4614,1.6583542559634326,0.2790037142412515,5.1775856457653155,0.5091953268320942,37.81,23.59,97.22,-128.12,79.19,218.83,201.57,46.573705759909316,-3.2182654094911447,40.0,-0.035242639920086916,0.028800262013434018,-0.12808580386704188,0.08000000000000007,0.1923356219508832,112.9738,131.2238
601929.XSHG,34.1636,2.1473,6.0153,-39.8137,1.5685604647051374,0.28757882630640375,1.6566735045587224,0.7436411886660209,46.87,20.42,98.79,6.86,-2.73,-24.14,-23.59,39.649328382897316,-7.157557740681468,35.0,-0.11174380223143654,-0.02260706684563188,-0.17827347077160932,0.0600000000000005,0.4479969673356098,130.0315,130.0315
601965.XSHG,26.3271,2.077,6.6148,-24.0585,1.1237510673184472,0.048800193747095516,0.23442825738613998,0.12530386766184162,48.55,26.86,89.62,-27.17,0.78,-13.62,-12.45,45.69553937737876,-6.417999601778736,30.0,-0.09102866807447452,0.10695271145941995,-0.39596275906778894,0.11000000000000032,0.3838703999820671,79.6818,79.6818
603001.XSHG,21.2671,1.9955,2.4898,-43.7624,1.3215187196314813,0.0815289315446791,2.1099584441065162,0.2562231915073324,36.56,12.67,92.87,-32.05,5.59,-0.64,3.69,43.96039278094665,-7.274760479946778,45.0,-0.18744428702249394,0.0715206548479817,-0.5179298837409513,0.3000000000000007,1.3550244401217018,83.8048,83.8048
603005.XSHG,94.1499,4.5258,14.2664,-105.7504,1.1854748278369214,0.05396234873090974,0.4974803711925411,0.2915341054612217,30.42,13.13,65.44,158.48,-28.14,-72.28,-67.43,43.91356994254125,-6.808923375363721,45.0,-0.27496601843802715,-0.03822482773589389,-0.4734823814042665,0.14000000000000057,1.2017791126574604,33.0901,75.2861
603019.XSHG,87.5642,15.2471,5.2942,58.3006,3.171961135642716,0.32894859087285994,4.5815710622885275,0.9945518889319953,21.74,4.74,-13.25,20472.46,86.69,164.24,194.26,53.563567363065424,0.4658699615150735,50.0,0.4089535852618553,0.4785435063843265,-0.1391798422449424,0.39000000000000057,2.3901229511116853,125.6276,210.12
603025.XSHG,73.5251,9.3835,22.4561,-81.7794,1.0882598622168809,0.0016996156287827201,0.9433336619285371,0.0974939886421698,51.53,28.39,88.83,127.36,5.33,20.18,17.49,45.919081549362,-4.517673205966571,50.0,-0.24536072981042167,-0.04861740293507914,-0.39348665375068503,0.29999999999999893,2.217007843137255,16.1568,141.6096
603077.XSHG,71.391,2.7234,5.982,39.9103,1.7011218148785712,0.13586572212783213,13.783936326381,1.5871597022313646,24.26,8.77,29.31,2679.78,14.43,236.32,449.02,46.29439170170874,-3.1776498187246935,40.0,-0.01577209094243326,0.005615306539327028,-0.042774794963520574,0.040000000000000036,0.2370490141561826,143.7857,171.2427
603169.XSHG,20.5589,4.2886,5.0683,218.923,2.1982645252796904,0.13679012296440832,6.601970056481499,0.7597249556018322,13.55,-2.48,140.44,1973.66,73.34,-9.6,22.86,43.07129815141322,-6.919513607411718,50.0,-0.3945848143473629,-0.06812629308043061,-0.6529170425338646,0.1899999999999995,0.5039164322065456,50.3489,133.5091
603188.XSHG,16.4676,3.0802,4.5403,230.8141,1.2106679754773628,0.01436220531675073,1.5755004022178662,0.31199708382340274,47.17,24.63,99.84,60.37,-12.48,-29.97,-27.83,47.51666728177416,5.850304838500449,55.00000000000001,-0.7770886240593367,-1.2657767480918103,0.9773762480649473,1.1599999999999984,4.044281302406878,58.7976,99.9936
603328.XSHG,23.2977,2.5672,3.8688,27.8816,1.1756697111991818,0.00474819239408163,0.2475636142293717,0.17508177165009461,29.6,17.88,99.48,66.96,6.32,15.57,27.47,49.542582150018774,-2.3689877961234584,50.0,0.029905114861746185,0.11255972902805138,-0.1653092283326104,0.129999999999999,1.70851092059604,23.0057,114.8172
603355.XSHG,36.8437,5.2848,3.5793,15.6099,1.5914336022865219,0.009897047241544813,0.9144373239816441,0.4794292882773251,29.55,11.71,93.41,62.51,-7.1,15.46,19.69,48.05229034959766,-3.0871056572781264,45.0,0.003284463500651924,0.2695996482350447,-0.5326303694687855,0.259999999999998,1.8727975609756098,14.3869,140.7109
603366.XSHG,24.5934,1.8571,2.5652,-7.2925,1.3014622197054202,0.018062307011850437,2.427293477471779,0.3328631933582194,37.61,8.83,39.43,-1054.62,26.6,27.49,37.83,55.00751738116766,0.07092655877232079,60.0,0.15645735914082604,0.19956837074623374,-0.0862220232108154,0.25,0.490996875,69.28,69.28
603369.XSHG,25.1437,4.1402,7.2091,57.6107,1.2940155611007393,0.002299808547009956,0.7539875641654035,0.2898655315468558,73.23,32.53,99.8,64.25,7.75,14.52,10.83,65.22454568407906,7.070790264794311,55.00000000000001,0.49528784708388507,0.4764291907893615,0.03771731258904709,1.0999999999999996,2.2303139919206756,97.5106,179.6946
603555.XSHG,45.5152,6.2266,7.7912,37.4855,2.1223478579772155,0.3327921102236022,2.4993362896013394,0.5524901445194463,42.81,15.66,100.08,-253.33,0.37,6.48,7.24,42.79691759071544,-8.369840013895047,40.0,-0.640439003256688,-0.015787427607985724,-1.2493031512974047,0.4299999999999997,2.3084251657373667,28.4826,153.5614
603567.XSHG,28.2712,4.3394,7.7674,22.8751,1.4625637299565721,0.03931514000751066,1.5732752270894517,0.4080983185799146,55.15,15.67,96.27,-298.32,96.22,243.42,156.5,51.65444833439435,1.0911761619976832,55.00000000000001,0.04478686232861406,0.008298960156565555,0.07297580434409702,0.5799999999999983,3.5046392071848866,26.8653,176.6253
603568.XSHG,52.6145,9.1238,22.7081,463.4728,1.799554739107636,0.6609614011997498,-3.278123395490463,0.40729393805164604,57.77,39.82,92.69,373.64,-9.98,-15.13,136.18,44.55362738242224,-5.351705630386554,50.0,-0.15452457973727718,0.02049123007467337,-0.3500316196239011,0.16000000000000014,2.6216353711790394,15.4712,153.2936
603589.XSHG,27.2674,4.8523,6.9904,98.473,1.28792067149679,0.0050783018899505815,2.08423155666911,0.3401858170454671,72.19,30.49,98.79,-26.24,20.29,51.08,54.45,48.937273961205605,-1.2813046010483413,60.0,-0.2258636960037812,-0.03254316462938929,-0.38664106274878385,1.2000000000000028,6.051081666666667,19.11,191.1
603698.XSHG,42.8502,5.2716,8.087,146.7093,1.825271202968372,0.04322953492897122,3.1622920186703976,0.6085056125625066,19.3,2.8,-69.53,3983.99,-33.18,-86.56,-80.84,51.87151274466287,0.06815350990575159,45.0,0.3417932557418162,0.41844379291745204,-0.15330107435127172,0.4399999999999977,4.394755163726075,25.7967,119.8144
603699.XSHG,43.8371,4.9784,5.7711,438.5391,1.593515474395003,0.03477335005993809,4.855748982591785,0.4647270234101695,38.48,12.92,91.74,21.83,0.18,-49.21,-48.21,41.17710683780598,-5.929747685348791,30.0,-0.24488724458871225,0.0020569845691098335,-0.49388845831564415,0.3200000000000003,1.2608290322580644,25.6525,124.125
603766.XSHG,17.8192,2.614,1.926,21.980999999999998,1.4779350027202067,0.03855814858423915,1.8266907726124186,0.6077293600901001,22.38,11.36,97.28,67.18,30.19,46.95,31.02,45.82946684356425,-4.42773600668337,55.00000000000001,-0.09583553508893061,0.008996466753590938,-0.2096640036850431,0.17999999999999972,0.9048330605607571,138.3037,144.0124
603806.XSHG,21.9611,3.4651,4.3951,19.7213,1.113087352520878,0.004177176190938054,0.40863525926973426,0.11575766103876363,34.03,17.85,89.35,-3.41,21.45,47.26,47.78,50.08803636918701,-1.272933723779343,60.0,0.06611513518396706,0.09972652947314961,-0.06722278857836511,0.2400000000000002,2.0788515685622437,34.4332,153.4434
603883.XSHG,49.6995,5.4934,2.6024,30.7396,1.737658230349587,0.006586393839435641,2.5962709161094577,0.6661966923925028,36.77,6.65,92.93,95.33,26.86,11.21,16.96,47.853690743715994,-4.382470119521909,45.0,0.15737809618575938,0.49939084481418067,-0.6840254972568426,0.75,1.5357622752551818,39.7651,126.2109
603899.XSHG,38.4731,7.6370000000000005,4.4832,-61.7711,1.2566289717827313,0.011819641774030856,0.7222167841359565,0.2832505597159802,27.09,12.52,91.65,91.82,20.25,26.04,33.76,56.80184552616871,2.431962941517092,50.0,0.226948657789805,0.26574595173358867,-0.07759458788756735,0.48999999999999844,2.88691875,43.008,176.64
