,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603893.XSHG,117.551,24.3506,22.5142,-126.7537,1.2212688064930743,0.02075877589113583,0.565841396856925,0.18742583188357606,40.45,18.83,89.6,79.91,101.71,201.29,150.56,46.16742959751547,-7.904329625361582,35.0,-0.9798175528064519,2.513904683959596,-6.987444473532096,8.780000000000001,2.1398281914893618,260.756,578.1113
603927.XSHG,28.969,6.1179,2.4827,74.7064,2.4354490175978225,0.02850388729580677,1.683816084936363,0.6109675132622322,30.35,12.26,98.24,-138.37,-8.15,6.9,6.64,44.60577808507039,-0.3093421323984151,40.0,-0.6933273478962789,-0.9065643130413811,0.4264739302902043,0.8099999999999987,1.02203006154894,114.4238,149.4685
603983.XSHG,34.6127,4.4083,7.3096,-15.3627,1.25992558112952,0.006300141590059491,0.48136657276094863,0.28651894778566855,64.19,18.48,70.76,24.27,10.94,-46.13,-41.85,29.3422776607142,-7.602239945698291,35.0,-2.950402602882569,-3.2432291198278334,0.5856530338905284,1.3800000000000026,2.557877922077922,25.564,133.4041
605358.XSHG,147.8712,24.4105,26.3012,118.8264,2.830143673489121,0.8832159836866638,2.3007542677634856,0.8077247167270899,42.92,24.26,88.39,120.34,67.12,189.74,186.99,43.27871975401113,-12.611739135067179,45.0,-1.9435367841754214,1.8619925049336574,-7.611058578218158,9.11,11.015377033021194,50.1406,494.9566
688002.XSHG,93.0967,17.3986,31.8479,-67.2816,1.1854791328154521,0.037088473379655984,0.934493211791315,0.17994715796516605,66.05,40.4,95.67,-25.57,5.88,-16.28,-11.47,61.314679931629776,6.406117685492833,55.00000000000001,5.541301590509747,4.628776498406897,1.8250501842056988,7.319999999999993,1.8908990783787567,287.5702,553.669
688029.XSHG,95.2433,10.2339,16.9493,67.5934,1.2217342602800192,0.011386675400734595,0.6611222606741047,0.214304028584551,64.85,16.44,94.71,93.77,48.66,15.93,13.59,38.99295342456629,-16.008597997632094,40.0,-16.314547766503665,-9.66296633172503,-13.30316286955727,9.439999999999998,1.8696375600941046,91.1897,276.3872
688088.XSHG,76.3653,6.4568,25.0255,97.3354,1.1447439754016504,0.004171589554656177,0.34592488670480726,0.13930692956911317,89.84,19.83,86.89,-147.73,-0.6,-42.96,-56.98,35.93066866151099,-8.437254241096511,50.0,-3.0877773943286186,-2.1346484912513652,-1.9062578061545068,1.0799999999999983,0.6922537238400698,110.1879,167.1096
688099.XSHG,100.3891,13.3155,11.2992,90.7587,1.2738525880076463,0.02269830909137147,0.7090670469078391,0.2379164651813368,38.68,14.91,96.66,58.65,97.91,964.41,786.4,44.5309933147938,-7.32000035825279,40.0,-0.6506892583080202,1.6296081063012149,-4.5605947292184705,7.439999999999998,2.0369275168799064,222.2558,428.7982
688208.XSHG,74.3796,14.5311,18.5253,-1477.2579,1.289818430801391,0.029374929428486542,0.6513756130256275,0.2575609495304845,54.6,20.46,86.29,-60.79,87.99,44.19,24.48,48.82443111713329,-2.285365681972805,50.0,0.9286400078650701,0.9073820060736069,0.0425160035829264,7.009999999999991,1.5213229729979145,226.2599,375.84
688321.XSHG,-3107.2448,9.826,43.7502,347.1847,1.21795619693532,0.05655270736297161,0.7196754110200103,0.31140561023275115,95.57,0.18,-1005.79,224.83,38.72,-97.21,-99.19,36.40214752844328,-6.866815713829447,35.0,-1.4805450914563707,-0.8339895322510898,-1.2931111184105617,0.6999999999999957,0.6392069862811044,92.2523,149.7076
