,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601718.XSHG,110.09200000000001,0.753,1.0652,28.2309,1.575102026136129,0.13133861814260456,1.366344618990075,0.4764493835286316,13.54,1.76,-17.26,8025.86,-45.22,-58.72,-35.05,43.51458899840231,-2.1684316691881063,30.0,-0.015012168117140678,-0.00451732101609661,-0.020989694202088138,0.04999999999999982,0.6568176033644209,127.7964,127.7964
601778.XSHG,56.0948,0.9199,4.0064,-6.7468,2.706850394110485,1.0342921726236773,2.5400468691449576,0.5554959137958602,57.45,12.48,148.61,-161.82,-1.05,0.05,-29.71,25.902819677098353,-11.869062607302258,30.0,-0.36964650322186454,-0.22357124941079964,-0.2921505076221298,0.07000000000000028,1.7128327405675499,137.4795,137.4795
601828.XSHG,-164.9198,0.3888,1.6142,-6.6953,2.2280957751934096,0.7953688663757816,9.827854092763967,2.176165316097373,59.59,-2.12,-2618.68,448.68,-15.03,-95.23,-118.79,41.53962571496161,-3.916027452563584,25.0,-0.06477503170670751,-0.018174200750181987,-0.09320166191305104,0.15000000000000036,0.3647544811850223,172.0001,207.2853
601866.XSHG,13.8575,1.1137,1.7788,-5.3395,4.183474502067918,2.091680032591872,3.917416348848893,1.9164808917774574,46.61,32.42,83.87,2316.35,-68.9,-54.71,-46.49,39.56116614896327,-3.173311635475991,25.0,-0.02272650622690131,-0.0009669631361840427,-0.04351908618143453,0.04999999999999982,0.4103309057698793,195.9842,323.1073
601869.XSHG,19.703,2.3407,1.7139,27.3453,2.081516524106434,0.3970650588797877,2.0086850469815833,0.6083754240196029,26.65,10.92,91.31,98.39,9.1,30.24,32.32,46.99272372598728,0.8763751631549173,45.0,-0.8633985759196285,-1.0337195532173358,0.34064195459541446,0.3300000000000054,0.3043786316443691,131.8974,246.016
601880.XSHG,32.4196,0.9740000000000001,3.1999,173.6613,1.3699088140591966,0.20671544970434125,1.2167245193675142,0.6526005726586224,27.83,10.46,95.27,217.14,-3.89,1.84,-3.07,45.964604530970945,-1.465544122232607,25.0,-0.007364812054903025,0.002822964334077835,-0.02037555277796172,0.020000000000000018,0.20437346009609678,297.4879,378.9956
601928.XSHG,13.0207,1.5833,2.0284,-9823.2915,1.6829662538962438,0.07830252474298788,4.465970964193398,0.7248240102714169,44.3,27.49,97.42,89.66,1.99,3.56,4.02,51.96241759561274,3.337430273234374,45.0,0.0872543616974557,-0.11417355196131077,0.40285582731753294,0.2400000000000002,0.9923786789264804,278.1576,278.1576
601958.XSHG,16.2185,2.3849,3.4574,261.8358,1.1300012498559562,0.03866635304731117,0.6140838026489016,0.18350639335360147,41.95,24.42,99.86,68.97,8.23,61.81,51.44,44.9210128533578,-4.753559693318748,35.0,-0.21111214066069195,-0.043668969142482555,-0.3348863430364188,0.27000000000000135,0.46742135478399516,350.7319,350.7319
601966.XSHG,43.2603,1.5886,1.7990000000000002,179.3964,1.9905400830779671,0.1670030790010221,7.063727904436775,1.324615775612739,18.66,7.16,91.94,-32.61,19.74,105.59,71.45,44.66279418325051,-3.70927096688621,35.0,-0.3804194098989022,-0.19617397618525179,-0.36849086742730086,0.6400000000000006,0.7630261753556017,320.9332,320.9332
601969.XSHG,27.0931,2.0041,2.9044,-13.5082,1.7408339746167383,0.2231938586764073,1.0880786644413767,0.6273533012941085,25.48,11.97,61.83,242.97,-28.06,-46.3,-49.56,34.688243897018445,-4.548509970871612,25.0,-0.15020112415397868,-0.06982084520497811,-0.16076055789800114,0.14999999999999947,0.39591036287394543,129.497,130.1977
601990.XSHG,40.9943,1.8090000000000002,12.9776,-51.4925,3.2816672470226793,,,,,37.07,100.4,-257.66,15.2,-3.3,2.61,42.31471123867526,-6.265977390217565,50.0,-0.07404350491006007,0.07932161090292102,-0.30673023162596214,0.22999999999999865,0.9460549689046011,298.6443,304.1248
601991.XSHG,-176.1066,1.7999,0.4308,-13.1909,3.4875614973099887,1.495084602574474,10.035480533054612,1.9972115821750749,11.45,6.3,88.63,305.57,16.88,5.18,9.94,33.216008050924486,-4.253487170656103,25.0,-0.12373503174401002,-0.10527509019123138,-0.03691988310555727,0.06999999999999984,0.5571008840729771,344.6113,514.4866
601992.XSHG,-110.3821,0.5056,0.2424,7.2921,3.0379510366022187,0.727356120287645,7.355344169703416,0.7744050880878018,13.04,3.34,-4.24,1524.31,-19.7,-42.02,-61.97,38.96471353937077,-5.294877313818329,20.0,-0.01883029135823433,0.016692844256366246,-0.07104627122920115,0.06999999999999984,1.1088593961454918,183.3515,234.91099999999997
601997.XSHG,3.245,0.3646,1.273,-53.548,11.03243620746262,,,,,32.52,96.08,-1285.01,-8.35,-7.75,-5.72,42.39354782631864,-5.031892274982278,35.0,-0.009894864875143128,0.07984758594209405,-0.17948490163447436,0.10000000000000053,0.7268282767522009,191.2998,195.9722
603000.XSHG,168.7977,13.2264,22.7901,391.1546,1.3582993607591483,0.04258682574970464,0.899502434228035,0.32145557041325784,48.78,10.59,104.0,112.43,5.95,-61.03,-64.0,66.53462913497005,20.391053349192088,50.0,3.5165446592612355,2.150314260699842,2.732460797122787,2.700000000000003,11.234363009987124,458.8618,458.8618
603026.XSHG,39.0529,2.5983,1.3046,-18.4327,1.5421151990646307,0.1055692978853463,1.6009352353897643,0.6874677891917774,4.68,-0.34,68.11,-2644.82,-18.13,-109.25,-102.47,34.33482100171334,-7.3177531013334445,25.0,-3.414666079222222,-2.785465631747961,-1.2584008949485224,1.0300000000000011,0.5460657193605684,101.0765,101.0765
603056.XSHG,19.9121,2.251,0.4994,31.0239,2.1030053312689194,0.1731469813430909,2.9404480005521756,0.9411741404444791,9.89,2.05,74.28,564.13,6.36,41.27,4.26,44.00998969335333,-4.396541225185734,35.0,-0.367705957399421,-0.033733387225978455,-0.6679451403468851,0.2699999999999996,0.1611673493479222,150.7197,161.232
603077.XSHG,11.8,1.0884,2.1871,-908.7372,1.1838684850376209,0.029043018162362363,0.8542980492367963,0.3328270595182306,20.09,13.07,89.31,-3.39,-61.39,-86.55,-86.11,40.54153656741195,-2.8060187067913764,25.0,-0.04191065697748231,-0.025303565341596175,-0.033214183271772266,0.03000000000000025,0.37061104775662346,211.0669,211.0669
603127.XSHG,22.6734,2.2446,7.1898,-23.3819,1.2735833905050165,0.03674603712317383,0.6277015360813399,0.32867583528234995,40.08,-15.28,111.05,135.84,27.04,-134.73,-140.0,35.55783126501753,-7.267879911904461,25.0,-1.4033997443855064,-1.218633765633479,-0.369531957504055,0.870000000000001,1.8108532332577079,151.3157,179.9733
603156.XSHG,18.3606,3.0389,5.031000000000001,36.7824,1.436851857765011,0.024646565600052347,1.3526443742149497,0.44876420186819294,39.92,23.13,57.93,721.5,10.24,-5.36,5.17,42.26757606742259,-4.573105552640263,50.0,-0.3573199338289399,0.10802965212625565,-0.9306991719103911,0.4700000000000024,0.16777943404850093,310.6787,310.6787
603160.XSHG,-30.0045,3.5484,7.5888,-292.837,1.1916671577211537,0.0291391032304322,1.209150527125752,0.24414002115557568,40.94,0.24,-293.09,545.09,23.4,-194.13,-96.01,63.83760265633638,8.385374283389279,45.0,1.5606565085551907,0.8063884436517053,1.5085361298069708,1.8000000000000043,1.9341536383401863,271.4525,271.4525
603218.XSHG,31.2252,1.7198,3.1889999999999996,20.2632,1.3292428045865643,0.01946350242857676,1.653591859404448,0.3711994331550745,22.52,12.05,90.61,-54.95,25.01,275.26,271.9,37.35640637879992,-1.7848998084349328,30.0,-0.7387821098608001,-0.8306729336642322,0.18378164760686433,0.33999999999999986,0.8882834217928152,156.2663,166.5097
603225.XSHG,-162.5875,1.2192,0.3513,5.4628,3.103707215513756,0.7264547462731961,2.2501165657333297,1.0786134879574585,5.77,1.85,88.01,1071.77,19.53,258.28,166.33,59.72730920312792,2.8029812054439414,50.0,0.22126349718933902,0.1935491968393533,0.055428600699971464,0.5,0.5588341424698845,194.0897,194.0897
603228.XSHG,17.9812,2.3280000000000003,1.7451,14.3373,1.9515399193695258,0.43694005424535964,2.0444309166185075,0.5265478707921728,23.04,7.16,110.79,154.85,-5.04,-31.87,-36.7,42.01169916420222,-3.369672943508429,50.0,-1.0921933673247715,-0.932701224384408,-0.318984285880727,0.46000000000000085,0.4770336805260026,180.5816,180.5816
603233.XSHG,24.4425,4.7467,1.2876,-893.4019999999999,2.7280674870245387,0.5651086047057401,3.3244534280450533,0.9403205324350128,36.75,7.11,95.22,138.61,19.85,25.0,30.49,42.314338896098505,-4.901557554407134,30.0,-0.6289063927099932,-0.15008411040229563,-0.957644564615395,0.5100000000000016,0.46275842298523334,302.4133,302.8341
603267.XSHG,26.1115,3.4236,6.7669,59.6082,1.3100751507601254,0.009926141125567469,0.9956975546060539,0.2748267671579301,43.71,22.13,99.57,131.8,-20.95,-47.03,-46.87,49.59800245451175,0.2896451846487849,30.0,-0.13055200941579415,-0.3656529834293277,0.47020194802706716,1.6400000000000006,1.4935176686553464,141.2867,141.452
603317.XSHG,36.5772,3.463,4.8319,33.1349,1.153747265147735,0.0038211078462876604,0.5967391324526541,0.22092991916429808,31.13,12.11,74.74,68.86,12.71,21.72,21.96,35.06015664188269,-6.147482527456853,35.0,-0.792543737668888,-0.5385888277568245,-0.507909819824127,0.25,0.28296811785977394,139.2304,140.2297
603338.XSHG,17.7592,3.5324,4.8047,17.0827,1.7212692464353438,0.14833844055190115,1.0364879600608237,0.44523576165722806,32.09,28.51,98.86,97.97,6.23,36.5,35.37,45.29721665480738,-2.750194481306923,40.0,-2.123475348825899,-1.2249253231215773,-1.797100051408643,1.1799999999999997,0.4486528124669008,269.0226,269.0226
603355.XSHG,14.2078,4.1124,1.8969999999999998,9.2272,2.8599959924913523,0.45742366181991245,0.9514989105118303,0.6536300607962193,28.04,21.31,98.85,85.89,-15.61,38.37,43.36,50.40291821870602,-0.8532359625917479,40.0,-0.19759041826728563,0.021436714571168608,-0.43805426567690847,0.6300000000000026,0.27514719473015475,150.7374,152.7118
603379.XSHG,72.0857,3.4125,4.9653,85.2106,1.132670295322319,0.00322252947924298,0.20776410697796308,0.16139894157537216,13.85,11.45,94.68,152.2,-30.95,-28.19,-27.34,63.49379955422808,8.20032091884132,50.0,1.2041257005104633,1.0975822969902251,0.21308680704047633,2.0100000000000016,1.2260388230169483,195.5364,195.5364
603444.XSHG,20.7741,6.6346,6.0111,-41.1442,1.2996495520169238,0.019729931958343605,0.6222426851747177,0.378561892996475,88.75,42.57,98.83,59.57,-5.99,7.1,16.35,46.81097141150503,-0.5535720134953636,45.0,-11.192966485636362,-14.998693342001111,7.611453712729499,11.579999999999984,0.99772767215204,300.9157,300.9157
603456.XSHG,22.7512,3.0437,4.2554,8.4856,1.398286152017968,0.06093795919954643,0.6899435959221368,0.3830274817794228,40.16,22.74,99.28,68.01,-4.9,20.92,31.11,51.30375007531772,0.9545741559261519,45.0,-0.1854050175408588,-0.21318335629231608,0.05555667750291454,0.8299999999999983,0.8689037492073786,243.9584,244.482
603517.XSHG,59.9116,3.1951,3.2245,95.8983,1.296020544106344,0.046748825518851664,1.734409951238298,0.6255075039896358,22.34,5.21,87.64,-9.77,13.86,242.21,1907.92,46.024537224593246,-0.961525120364092,20.0,-0.646425195875068,-0.629226192570362,-0.034398006609411835,0.6199999999999974,0.46308013044339624,225.2891,225.2891
603529.XSHG,11.7782,3.5208,1.1343,17.4465,2.5978043024909634,0.24997581026390922,1.721934408186083,0.9459188608747918,15.3,8.75,87.5,-418.11,-1.57,6.47,12.2,38.46792639648939,-7.674077975083517,30.0,-1.9726972954121962,-1.3061889733908885,-1.3330166440426154,0.6600000000000001,1.883770713763981,63.4832,244.7864
603568.XSHG,17.2161,3.0639999999999996,6.0045,48.0904,1.9550726688031368,0.6557129019563729,1.600349335005701,0.6039579127926348,47.73,33.92,97.37,94.2,29.15,23.18,20.17,52.5094847929653,0.6696302965505585,50.0,0.10527154181425047,0.08479091763783658,0.04096124835282777,0.22000000000000242,0.17611778702670577,303.0949,304.9608
603589.XSHG,20.6114,3.8615,5.9442,155.8897,1.32321525869518,0.020250808242164874,3.069009443558171,0.3964622346203691,70.52,23.63,97.56,64.21,34.03,22.91,22.78,47.17572038836767,-4.140936548266065,35.0,0.3706893585580531,1.3384204747982391,-1.935462232480372,0.9200000000000017,0.9399915578340756,340.0344,341.82
603596.XSHG,40.1043,7.1979999999999995,4.7596,1057.1568,1.8702042110694075,0.22096137999465246,1.3736680388645255,0.47793560923429995,22.75,11.81,91.54,142.91,45.05,54.24,33.26,40.33851300245138,-7.63517364366737,35.0,-2.7984925407188115,-1.12213651812989,-3.352712045177843,2.239999999999995,1.1722126478581807,309.0717,310.3216
603638.XSHG,52.277,4.9837,7.1122,-158.57399999999998,1.7738986501297254,0.3095394079001901,3.355426181804184,0.5115963200173197,35.42,16.7,92.62,30.11,22.76,76.25,71.58,52.119542034937105,3.2703219000370614,35.0,-0.28609680126466586,-0.3964016252123488,0.22060964789536586,0.39000000000000057,0.2717920935575527,151.8224,151.8224
603650.XSHG,53.68,5.6917,6.7234,-112.7252,2.130626148347602,0.5285028566640435,3.935036925995888,0.8054720704624108,24.53,19.2,100.0,56.18,16.5,15.9,28.29,51.62894241102898,4.032409702398253,45.0,-0.6322131350240525,-0.968089364087966,0.6717524581278269,1.4200000000000017,1.68185350403639,180.7754,181.0777
603658.XSHG,22.7842,3.4181,6.001,-364.2799,1.3228763057481063,0.05501351939968985,4.55233182712858,0.35180520859474373,66.15,28.76,95.78,110.62,3.12,2.43,2.32,33.592401698144144,-5.209840810419688,25.0,-2.7702894376041627,-2.286184343538324,-0.9682101881316774,0.7600000000000051,0.25327584322871316,268.8058,268.8058
603688.XSHG,10.8168,6.4245,7.2892,37.9441,1.143090308718034,0.006739809642855942,0.7312042439641108,0.1611563915503756,89.66,73.0,99.0,47.01,405.9,701.05,695.55,48.35751235059153,3.8951021982260055,35.0,-2.248171866886679,-4.06936534646315,3.642386959152942,2.230000000000004,1.2284752287361806,345.5977,345.5977
603707.XSHG,17.3658,2.9124,4.7326,-67.1216,1.6778844875427628,0.17265117814965972,5.477936324514704,0.35839833489567097,48.58,29.33,96.17,148.02,24.72,3.09,3.27,33.220765100144206,-8.30878933498683,30.0,-0.48003528696220776,-0.21837966743104933,-0.5233112390623169,0.23000000000000043,0.6300660509769347,191.1295,191.2495
603712.XSHG,26.4154,4.6319,5.0726,125.3114,2.1133700376397537,0.13302430484198893,9.541536401725581,0.5240861839596208,46.76,20.86,98.44,-156.53,-5.59,3.27,2.96,43.9967902599961,-0.857249347745063,40.0,-0.8519890966095218,-0.8621179825575882,0.02025777189613276,0.6400000000000006,0.358305310880829,205.352,205.352
603737.XSHG,72.9497,15.3715,3.21,453.3771,5.313732389793544,0.8417636982661185,15.1148128762079,1.1685931940290812,31.87,7.8,93.4,157.19,22.39,145.81,117.87,51.104453614918,-2.383081289118704,50.0,0.4510009636317136,1.624429882481894,-2.3468578377003606,2.269999999999996,0.38502617549962737,396.9985,396.9985
603786.XSHG,60.2925,7.4335,8.2231,102.3194,1.2483867415178747,0.03291959580921879,0.8795430799943664,0.23337274679084707,30.58,14.45,94.99,112.31,40.02,25.72,27.57,55.61480708549218,0.773951126300887,50.0,1.1886033815524542,1.9849062823049972,-1.5926058015050861,2.4599999999999937,0.17127660780770246,315.3112,317.443
603816.XSHG,18.5518,3.5171,1.9149,11.8256,1.7487935761202398,0.03571386339763691,1.3921938817534052,0.7924867955986052,31.01,10.59,94.96,98.01,10.02,27.01,12.63,53.816013565953455,0.17803012077178,55.00000000000001,0.4226166207462754,0.6297670642930332,-0.41430088709351565,1.2199999999999989,0.4713052648010108,342.2356,342.2356
603826.XSHG,358.1157,13.3343,28.6886,-1228.5457,2.1606571710352633,0.5502679396177736,13.695544225346708,0.8749153804000547,37.81,12.97,96.46,-114.19,-4.94,-20.56,-20.46,54.426946270964535,1.8184653166234763,50.0,-0.06566250377054672,-0.28506030587009384,0.43879560419909425,0.5800000000000054,0.09988034188034188,244.4832,244.4832
603858.XSHG,-12.0755,1.6059,1.3061,86.3611,1.889582095827076,0.2364823000600664,3.146697581566615,0.8212336570974916,67.56,7.19,79.78,132.04,-11.67,-22.76,-33.61,32.755905559606816,-5.3699445421344505,40.0,-0.6254334207531755,-0.38302554278241874,-0.4848157559415136,0.259999999999998,0.44907147318899265,193.4469,193.4469
603866.XSHG,24.3009,2.9091,2.086,-490.9682,1.3548844550624126,0.19317017648826582,2.5912510752973827,0.6941746990828841,23.08,8.84,98.33,109.66,-1.32,-25.45,-23.44,30.414028698539802,-9.670067851038471,25.0,-0.6166529131758658,-0.3597946002433714,-0.5137166258649888,0.129999999999999,1.0820611821704416,139.4955,139.4955
603868.XSHG,30.2924,9.3345,5.8842,119.133,1.3013420749754725,0.03155229018936024,0.9462970068090053,0.35988298953745945,59.82,22.16,78.71,101.41,12.06,17.33,31.56,44.63840648002007,-4.957403878488973,45.0,-1.3775437944830315,0.06278405539475562,-2.8806556997555743,1.3299999999999983,0.08762626262626264,295.4675,295.4675
603882.XSHG,19.9901,3.4282,2.4302,-26.906999999999996,1.4604996804287838,0.054880019148422735,1.7115387129359725,0.3830736171566621,39.6,6.46,97.59,39.85,-46.05,-82.43,-82.81,35.01346809141976,-5.890147332555145,35.0,-3.4308033752807248,-3.146819915145212,-0.5679669202710258,1.6499999999999986,0.36553852353296923,276.9298,278.7934
603883.XSHG,17.84,2.2207,0.6827,93.1529,2.8530087163286004,0.4733776575072823,7.4114809818466085,1.1381053083009212,32.44,5.12,94.25,57.08,10.72,6.28,6.22,33.114802425474224,-5.802022723518281,25.0,-1.158703453017928,-0.8497449270068564,-0.6179170520221433,0.6899999999999977,1.0133412404054944,149.4296,150.1608
603885.XSHG,-15.9226,4.0397,2.4866,137.0545,5.201702468470252,2.0977031772184067,12.626640508918218,4.733701248115199,14.7,-2.11,105.47,-564.61,428.7,93.62,92.38,40.21773012269904,-4.627403846153875,30.0,-0.5057258516412624,-0.21381620071705967,-0.5838193018484055,0.4100000000000019,0.32311865303113635,351.3626,351.3626
603893.XSHG,547.9682,9.4692,16.6817,-280.7755,1.2136309879491725,0.007313880785468531,0.7212592762857197,0.20983413674931023,34.23,8.25,91.01,970.39,-25.13,-85.39,-77.05,36.77147497417263,-4.644711261913943,45.0,-3.8333682420353767,-3.124568036405496,-1.4176004112597616,1.3800000000000097,0.6571686921609262,272.4273,273.6593
603927.XSHG,30.941,7.5183,3.1306,69.2171,2.31848948737447,0.0052998622936632055,2.108955889741421,0.5967655888389318,34.97,13.76,100.47,-104.63,2.93,9.83,19.85,54.20571997109644,5.454277068418323,40.0,-0.33258741332742403,-0.9418003151907708,1.2184258037266935,0.8699999999999974,0.8400997304582211,212.0339,212.0339
603939.XSHG,25.7654,3.9234,1.6447,46.7717,2.1517862897772937,0.228323664681174,4.308215609728506,0.9150850113032734,40.31,7.7,96.92,23.76,18.23,19.85,23.71,37.90168920448208,-6.5612108153559126,45.0,-0.6454349700027393,0.006953843825908579,-1.3047776276572958,1.5900000000000034,0.6842592531315392,357.7527,359.2565
605358.XSHG,62.3176,2.8444,8.293,4128.4832,1.859923167472219,0.6611436427988246,0.8222962819188173,0.3359015400958422,25.13,17.42,19.06,1558.51,-12.17,-60.01,-54.92,39.48957957482111,-3.3184803001876317,40.0,-1.8577231262023304,-1.6991474959255826,-0.31715126055349563,0.7700000000000031,1.1809253059690998,165.7166,223.2261
688002.XSHG,49.9596,5.3226,6.8517,32.817,1.6878282144715193,0.31907485385249973,1.2873890101309962,0.35729406028002464,52.39,16.61,87.5,-17.96,54.94,61.92,70.78,59.24137923580799,5.333525310076714,60.0,1.140690597609833,0.3010781237079951,1.6792249478036756,2.049999999999997,1.6570154258886653,229.0623,229.0623
688006.XSHG,22.8162,3.3945,4.5695,14.255999999999998,2.069127504275862,0.005366762879730812,1.7975356173865025,0.6029344725741331,37.41,22.67,96.37,94.77,1.03,83.1,79.77,45.82970646013284,0.6729971420669346,40.0,-1.2051605977188196,-1.3350799001226457,0.2598386048076522,1.1099999999999994,0.8964601037286212,165.4062,165.4062
688009.XSHG,16.8612,1.3989,1.5430000000000001,42.0426,2.499546296564947,0.08502230013366321,4.237936649392133,0.7154351020786821,26.99,14.57,91.79,29.67,-19.92,-13.01,-8.37,44.89415928228273,-3.558535327488379,45.0,-0.11498365005332722,-0.02833076993296329,-0.17330576024072786,0.1200000000000001,0.23674242415454877,483.6391,594.0888
688029.XSHG,30.7725,4.2589,6.6748,-109.9093,1.1870878652137753,0.019197948307540708,0.6707914634746059,0.18673126225971529,64.54,28.08,97.99,88.27,15.35,85.86,98.48,50.98900970509212,4.4825737992984935,45.0,-1.407111234395515,-2.5375500760001115,2.260877683209193,2.1200000000000045,0.9124250850778245,144.6425,144.6425
688052.XSHG,-240.9259,2.8002,11.4472,-13.7416,1.0834924812005993,0.006445820927955842,0.3683196937795714,0.08584060549359565,38.23,-52.71,117.03,105.92,-44.39,-217.71,-220.42,37.62466998694979,-5.218089770893373,45.0,-10.475492835185037,-10.347110125064425,-0.25676542024122284,4.5800000000000125,1.38408531290351,105.1835,183.2177
688072.XSHG,120.325,11.9049,21.1896,31.7532,2.0576992343335507,0.2335221295086923,1.0268346599308975,0.4414137290230658,49.19,12.18,64.28,-1494.1,44.66,-52.82,-38.53,58.06484907867314,10.247796915235803,50.0,0.478047241665422,-5.694039348146227,12.344173179623297,22.620000000000005,4.340293060336077,255.0813,463.2159
688082.XSHG,56.4049,8.395,14.5094,-192.6804,1.5376927918987338,0.042778639967516276,1.664489175158188,0.4319638419437898,49.74,31.04,96.53,17.41,34.0,40.91,32.82,58.55649940692869,7.366277555466095,55.00000000000001,0.539450673727103,-0.9475754773609835,2.974052302176173,7.1000000000000085,3.395386229188547,84.6667,491.4803
688099.XSHG,111.6479,6.9199,7.615,-932.0261,1.1607493291237567,0.015112834898349277,0.595922452187419,0.1596459618334956,33.07,11.73,86.92,331.25,-19.12,-55.65,-50.94,50.62011689972144,1.858038801945951,50.0,-0.765896257154111,-1.2823511830264616,1.032909851744701,2.549999999999997,0.6290314734630921,364.6129,364.6129
688105.XSHG,-107.7525,2.7042,4.3091,11.3388,1.4329024043021121,0.04722117346724667,0.8766940376535298,0.3606254187406717,76.35,-11.45,141.75,-327.5,-58.28,-120.21,-116.86,39.582264377096784,-3.581511799279074,35.0,-1.3010870766255778,-1.0849182311130625,-0.4323376910250305,0.8299999999999983,0.9177416332682539,45.2486,108.6027
688107.XSHG,-320.52,11.9321,20.0712,-319.967,1.1888605441633031,0.030883965026944866,1.464625129568173,0.14343273033240325,35.78,-13.53,147.3,158.85,-15.99,-247.39,-246.33,44.394346643605964,0.4258989702949057,35.0,-2.9176381215257408,-3.0644959023623004,0.2937155616731193,1.8100000000000023,0.911844554390791,88.838,186.6756
688116.XSHG,29.6494,3.8064,5.9618,75.533,1.7262826500445676,0.4207803776380992,1.229514268232309,0.34263148965294166,32.12,14.02,87.69,97.12,-21.38,-48.78,-51.0,39.77391441678398,-5.693636523885064,45.0,-1.1924309152886217,-0.8296415596554555,-0.7255787112663323,0.5600000000000023,1.082822527233293,91.88600000000001,91.88600000000001
688169.XSHG,29.493000000000002,3.7942,5.4425,355.7611,1.2056832292772717,0.006833816546807278,3.2964655508499656,0.27719745717908123,51.71,24.18,92.96,160.94,41.57,83.84,95.52,66.07817616360728,11.855283881523642,40.0,4.847383863117898,3.724042854995487,2.2466820162448213,41.10000000000002,3.633346091703987,385.2817,385.2817
688185.XSHG,-10.296,3.0703,42.1463,-14.8301,1.6580404791345245,0.20301603553360748,1.1393056449868695,0.45818946940081623,129.85,1489.68,101.71,105.36,-157.23,-546.51,-1031.76,40.656356672743975,-8.792520389894557,25.0,-4.758497535061963,-2.7428892410775,-4.031216587968926,3.9199999999999875,2.461394527408276,84.2019,181.5292
688188.XSHG,64.8946,8.5205,33.4823,-151.7918,1.0393618789411196,0.0006705004670388096,0.07637974049490498,0.04178264154957574,81.63,62.9,95.39,106.04,78.57,69.34,64.5,70.26495748220113,8.74520004954788,50.0,15.661770009071205,12.795197049902347,5.733145918337716,9.449999999999989,0.3139413535652963,385.2908,385.2908
688200.XSHG,45.6332,5.8572,20.8917,-87.2555,1.0458467728725231,0.008431582085697008,0.14989319709571008,0.04711193419050565,71.56,47.72,98.25,93.77,-35.58,-44.61,-41.63,40.49586245773535,-3.7750828109173664,35.0,-6.5511171435530855,-5.4874482162436875,-2.127337854618796,6.219999999999999,1.259470283884456,190.3078,190.3078
688208.XSHG,65.33800000000001,4.3784,5.0074,20.48,1.7345273687139704,0.42522765192298145,0.7813919250340956,0.2610733748583033,50.06,16.42,99.4,-3.86,42.67,271.62,444.84,54.03908209994375,6.969205834683937,45.0,-0.2154398896294225,-0.9428625866435476,1.4548453940282502,0.9100000000000001,1.622116198931831,134.2062,134.2062
688220.XSHG,-58.6706,4.2454,13.8405,97.2534,1.1167202598469463,0.023393555079329574,0.23817264028935162,0.09298692751592423,24.67,-21.63,136.66,196.11,24.07,-174.05,-151.22,39.50012599922388,-3.0071387521378097,40.0,-2.729601161716573,-2.144350610587509,-1.170501102258128,1.3999999999999915,0.7981896008865644,156.72899999999998,292.9779
688234.XSHG,-138.7626,4.6718,34.8355,-37.3607,1.1170137006887257,0.0567909721543933,0.4266039491083455,0.12253793449012047,10.69,-17.92,147.69,-23.96,162.9,-53.53,-50.97,37.249973998719746,-1.6505168240875814,30.0,-5.08837574388086,-5.499564975446589,0.8223784631314572,1.8200000000000003,1.3403848472539475,125.6651,241.8414
688248.XSHG,72.6244,6.6342,7.4515,-25.6404,1.3836602462944712,0.048955975786334614,0.6376420040505677,0.2841907131919082,23.15,10.72,87.45,-94.89,74.34,4.77,11.92,40.2835219967566,-1.6492421112841267,50.0,-1.6068719517781567,-1.9719257529519874,0.7301076023476614,0.7100000000000009,2.973327730412954,25.2627,174.7746
688256.XSHG,-56.1121,10.8985,98.4864,497.9113,1.0786035070739655,0.03329762928567196,0.140786654117465,0.05395754625738869,59.45,-758.38,116.92,76.69,-63.99,13.64,13.7,45.79050169791179,1.221284515948087,40.0,-9.4500272726157,-12.077339953576086,5.254625361920773,10.490000000000009,4.614178397659611,401.1999,661.552
688276.XSHG,101.4464,6.1362,18.6965,-45.1405,1.2206912034831665,0.00180581399347202,1.3986169667211164,0.4447368236352204,89.04,24.46,94.88,71.23,25.44,54.5,65.32,44.57730252561795,0.05197505197504955,50.0,-2.4888716034678353,-2.4110650045199566,-0.15561319789575734,1.7100000000000009,0.5613312106512285,130.089,222.5211
688281.XSHG,64.5218,6.4127,32.3469,107.8011,1.129073184782323,0.028356801493415025,0.6938084660311614,0.10847955639626797,56.98,47.95,92.56,75.88,52.23,36.08,44.61,44.70218741785143,-0.939859835931977,45.0,-3.083537838690262,-4.134460769060819,2.101845860741115,9.309999999999974,1.6504181587067313,61.8014,253.5742
688289.XSHG,11.0001,1.3741,2.3732,36.8458,1.1372554334378444,0.011288801819932073,0.3714333664138855,0.1457511393393561,66.13,13.3,87.18,14.83,-81.4,-92.87,-93.46,44.6921402985508,-1.241150508012669,30.0,-0.38568212408254254,-0.2941075628421822,-0.18314912248072068,0.4299999999999997,0.3396498774955407,99.3909,99.3909
