,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600426.XSHG,23.9154,2.9028,2.7377,157.4273,1.724167394082822,0.38633276936812966,4.146568126766972,1.375066111554767,19.95,12.0,99.93,81.02,54.42,99.0,95.45,63.832272807739756,8.065855684205383,65.0,0.6864334857879957,0.5073010720969467,0.35826482738209786,0.629999999999999,1.4119609523142278,257.0052,257.9619
600428.XSHG,67.3816,1.2809,1.8426,-8.9684,2.2095472607849382,0.7735033211028763,4.298320716184216,1.377266503946835,17.23,5.4,80.05,492.67,12.19,226.85,206.45,39.69204575601901,-3.150315031503147,40.0,-0.16189779891743594,-0.14677754439638555,-0.030240509042100794,0.09999999999999964,0.4194949943023718,94.834,120.4271
600435.XSHG,426.0306,8.9689,8.787,324.4018,1.7441916543784934,0.04558140924480289,6.628957717841701,0.6254071137183506,25.45,1.3,180.42,-4151.43,46.7,446.45,-50.21,40.684394316207396,-3.1092403605607006,55.00000000000001,-0.30557700734065385,-0.2553094592495619,-0.10053509618218393,0.14000000000000057,0.5963872774151961,183.6332,183.6332
600438.XSHG,28.4658,3.6503,1.8958,461.2719,1.9009898351743628,0.19250380190219984,6.210926945077129,1.1202254468447288,18.66,8.94,97.04,99.15,25.47,126.59,89.45,53.60114159855027,4.278606965174145,50.0,0.2551323984495806,0.22637254164233314,0.05751971361449487,0.4900000000000002,1.7279788409181065,336.9585,470.1553
600458.XSHG,91.3128,1.6676,0.7115,-64.5999,2.764621509670695,0.6616877787131662,5.570675092018287,0.6538069845619394,15.57,0.67,52.72,-2394.99,17.47,-39.93,-12.32,36.88922898388596,-4.344360302909525,25.0,-0.305558443241452,-0.22350921389167827,-0.16409845869954742,0.13000000000000078,0.7518964153377569,66.6052,80.8418
600460.XSHG,112.99799999999999,7.433,7.205,209.412,1.8764365263542524,0.25649784186982155,3.406481270297689,0.7433578093925465,24.48,2.53,70.85,1953.22,8.14,35.99,-48.69,61.31964147777952,5.230471984543203,50.0,1.0655119246202176,1.2423619398614825,-0.35370003048252974,1.4800000000000004,14.98310604505568,192.438,192.438
600466.XSHG,16.1673,2.1627,0.841,3.7546,5.9595508180612455,1.8735093378947363,4.204844633010514,0.5774289616607413,21.62,5.23,95.34,531.96,23.18,10.04,30.54,60.780077066302184,5.483758295494221,50.0,0.1437960935071727,0.06762962117118755,0.1523329446719703,0.23000000000000043,1.875359689702606,82.5188,199.5568
600478.XSHG,-65.6874,8.8,6.9503,-28.4023,1.955780694464602,0.3885196844043935,2.476322566702888,0.6902031584541445,17.02,-1.47,76.75,241.08,-17.29,92.89,90.28,42.76778952474552,0.5107252298263607,40.0,-0.3575889228868263,-0.4165425481776903,0.11790725058172802,0.3600000000000003,1.318601728711401,94.0976,108.4629
600481.XSHG,123.3599,3.2589,3.7249,87.8399,2.1071959667876983,0.005726601841060412,2.0802421455366495,0.6833237565758541,40.56,2.58,45.01,946.7,-38.95,-85.65,-87.16,33.95905731620757,-1.0958134307389633,40.0,-0.12379383202399907,-0.15487051284053238,0.06215336163306662,0.029999999999999805,0.13836863933436352,64.9819,64.9819
600499.XSHG,50.1783,4.1917,3.5741,41.5285,2.44188792625549,0.26006417208776506,6.180363924395959,0.8465346210761878,16.74,9.61,78.53,-257.65,17.64,25.2,64.61,50.81763398742905,6.400751801190327,65.0,-0.10471156154837047,-0.3848952185430971,0.5603673139894533,0.39000000000000057,1.6362152156475125,156.5314,174.9121
600500.XSHG,69.2062,1.534,0.377,-25.4042,2.300030896464742,0.5059956744243901,3.730150949129296,0.7507967997024009,15.09,2.12,184.65,674.89,8.97,116.91,37.18,38.73630142772407,-1.3308468254641013,45.0,-0.2270798381543777,-0.255603621204148,0.057047566099540536,0.10000000000000053,0.27775323119961953,176.2229,176.2229
600503.XSHG,86.522,2.972,6.8131,-17.2621,1.7269870869071082,0.2372106517611631,7.494867527200369,0.5733030496652567,12.42,10.28,148.27,1128.33,244.93,86.29,34.82,48.12438524284686,1.198816752296434,50.0,-0.00340282846789286,-0.0760933255209735,0.1453809941061613,0.1200000000000001,0.8664831584794263,104.95,104.95
600511.XSHG,34.5222,2.702,1.4359,30.009,2.11915352567777,0.02991789278722654,2.7093536006640906,0.5680131276883919,7.51,3.43,100.11,-29.14,5.96,7.72,-1.27,55.44649059931144,5.312208760484613,60.0,0.117736966955583,-0.43519741742732926,1.1058687687658244,0.6000000000000014,1.4946440691161909,77.1849,213.2076
600516.XSHG,25.7297,6.2608,8.7325,51.0231,1.3344089683311806,0.03451175208773386,1.114251884861536,0.3083687095300166,89.55,51.76,99.94,49.26,436.11,3610.57,2924.61,60.21493660894214,11.000000000000009,65.0,0.5127461353534226,0.06446137246465061,0.896569525777544,0.5100000000000016,5.118959878680965,496.4935,516.6038
600517.XSHG,31.3701,2.592,1.3682,65.4633,2.567032725763804,0.055440495342630944,8.014951210120559,0.7559202383146577,12.46,1.05,82.44,-9769.44,-14.62,-77.31,-83.06,43.02698543930665,-2.8662420382165563,40.0,-0.18663171096422015,-0.15335044355699798,-0.06656253481444435,0.14000000000000057,0.6336258549455148,80.5206,87.7441
600521.XSHG,52.2635,6.684,6.7087,-132.429,1.589701372939204,0.17053287671053055,2.555747564683248,0.5093450168131164,57.61,16.95,81.54,97.97,23.44,101.32,59.5,64.69916625744926,6.136468084077109,55.00000000000001,1.1123337072199888,1.0843787690159747,0.055909876408028136,2.1099999999999994,2.181256045626629,309.3242,313.9981
600536.XSHG,224.6948,4.4835,1.6184,-144.6458,2.1071358908899556,0.20942065146665287,1.9559867158569992,0.5542162565243973,35.23,-10.34,113.41,14.67,21.1,21.48,6.65,42.02995265798761,-1.0575554199715194,40.0,-0.22765142228032786,-0.25291233714858014,0.05052182973650454,0.15999999999999837,0.4703750635242908,81.8501,81.8501
600545.XSHG,-551.3453,7.6097,4.1863,-9.4949,2.0900625798731136,0.37955005237455286,3.0799492585573205,0.4301443452894381,27.53,9.81,279.72,96.0,4.89,-9.52,-23.25,58.53451460898577,9.42032673418492,70.0,0.05940157165845683,-0.16866073896607303,0.4561246212490597,0.6699999999999999,1.7062617141966547,74.2013,208.1163
600557.XSHG,21.7678,2.4388,2.6498,330.9763,1.4516757474302788,0.024688377847621148,7.000719566026396,0.5959200906535466,74.11,14.39,99.48,59.52,-3.23,23.74,6.37,34.17600181442789,-1.4407704171839113,45.0,-0.4042403724830077,-0.42962119959149037,0.050761654216965324,0.16999999999999993,0.4037463475068265,80.682,83.0973
600563.XSHG,27.7314,5.3245,6.7207,157.6936,1.1601678164688773,0.006139879081827627,0.785489663952533,0.18148089902089154,41.65,24.12,93.31,81.2,26.32,11.58,11.92,54.03186453447235,4.939981532779301,55.00000000000001,0.38282427327575164,-0.5242525272631227,1.8141536010777486,1.470000000000006,1.3607986666666667,114.3225,114.3225
600565.XSHG,8.3423,1.3036,0.6423,6.6269,4.708857784930033,1.2392845493826836,4.047494463587821,0.5726197922212319,24.46,9.9,91.38,42.03,54.58,962.92,10600.66,33.80869229360937,-0.41974236503113044,45.0,-0.18124378436595423,-0.2305689064892936,0.09865024424667873,0.0900000000000003,0.87818986808895,94.6444,96.8897
600566.XSHG,26.5052,7.8708,5.7357,-1266.8434,1.4256641295366959,0.030399070398039973,2.3762892926938735,0.5402475730164452,84.44,23.19,91.04,80.99,21.76,30.27,38.09,49.22741795126558,0.8001028244593759,40.0,0.029872784841487032,-0.17844449711870392,0.4166345639203819,0.9599999999999973,0.6568894951939289,308.8716,308.8716
600572.XSHG,29.6839,3.8505,3.3706,-13.5112,1.7211100276095364,0.26118849692970675,2.106811185187945,0.6323327436602463,76.01,15.53,91.54,65.92,-2.98,86.68,58.84,45.55919037020545,-0.07026309626044454,45.0,-0.07822198809160685,-0.08534761250206743,0.014251248820921159,0.1299999999999999,0.29595009495637253,145.4821,177.5086
600575.XSHG,41.4025,1.8633,1.7298,-18.8712,1.773344453315139,0.4402014566831777,3.6512840643450573,0.9061966028093158,15.38,7.2,94.62,209.76,30.56,4.32,-12.65,43.0353921863282,-0.47454149031678755,25.0,-0.04093140405076712,-0.04770043869068027,0.0135380692798263,0.06000000000000005,0.25127577742707063,126.5679,157.3936
600578.XSHG,64.0146,1.1286,2.1711,16.5402,2.2697404439517954,0.6712596777508839,3.616709723749519,1.9888277973393451,7.03,4.12,112.19,-343.66,7.85,-79.9,-79.39,41.524700877185424,-0.8160703075957251,45.0,-0.03763475478654099,-0.046950933614922946,0.01863235765676391,0.050000000000000266,0.04890716981767779,170.8409,249.6292
600580.XSHG,13.1165,1.7908,1.0302,24.5401,2.8054068664926133,0.6284841599905677,3.6832498328243246,0.7512624193527345,20.19,21.36,9.28,245.65,18.22,10063.93,3626.38,46.58383627985111,-0.3959997315255891,55.00000000000001,-0.09922277230207133,-0.1035443629324683,0.008643181260793942,0.16000000000000014,0.8755017152951663,88.9532,103.2409
600582.XSHG,18.7555,1.3408,1.2902,-33.1753,1.8739507375135351,0.2315429831314515,3.2108646298735133,0.46609331584824154,28.66,5.37,92.73,257.33,43.17,81.97,100.02,47.77492925937589,0.6097560975609762,30.0,-0.03145866455969015,-0.047300522248195774,0.03168371537701124,0.10000000000000009,0.5412121899132429,129.0066,192.4444
600584.XSHG,136.9438,3.1546,1.276,84.4737,3.3466350522766817,1.1812868523193742,4.5120382245481645,1.169479716969011,9.98,1.23,-227.32,-955.09,13.28,307.12,391.08,49.09531008351854,-2.1011636855483857,45.0,-0.45238032224636626,-0.09045067477609217,-0.7238592949405482,0.7100000000000009,3.23641803020608,210.0088,290.0547
600587.XSHG,-68.5505,2.1033,0.7145,47.9123,2.8996213191364104,0.1305966246328852,7.675674271756756,1.0600552377941577,19.2,-1.81,184.39,-57.81,21.63,-225.73,-163.84,51.45367302223036,1.978214598722918,60.0,-0.006069217204974109,-0.16877617233648567,0.32541391026302313,0.19000000000000128,0.2387419027140056,67.7421,68.2393
600594.XSHG,19.6951,1.9229,2.0878,-97.5044,1.4912180321695354,0.09985126834824477,1.5016851092116181,0.7160653530897184,75.93,14.94,96.34,134.65,-3.76,6.28,9.96,28.14869982550659,-7.329574577139927,45.0,-0.6287671138738649,-0.5379976027329222,-0.18153902228188534,0.17999999999999972,1.3684577651941325,80.935,80.935
600597.XSHG,27.834,3.657,0.8731,23.0474,2.5800267777643344,0.14163663476051755,2.641485723849526,1.2124534456434812,33.69,3.45,95.78,351.19,7.45,35.69,6.25,57.40283855014964,5.294335431321745,55.00000000000001,0.20336219512069142,0.054749993148906904,0.297224403943569,0.3899999999999988,0.9883393893867245,185.4818,185.5099
600598.XSHG,27.3893,3.1531,6.4638,-37.7613,1.354578835860867,0.011198959782455624,4.721001143434511,0.5876033268934461,87.55,31.64,107.41,-217.35,6.7,26.84,17.84,42.95068667012108,-2.1902512347004763,60.0,-0.11330458775781338,-0.09065022676547481,-0.04530872198467714,0.16999999999999993,0.6548371245613263,191.6339,191.6339
600600.XSHG,49.5227,2.9986,2.0085,52.2493,1.772897552062511,0.15235391075159682,1.0419123717860463,0.7393160559073635,43.27,9.27,91.09,83.39,0.39,22.29,-9.1,67.36977215491407,10.962063092528668,55.00000000000001,2.5490564395031967,1.4156331548262682,2.266846569353857,1.0399999999999991,0.9524417741059952,273.7028,531.3415
600611.XSHG,16.9863,1.2525,3.6777,-29.2155,1.5800924628172803,0.10525571030921882,2.3091481984959623,0.8190656641619855,31.98,51.51,11.8,188.76,-11.52,85.47,70.53,40.06179283616949,-0.5107705973794981,40.0,-0.06555193928605618,-0.08108651589890906,0.031069153225705748,0.040000000000000036,0.29945359159561646,77.8532,117.7333
600618.XSHG,39.1005,4.9331,1.7523,-69.7025,1.8962908053330811,0.15157834467198592,6.856344535564654,1.115533369400381,18.92,19.87,100.7,50.38,-6.93,690.62,694.5,40.12130686917887,-1.5465480642878673,50.0,-0.37665752980619516,-0.4054792093895977,0.057643359166805075,0.1999999999999993,0.4524021269306132,81.2077,125.2381
600623.XSHG,33.5646,1.0954,0.3999,16.4484,1.9125482540309762,0.11827845780627308,2.4617368801132122,0.8701359844466109,5.71,0.39,54.01,11163.1,13.41,-32.11,-23.12,30.1312186680286,-3.0854430379746947,40.0,-0.36085953413387184,-0.36064030805245867,-0.0004384521628263416,0.10000000000000053,0.37624736980267776,79.6315,180.6169
600628.XSHG,10.4129,1.5233,2.1917,-18.3589,1.3082734846889856,0.017576634483679812,0.8162009986143002,0.5457335921282662,27.97,7.78,90.88,-3.14,4.69,4314.63,560.16,42.74559984223389,-0.3771213073538797,50.0,-0.1590320322596579,-0.20541189027510318,0.09275971603089056,0.07000000000000028,0.2649618153857187,54.083999999999996,65.7872
600633.XSHG,11.2107,2.5356,7.8377,25.5977,1.121903628257651,0.08806569507975257,0.22104066217085017,0.09393383275198289,77.34,76.1,32.32,152.05,-56.33,117.0,95.43,51.65734126228612,4.761552953344886,70.0,-0.06550825130308979,-0.3852348906404958,0.639453278674812,0.33000000000000007,0.5270622878614265,196.1209,197.8924
600635.XSHG,30.2403,1.9314,3.1223,8.4813,2.3789914627376847,0.3843863017310215,2.112637211223298,1.32761572891021,11.15,16.04,45.66,15.49,5.94,22.52,26.14,49.323164269447176,1.7027151403589262,45.0,0.020541605688453757,-0.041675113244169754,0.12443343786524702,0.04999999999999982,0.4093860625677902,115.6182,141.1264
600639.XSHG,27.5437,2.103,12.5642,122.6623,2.021337518728569,0.4514540131586991,4.6673285815418994,1.1080402204338062,64.76,51.93,73.62,193.23,3.59,47.23,39.84,39.10423092058528,-1.9327616714305322,35.0,-0.24049903495331115,-0.17868976000909262,-0.12361854988843707,0.15000000000000036,0.08333889306612903,119.1867,190.24900000000002
600640.XSHG,126.5396,2.6468,4.5781,-97.9883,1.269323718884749,0.005403818259351818,0.8703935346219736,0.26480128298983296,20.19,6.66,41.82,503.11,-1.49,-41.61,-16.93,37.43032604295705,-3.2268964352086447,40.0,-0.495272859639746,-0.4864973817568701,-0.01755095576575183,0.3699999999999992,0.23381413917467048,78.2703,116.3307
600642.XSHG,12.6572,1.0483,0.8527,30.9992,1.6431369467918528,0.26668521321291155,1.4405635047130818,0.9741522572092786,6.42,7.48,62.62,161.1,26.87,-18.33,-24.68,53.55180079070004,1.8189645893875845,55.00000000000001,0.03683436371619031,-0.0007801328486009129,0.07522899312958245,0.040000000000000036,0.14019976452236876,266.7494,266.7494
600643.XSHG,21.4831,2.3298,7.6945,-26.1754,2.332205234467178,0.48735758853507744,5.87165808874032,1.5604644711450837,18.49,96.51,99.17,200.89,82.98,47.33,48.94,34.26187192120315,-8.230432902512842,65.0,-0.48611262142936695,-0.285957831670345,-0.4003095795180439,0.41999999999999993,1.4615717911124966,158.8903,159.2351
600648.XSHG,46.928000000000004,2.0629,2.7332,25.4219,2.9733074705086358,0.620785675817649,6.405029559684917,0.8704199090284287,14.1,3.39,86.73,876.05,-9.63,-66.34,-69.39,56.6031185153052,3.386351975371977,45.0,-0.09386965245727907,-0.13299876168562386,0.07825821845668957,0.8899999999999988,0.6558381400302321,172.9365,210.0396
600651.XSHG,11.8892,2.2899,1.1055,-23.3384,3.730371748295986,0.6414454350753426,33.52335512344204,0.9734763602813726,24.12,8.38,97.24,-71.78,34.98,268.52,269.21,40.4921568750998,-5.410321708850893,40.0,-0.4896451209599739,-0.3488643087983915,-0.2815616243231649,0.22999999999999865,1.3380570931967617,70.3289,90.7299
600655.XSHG,29.0015,1.3997,0.92,65.5887,2.1094245284073594,0.40144635541893997,3.9085134953243137,1.0827333708551623,15.23,3.23,87.68,-285.41,20.31,1.25,-48.08,48.91941600901897,0.9524895910568734,50.0,-0.11664862412705723,-0.13301338092490647,0.03272951359569848,0.14000000000000057,0.3086616689982342,154.3684,154.3684
600657.XSHG,8.3911,0.9306,0.5119,1.6159,7.100321330365058,3.096622701295956,2.8823535157188487,0.48745250579886157,25.25,4.38,41.65,608.03,151.34,296.15,379.65,47.89239965400579,1.3750878249523284,40.0,-0.06277072587155352,-0.09584390238683552,0.06614635303056399,0.09999999999999964,0.8626969274847848,85.0537,85.0537
600673.XSHG,45.8626,4.1627,2.4772,21.5984,2.771010014179679,0.4567114336159265,4.741457115753299,1.2085785076440978,20.48,5.61,99.01,17.06,40.38,303.14,422.33,48.13121490669401,-1.4934379242721274,35.0,-0.07078550592722799,0.00978968184153346,-0.1611503755375229,0.14999999999999947,0.31379051998484503,165.8756,166.649
600687.XSHG,34.3915,2.9762,2.04,-56.5676,2.080467145490972,0.24290325675122892,4.623664681520346,0.5018484623048101,25.39,7.57,96.95,-142.16,-43.77,4.84,6.21,42.75560584612455,-4.188674609998785,50.0,-0.21733309154385339,-0.050334457008689014,-0.33399726907032873,0.4800000000000004,1.0900839305337997,127.3755,175.8173
600694.XSHG,14.1239,1.3823,0.3699,-4.6269,2.4193862297826496,0.209590038954127,1.7558429065206658,0.8370380340192437,21.82,1.88,96.09,320.84,-4.25,16.14,-2.46,35.94343226445778,-3.5328961286228138,50.0,-0.9496094008402238,-0.7245863783398947,-0.45004604500065826,0.3200000000000003,0.4607572539834574,99.0713,99.0713
600717.XSHG,17.5299,1.1246,1.2643,-16.247,1.8201540967947507,0.2665438654924063,1.6636178453073072,1.0799440224081747,23.3,10.57,105.81,176.64,2.96,-26.39,-29.23,44.92635408392768,1.2164546383136803,50.0,-0.1152995147143061,-0.15470724400444053,0.07881545858026884,0.1200000000000001,0.6866206728244428,175.6833,175.6833
600718.XSHG,-645.7008,2.3154,2.6003,-2155.406,1.4333654926460087,0.1234517427458118,1.39995598654174,0.4092394984334092,35.11,-0.61,61.37,216.44,-3.58,-100.23,-100.48,41.54897599082941,-2.2348254675579047,55.00000000000001,-0.3625965112270002,-0.34812636774371675,-0.02894028696656692,0.1999999999999993,0.39080393971449723,181.2882,182.1766
600729.XSHG,19.4039,2.0688,0.3121,12.1836,2.5109317367569504,0.013236858708657599,3.024631179791268,0.988828054199191,17.72,0.6,91.54,-28289.66,0.27,16671.18,118.63,51.98330831675292,3.2834101382488496,50.0,-0.08852939346466471,-0.26849873188308615,0.3599386768368429,0.4299999999999997,0.6312445721269652,101.8505,101.876
600737.XSHG,23.7321,2.3567,0.8478,9.5254,2.7376974779663583,0.18601108608752265,2.633002193951668,0.8604631768601059,14.18,2.83,129.5,1803.03,42.2,-17.43,-29.69,36.004550710078064,-1.8062626403514792,40.0,-0.21053777095261328,-0.2485988958894908,0.07612224987375504,0.13999999999999968,0.5175721728682986,163.1242,163.1242
600743.XSHG,9.9327,1.2265,0.9963,-9.2321,3.970461355440323,1.3751644339507338,3.013544721236161,0.4268285666728962,24.81,12.57,97.8,63.08,183.2,190.97,85.57,41.15734125018488,0.29022895840051266,45.0,-0.10393895939032083,-0.12088989686001986,0.03390187493939806,0.0900000000000003,0.46109688291263135,85.8673,85.8673
600748.XSHG,18.6129,1.2596,1.8114,-14.0003,3.4561482887673094,0.979393974971881,2.2609974461684135,0.48594806513688826,30.52,8.96,96.33,-572.94,-6.29,-35.16,-24.59,57.1192455028857,6.180084357234527,55.00000000000001,-0.07823545386165609,-0.15505751106758814,0.1536441144118641,0.4499999999999993,1.3274238955040423,90.2773,118.2365
600750.XSHG,17.1694,2.7138,4.2989999999999995,-140.4595,1.139726135462637,0.03598951925155936,0.39943910208849714,0.15690017742778348,69.18,25.7,100.3,49.31,94.74,90.73,87.61,33.83928168227757,-2.9880880274581174,45.0,-0.36500985914018713,-0.3762241323254044,0.022428546370434566,0.15000000000000036,0.861143,76.44,76.44
600751.XSHG,77.7924,1.3857,0.0682,-8.265,6.719672436416954,2.252622049303503,9.056204293094885,0.7104553549345349,6.25,0.16,267.29,-229.18,48275.33,320.13,5.43,41.13586947045616,-4.813833930518761,35.0,-0.2988990167059633,-0.1730846224610674,-0.2516287884897918,0.08000000000000007,0.32279103747236604,120.4392,177.1495
600754.XSHG,34.3444,2.3832,2.3582,-148.5503,2.962585841535811,1.0746210524752038,2.179037411074564,1.0905904254534717,90.26,9.31,98.54,231.29,17.61,61.53,57.1,57.716921625552274,7.113799568431861,60.0,0.19566805544517862,-0.1265658705594913,0.6444678520093399,1.9100000000000001,0.8383548613488969,209.4064,309.3177
600755.XSHG,9.6155,1.6481,0.1271,19.9045,4.035209858637323,0.2088595957694365,14.41607872200697,0.8012399521852427,6.26,2.03,82.87,-932.68,61.07,241.02,311.67,50.780525506550575,2.302138673205292,55.00000000000001,-0.09772414985601507,-0.14559542414973722,0.0957425485874443,0.15000000000000036,1.5497436796124617,179.4245,179.4245
600757.XSHG,11.9342,1.405,0.8342,105.4304,1.6705032940209583,0.028081283193768333,4.799284028615757,0.47646274740497435,19.05,6.66,89.43,191.85,-30.67,102.75,31.46,48.30428854223176,1.146449704142017,50.0,-0.04512806133992253,-0.08172683752396256,0.07319755236808007,0.07000000000000028,0.46968616454950035,84.338,84.3487
600759.XSHG,-1566.4995,1.8135,4.0459,-184.8373,2.89514082454305,0.8717354237956417,60.77503747366307,2.255271583557606,58.4,6.21,20.15,602.62,126.64,349.39,588.25,39.38561160462482,-1.1830201809325018,35.0,-0.20593348734382388,-0.252515211164336,0.09316344764102424,0.07999999999999918,0.5257541859017798,96.1986,96.4254
600765.XSHG,31.5304,2.5610000000000004,1.7024,-175.0789,3.4164453637181746,0.6504392602597442,12.0453592206494,0.8621388465817034,24.16,3.74,90.33,164.29,8.94,12.48,34.6,40.88301883268342,-1.1675905177497161,55.00000000000001,-0.1962580964315812,-0.22903394158180504,0.06555169030044766,0.08999999999999986,0.34860087979072574,93.516,93.516
600770.XSHG,214.6893,2.7521,12.3531,96.4517,1.3425116858463926,0.05217219854188654,1.2404828192685553,0.5414553683693428,18.92,18.54,104.29,-179.27,15.93,2642.89,289.29,45.66657534156369,-5.266438142723583,45.0,-0.13994400483069214,0.04007285904606535,-0.36003372775351494,0.16999999999999993,0.7437460769230769,98.8,98.8
600773.XSHG,102.948,2.674,5.3783,-22.4858,3.2198876715549867,1.2150274730112336,2.051049252759145,0.3490375902841107,34.49,8.29,71.88,-752.33,-68.29,76.17,188.76,49.54078317368856,3.774007252540611,65.0,-0.14866350585405996,-0.37198921210889385,0.4466514125096678,0.2599999999999998,1.0612948430177729,85.1722,85.1722
600776.XSHG,97.3299,3.0552,5.3035,-28.5851,1.2250198073009544,0.002083030430949373,1.935298696404962,0.24538969140078598,15.69,2.43,82.15,-1443.77,-7.02,81.31,-16.74,45.05833525780175,-4.158145875937271,55.00000000000001,-0.10581568372644856,-0.0020892145242084655,-0.2074529384044802,0.16000000000000014,0.7760189857058419,69.1188,90.8088
600787.XSHG,15.6523,2.3058,0.9739,22.1364,1.9346039210810597,0.3775748368636811,2.0782649187804814,0.5361980573296676,3.99,16.42,4.52,10473.78,106.07,19891.13,5627.65,50.80458052232022,-1.3119814779085568,50.0,0.0147179364621568,0.1556719892991427,-0.2819081056739718,0.25,0.5934703489287105,204.5811,241.9781
600801.XSHG,15.7814,1.9452,1.1308,37.7,2.423162703923129,0.7081981645957928,2.969274191312253,1.0964592569355969,26.77,8.13,98.25,172.99,45.25,97.48,72.86,47.29752117223546,-4.6803303762618675,30.0,-0.08471555719523138,0.05338515413426297,-0.2762014226589887,0.16000000000000014,0.9788171952951018,137.4526,211.6068
600808.XSHG,9.9098,1.4121,0.4667,-911.0896,2.649682094279403,0.37424043586546574,12.879648713451445,1.1844964832836027,13.75,8.02,100.77,89.7,47.43,383.58,321.19,44.73586754448064,-1.8524536886577958,30.0,-0.07640057940220357,-0.062133794245600886,-0.028533570313205373,0.04999999999999982,0.7920734549203439,246.4681,318.0381
600811.XSHG,23.4281,0.8593,2.1558,-6.8305,2.542451176671171,0.8123945590183068,2.0232922999874683,0.46145662090767986,3.52,5.31,94.59,769.9,54.14,-20.28,-31.23,38.82582644323493,-0.6644156409977313,25.0,-0.06502718200815938,-0.08328837077653639,0.036522377536754025,0.03000000000000025,0.16600071149075404,149.9251,170.1276
600823.XSHG,8.7363,0.8827,1.1586,3.5180000000000002,2.6742489610853517,0.6067767790252735,2.396028939893374,0.6369912983899363,29.74,0.48,73.8,894.22,-45.97,94.33,117.84,46.2067552953192,0.1568722094847339,35.0,-0.045984159951427905,-0.05324630676263628,0.01452429362241675,0.05000000000000071,0.23225769663761825,185.3077,185.3077
600826.XSHG,54.1724,1.5525,1.9097,-9.3449,1.3992721390798886,0.12029882111633966,1.6090217437625016,0.39495571537820423,5.55,6.95,91.76,3283.47,0.18,-58.87,-56.8,33.50418438671031,-3.5712863797427983,40.0,-0.6322992686492821,-0.6619948845356305,0.059391231772696784,0.2699999999999996,0.7108369950669345,55.3986,55.3986
600835.XSHG,18.5431,2.5521,1.2907,22.7279,2.687702220533366,0.031821757760371716,3.086220104937355,0.7279718397496113,21.36,13.85,99.67,132.7,2.69,3.74,3.04,49.66830769865918,-4.630737621638696,45.0,0.5413970208127381,1.014387949671001,-0.945981857716526,0.6600000000000001,1.9003608536247112,197.5936,250.5711
600839.XSHG,80.2722,1.2685,0.2197,-15.0609,3.135348709544959,0.11261326099003448,3.394439777136175,0.8634179020587375,11.7,0.36,-135.53,1319.84,25.19,-50.55,-65.58,43.92424604840015,-1.5528860240257947,35.0,-0.10780370609691303,-0.08607015388427554,-0.04346710442527499,0.11000000000000032,0.7011563023485811,160.5773,160.6453
600848.XSHG,49.5016,3.907,11.2361,30.9598,1.7057969680734233,0.1815406539040739,1.7717125218360579,0.3941254728236234,52.59,20.93,95.23,-135.7,20.69,9.24,2.08,41.00819239587301,-2.0035707200952215,50.0,-0.89348901031601,-0.9803947122431512,0.1738114038542824,0.3400000000000034,0.8998983290021232,89.1004,249.74200000000002
600859.XSHG,20.9538,1.5852,0.7965,-14.4768,1.959481233426523,0.19822025134233695,1.1193166032803024,0.8670036404231453,21.14,3.85,90.85,246.18,12.31,36.06,55.82,52.9349690586803,2.15097512680717,50.0,0.4457479505024793,0.46836276274862615,-0.04522962449229373,0.8299999999999983,1.309800941429852,122.7261,158.3551
600862.XSHG,51.5531,3.6907,3.8291,41.6769,2.1534560955148567,0.15751616073201108,2.904781653683592,0.6587976397745975,21.32,8.76,69.14,42.2,-11.25,-37.81,-12.02,40.15629040475074,-3.4169973715405026,50.0,-0.31628889196673526,-0.29553248370135615,-0.04151281653075822,0.15000000000000036,0.4524417522067695,76.503,134.8472
600863.XSHG,63.2688,1.6155,1.6561,120.7073,2.8209073540490444,1.078208307257431,34.80893865064921,3.371238041055697,24.71,11.59,98.09,88.12,23.19,30.5,29.55,49.43310387241914,1.2497352255878027,45.0,-0.004768408425638082,-0.021815458219338307,0.03409409958740045,0.010000000000000231,0.07960394266621554,172.49,172.49
600869.XSHG,85.6644,2.242,0.7916,-36.3104,3.033592561416675,0.5550355095456571,9.313105969723962,0.7089465442166356,12.68,1.21,83.83,-490.44,52.89,-20.6,-25.09,31.765401265111535,-1.7826534110387249,40.0,-0.22021091794582048,-0.24631164432807823,0.05220145276451549,0.08999999999999986,0.10561296779395271,125.0282,127.3908
600872.XSHG,42.7811,6.4833,5.4935,162.9492,1.5528335924204868,0.2834395634757843,2.6959311439996965,0.2906133619444798,41.3,17.57,86.42,125.77,14.72,26.63,30.32,58.71923216098006,4.919479373483337,70.0,0.6074611354230051,0.28402725881873814,0.6468677532085338,0.6999999999999993,0.6741553169308838,197.2474,197.2474
