,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600903.XSHG,67.88600000000001,4.2526,2.8689999999999998,-128.0622,2.8406898114127506,0.538365018430267,7.878781006722472,2.015347573194644,15.82,2.04,87.09,-765.82,-12.68,-48.98,-50.4,39.83195304503718,-1.0689794271883812,50.0,-0.2520326209149335,-0.3247755480294374,0.14548585422900784,0.19000000000000128,0.7450215690753171,62.7301,113.0218
600908.XSHG,7.2010000000000005,0.8074,2.4476,-5.3976,13.930117094950358,,,,,32.45,100.55,2214.05,31.01,12.29,13.12,47.50810155630549,-0.5575150756627746,45.0,-0.004928404232441785,-0.010112588685627696,0.01036836890637182,0.04999999999999982,0.3625376310661093,85.1817,92.7828
600909.XSHG,27.1055,1.8895,8.3813,11.4016,4.0793517707149,,,,,39.3,100.11,237.4,-16.62,-26.55,-37.14,46.03518482211099,-0.8979048885932869,30.0,-0.1447542143424494,-0.14904266618944692,0.008576903693995053,0.0600000000000005,0.584545871306269,257.091,257.091
600917.XSHG,30.8589,2.6411,1.6931,66.8747,1.9208549430731838,0.4156966991101394,1.485468150931177,0.9097136719380724,8.82,3.43,83.86,52.68,-20.4,-49.3,-46.57,65.31825569441598,4.890802829898501,70.0,0.24581217653767862,0.15426206400215772,0.1831002250710418,0.27000000000000046,0.38367320051413883,112.6544,112.6544
600939.XSHG,17.0137,0.9716,0.1347,2.5527,6.729680875239479,0.670350116464985,10.314879700298194,0.9308596079826993,5.38,-0.18,92.0,-917.7,-23.66,-88.46,-125.38,36.03430260255794,-3.9889958734525215,25.0,-0.10854643856432933,-0.08512868113357518,-0.046835514861508304,0.03999999999999959,0.11225682006062276,66.4107,66.4107
600959.XSHG,71.5678,0.8419,2.4256,-7.3665,1.4505721595235823,0.03998462538857775,3.2638078401305965,1.157487286790607,18.42,0.72,-676.37,-1013.81,-8.15,-157.06,-86.25,56.40719078799498,5.720275531596282,40.0,-0.03477639675906108,-0.0744203563045541,0.07928791909098604,0.26000000000000023,1.0284076582302204,162.2342,182.0261
600967.XSHG,28.6254,1.7846,1.2939,6.5326,2.639016057216142,0.042713643741405946,1.4716427401942571,0.7460277758768763,9.6,7.71,91.79,-168.08,11.62,6.43,4.17,49.15488404470504,-1.4382402707275723,55.00000000000001,0.061432578623071166,0.10892232575745182,-0.09497949426876132,0.19000000000000128,0.43189515766558273,166.5977,166.5977
600970.XSHG,6.4214,0.9493,0.4228,556.6704,3.130178763656242,0.31736974454156053,4.320229110660807,0.8682163063567423,16.82,4.05,91.63,-642.89,-23.98,-31.11,-32.24,39.09170544209601,-2.597402597402608,45.0,-0.10577806417119096,-0.0818208642251678,-0.04791439989204632,0.0600000000000005,0.5861320696818055,97.7962,97.93799999999999
600985.XSHG,5.4663,0.978,0.3119,4.2691,2.806331668599162,0.5598611064354501,4.215852765614136,1.8779938190220384,19.55,7.37,96.99,47.41,-10.44,-14.68,-14.59,61.391558884454,4.037501890216246,60.0,0.12116448671632885,0.058346065195556386,0.12563684304154493,0.17999999999999972,0.9527002228013793,57.9222,193.5619
600996.XSHG,132.8688,1.8342,2.4656,-4.0736,3.1233973521375926,0.9486775441825246,6.591560032361806,1.1772320199375532,5.07,-22.72,103.93,-45.15,-15.18,-326.53,-325.55,55.31746315807317,8.818541548897704,60.0,-0.09346516580160191,-0.23409500582200984,0.28125968004081586,0.71,2.994536655625727,82.0326,82.0326
601000.XSHG,7.4327,0.7461,1.2818,61.7965,1.2908920773127681,0.0830534966081727,1.1175100111190406,0.5872110259295282,29.37,21.68,92.94,62.7,-32.72,-2.24,-1.02,38.758181059853634,-2.5839025839025895,25.0,-0.012072551357402261,-0.007618629097651876,-0.00890784451950077,0.040000000000000036,0.496984842686463,130.963,130.963
601001.XSHG,6.7953,0.9525,0.5656,4.7529,2.326719051845077,0.27581470476255937,1.5086767627659086,1.191596387032095,55.11,16.39,100.54,59.45,3.57,19.94,16.19,56.04090496457914,1.7929438982070642,45.0,0.08134762844041443,0.05443189560420534,0.053831465672418186,0.08000000000000007,0.5654812690446317,64.7722,64.7722
601003.XSHG,5.2519,0.9709,0.2278,-3.699,2.2517602087610094,0.0906757101219328,4.926886413028185,1.0201763268062212,6.16,1.54,95.83,-207.22,4.15,-56.64,-57.15,39.27075635893095,-5.290505432215404,55.00000000000001,-0.021172036510615833,0.007291235460924915,-0.0569265439430815,0.11999999999999966,0.6760025350465265,111.7378,111.7378
601005.XSHG,14.7602,0.5955,0.4928,7.8188,1.4686982793217074,0.1795483169019282,1.8755211447374915,0.6034166257135296,4.77,0.08,6.06,-30746.75,-2.44,-96.81,-97.23,21.927880776130806,-9.916201117318444,15.0,-0.08488977770317674,-0.06220735058487133,-0.04536485423661081,0.040000000000000036,0.4700684828133741,108.1081,115.05
601016.XSHG,14.6409,1.2006,3.4788,37.4289,3.0670263293081654,1.679707574433483,1.7295455151389973,0.6192087327153629,52.51,24.68,97.49,184.18,12.5,21.49,16.05,40.9257528896108,-2.6402640264026545,30.0,-0.022020121575460072,-0.014547013834222328,-0.014946215482475489,0.020000000000000018,0.33117370462705387,88.929,88.929
601019.XSHG,9.1604,1.237,1.4039,44.6733,1.485848068247552,0.12201913326022422,0.8235827403002353,0.33959224631961027,35.86,8.84,77.13,-346.17,-11.94,-38.48,-37.46,51.77994837776654,1.5041242115478035,60.0,0.011121953183164557,-0.023153578287770916,0.06855106294187094,0.08000000000000007,0.7686167720777699,27.4497,134.1877
601068.XSHG,-136.6306,1.4576,0.4198,4.4987,3.2101772947475276,0.30899113659249217,4.253398953474554,0.7656383084460574,7.47,-1.06,142.4,1321.08,-33.93,-139.61,-144.72,48.333293486990186,2.3278974231296052,40.0,-0.03972883052277343,-0.09765398179103148,0.1158503025365161,0.0699999999999994,3.0127928817501095,12.1618,121.6176
601098.XSHG,16.2167,1.3789,1.9211,10.3402,1.477366907945398,0.021619765342106374,0.5561056292510324,0.36462661028918075,46.68,14.09,97.03,-514.46,-16.54,-32.72,-32.38,47.17465086732709,-1.0793500177914965,40.0,0.005318547965483589,0.001397851812367457,0.007841392306232264,0.14999999999999858,0.2860823496659243,191.274,191.274
601099.XSHG,103.3238,2.0437,15.2821,25.3436,3.033889422587096,,,,,27.01,102.92,-1162.36,-53.69,-87.61,-74.83,40.171652206115446,-2.6741293532338397,45.0,-0.06764836227611237,-0.06317169690143425,-0.008953330749356253,0.040000000000000036,0.5067082295653481,213.3507,213.3507
601100.XSHG,49.2717,10.9415,12.4462,101.7701,1.5252318950763857,0.0982550804223913,1.0568409668091274,0.41011858564110165,37.87,25.41,88.1,39.97,-12.74,12.11,6.45,58.5645225000459,1.9916410781303258,40.0,1.019613259043247,1.835015664034128,-1.630804809981762,3.710000000000001,0.6740366213151927,648.9756,648.9756
601106.XSHG,135.399,1.6956,1.355,101.9007,3.1060848624670694,0.26663538798681474,7.885685370565252,0.8388350954059477,12.05,1.07,59.32,-2031.63,28.33,55.52,46.47,46.98704082042457,-3.6568213783403682,35.0,0.00436034817219344,0.040999614392216784,-0.07327853244004669,0.04999999999999982,0.1865539920464974,179.1412,187.9033
601118.XSHG,-671.2689,2.5068,1.7772,-87.0848,1.7042161544510095,0.12185162689571084,1.848139676043685,0.8460948680293657,3.15,-5.56,215.72,404.33,-9.3,-823.84,-1222.21,60.159194642578285,7.338655381360007,55.00000000000001,0.13504938884929718,0.07067026881893435,0.12875824006072567,0.28000000000000025,1.581346974645545,240.0759,240.0759
601127.XSHG,-29.4264,2.1142,0.6448,-28.715999999999998,3.8424013548320572,0.707145695229326,10.948512297059136,1.3234550615267726,5.84,-27.7,93.55,81.33,-49.63,-7796.27,-1112.83,44.93267982823823,-0.1437230519277616,40.0,-0.20659394282121468,-0.25820382340033127,0.10321976115823317,0.2500000000000009,0.28617300557383385,74.9509,101.7663
601128.XSHG,10.7971,1.1317,3.0209,-20.1329,10.40146457926223,,,,,32.76,100.81,-363.77,10.41,11.23,15.16,55.922069669372554,5.032467532467526,40.0,0.026978693964829326,-0.06273526492283045,0.17942791777531955,0.27000000000000046,1.4061281760318842,187.4663,199.5343
601139.XSHG,19.1767,1.7684,1.4457,26.9673,1.961713636690493,0.25924343360661617,2.3732868437499453,1.639376623494117,23.03,7.89,100.14,-7.2,-8.85,-4.09,-11.56,44.67958837555322,-3.586579251831854,35.0,-0.10520198502109945,-0.04284008823076209,-0.12472379358067473,0.08999999999999986,0.13794509569098268,198.0204,198.7846
601168.XSHG,15.7959,1.3057,0.4592,23.1176,3.0627116944202206,0.8757097474336782,3.5772579520503065,1.0809440092435347,11.49,2.46,65.93,402.64,-23.1,-40.7,-51.72,50.46375142645142,2.4603259133027806,45.0,-0.015798451544609904,-0.0683601743997494,0.10512344571027898,0.07000000000000028,0.45159844733529164,132.0182,132.0182
601179.XSHG,72.2876,1.3063,1.7094,96.3603,1.7169306525962496,0.09064645109123691,3.036329313575666,0.47114584311670393,21.03,1.54,20.1,3229.48,-10.85,-47.29,-55.41,40.44357057841892,-12.889204293444509,35.0,-0.25225905709419827,0.050486271042378156,-0.6054906562731528,0.20000000000000018,1.4066059079929505,259.3696,259.3696
601200.XSHG,17.6548,1.651,2.8027,76.6782,2.436511662464249,0.7355696079946391,6.658433357520693,1.5118504792772014,32.85,19.25,99.25,80.59,38.61,4.62,3.1,45.53428528148194,-4.3010752688172005,35.0,-0.14665223552632867,0.052764438559913494,-0.39883334817248434,0.1800000000000015,0.5749364452903586,109.1542,109.1542
601228.XSHG,22.7727,1.3892,1.7830000000000001,28.0278,1.8077035168861058,0.5094952580691091,2.265138831295172,1.0296936471115867,23.08,10.94,95.16,125.08,2.91,-19.48,-14.19,41.3715929180422,-2.3557528166610044,40.0,-0.07609829924741174,-0.05955342382614767,-0.03308975084252813,0.0900000000000003,0.19310435026916703,187.03400000000002,187.03400000000002
601231.XSHG,30.7231,3.592,1.0177,41.6823,2.025058029307063,0.06690363688556719,1.68189098236727,0.5750839663565291,10.06,2.48,75.56,172.63,-0.81,-19.29,-15.33,47.43816159367349,-2.782042621138618,40.0,-0.2002713155687399,-0.15396174321963083,-0.09261914469821814,0.41999999999999993,0.5761832589318279,377.9906,377.9906
601233.XSHG,8.1025,1.2069,0.4854,6.3097,2.3186082207163317,0.2906686696179417,3.6805793594730902,1.1475069046528552,7.91,5.59,98.71,-3439.51,-34.12,-32.71,-17.86,53.613842154603915,4.127829560585901,55.00000000000001,-0.012307137500508603,-0.18963590673022906,0.3546575384594409,0.34999999999999964,1.362705624010394,226.1872,226.1872
601326.XSHG,13.8955,0.9951,2.287,-44.6071,1.6271541977414452,0.4377433157758047,1.7989908237676968,0.7686745480054027,36.57,14.51,96.43,265.47,-15.16,89.68,96.87,44.27457806741799,-1.1735639283508417,40.0,-0.023004536482686078,-0.018527054652979474,-0.008954963659413208,0.040000000000000036,0.242352736248988,43.81100000000001,148.0664
601333.XSHG,-147.8553,0.5353,0.7752,93.624,1.2643049300904323,0.044463155243854434,3.9339476410125034,0.979829496098482,-10.19,-12.24,100.13,-83.12,-26.36,-189.27,-218.73,29.949482876242794,-4.7832921625870215,30.0,-0.07197984505929567,-0.06228634110887296,-0.01938700790084541,0.06000000000000005,0.5488251111904898,122.6535,153.7128
601598.XSHG,9.8816,0.8536,0.3202,-7.5262,2.0709768397864776,0.377180420798802,2.3266176244119245,0.784440133784351,4.83,1.35,75.54,1475.07,-9.0,-56.61,-63.14,43.524620759524886,0.11001100110011419,35.0,-0.040125679630920175,-0.055092927067571316,0.029934494873302284,0.040000000000000036,0.929196585588874,44.4689,243.4864
601608.XSHG,119.8633,2.0727,2.832,-32.5585,2.7214023534706504,0.20398059838893742,3.93347862705332,0.9406143422829788,24.47,1.97,110.02,-1841.32,1.49,18.9,38.11,43.958871235648616,-5.584180476256786,35.0,-0.03323508264681019,0.02667074721012358,-0.11981165971386754,0.08000000000000007,0.3139882339090665,148.8421,148.8421
601611.XSHG,14.1302,1.5989,0.2604,2.5228,6.458223367018998,1.1825228423774958,6.615363033108624,0.9499534948919409,7.04,1.48,68.99,-8091.86,-10.5,-23.46,-19.01,43.95991851074715,-2.780062510281304,45.0,-0.04851053846266051,-0.00720057406130073,-0.08261992880271957,0.0699999999999994,0.10500145563567852,160.6507,162.2079
601615.XSHG,20.1689,2.415,1.4121,2.044,4.994085533677574,1.2247002327455516,1.844861804980487,0.8343593765847626,22.55,4.85,102.0,784.91,70.56,362.32,304.3,60.96812663735959,2.704856346009106,55.00000000000001,0.42509439309568897,0.37050913680882314,0.10917051257373167,0.25,1.1505438580429286,110.9691,165.5667
601678.XSHG,20.3401,1.0907,1.1329,-139.5662,1.8477344071003148,0.222304855234922,4.030051735299048,1.1844885231969462,18.6,2.48,97.61,289.08,-8.84,-74.08,-75.01,42.78231328827733,-1.982244922777578,40.0,-0.07702843052365527,-0.07558094452417445,-0.002894971998961632,0.04999999999999982,0.23126554001554,68.2625,68.2625
601689.XSHG,55.297,3.3737,4.7419,-268.814,1.4772337474649095,0.04974388447652255,3.8896037810748822,0.6170741991116069,27.36,9.43,94.65,70.29,-2.98,6.59,0.94,58.15729699626907,1.778183557236653,40.0,0.7946171679267984,0.9856759479993213,-0.38211756014504594,1.3900000000000006,1.4069368117373275,252.3531,252.3531
601699.XSHG,7.659,0.6369,0.6349,-8.109,3.0148969949354765,0.4822623053543917,3.2254789014861944,1.411402261123099,37.58,11.35,104.58,-78.82,-10.36,-27.48,-28.23,44.48436744844449,-0.16366612111292203,45.0,-0.06481344737347605,-0.08814326102151283,0.046659627296073564,0.04999999999999982,0.40490231159281054,166.0232,166.0232
601717.XSHG,8.3351,0.7081,0.3505,-22.3126,2.1521306699966614,0.31335656200069556,3.978328836111525,0.573096658672375,24.36,7.11,106.82,-2.92,-6.47,12.68,3.56,42.778997653890485,-2.254009536194194,45.0,-0.10525387515835938,-0.11318332809099924,0.015858905865279715,0.10000000000000053,0.7421482100127812,76.2489,88.7025
601718.XSHG,198.0939,0.8028,0.7487,7.1479,1.7231215833363454,0.26144742316658376,1.3561245015100765,0.46277370741944446,17.29,0.8,73.02,-536.57,-41.65,89.76,24.87,37.16782725463738,-4.818034477677926,35.0,-0.17981732330314104,-0.16455066310193533,-0.030533320402411412,0.050000000000000266,0.37345434897265756,144.4846,144.4846
601799.XSHG,38.6104,5.9622,5.0760000000000005,29.083000000000002,1.6828721692017046,0.057375864126097416,1.887616764607735,0.51078005250812,21.77,12.68,93.62,375.41,-11.67,-7.95,-6.17,59.82607933930235,0.1757970257043916,50.0,4.617077782250092,5.523351641937206,-1.812547719374228,7.890000000000001,0.7974000651923191,300.7883,300.7883
601801.XSHG,20.3909,0.9414,1.2177,-2.4194,1.3039193218297371,0.020097165581857913,1.6505446238065413,0.29193178346998355,24.15,12.46,94.97,-120.55,-27.46,-24.3,-24.55,55.397089762288424,1.9195612431444364,65.0,0.03131906734148959,0.009369457667703748,0.04389921934757169,0.11000000000000032,0.34553492016945664,99.4602,99.4602
601811.XSHG,12.0441,1.4202,1.507,14.9655,1.6812599551703113,0.05314475928833416,1.6510513497253219,0.616196866036148,40.69,10.2,98.7,10.11,-12.93,-26.8,-31.34,44.186075056597865,-1.3428923011074725,35.0,-0.19538865184065735,-0.18776824942478496,-0.01524080483174478,0.1899999999999995,0.2039551768844679,83.3875,129.9235
601860.XSHG,9.8327,1.0025,2.9668,-2.1495,14.461518799339373,,,,,24.2,99.99,5467.43,10.32,7.78,10.71,38.26725718064556,-2.8965517241379306,45.0,-0.08563349712240731,-0.08974248149171848,0.00821796873862235,0.06000000000000005,1.060954386513858,67.4995,142.4086
601865.XSHG,30.842,5.3715,4.9996,-109.0308,2.024842495942626,0.08324416326768005,9.280557712057766,0.9776990987216071,39.88,17.88,97.09,32.19,29.13,106.66,97.01,55.21206230573031,0.6512729425695644,60.0,0.42487725707758806,0.3995248656635418,0.05070478282809254,0.33999999999999986,2.274827262596047,44.3956,253.89
601866.XSHG,14.4253,1.2321,1.4833,7.2829,6.3215166906479014,2.589065325040627,4.369439401062503,1.801765805087982,29.61,9.93,97.26,841.75,7.75,-42.96,-42.66,35.93047689595614,-1.900674432863282,25.0,-0.047189925537054256,-0.048054325622597406,0.0017288001710863005,0.020000000000000018,0.27225387900468034,146.7443,214.7503
601869.XSHG,41.6781,2.5674,3.0471,1739.9401,1.578407503726517,0.12358860596253843,1.929948361671818,0.49450586609610725,24.11,-0.77,217.83,-1450.89,-23.42,-103.35,-103.82,38.76417419089748,-4.5917515444982575,45.0,-1.094897254424314,-0.8761056810121598,-0.43758314682430854,0.4299999999999997,1.3153803417002967,31.6843,225.3252
601872.XSHG,15.7717,1.5081,2.5816,16.0807,2.3773988452505654,0.7913554762230894,2.1885431012917005,1.008528329730157,31.65,27.36,97.8,135.15,24.45,257.29,260.1,43.80425567831093,-4.641082566867534,30.0,-0.21847259005932962,-0.12118332360680953,-0.19457853290504018,0.14999999999999947,0.8410880708551961,313.7279,399.0151
601880.XSHG,26.6822,1.1494,3.3267,-8.5456,1.6231104984711906,0.5162141264341255,0.8636029666399573,0.32690315779365114,30.23,13.48,92.12,77.04,-5.96,88.71,94.51,40.62769366097556,-1.9123997532387365,35.0,-0.016913611163055675,-0.012965126912160474,-0.007896968501790402,0.030000000000000027,0.482876579341298,130.7354,217.9177
601928.XSHG,13.2873,1.2008,1.3834,40.8338,1.597928384875676,0.07336054441755695,0.7544572829100958,0.513952171071922,38.3,12.33,98.18,154.65,-11.09,-16.04,-20.82,54.27262765308747,1.7397881996974383,65.0,-0.003764784596985038,-0.019139493969499793,0.03074941874502951,0.16999999999999993,0.24880490392549806,170.5083,170.5083
601958.XSHG,34.3895,1.479,2.1906,4825.552,1.1218478150515783,0.04971058618036079,0.31472144812230607,0.1833424710049405,18.81,5.24,97.36,-190.03,-10.26,13.16,3.77,49.287951026689534,1.4095166020243979,45.0,-0.04189762666328267,-0.07046409693709424,0.057132940547623134,0.09999999999999964,0.2597562316595118,195.5322,195.5322
601966.XSHG,12.987,2.0336,1.3636,-15.7412,2.4124390612815065,0.4888082444013143,3.339050460686091,0.9291605486049711,26.87,10.37,90.7,214.57,-11.22,30.05,30.59,38.71438094032393,-6.564618861721794,50.0,-0.7684067139503625,-0.40877018950180183,-0.7192730488971214,0.3000000000000007,0.2913015592313662,225.4509,227.88299999999998
601969.XSHG,122.9255,2.7184,2.9932,-10.7391,1.6572800659422613,0.23920625821952635,1.6585398048695186,0.7889288184371565,23.18,1.14,1063.06,288.76,-14.5,-58.09,-84.27,68.84630748349062,15.833422545765991,50.0,0.11259073317418622,-0.010051439174325456,0.24528434469702334,0.54,0.8156908630765884,107.3141,107.3141
601975.XSHG,8.245,2.2252,2.9104,18.7549,1.5593400201966023,0.36274327969653924,0.9068286069186923,0.481248509134161,32.25,71.69,35.45,221.1,8.99,29.42,315.5,43.3540731996272,-3.341288782816232,30.0,-0.0466085172353603,-0.018876783588504017,-0.05546346729371257,0.020000000000000018,0.6450764011854677,87.10799999999999,120.0934
603000.XSHG,63.0938,6.6993,9.8386,34.8814,1.272446544475386,0.004815792384373072,0.8647985346842804,0.2834997277797501,39.57,-11.36,104.16,476.01,2.44,-11.69,-24.54,41.838032637710626,-10.718571497143941,45.0,-0.6721681411431604,0.174812875358935,-1.6939620330041907,0.6199999999999974,1.5310233277314311,212.2927,212.2927
603025.XSHG,29.7721,4.0834,7.1818,-242.5056,1.258288973740851,0.0014834527085407316,1.3427101580187044,0.2750837698602355,44.99,17.22,78.06,-72.73,-17.95,-47.44,-46.18,44.02096572989135,-1.4542343883661393,45.0,-0.14065677860866543,-0.1637739237145546,0.04623429021177833,0.10999999999999943,0.16411329803977442,66.0279,66.5903
603056.XSHG,46.2386,3.2707,0.5192,-215.8866,2.3146728164022,0.09347108401901286,2.4149362311121276,0.923506629469856,6.37,-2.09,176.31,-75.13,-17.5,-66.75,-92.3,75.72125703881265,18.794167635745605,75.0,1.1373056097929197,0.5531648381389439,1.1682815433079516,0.5899999999999999,3.2360870408879068,29.3839,129.6
603077.XSHG,31.0629,1.0318,2.0789,-502.6511,1.2751731856314141,0.0206575004970988,4.8084183265350555,0.8305811668648555,16.45,-5.27,97.53,247.29,-28.31,-139.2,-149.18,32.80705290159343,-4.083926564256275,25.0,-0.03772008981107344,-0.03608048610305965,-0.0032792074160275797,0.030000000000000027,0.9880839943062248,115.6894,115.6894
603198.XSHG,19.9097,3.2381,4.7607,-56.1975,1.2997510983741538,0.021895870918199913,6.6216435215337786,0.3073473312046909,72.07,30.3,98.65,-122.95,-33.55,-30.95,-33.98,70.69729667107273,16.383225281092432,50.0,0.7150027446533649,0.33630803350711824,0.7573894222924933,1.0500000000000007,3.6415421250000004,161.28,161.28
603225.XSHG,11.7751,1.1932,0.428,35.9142,2.2774247037932365,0.3697269884437006,5.605049012750222,1.263499823585008,5.28,1.16,-55.15,4133.65,-33.87,-84.85,-77.89,40.262408398950406,-2.4819938856935555,35.0,-0.25829790966597344,-0.2229975573808813,-0.07060070457018425,0.15000000000000036,0.17270931845814697,113.8668,135.0585
603228.XSHG,31.0975,4.8029,4.2147,36.3136,1.534670414967158,0.02980643842506106,1.728871466016024,0.5405831637777455,29.24,15.71,90.05,214.11,9.3,25.3,27.52,43.750094319864274,-7.293217095470955,45.0,-0.489090230973229,0.2771940594815083,-1.5325685809094747,0.8299999999999983,0.5018193935458828,267.85400000000004,272.0393
603233.XSHG,55.5728,9.3583,3.7230000000000003,52.1497,1.8950724946701016,0.020299506748196826,2.394847681640513,0.7329714607345708,37.84,8.47,96.56,87.89,30.39,58.35,55.72,66.5321891147642,11.284233235452717,55.00000000000001,2.1693338531574753,1.823510814913645,0.6916460764876606,3.1000000000000014,2.8958415611858808,89.5582,443.9598
603256.XSHG,97.6881,6.8477,15.4106,-36.8102,1.2273717746837673,0.0396683724767686,1.596845854081272,0.29789852385368676,38.86,19.09,86.79,64.32,-10.16,-1.85,-7.66,43.707536974315076,-8.0469404861693,40.0,-0.1532527623804789,0.07979623648682552,-0.46609799773460886,0.39000000000000057,4.785794988610479,9.9565,99.5425
603317.XSHG,96.2637,15.0729,16.4759,70.9663,1.2075409666883994,0.003816563119131512,0.47324947386173033,0.2037043687954787,40.39,23.05,92.04,178.97,9.21,8.9,4.75,69.71676728285746,11.566241218957156,55.00000000000001,2.499985283265527,2.345394717897998,0.30918113073505804,2.580000000000002,4.689504231729888,60.4537,289.2333
603328.XSHG,19.8137,2.6631,3.4311,-22.92,1.2133558864646088,0.004410245117422591,0.45866681765917994,0.22758372928554094,24.49,16.31,87.02,223.02,-24.54,-24.29,-23.8,41.423549163016034,-3.3043102049645814,45.0,-0.2697223356087619,-0.24430164522013997,-0.05084138077724387,0.1399999999999988,0.4517473905983195,97.3465,97.3465
603338.XSHG,44.9374,9.6445,13.2976,128.4219,1.4769614722987539,0.05531834149392446,1.039507258779092,0.40974098321254376,39.98,29.65,95.91,63.4,6.9,21.62,20.59,69.53078740236215,3.739503219280383,65.0,5.170488274469456,5.564719602451852,-0.7884626559647927,3.5899999999999963,0.8598204864631,321.2527,321.2527
603355.XSHG,18.4113,2.8305,1.7146,-20.6613,1.6489650044177138,0.09419894387816251,1.3986717137436184,0.4594691942051856,25.71,7.88,90.6,202.56,-19.56,-5.51,3.77,58.17667806539907,4.550957908980837,50.0,0.3015145131189829,0.14766012112770951,0.3077087839825468,0.46999999999999886,0.4053152119700748,93.0721,93.0721
603377.XSHG,57.218,5.6767,9.9915,-43.9269,1.9967771931716007,0.2581188917510762,8.37153646554737,1.5379279571421949,-21.85,-73.21,136.31,73.93,-68.16,-1256.51,-262.74,61.46006808085699,7.322438717787557,50.0,0.21260734051682917,0.02650626840147936,0.37220214423069964,0.6300000000000008,0.9256797619047619,97.60799999999999,97.60799999999999
603379.XSHG,25.2174,2.6367,3.7549,-31.3205,1.0852712832240181,0.005383908955316241,0.18229378519327816,0.0929988353873058,24.04,14.21,90.57,215.97,-35.34,-51.34,-53.95,50.32683956275391,2.0949414827611306,50.0,-0.0611686310155477,-0.27350472221058586,0.4246721823900763,0.3200000000000003,0.7345089877409418,42.1562,133.3025
603444.XSHG,31.6286,8.5448,12.075,60.7362,1.2622637040722149,0.033479532785898776,0.7780586924428531,0.3029278468668381,91.34,56.68,91.47,78.49,46.28,57.07,54.79,51.64793611185948,-0.9541591807148667,55.00000000000001,3.1432809213405903,6.322996636106724,-6.3594314295322665,15.950000000000045,1.2322862598517277,290.3328,290.3328
603486.XSHG,171.9168,6.2107,3.1069,-260.6965,1.5184737750516382,0.004655437923107742,1.4369603814481073,0.48346384375586654,38.49,4.19,86.81,-128.71,-22.84,-42.54,-42.48,70.77530972875462,19.253286203468456,70.0,2.3644814472745423,1.3810054840157446,1.9669519265175954,2.469999999999999,4.234161902888619,49.7088,156.191
603515.XSHG,24.8709,4.1066,2.5672,62.8011,1.4283571308724778,0.005527265801908767,3.375037424670092,0.40127819153428446,34.24,-0.72,1195.67,1095.24,-38.05,-107.08,-108.67,63.51393465042193,7.257359370445939,60.0,0.444380223016104,0.054792189987402096,0.7791760660574039,0.740000000000002,0.4489215289728497,197.6355,198.2399
603517.XSHG,61.6292,9.0844,8.2778,-105.7276,1.170687461271272,0.004721730649972649,0.554678697373895,0.3136070682824153,29.68,5.84,112.09,196.09,-7.59,-51.81,-65.4,74.21173008263615,15.615602677994422,70.0,5.613981844420195,4.248174250097007,2.7316151886463764,4.509999999999998,0.519518161994771,420.8681,420.8681
603556.XSHG,14.8001,1.3624,2.4882,23.7178,1.265071095357398,0.08483875933015714,0.8900823530258294,0.18237753982469793,37.1,12.94,52.87,-230.14,-14.19,-42.36,-23.17,47.35692384215395,-0.7371386669754254,50.0,-0.18156164442764933,-0.16669487279976658,-0.029733543255765493,0.3200000000000003,0.2507642770572167,71.3967,71.6477
603568.XSHG,29.8089,6.1009,14.0285,943.2694,1.5479461151645426,0.43857752769092145,0.8547664989849648,0.29007664853336373,61.78,45.03,99.47,36.74,-9.05,-12.18,-15.21,44.67092638470424,-4.652034724425344,35.0,-0.11592717476300152,0.17637133268845007,-0.5845970149029032,0.28999999999999915,0.2527613116876518,279.7579,279.8259
603650.XSHG,34.5536,4.3437,4.6852,-40.1813,1.657217922266835,0.011016534670477012,3.4147593778189456,0.8522912679065368,29.85,14.29,97.81,-8.51,-11.27,-34.34,-35.86,56.74660037239369,4.4631407750289185,65.0,0.5608791292128679,0.2940537754584721,0.5336507075087915,0.7899999999999991,5.917103886468697,22.5907,100.7313
603659.XSHG,61.5707,10.7955,8.2522,37.7176,2.3613381858429365,0.2972904540583964,2.3488079575060965,0.7051249515120129,30.41,11.57,89.15,168.7,-20.43,-28.65,-27.46,61.612245602108516,8.57612661219874,65.0,1.1298780639455863,0.7961650890299418,0.6674259498312891,0.6700000000000017,2.327740893705376,168.3712,378.6404
603707.XSHG,68.0089,14.142999999999999,17.3177,291.8284,1.6751894923946413,0.012729149528267435,5.63586779531614,0.46236731245865437,55.72,27.79,99.52,-38.88,20.35,38.23,37.04,60.216293848586666,2.8075360177317856,60.0,0.9734132293998954,1.2401644735760602,-0.5335024883523296,1.4499999999999993,0.929101620608629,232.3957,449.1901
603712.XSHG,63.8008,8.5952,10.3174,3472.9198,2.2241119525857194,0.02367959280453007,11.684238008959353,0.6173059175649799,47.48,3.3,84.4,4738.34,-0.81,23.83,6.17,51.147106884834656,-0.7810850749419633,50.0,0.3826585890296066,0.678767730366087,-0.5922182826729607,0.8900000000000006,3.3940431201233063,104.7276,220.6376
