,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600598.XSHG,22.8669,2.8997,4.7022,18.5614,1.351889572472147,0.01835981310395097,0.5029913297992534,0.47761688283228815,43.5,31.55,101.04,-213.54,9.83,-5.59,-6.66,44.86722293132578,0.40576020367571136,45.0,-0.10052368163777459,-0.1642257750588603,0.12740418684217142,0.14999999999999858,0.5337010871286164,224.3432,224.3432
600623.XSHG,17.8077,0.6543,0.3536,-69.7639,2.3646539633593915,0.3909404849416933,1.8842416416839007,0.9489338603273003,10.82,6.49,66.92,449.07,16.15,66.32,131.28,53.238215110824804,-0.42842369626238436,45.0,0.0931819360535977,0.10726471270694751,-0.02816555330669962,0.10999999999999943,0.5438039739520265,125.5121,143.6597
600637.XSHG,42.6723,0.9255,3.5909,-23.5751,1.2767358635982984,0.04878230237209933,1.1415115696843399,0.31681892475053497,34.27,14.28,79.74,276.92,28.95,1432.84,912.79,65.42657393261723,2.9862174578866765,60.0,0.21869366448304284,0.1681296791816715,0.1011279706027427,0.09999999999999964,0.5322838755340287,275.5502,275.5502
600642.XSHG,12.0198,0.8972,1.0084,22.4575,2.2625235656516915,0.7922699107134231,1.5513176717116197,0.813105489028057,19.49,11.6,123.58,312.46,-3.1,121.91,200.27,49.4090744223139,2.2184300341297063,50.0,-0.057045572569456304,-0.1142087136647076,0.11432628219050259,0.1200000000000001,0.41216539288284815,291.4098,293.1705
600655.XSHG,4.7582,0.691,0.4531,-20.2755,3.259932607805162,0.6419374451126737,8.916056813824905,0.7936692174662309,13.68,-0.31,-1275.8,-369.63,5.99,-165.24,-127.08,38.326091435327754,0.35005834305717565,50.0,-0.153273232496975,-0.21856620011105676,0.13058593522816353,0.07000000000000028,0.2884602373288306,250.4587,251.22400000000002
600663.XSHG,56.6216,1.922,4.0075,26.2523,3.4596934011105485,1.0299381693881187,8.579541851127917,0.7706591570524288,43.89,8.98,110.16,7843.68,9.05,36.39,30.23,46.993210759638785,1.2116089039166156,65.0,-0.08870220593830602,-0.19265980329892798,0.20791519472124392,0.09999999999999964,0.1583157677368345,263.4248,432.2012
600667.XSHG,58.2657,2.0811,0.4241,142.3039,3.6092759951173248,0.23398767257894595,5.266221595707697,0.9136338085076773,7.91,2.23,97.99,129.93,-10.89,143.13,133.64,60.30609759946059,6.3533991380508805,60.0,0.47700528083634186,0.32542077714021994,0.30316900739224384,0.3600000000000003,6.242390804654109,161.1235,161.1235
600673.XSHG,65.3688,2.0047,1.6738,15.716,2.4927734477218544,0.3800661151292282,3.0765366504156164,0.9938423572249654,8.23,-2.08,73.18,47.71,31.81,-149.54,-176.41,48.37036954420911,-1.188707280832083,35.0,0.020453611191624255,0.0385403949352867,-0.03617356748732489,0.20000000000000018,0.3150186960470904,199.3181,200.4226
600699.XSHG,26.5807,2.0508,0.5003,-133.3019,2.9698993766942148,0.832061427202798,5.76568231527151,0.8416831914951087,14.93,2.61,90.71,314.41,11.48,21.34,46.27,53.44395453845977,0.9732672504558304,50.0,0.5128754878015016,0.4106417905750543,0.20446739445289464,1.0899999999999999,2.9645737762490927,268.9654,276.9507
600704.XSHG,7.0221,0.7079,0.0406,-16.9939,3.933750469495958,0.3084212830009144,9.037461186069088,0.8931341372334781,2.56,0.92,89.3,49.39,2.4,-23.11,-21.78,48.295511701292654,-0.054083288263934895,40.0,0.006195124981572597,-0.006675117060858632,0.02574048408486246,0.04999999999999982,0.4871267202619645,236.3029,239.9333
600705.XSHG,57.9382,0.7817,1.6271,-8.5269,6.2234605548889625,1.5370804459573355,5.300252165438416,1.0571657683465494,61.6,5.38,185.91,-1665.0,-4.96,-78.92,-82.5,36.33072076735754,-4.049295774647884,40.0,-0.05209266744334551,-0.03328760840097247,-0.03761011808474608,0.040000000000000036,0.36172636604983327,287.9047,288.574
600707.XSHG,-89.0723,1.0663,1.9178,-6.322,1.9670750408736508,0.5188812877955576,1.5087924604941199,0.8298654730256971,26.07,17.17,94.5,180.28,66.81,159.05,159.12,47.65604895116283,-2.6155617700279623,55.00000000000001,0.0320119284021958,0.041344956310944876,-0.018666055817498153,0.3600000000000003,1.090784713290326,212.39,212.4327
600718.XSHG,-34.512,1.2201,1.1436,-150.9728,2.0104220922018685,0.12311392281939108,4.825962426506236,0.7500162533881909,27.68,1.59,36.66,130.76,8.79,-26.92,-17.02,44.10449476007727,-2.7411167512690486,45.0,0.006066744993502127,0.03997721386209541,-0.06782093773718657,0.2400000000000002,0.8655061879409655,115.3148,116.245
600737.XSHG,13.1439,1.6851,0.6063,-9.0928,2.2932680098888802,0.02698197020943878,3.4555411334707693,0.6969631512112585,9.76,6.11,95.77,461.33,49.36,399.38,389.17,61.473752949844055,1.484574344699607,45.0,0.16584936047975773,0.1624383567530605,0.006822007453394452,0.16000000000000014,0.7019212865813498,187.1492,187.1492
600739.XSHG,30.3501,0.6626,1.8597,-8.9826,1.4492975872746823,0.10318879022174436,2.3914541989117963,1.022316033890647,17.28,3.85,113.6,-665.12,-25.06,-46.05,-63.04,50.823317205570795,0.4014467983624397,50.0,0.020937903733845076,-0.017406249934383118,0.07668830733645639,0.16999999999999993,0.2561140001209223,193.2023,193.2023
600755.XSHG,4.7363,0.7,0.0287,10.3884,3.418917219376531,0.13683895818538508,6.523680238725582,0.8205309118434477,1.36,0.23,91.16,845.9,-6.78,-109.01,-51.79,37.845672958328315,-1.1495936149959731,25.0,-0.1179454928464132,-0.1515716593141694,0.06725233293551242,0.07000000000000028,0.5201086944737794,137.3195,148.7854
600764.XSHG,34.1095,2.1007,4.42,21.2054,1.430088498881835,0.06991689584611573,1.098211975420061,0.31054982826586314,34.29,5.55,65.0,770.91,-45.84,-58.3,-63.03,53.19982105543388,0.9520864167531806,55.00000000000001,0.2734543007508847,0.13595226333621946,0.27500407482933054,0.75,0.28287614326154537,162.3788,162.3788
600765.XSHG,23.8124,2.7924,2.8913,-45.7095,2.063697952611188,0.1774712224316588,2.5622203812099897,0.6004112272321975,31.03,10.45,97.89,-173.84,-6.71,-33.03,-36.67,41.157613088260234,-2.307833762412663,50.0,-0.3215263154753032,-0.37673696760534436,0.11042130426008234,0.28000000000000114,0.35007584535549907,312.0942,312.8104
600782.XSHG,-358.588,0.4479,0.1394,10.1289,1.924137443961884,0.07990258155163991,5.528307857554973,0.9350398266932145,2.88,1.06,45.48,-2120.23,-27.14,23.22,43.09,38.88750243479489,-2.211874272409782,25.0,-0.07205919386145254,-0.07167752357991486,-0.0007633405630753654,0.06000000000000005,0.7985707195242712,118.9057,118.9057
600801.XSHG,11.7913,0.9805,0.8436,-23.0901,2.041187968990385,0.5234260370499217,3.0172867135498187,1.102844078596444,29.96,10.48,95.79,128.12,12.29,28.82,22.44,39.59533796756257,-3.331156107119527,30.0,-0.34518701168517296,-0.2558380596986869,-0.17869790397297214,0.14000000000000057,0.2704128429838128,179.0575,276.9222
600808.XSHG,-6.702999999999999,0.7611,0.2162,14.6209,2.641951862688017,0.23907522592333927,9.157737821573022,1.9456128789875489,5.56,2.36,98.21,-12.1,8.68,170.8,162.69,50.00371305420551,-0.5707972749033109,30.0,0.014054935783801792,0.0205393894450714,-0.01296890732253922,0.029999999999999805,0.24958099853327226,161.1293,209.1673
600820.XSHG,5.7375,0.6071,0.2423,36.4108,4.481015266921747,0.9181265515923959,4.56809267500262,1.0905782264852262,12.02,3.19,96.68,102.54,30.96,-15.76,-9.0,39.96228181960569,-1.5515330624307284,35.0,-0.06579937001051839,-0.0668580175734882,0.002117295125939611,0.07000000000000028,0.38849957618375514,167.5803,167.5803
600827.XSHG,14.8017,1.0045,0.5871,8.9213,2.8187786421956353,0.5922507294119455,1.393441674657367,0.9521681412910812,26.41,-0.98,24.26,2678.95,-9.63,133.01,57.77,40.05666920751392,-0.7850834151128737,55.00000000000001,-0.21002809334466832,-0.2803169892243721,0.14057779175940754,0.26000000000000156,0.7197914909054937,162.2099,180.3794
600839.XSHG,36.8408,1.9078,0.2781,17.6331,3.7957244905042256,0.25417747116640343,3.1824884760017533,0.9093108730776822,12.05,2.35,-4.39,138.84,1.09,120.25,104.4,48.3505477003771,-6.35179153094462,45.0,0.0037038192187877073,0.2290683972842296,-0.45072915613088377,0.14999999999999947,4.566204875260993,265.3601,265.434
600848.XSHG,27.083000000000002,1.6048,6.3064,-16.6574,2.6432559635977038,0.6236433731176241,6.607040665079462,0.6503394267096548,62.47,24.97,89.57,-902.76,-21.12,8.86,8.89,47.087708627609295,0.018218254691206668,35.0,0.014790303689634854,-0.046570994674901375,0.12272259672907246,0.11999999999999922,0.13755595963728953,262.8516,276.9691
600859.XSHG,46.053999999999995,1.0008,1.6988,-42.9369,1.9539722479858035,0.5280428616378043,0.8443391316858905,0.6212173371996933,39.39,5.37,100.63,376.88,5.99,105.92,456.16,35.82221371596061,-2.6223531061562255,45.0,-0.40495932732148177,-0.4881461537460357,0.16637365284910788,0.360000000000003,1.0525933029065504,189.8263,197.0446
600862.XSHG,32.3967,5.0263,6.4635,-138.2233,1.394562041258782,0.04371927254045196,2.292231546118718,0.3425591351383209,36.95,24.72,88.69,-12.7,13.67,51.89,53.92,35.80557003041765,-4.233384514147839,40.0,-0.7931443607145994,-0.6178054485693416,-0.3506778242905155,0.41000000000000014,0.23888856345966558,304.1026,304.1026
600863.XSHG,10.4442,1.574,1.0901,67.7231,1.831056927546213,0.5240401458891972,5.117572932493598,0.8750745072506663,20.89,13.51,101.38,211.58,-6.08,81.69,86.86,68.7169130312274,4.684709438109646,55.00000000000001,0.09762559847091756,0.05916231908382763,0.07692655877417987,0.050000000000000266,0.9244263230373457,248.6744,248.6744
600867.XSHG,25.3853,3.4914,8.6051,-43.4965,1.0540134639585164,0.005117524198146218,0.5045589771942832,0.14652966153845537,81.17,37.97,100.63,51.37,1.92,22.01,25.08,58.13498711133279,-0.6562006811196848,55.00000000000001,0.35080617562791616,0.43555012124067366,-0.169487891225515,0.1899999999999995,1.2144738883971875,238.2114,238.4366
600871.XSHG,57.0768,4.2931,0.4513,120.1886,9.013139230225793,0.13385829628255513,32.35259745354118,1.5095774628569225,6.41,0.63,64.66,610.17,5.07,72.49,54.65,37.832908267811895,-1.1889035667106982,30.0,-0.0369502748102335,-0.044200826915462885,0.014501104210458776,0.019999999999999796,0.2694520965907129,253.7474,355.0072
600873.XSHG,8.9999,1.9823,1.0169,14.0442,1.708942665060395,0.2325859002150865,1.2980806675756764,0.7159715410506245,18.48,11.38,87.63,323.19,5.1,-7.99,-9.05,58.7713219659875,1.7201895936518101,45.0,0.035415688040302484,0.008051471829466264,0.05472843242167244,0.13000000000000078,0.4530070583711906,281.0972,281.0972
600879.XSHG,41.3384,1.2709,1.409,13.2247,1.9631844565570373,0.017522906818385968,6.962282538074687,0.5653951742309649,25.65,3.79,81.12,-104.14,-6.86,-11.19,-15.71,47.227679804386646,-3.9474499597199224,45.0,0.03358260508292421,0.143317670525536,-0.2194701308852236,0.20000000000000018,0.7619173607983426,210.7435,255.6957
600885.XSHG,22.5196,3.8611,2.3882,-42.9304,1.593626133068813,0.2418150851219403,2.2679086585567707,0.36324612138815093,36.77,14.99,95.04,106.51,5.45,11.44,8.37,42.456383018342,0.14281535523168506,60.0,-0.5682154080687347,-0.8646783712229035,0.5929259263083375,0.2900000000000027,0.35090633561668766,303.4186,303.4186
600895.XSHG,41.50899999999999,2.8664,17.419,109.8851,2.992737641084517,1.3995165700963337,3.579662539459731,0.4818774247507239,65.63,31.11,99.21,-222.23,316.93,-41.96,-46.94,49.012995405920336,-3.0925200204464094,50.0,0.12677727663688998,0.31633229344707914,-0.3791100336203783,1.0199999999999996,5.551578171364301,352.3269,352.3269
600901.XSHG,7.9023,1.2292,4.3827,21.2765,6.860325105361932,,,,,58.81,99.69,111.16,11.33,12.37,12.4,58.27186929497056,1.981230448383728,55.00000000000001,0.05329566339344538,0.041234747608177164,0.024121831570536434,0.04999999999999982,0.44657299128082434,206.938,207.577
600906.XSHG,52.1403,2.1811,12.7625,843.3418,3.8500183141218582,,,,,27.36,99.32,-1608.33,9.52,6.57,15.78,43.14013137929488,-2.8943741385791455,35.0,-0.0726923760868754,-0.012984466477172416,-0.11941581921940597,0.08999999999999986,1.5123954020802552,101.7152,251.4875
600909.XSHG,19.3291,1.1257,6.5762,-14.2755,3.753992723939314,,,,,36.6,98.16,-863.26,8.27,19.42,34.24,47.42791807148948,-1.566447700859031,40.0,0.0030643995892889464,0.024759943979999095,-0.0433910887814203,0.04999999999999982,0.4398990179103383,228.7762,228.7762
600927.XSHG,31.2763,1.9234,0.9528,-1.6577,5.391253981062993,,,,,2.15,94.51,-3794.33,-25.0,-8.39,-6.08,52.61101666463305,0.6569976447254349,55.00000000000001,0.10046213733610188,0.03205588022810106,0.13681251421600163,0.3099999999999987,0.856334753647574,86.0382,237.4011
600928.XSHG,5.8892,0.494,2.2266,1.1709,13.98919713334992,,,,,35.41,99.46,2143.93,0.54,-1.7,3.63,36.58122043116913,-2.184922587179855,25.0,-0.04919794143340628,-0.045981187592653426,-0.006433507681505704,0.029999999999999805,0.35166305600220604,114.156,150.2222
600956.XSHG,15.3744,1.6291,1.7614,-34.4677,3.0322915323604867,1.3650899894971766,4.311566404198832,1.3806841067892333,17.85,3.56,85.06,2039.3,9.01,99.96,107.88,40.089407170933455,-1.7051153460381048,35.0,-0.13188691075475845,-0.11922885948723731,-0.025316102535042267,0.08999999999999986,0.10101785079656363,169.7676,328.2681
600959.XSHG,47.9592,0.7258,2.1431,82.303,1.6153786430863082,0.032037169719834786,3.051886013546287,1.1855597193779268,24.91,6.15,-81.63,-577.82,-1.27,-130.59,-10.84,50.12700913163515,-0.647948164146879,40.0,0.034438687141105095,0.029752840865439622,0.009371692551330947,0.04999999999999982,0.4936162077116705,161.0231,161.0231
600967.XSHG,18.0021,1.3134,1.2611,31.9802,1.9049647301494712,0.05207186527088972,3.5553896555486886,0.7383209837278641,21.81,8.83,97.77,-104.75,-49.65,-7.15,-8.39,45.104982708659584,-0.9034931230937447,50.0,-0.02723650881553219,-0.04083508299805798,0.027197148365051577,0.14000000000000057,0.2974921089603153,145.9629,146.6954
600968.XSHG,10.8355,1.2409999999999999,0.6139,65.0808,1.7343494557615702,0.12178170304485786,4.987316993565464,0.6509745092322617,15.33,7.61,93.71,147.13,-1.39,4.07,0.3,39.566030825749145,-2.126223422207228,35.0,-0.058286310751371584,-0.0504451663284129,-0.015682288845917366,0.06999999999999984,0.3721083351385722,294.788,294.788
600970.XSHG,10.6063,1.3641,0.6138,-48.5328,2.6893042618413787,0.16689372736650956,4.649820814465049,0.7763003595229726,19.12,6.34,107.89,103.18,34.53,40.01,29.25,34.64009478337173,-3.197479208636827,45.0,-0.3375587858181692,-0.3612692045464954,0.047420837456652376,0.23000000000000043,0.510082244750469,163.2815,247.5851
600985.XSHG,5.7194,1.0787,0.5822,-12.5154,2.111333375590623,0.4736489321916511,4.768732696239981,1.1926666668792882,18.21,7.44,98.5,85.91,-3.4,-17.76,-18.08,66.89520377875249,6.355121361667844,65.0,0.6626465700247213,0.4866725617948603,0.35194801645972196,0.5500000000000007,1.2682473641773075,392.9965,392.9965
600988.XSHG,40.2622,4.0991,3.3773,42.1243,2.3346012267914036,0.8260756115514603,3.761506805915013,0.8531609745832278,28.6,11.92,91.95,151.91,18.25,17.43,2798.49,44.60562900554954,-0.7385735183929933,50.0,-0.2732467993507566,-0.26866239099472944,-0.009168816712054273,0.2400000000000002,1.0566606630897142,231.4501,231.4501
600995.XSHG,26.4003,1.485,5.1687,15.3213,1.7994716783478055,0.6191937613621762,0.8112959038527372,0.6865829888404733,39.44,13.18,99.79,387.91,-76.94,-89.9,-89.85,55.88299410273419,2.6244053664011955,55.00000000000001,0.1081980449900577,0.0008974108124202886,0.21460126835527482,0.16000000000000014,0.632782400449478,106.4738,306.8166
600998.XSHG,13.5284,1.2506,0.1933,34.4397,3.283593348044891,0.13197426698657122,9.731000558630713,0.803328633337132,7.43,1.32,89.95,52.39,0.13,-18.33,-14.52,54.73261154214947,1.8719479110146733,60.0,0.04584784374841444,0.002764689468087597,0.08616630856065369,0.09999999999999964,0.24056875534979974,293.5578,293.5578
601000.XSHG,11.2509,1.0974,3.8045,12.2202,1.117949214711514,0.03103776655382673,0.25424456500773096,0.21763295289246679,51.83,40.77,99.51,92.55,-14.45,17.11,16.29,58.25431323325188,3.985144979288672,45.0,0.008707979758050488,-0.030269217962564925,0.07795439544123083,0.06000000000000005,0.4643820031005185,215.7038,215.7038
601005.XSHG,-9.7143,0.6274,0.3183,-54.0299,1.92554010544416,0.28643815785326826,4.9012845866452,1.4739702377916972,0.19,-1.75,104.13,-38.46,17.88,82.4,80.0,44.44369053109498,-1.3180128421764157,30.0,-0.011618410341541763,-0.012349828510055312,0.0014628363370270993,0.020000000000000018,0.4481478042681467,122.3549,130.2116
601016.XSHG,13.1536,1.2369,3.8277,-118.0519,2.4163201966878747,1.137988822140108,3.064788281337529,0.48840204435945395,50.23,27.41,96.82,259.15,-1.81,-4.76,-2.65,37.442865196641215,-1.8013709548860262,40.0,-0.044894771699545366,-0.04093137893160048,-0.007926785535889769,0.020000000000000018,0.36763314355409704,183.3091,199.4212
601058.XSHG,14.5258,2.4346,1.3759,25.883000000000003,2.4328980865422025,0.39970924424210813,2.8362760864015963,0.8889706469890141,27.78,13.77,98.49,99.12,18.57,144.53,164.83,36.936427598225826,-5.088062622309206,50.0,-0.14374225998357204,-0.15978282429790183,0.03208112862865958,0.8499999999999996,2.031307017847057,332.9094,332.9094
601077.XSHG,4.2064,0.4036,1.6314,-33.5024,11.820325808665016,,,,,42.99,98.07,-303.28,-2.67,0.98,3.48,51.855155619015825,0.7799925714993045,45.0,-0.00963364429124347,-0.006604439607710667,-0.006058409367065608,0.04999999999999982,0.3826563223373281,359.6282,462.2299
601098.XSHG,12.4028,1.3105,1.4944,43.6494,1.6011202684362564,0.04775266221487528,0.9604809184266299,0.41626888173425286,44.13,11.58,99.37,105.24,0.02,14.9,13.72,39.763319970578834,-6.55822806713965,45.0,-0.18738323439405669,-0.013147881097004613,-0.3484707065941042,0.16999999999999993,0.6175054008908686,193.968,193.968
601106.XSHG,234.2284,1.6888,0.9943,-31.6796,3.7873593149963014,1.0499643260207383,13.317281249261185,0.6708683962235115,7.61,0.01,-2402.43,-261.35,-23.61,-63.95,-92.42,41.76355300095433,-1.360544217687076,40.0,-0.019961431259679863,-0.0223597217825488,0.004796581045737873,0.03000000000000025,0.16841158611960247,198.8757,198.8757
601108.XSHG,19.3005,1.1218,6.0013,-59.0276,3.5350116644798524,,,,,31.38,99.5,-591.4,12.15,3.81,4.01,49.03986693040014,-1.4609694969130187,40.0,0.037312151496751156,0.07153577361780779,-0.06844724424211326,0.11999999999999922,0.5995304091569826,374.2853,374.2853
601118.XSHG,-55.7495,2.0685,0.6269,-102.4577,3.0161941209733234,0.7443225712744008,4.741317047120217,1.1911219238998745,1.75,-2.8,98.51,-183.71,154.41,-293.1,-367.98,39.529240599100795,-1.9343229869545724,40.0,-0.051124016178221154,-0.04168510763218383,-0.018877817092074645,0.04999999999999982,0.37818156463220265,186.5831,186.5831
601128.XSHG,5.8391,0.7808,1.9263,9.3742,12.515105518472906,,,,,43.56,99.83,420.61,12.91,23.11,22.02,35.84278504795424,-2.955700279109701,30.0,-0.1576606135002594,-0.12057376678437368,-0.07417369343177144,0.08000000000000007,0.6469241284128051,179.2206,185.8319
601136.XSHG,104.3601,4.8663,34.7789,-37.848,3.4915887497832387,,,,,41.3,97.54,-762.12,2.71,-18.23,-10.72,47.19135961126189,-2.201822354518397,40.0,-0.6234285391992209,-0.33155015526016446,-0.5837567678781129,1.0999999999999979,15.202851970740538,58.8214,588.2134
601139.XSHG,13.2683,1.4,0.6332,5.9669,2.648699425086657,0.31309801723411806,3.5239282112942982,1.4870740172604338,16.66,6.31,96.17,120.59,2.9,19.64,26.16,48.4529536636097,0.09624639076034576,35.0,-0.027226557566184972,-0.03383167514634224,0.01321023516031454,0.10000000000000053,0.3218953954607053,194.467,194.467
601156.XSHG,9.0191,1.4543,1.0618,-21.235,1.773933250723096,0.4220613114466023,0.6919011775316897,0.5052483898460164,15.24,8.95,99.61,198.59,-19.88,-55.78,-54.23,76.75695287864683,11.55046826222684,60.0,0.23470173558282426,0.036710870378316385,0.39598173040901574,1.2200000000000006,7.397686568027625,107.4299,212.7324
601158.XSHG,16.7186,1.6142,3.4252,-91.0074,1.906969405848028,0.4887513200703178,2.5976744198308843,1.046651950594431,37.95,34.89,94.72,187.39,5.92,-2.73,-2.25,63.24232881396718,3.6482026581036218,45.0,0.10205368247011659,0.04463164874593734,0.1148440674483585,0.08000000000000007,0.15089375,278.88,278.88
601162.XSHG,-24.3228,1.163,11.0965,135.7585,3.979699147627528,,,,,-28.94,78.46,20.65,-37.28,-1542.09,-1175.87,43.14658675782505,-3.2600454890068344,40.0,-0.03504997016620148,-0.012033732883905853,-0.04603247456459126,0.04999999999999982,1.4765379775692278,276.4377,276.4377
601168.XSHG,9.3615,2.0329,0.6849,89.1828,2.7241731624538934,0.7790492756549909,3.2667886815049862,1.3884267940231607,24.29,10.92,124.36,196.33,-3.87,30.95,-1.9,54.24385741154541,2.2777135107104596,60.0,0.08752268652848194,-0.011894314269122734,0.19883400159520936,0.17999999999999972,0.6346328997062526,305.5006,305.5006
601179.XSHG,35.6304,1.1044,1.265,5.0689,1.722920410241233,0.05378263147439494,2.2317202833352634,0.5521120845979035,18.14,3.38,64.47,1022.49,-3.97,19.64,26.19,47.19502059154714,0.25008154833099344,55.00000000000001,-0.034673000072701576,-0.05174369150350322,0.03414138286160329,0.0600000000000005,0.2678891370700737,236.3032,236.3032
601187.XSHG,4.8505,0.5779,2.3408,-24.131,12.674453588494965,,,,,49.93,99.3,1022.48,-16.25,26.29,14.4,34.82811585400478,-2.1718239477224928,30.0,-0.09512850705110143,-0.08855912734164736,-0.01313875941890813,0.05999999999999961,0.51679228769358,65.2782,134.3316
601198.XSHG,63.4219,1.0466,7.6775,-10.2159,3.6082543300957854,,,,,10.1,221.65,-546.61,16.52,-5.33,-56.16,54.96162022696105,0.22064800836139967,45.0,0.14015881121715523,0.15348728498771808,-0.026656947541125686,0.15000000000000036,0.7895474136250873,278.96,278.96
601228.XSHG,22.225,1.1713,1.7436,-15.6632,2.0776209031693793,0.8173515853309309,0.7928687372958709,0.6003127721342678,22.61,9.01,96.1,307.4,17.74,7.31,13.27,45.64654422763622,-0.06426735218509717,40.0,-0.009331418985719875,-0.020125460930727066,0.021588083890014383,0.029999999999999805,0.2004847226693488,203.1147,234.6349
601231.XSHG,14.4281,2.0678,0.5305,9.6936,2.4487942922993438,0.043888650192847524,2.334010379620368,0.7144767554165767,10.29,3.86,92.89,50.22,-21.36,-45.46,-42.45,52.974423968845784,0.11078658475174154,45.0,0.11854136670495663,0.12390716531893871,-0.010731597227964157,0.3699999999999992,0.245334763235385,325.3013,329.16900000000004
601233.XSHG,-36.4888,0.9216,0.4281,19.2034,2.9763211120521667,0.584109038479713,4.653643108513,1.4620649655658824,6.36,3.23,87.97,-775.57,43.3,256.25,321.32,41.28013610743333,-1.7033741998481071,35.0,-0.17961018971099918,-0.19190530475423279,0.024590230086467213,0.16000000000000014,0.27125057101465677,310.8755,327.6711
601298.XSHG,8.2201,1.0184,2.2067,8.524,1.3820016549918233,0.17291204191117132,0.9149391272844788,0.6337808705932961,34.3,30.71,96.94,103.9,-7.29,-0.26,3.16,55.351537861004616,2.692339751604556,60.0,0.002965735090325161,-0.05456536624918633,0.11506220267902298,0.1200000000000001,0.17735287435727431,332.1518,399.8518
601456.XSHG,38.7878,1.8447,10.7271,12.7621,4.929288110737458,,,,,17.8,54.41,-3209.78,-10.36,-48.28,-39.57,52.360406239986844,-2.465569927581741,50.0,0.1433343394976525,0.31006961899466534,-0.33347055899402567,0.1999999999999993,1.5996979369715905,278.334,329.9016
601555.XSHG,17.1059,0.975,3.9175,-17.9306,3.8806591938240667,,,,,13.25,101.57,-1436.82,-38.92,-19.97,-14.76,38.89083106196852,-3.3457249070631896,35.0,-0.1686498363839677,-0.12372240888998413,-0.08985485498796711,0.1200000000000001,0.776758110996355,384.0755,384.0755
601568.XSHG,39.388000000000005,1.5004,1.7828,-11.1559,1.216827385858886,0.008931618707201458,0.49790415228452894,0.3305681441306648,14.02,5.62,97.79,86.1,-3.45,-4.88,-5.33,47.39173002053969,-1.459124525284837,30.0,0.0047771843441966055,0.027383374839958098,-0.045212380991522985,0.03000000000000025,0.24457866835399403,126.6783,195.8306
601577.XSHG,3.7385,0.4645,1.1225,0.7887,15.196157107238697,,,,,31.23,100.19,1000.03,1.57,0.95,3.01,22.32104569367555,-3.9128281327389853,20.0,-0.28394263463251157,-0.28636088345632676,0.004836497647630389,0.09000000000000075,0.35523760426689255,272.9985,273.0635
601598.XSHG,9.5787,0.9541,0.3471,-26.1096,2.0458658914459167,0.20568136086683841,2.2374726057270196,0.8188481349759316,5.7,4.06,86.64,297.63,-1.05,-11.8,-21.46,60.59076902224714,6.583768180304187,45.0,0.0014262986364830255,-0.0679304443013928,0.13871348587575166,0.25,0.9975653772111834,252.28400000000002,350.1224
601608.XSHG,75.6366,2.0983,1.828,-13.401,2.2230292213185203,0.24275089174481632,9.050767722440824,0.7627026366653803,20.68,3.28,64.74,3044.4,-6.8,115.43,519.23,52.566364146665926,-0.07867820613689142,55.00000000000001,0.032730473038386165,0.032615578974209025,0.0002297881283542802,0.04999999999999982,0.2722138425077975,165.3319,165.3319
601611.XSHG,10.9986,1.1283,0.2059,-29.4737,5.625869160699019,1.2087033206859394,10.311157466396942,0.9028458708981159,11.59,2.87,100.11,-325.87,-1.88,4.49,9.12,38.551758208477786,-2.331218364582603,35.0,-0.06632892029094073,-0.05562724063293642,-0.02140335931600862,0.08000000000000007,0.18321069927901512,200.2012,206.7927
601636.XSHG,16.0624,1.6527,1.4371,-24.0302,2.1470677861814074,0.7012239961114507,2.4513055266116632,0.7781035573837725,27.7,13.85,96.46,80.66,28.48,259.61,241.66,43.136027887961816,-2.4965842752453176,45.0,-0.06296135447916829,-0.040745731380155394,-0.044431246198025784,0.15000000000000036,0.8606256163957221,210.6549,210.6549
601665.XSHG,4.4007,0.5636,1.4963,5.356,15.049132771853355,,,,,31.16,95.62,301.32,3.3,22.01,17.68,34.90755626150988,-1.6141429669485052,35.0,-0.07499602716925535,-0.07221176574603047,-0.005568522846449764,0.04999999999999982,0.43572327601785527,89.0799,175.9093
601666.XSHG,6.5697,1.2123,0.8779,8.0601,2.824545431379452,0.6894820581872184,2.750331952898068,1.3797400862729703,31.47,13.28,100.32,29.61,-18.98,-33.93,-33.82,70.67913589980452,10.084860987388062,60.0,0.5139203854579222,0.3007504999802024,0.4263397709554395,0.27000000000000135,2.5152659367429266,270.2067,271.6491
601696.XSHG,35.1223,1.7471,10.287,-5.854,3.7819325667545467,,,,,26.93,99.04,-1048.78,-24.2,-36.99,-34.18,42.25233787490297,-2.4456521739130714,40.0,-0.11044402923001684,-0.05833194543220332,-0.10422416759562704,0.15000000000000036,0.6153823614110872,299.1906,299.1906
601717.XSHG,6.9616,1.0858,0.5966,127.9896,2.3096370916021893,0.455076782673809,6.046201568410493,0.4917739543398534,21.41,9.21,87.92,-54.17,9.54,61.06,64.3,44.48310610453509,-1.770605472780546,30.0,-0.27553196626205256,-0.2334445609727648,-0.08417481057857551,0.3099999999999987,0.7035196038251909,181.6023,211.8816
