,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600499.XSHG,199.4884,1.3799,1.0817,-14.7539,2.391651378249799,0.1954108943833078,7.5731266565719,0.9353200777800836,22.96,5.16,47.4,-121.73,-26.5,-58.07,-56.07,41.99371288109396,-3.0893475195487827,45.0,-0.16523317647302482,-0.14672642011953405,-0.037013512706981555,0.17999999999999972,0.5717359535213246,57.7289,64.5077
600500.XSHG,59.7617,1.1791,0.2619,12.7505,2.2798514684783764,0.4344187534969892,2.0873924533541177,0.7060790062596511,14.88,4.31,-147.13,-160.58,-4.46,-29.89,-21.18,40.34364723132244,-3.584154265353181,40.0,-0.15883628237821146,-0.14812410054043396,-0.021424363675555003,0.08000000000000007,0.35014444123518745,134.3127,136.9534
600507.XSHG,7.375,1.6153,0.762,6.1553,2.0326742841018786,0.01885189097435745,1.525141482528522,0.7239648088347691,18.49,8.43,100.19,158.96,-19.12,-36.69,-44.06,37.33782184705622,-3.9863879436071876,30.0,-0.14276859590440516,-0.11986050582793352,-0.04581618015294328,0.08000000000000007,0.423200786068595,106.8414,111.5261
600511.XSHG,15.1931,2.1841,0.5499,25.831,1.9090078067646152,0.032094326863753964,2.26711517577673,0.5146144893158278,6.68,3.05,83.49,-460.58,-18.3,-18.67,-22.68,50.38451499934008,-6.14681435937474,60.0,0.8422511065772476,1.773900696221479,-1.8632991792884628,0.9600000000000009,4.690814469347457,86.6247,235.4049
600515.XSHG,-10.2097,0.7557,1.7099,-4.7204,2.932401400078816,0.5190243046866185,8.50705307409527,0.9892966969048036,25.68,-30.93,103.39,-82.16,-63.38,-146.18,-168.54,39.438923021468945,-8.08096180185665,50.0,-0.19168083359684296,-0.11488939870525808,-0.15358286978316976,0.08999999999999986,1.0528099129959216,73.96,174.2786
600521.XSHG,52.316,5.8712,5.9465,-159.4459,1.7566220088050157,0.3049811926681089,2.1739807306661993,0.5416680183671209,60.12,14.79,89.47,125.19,30.98,74.95,65.68,52.75493216469097,-6.080425856768514,45.0,1.0848055503029457,1.734082261365769,-1.2985534221256465,1.6799999999999997,2.132969688453132,323.9672,342.4941
600528.XSHG,13.6318,1.2484,1.0637,16.4986,2.0272456835905603,0.04706783375359202,3.896992682361497,0.6706132122730715,17.56,7.15,93.29,-314.62,-2.68,-13.55,-9.05,50.006508457307554,1.2769704975781557,55.00000000000001,-0.025351115046174044,-0.060329925099983375,0.06995762010761866,0.23000000000000043,0.38413555949927536,179.9156,217.4899
600536.XSHG,11466.9584,19.8127,7.5537,112.719,2.3469241329186574,0.1973245379487444,1.8968809838067577,0.6225814699534389,33.81,-33.06,99.7,475.01,-40.21,-51.0,-56.8,55.60816377256366,8.748941480590085,45.0,0.7920410907489028,-0.08486832074253392,1.7538188229828735,4.5,5.5370949850407465,409.0034,409.0034
600545.XSHG,22.4561,1.9506,1.1827,22.5463,2.054714145085876,0.24142451569125273,25.98019956751687,0.588408911261952,26.2,6.32,104.87,-487.34,-3.26,-6.05,-26.78,37.00472674213971,-5.157755526166645,30.0,-0.23825180321379413,-0.18263784798104118,-0.1112279104655059,0.20000000000000018,0.5531782536056764,56.4412,95.1497
600549.XSHG,44.1026,2.1255,0.9249,-120.3211,2.3961167579203897,0.36333186652494426,6.226002615618759,0.9362254116970462,18.56,4.42,80.34,86.91,-7.29,425.0,510.75,46.113975718023624,-0.7393715341959178,55.00000000000001,-0.21647379384241283,-0.20776855535991476,-0.017410476964996147,0.3800000000000008,0.6168899002038483,158.3208,158.3208
600557.XSHG,16.6172,1.9809,1.848,56.7836,1.4656235721053252,0.023207285950822616,4.506069965116836,0.6388859925578402,73.07,9.94,149.82,109.15,-24.13,12.83,-25.44,42.556052385207906,-7.790254311400288,50.0,0.15832435014135093,0.38788622033388015,-0.45912374038505843,0.379999999999999,2.053429503948455,77.1601,79.5646
600563.XSHG,26.3124,4.3437,7.1985,29.6902,1.1846824973214989,0.018038095405830276,0.7032975716097665,0.1818726818482237,41.95,27.62,91.96,63.53,-9.26,-4.86,-5.47,58.55171190957955,8.172136492066937,55.00000000000001,0.6409434751692658,-0.41153149457407256,2.1049499394866764,2.460000000000001,1.427956888888889,118.4175,118.4175
600565.XSHG,5.3266,0.768,0.3504,-3.9891,5.117865915757246,0.5007316729451767,16.90381432690378,0.7953966589074251,29.79,6.11,156.08,-1545.65,30.72,17.53,-12.31,50.0409260271519,2.0976424726192597,55.00000000000001,-0.015142553837218298,-0.04916582625498549,0.06804654483553438,0.10999999999999988,1.1997054002926688,68.4576,70.3997
600567.XSHG,12.2328,1.0095,0.6349,-13.8978,2.931558419940408,0.6718283224062834,10.439795960188237,1.2809121317012118,23.12,5.98,117.61,-28.32,-26.47,-37.59,-49.11,41.164271287831234,-1.2388162422573996,30.0,-0.052590298790003764,-0.06098034662538708,0.01678009567076663,0.07000000000000028,0.7964298276103423,138.7848,138.7848
600572.XSHG,-40.278,2.8491,2.0519,36.8349,1.9857817796185588,0.11869976567673851,2.5369041527179568,0.8441955056769589,71.43,11.95,64.3,124.92,-3.5,12.26,4.39,39.22889237771422,-4.845642829230172,50.0,-0.16616268713259696,-0.13035570155623163,-0.07161397115273066,0.09999999999999964,1.0266348679714334,137.2858,137.6337
600575.XSHG,10.6661,0.9271,0.8428,48.7179,1.572271582598261,0.18547198795077305,3.46105705123902,1.0333403101815832,5.31,0.63,63.64,-219.58,-30.66,-90.14,-89.91,51.46828280268313,1.079715138984622,50.0,0.0023823197643881855,-0.009396376402168092,0.023557392333112555,0.040000000000000036,0.3557172503026376,89.384,89.384
600580.XSHG,16.8937,1.9763,1.1418,19.3315,2.6498560834973928,0.502099125521576,4.278568179583273,0.8377030396026858,24.17,3.5,89.05,66.07,-6.31,-54.51,-58.51,45.56100527959316,-0.25786989733859206,40.0,-0.4006684875429798,-0.4559251205824269,0.11051326607889422,0.7999999999999989,2.019239225757275,139.3457,139.62
600582.XSHG,11.3675,0.7316,0.6775,14.4857,1.6816013943424057,0.1221737897860575,2.498365631519213,0.4636015620220391,27.4,2.89,88.04,-100.26,-18.58,-21.98,-8.85,50.60375077570496,2.1588280647648266,55.00000000000001,-0.01015168032043512,-0.037284512936848604,0.05426566523282697,0.040000000000000036,0.4705815558932786,125.8131,125.8131
600584.XSHG,150.1161,3.1319,1.6334,509.1833,2.5421146315914473,0.4352098036302268,6.459020462643882,1.583727953298938,13.1,2.35,79.5,1023.49,26.43,168.28,391.17,58.29451189500091,14.67264449631392,60.0,0.1209960964815906,-0.6991972537903994,1.64038670054398,2.259999999999998,7.577658912340813,260.9469,403.7641
600597.XSHG,34.7292,2.7147,0.6782,-8.8516,2.522813270702947,0.25254888233867717,4.961846956051822,1.276990409638508,32.6,2.93,-21.15,-472.75,-5.84,-44.45,-34.26,56.80014154317487,2.3690126232059407,55.00000000000001,0.5317218465155893,0.3987331368429083,0.265977419345362,0.9799999999999986,1.837678761825833,150.834,150.8569
600598.XSHG,31.7051,4.3067,9.5811,1030.6742,1.6149632864998893,0.01698054138452086,2.502383579815144,0.6617895280200812,70.19,60.54,98.53,799.38,8.15,38.84,39.52,59.85331651715774,5.277634519511777,55.00000000000001,0.7609279647785225,0.814738528267159,-0.10762112697727289,0.7099999999999991,3.1705707936872454,302.5611,302.5611
600623.XSHG,96.6117,0.6059,0.3276,-9.9916,2.2832401967549734,0.31145761290789237,2.2272486867463677,0.8891078341095595,8.79,-4.84,53.35,373.68,-41.41,-133.95,-196.76,37.90384251579854,-3.0591153369160566,35.0,-0.13095263332341478,-0.1278434532527693,-0.006218360141290957,0.08999999999999986,0.2980704354279881,97.2067,109.8965
600633.XSHG,27.718000000000004,1.5138,3.8923,22.53,1.2604864720778515,0.02193658520510387,0.9377277537224074,0.6130236884096912,72.86,23.3,105.54,51.46,56.42,-30.23,-38.87,51.391985814880755,2.864147999554235,45.0,-0.004632917371035106,-0.053865003724496034,0.09846417270692186,0.4300000000000015,1.2872629742606787,124.5941,124.5941
600639.XSHG,12.3178,1.5741,3.8902,32.8485,2.3315607027487872,0.8144401493937883,4.033422143794171,0.6978865237328734,51.7,27.67,98.7,-285.48,92.69,96.07,95.5,69.5404025951582,10.664335664335653,70.0,0.3552789886760692,0.16143068760307996,0.3876966021459785,1.1600000000000001,1.1118906025396553,121.4138,160.2806
600640.XSHG,238.9982,3.0489,3.563,-69.3698,1.327498349792155,0.04881654529340949,1.285554487042947,0.27996824397638237,4.87,-10.77,111.18,-86.49,-38.66,-239.03,-291.41,44.1950526752645,-6.398557455876726,50.0,-0.7849984814828268,-0.5810679208840769,-0.40786112119749984,2.4200000000000017,1.1242724199397072,136.7006,136.7006
600642.XSHG,11.8944,0.8668,0.8044,17.0176,1.7645802504586579,0.3845602854342968,1.4823552703553229,0.9303365855611536,15.9,10.8,103.93,299.42,-54.88,-17.8,-14.63,48.314054906059354,-0.29261948629022705,35.0,-0.017357177297593118,-0.014684837177179812,-0.005344680240826613,0.0699999999999994,0.17486252196124968,241.25799999999998,260.33799999999997
600643.XSHG,9.5555,1.1591,3.3924,-85.48,2.4784029286239964,0.7751894937823377,4.125327810860816,0.5934679470068138,26.24,82.57,107.41,123.06,-2.41,2.46,9.09,47.33017323883613,1.0319694017464147,40.0,-0.16611550302431777,-0.19987416119289317,0.0675173163371508,0.16000000000000014,1.0254678746121177,113.434,128.2941
600645.XSHG,349.5485,2.5927,6.5015,38.4243,1.4047832144296168,0.021639024381755075,1.8985517380869477,0.6955644145883281,64.29,2.13,38.3,15.68,-13.82,-74.25,-84.46,46.38380232281204,-5.969547242109498,55.00000000000001,0.06561867665456944,0.3731131530505482,-0.6149889527919575,0.870000000000001,2.516070182020311,71.574,87.2764
600648.XSHG,41.4637,1.5307,2.1825,22.5022,3.0665499779284735,0.5941901129256598,9.317960676463592,0.9527537455412358,26.8,6.56,64.79,242.93,-46.96,-77.09,-81.12,43.6575599998967,-0.9877977919814023,35.0,-0.2635244963657204,-0.25257507283815234,-0.021898847055136117,0.46999999999999886,0.44430671963316604,134.1426,162.9226
600649.XSHG,38.2904,0.6751,3.7023,-8.5423,1.9521762972837555,0.5175563125721188,5.154497824980329,0.2887189224167644,30.44,79.13,110.39,-15519.7,-68.38,-90.15,-86.05,43.79913555946251,-1.690345328217326,40.0,-0.1118377196325957,-0.08980717058830187,-0.04406109808858766,0.09999999999999964,0.23026435429366568,130.5261,130.5261
600657.XSHG,4.0125,0.5026,0.44799999999999995,-3.8894,4.114299145127569,0.9569433314163457,3.654336604878568,0.6162313633684113,28.4,9.37,94.32,-123.44,469.62,1089.55,4327.82,62.538041667072676,6.212142555289488,25.0,0.05990813751094404,0.024975912222202388,0.0698644505774833,0.1299999999999999,3.1030375581970264,60.0559,112.36399999999999
600664.XSHG,640.2277,1.7939,0.7869,23.3134,2.2041975023952927,0.08627902835463537,6.550867350932257,0.845260996722373,17.99,-6.96,108.75,0.03,-6.11,-48.59,-38.23,37.10127762424725,-9.461966604823754,50.0,-0.17253242980277772,-0.09649051442377247,-0.1520838307580105,0.04999999999999982,0.8184965975832269,91.7546,91.7569
600673.XSHG,21.0616,2.8921,1.3983,-1240.964,2.84312226263395,0.5264276879869995,2.5782973799391726,0.8664754091005223,54.41,18.56,110.79,269.61,-7.22,-15.88,-17.99,36.11958596899946,-6.943754876232363,50.0,-0.30076915057131703,-0.2332196215245194,-0.1350990580935953,0.13999999999999968,0.5862388088688419,165.2398,202.5339
600694.XSHG,11.6749,0.7225,0.3745,-6.8339,1.9578074337959823,0.11227783849965293,2.0344143441721676,0.6556371068015545,49.94,2.91,55.39,707.98,-68.18,-78.74,-85.6,38.19939870131984,-3.3257806599474122,50.0,-0.48262256605803344,-0.4011558812705115,-0.1629333695750439,0.3500000000000014,0.8805246018883247,65.3818,65.3818
600699.XSHG,34.8784,2.0166,0.4305,-15.6786,3.31560507570609,1.0928024207198686,3.973346894485254,0.8240391614766128,17.4,0.57,465.37,814.07,-20.83,-88.42,-86.15,48.047531497652415,2.015820362337329,40.0,-0.8253137521426517,-1.0237340849232233,0.39684066556114317,1.6600000000000001,3.8506418196521524,251.783,251.783
600704.XSHG,9.7207,0.9962,0.0666,4.4961,3.628637038241536,0.2979856420939443,5.106942777013998,0.8944923434364564,2.37,1.16,84.49,-2964.95,-4.18,-28.92,-27.54,46.60481115424077,-0.3076923076923121,40.0,-0.06416005596879426,-0.0681329225656855,0.007945733193782473,0.1200000000000001,0.36398976014859463,201.5527,236.9101
600707.XSHG,-80.5154,0.741,2.2949,-28.9372,2.0750612325606967,0.6308016110212633,2.4403431475172788,0.9233290909773941,-14.6,-33.01,100.4,22.6,47.31,-71.75,-74.19,51.94411658092611,5.074779496356923,45.0,-0.1431000550292878,-0.15691171772126192,0.02762332538394824,0.41000000000000014,2.296950323559277,52.9354,147.4828
600717.XSHG,18.3209,0.6566,0.8434,-30.7674,1.5865673435497352,0.2665711023901335,1.5304387297195277,0.9337931678161285,19.66,7.27,100.11,436.56,-3.96,-0.24,14.43,43.91739272164095,-0.47598442232798893,40.0,-0.05792519078293745,-0.060285271625556705,0.004720161685238505,0.08000000000000007,0.24944040246773436,107.7211,107.7211
600718.XSHG,-449.1643,1.6627,1.7359,28.27,1.8235273516870332,0.14954956087829233,2.9164755407764926,0.6984195133782312,35.98,-13.83,169.26,626.09,-32.12,-169.89,-106.95,41.22539916613776,-3.6723287192699057,45.0,-0.42288273211135596,-0.3872603169985155,-0.07124483022568096,0.4599999999999991,1.315624340486988,137.7789,137.7789
600728.XSHG,37.15,3.2247,3.5580000000000003,73.2427,1.8011784966386184,0.09091126831978125,2.9315788720792755,0.5629115038632725,13.75,-11.08,101.29,1011.67,-48.28,-121.12,-124.63,46.061314564233626,-4.422769262527735,50.0,-0.2670316067490752,-0.13820002098344428,-0.2576631715312619,0.5199999999999996,2.7977956012441196,160.6803,163.7286
600729.XSHG,16.037,1.7015,0.3427,24.4188,2.2833018085280914,0.041449342652907215,2.393572194949847,0.8872175232636736,25.64,3.29,76.12,-138.92,-48.11,-62.32,-64.46,48.247839575303395,-1.1088982321555914,20.0,0.0437732013478076,0.08269479598652507,-0.07784318927743494,0.08000000000000185,3.8479755495252994,109.979,110.0066
600737.XSHG,34.0795,2.207,0.9467,8.9423,2.8085153898071678,0.17289633447637984,2.210571996599949,0.770721843939546,15.4,4.96,84.46,407.91,-0.41,-27.62,-32.48,45.84233764903988,-4.896724792484402,45.0,-0.13141607057481863,-0.012076794644762363,-0.23867855186011255,0.1200000000000001,0.8019304601363131,172.0545,174.3161
600739.XSHG,36.9822,1.24,1.5584,-87.1661,1.7177244623456718,0.27892635519141756,5.623190873320575,1.1679766600834605,21.48,2.95,86.82,-94.68,-12.21,-75.86,-84.73,47.766088375979066,-2.3797819738021784,50.0,-0.28402191026162527,-0.12338870602612903,-0.32126640847099247,0.8800000000000026,1.3879553349221627,269.3819,269.3819
600745.XSHG,64.9735,5.5352,2.4972,34.8108,2.7024468714067207,0.5823840885430918,5.670651194205048,0.9917676354075728,17.75,6.13,102.64,-2.74,132.06,805.42,681.85,49.9150254625447,6.489218092126714,60.0,-6.231485749906767,-7.769021558179444,3.0750716165453547,9.649999999999991,4.762280204808605,680.0269999999999,1199.4564
600748.XSHG,12.0787,0.8894,1.0938,11.0426,3.030129348937235,0.5654871863371281,3.277509537102715,0.575570174206385,30.82,12.64,96.77,-183.46,-8.47,-2.82,-6.43,47.27978317504794,-2.0256304257957627,40.0,-0.1049434835896994,-0.0619398460238712,-0.0860072751316564,0.14999999999999947,0.7839609081759626,95.3639,95.3639
600751.XSHG,13.4949,0.6222,0.0256,1.4294,6.850903898157746,1.1306164037325936,9.289813616904393,0.9278515023359425,7.87,0.27,79.77,1909.02,-1.52,45.27,170.8,48.929415187923304,1.0171869519466823,45.0,-0.0681490560097675,-0.057306092788179594,-0.021685926443175824,0.23999999999999977,1.7841620678557124,74.1078,83.5009
600754.XSHG,29.0249,2.1068,2.0133,-16.4909,2.64208750215828,1.157656758657905,1.491455482390005,0.8691692272726779,35.2,7.05,-54.9,407.99,-34.41,-86.31,-52.51,63.19393548368747,12.745387599188767,70.0,0.6674776123500017,-0.09237656070052566,1.5197083461010548,2.150000000000002,1.2553827832041151,235.1278,280.867
600755.XSHG,5.6947,0.8388,0.0532,-557.6346,3.825969613588554,0.33798453451997496,15.822760949982186,0.7774468882705441,1.65,1.2,-49.88,11306.78,1.67,-25.81,-34.65,46.16727407239444,0.010061374383753117,40.0,-0.08232317970591208,-0.0952996890971152,0.025953018782406245,0.08999999999999986,0.9335767236996795,116.3696,116.3696
600757.XSHG,9.3971,0.8501,0.9057,5.2516,1.4528495629762703,0.01808599201916894,1.384809909964942,0.3802281968984484,39.3,13.04,104.58,-137.62,-44.58,-51.26,-51.15,44.548204766917706,-0.38764242922588366,45.0,-0.0998039826996342,-0.10711114528417803,0.014614325169087672,0.13999999999999968,0.6096499927120138,62.9805,62.9884
600759.XSHG,335.5779,0.9126,1.8305,155.569,2.5136873186703275,0.7329436131768353,45.3429957589444,2.1437128015494413,65.1,1.96,52.92,410.2,-16.25,-73.9,-81.56,40.650659123443624,-8.124202467035298,35.0,-0.08973727661599007,-0.04415934710484411,-0.09115585902229192,0.06000000000000005,1.7808021702153416,48.7768,48.8918
600763.XSHG,112.5106,22.2845,23.2491,236.6731,1.311142924313566,0.16601887895699177,0.7834777484828054,0.5455893764067804,11.93,-13.66,126.1,195.59,-51.08,-120.33,-125.03,64.65908159611722,5.823983033678332,50.0,6.492262635623646,4.7733066014493755,3.437912068348542,3.989999999999995,0.8492072105788424,393.5856,393.5856
600765.XSHG,30.8672,1.4380000000000002,1.4432,6.0757,2.242936060355135,0.10920712090711172,3.1143353804570015,0.7132597912325814,27.32,4.53,100.3,-51.9,10.68,49.94,60.35,54.9893372677081,5.623705591843248,40.0,-0.0797830268605102,-0.13205479372283363,0.10454353372464686,0.5999999999999996,3.422031940228523,73.5213,88.2256
600770.XSHG,94.5265,1.7751,15.2021,180.1293,1.2020383927378906,0.043455229995322114,1.0969958688125687,0.3432160266127295,28.68,37.19,-50.1,7.06,-32.37,-19.33,-28.4,52.73124593538093,5.263157894736812,60.0,-0.040670626087978334,-0.12662849816534535,0.17191574415473404,0.20000000000000018,1.6131588461538462,63.96,63.96
600776.XSHG,172.595,6.6778,7.8531,-61.9085,1.2072551436758154,0.0020118270584992756,-8.27865989221179,0.2170721851457367,1.39,0.69,-1210.54,478.82,-3.6,-84.09,-77.09,41.68769829170645,-3.5416910988624326,45.0,-0.5241587168921846,-0.47303786410448656,-0.10224170557539614,0.379999999999999,0.8781099830553987,159.3652,209.3752
600777.XSHG,6.1534,0.7027,1.9174,85.8113,1.7264170949729696,0.6123261668130496,2.345103489839755,0.6801666152609529,45.13,47.41,100.0,240.79,24.8,573.89,560.01,48.124054660580775,0.5025125628140771,30.0,-0.016622071763719326,-0.03210268197183775,0.030961220416236848,0.050000000000000044,2.709153714022679,72.9223,122.4089
600779.XSHG,28.1996,9.7771,6.7479,6924.3927,1.7012992502941766,0.0022829006443920107,1.2735263053398194,0.5465014295848215,83.55,26.2,103.18,30.86,-21.63,-10.41,-12.64,53.002488498685274,2.4254361938950204,55.00000000000001,0.678347065139782,0.1401197461243756,1.0764546380308129,1.1300000000000026,1.2045563925081693,225.1079,225.2196
600782.XSHG,4.0528,0.5795,0.2176,-17.6454,2.066516557093475,0.01674414937741609,4.645014469878325,0.937139250657159,5.48,3.5,76.65,385.53,9.69,-28.29,-30.96,44.091360877143366,-0.3515207091548443,55.00000000000001,-0.06512979917415773,-0.07527086054869343,0.020282122749071402,0.05999999999999961,0.8393997393870589,128.8244,128.8244
600787.XSHG,36.1639,0.9277,0.2749,15.9283,2.020144737989488,0.21852452189948052,3.7007055315114994,0.7443161246750849,2.85,0.14,89.23,3284.38,-25.45,-24.9,-53.62,55.19076714057288,5.425254678986002,55.00000000000001,-0.04010196366977414,-0.07706094471239597,0.07391796208524365,0.40999999999999925,1.9778276011019584,104.0506,104.0506
600801.XSHG,9.7906,2.5874,1.899,-42.3152,1.540623614541766,0.18187245781650005,1.9532260660772003,0.8488548943947708,33.55,9.87,102.15,89.03,-35.59,-62.23,-65.38,59.01621791848191,4.461527408578202,55.00000000000001,0.6136540157616643,0.5383572830829619,0.1505934653574048,1.1099999999999994,1.9733253195084524,361.5791,556.6473
600804.XSHG,119.3219,13.3241,1.6437,-19.3696,3.2635098093283164,0.8923304572393717,6.975508693185594,2.5268615398017342,42.92,-0.58,292.4,-654.26,-12.61,-120.46,-109.41,53.85142655344147,7.385591300407805,60.0,0.1776727853450808,0.044333414743593064,0.26667874120297547,0.5499999999999998,6.673685587674079,101.8406,101.8432
600808.XSHG,14.1902,0.7392,0.2629,13.595999999999998,2.652921826411453,0.17075922984236477,7.965237216657869,1.0770241757829544,8.74,2.69,94.3,-856.63,-8.53,240.91,158.58,51.30487173946236,3.1358885017421763,50.0,-0.03731278135341265,-0.05075150106999802,0.02687743943317074,0.08999999999999986,0.6890082498154606,156.3551,201.7578
600811.XSHG,20.7069,0.6221,0.941,-13.0446,2.207760584027466,0.39211048292344614,4.236359082142593,0.7551457267875562,3.67,8.38,96.08,-13.28,50.34,58.22,62.23,50.814208587286124,-1.598676957001086,40.0,0.029069561642707242,0.06201401319430656,-0.06588890310319863,0.14000000000000012,1.1635017982471694,132.6104,132.6104
600820.XSHG,9.1346,0.816,0.4212,-21.6096,3.7561860605343447,0.9842642327856745,3.5626712652486994,0.9015632167571054,11.92,4.28,85.19,-4079.94,-13.15,-38.28,-39.76,53.32835620285695,1.9775521111704835,45.0,0.018503276626645082,-0.006825649495763193,0.05065785224481655,0.08999999999999986,0.3613151017133002,179.8423,179.8423
600823.XSHG,6.5347,0.6092,0.7388,6.5946,2.7039237376108813,0.462686749678913,5.079732368715912,0.7909273695242919,39.6,17.36,97.6,-114.51,-11.91,34.88,37.34,52.89224629281591,0.4273504273504277,55.00000000000001,-0.006657254126511969,0.006017849462741608,-0.025350207178507153,0.06999999999999984,0.20593048518545246,155.6735,155.6735
600827.XSHG,21.5379,0.7987,0.3068,-15.1835,2.6172168309604436,0.4553084385371419,2.2618705109449824,1.0769031812206795,22.02,0.31,-509.63,-558.66,-30.94,-85.65,-93.62,52.53772686637765,1.2926748425588352,55.00000000000001,-0.020291111613611967,-0.019000938285993217,-0.0025803466552375004,0.33999999999999986,0.8529311404122853,127.0724,141.3061
600835.XSHG,16.1697,1.3258,0.727,-64.0513,2.4508775752396104,0.028548016187723135,2.8011773225194023,0.6922843319215165,14.66,4.88,93.27,-1125.36,-28.05,-58.63,-58.24,54.605800497898926,3.592378177356904,60.0,0.14334895496823208,-0.027724504594071733,0.3421469191246076,0.3899999999999988,0.38381729644838847,119.9272,152.0813
600839.XSHG,-35.5178,0.9511,0.1417,2.7097,3.496652766723044,0.18321177036161643,2.8359843516764496,0.9414472788472906,8.21,-3.29,123.73,406.33,-18.65,-303.95,-430.27,42.711042587151674,-4.207362885048839,30.0,-0.11306850055822926,-0.08334520757929487,-0.05944658595786878,0.10999999999999988,1.1389325079656754,120.4338,120.484
600845.XSHG,59.8761,8.7674,8.5715,-91.9081,1.8903416749714523,0.018580705181891716,1.8532937747324394,0.6032999513028404,36.62,21.55,95.44,43.59,-7.4,43.49,44.16,62.89464931546425,11.601141482512196,75.0,1.004559973980566,0.44099420084056423,1.1271315462800033,1.1700000000000017,1.3606410542245662,424.0395,578.1677
600859.XSHG,28.3331,0.9007,0.4769,-4.4687,1.8056011157325584,0.30041024773644626,1.3593279464694787,0.6978887837228656,25.89,-14.62,67.17,1381.63,-78.79,-136.77,-154.55,60.66799316277637,5.974816192005432,60.0,0.11594589874757943,-0.0527302191165988,0.3373522357283565,0.4299999999999997,1.6726004994402703,73.8841,100.8349
600862.XSHG,32.9272,4.7058,8.0133,19.0371,1.547126053147369,0.11507886602938094,1.1492893323009181,0.4146969629094175,32.71,24.09,90.03,-120.09,12.78,37.23,51.6,61.451992811463455,9.126683820190717,55.00000000000001,0.526854852034722,0.319511336779496,0.4146870305104521,0.6199999999999992,2.5596185246325276,205.1961,205.1961
600863.XSHG,13.9231,1.2471,1.0016,-108.0344,2.5191062470326013,0.8105156168400006,23.31653835266398,2.9713104872874903,13.37,3.1,94.51,789.34,6.19,-45.28,-54.62,44.372187622075465,-1.1885341412258046,40.0,-0.01467685800587848,-0.020539281922067932,0.011724847832378905,0.14000000000000012,0.6878636331830553,146.9551,146.9551
600869.XSHG,-93.1094,1.9663,0.5656,-17.7861,3.5608825672925093,0.29717757062288364,16.66477295308341,0.9926031262581955,15.83,-2.51,112.63,-197.56,-12.52,-154.42,-178.03,46.222697004098805,-1.9067309901217595,55.00000000000001,-0.04457767954950498,-0.03841470712809028,-0.012325944842829395,0.1200000000000001,1.1768354556108045,94.9883,94.9883
600874.XSHG,18.2497,1.5735,3.3341,23.8152,2.5268376487171955,1.1353768014412216,1.325793904840132,0.5448826526121314,33.13,18.85,89.67,-4.1,20.86,29.37,38.56,47.585369708087356,0.06244146113018356,35.0,-0.038006574070496235,-0.04940436500004742,0.022795581859102368,0.08000000000000007,1.240005469687727,75.5624,99.1924
600875.XSHG,20.3468,0.8992,0.8093,5.6165,2.7383328931023523,0.2611202666927506,1.7273690037098315,0.6890413030902615,17.36,5.34,112.81,-108.67,4.33,10.26,14.88,47.33218446856824,-0.6471494607087853,50.0,-0.16498904164958894,-0.128526993909294,-0.07292409548058987,0.3899999999999997,1.0243724387956044,171.9331,268.528
600879.XSHG,43.4254,1.4277,1.3497,-54.5703,2.1444131009833516,0.0223072299033709,15.256953053035707,0.6619919242605029,19.55,1.97,80.04,-923.7,-21.37,-54.53,-56.11,46.664888317117935,-3.6742054249004488,45.0,-0.09277552983426585,-0.009617523821693515,-0.16631601202514468,0.2599999999999998,1.274767589536315,177.2965,177.2965
600881.XSHG,-49.3039,0.6822,0.5975,-7.0654,3.234152369712113,0.3173163455329398,12.358280242966183,1.0810303384763031,26.55,-19.27,103.09,-26.92,-29.97,-938.04,-319.12,42.82676367489493,-2.3502151605428576,40.0,-0.04867054050569841,-0.034402749713574605,-0.028535581584247613,0.06999999999999984,0.3567222303442308,95.7344,96.4927
600884.XSHG,81.6491,1.1064,1.5636,50.4303,1.892473723512627,0.20009898940628146,4.323598191815499,0.8930439103396229,18.0,-7.76,107.14,76.06,-39.85,-199.27,-244.66,44.498883188768936,0.23634088697343886,50.0,-0.19765775766283689,-0.325350044274339,0.25538457322300423,0.4399999999999995,2.0538364027679075,123.055,123.055
600885.XSHG,35.3637,4.8105,3.5348,37.7408,1.5426745391495285,0.05230553733586015,2.306427457524241,0.5527338340319937,39.52,13.49,99.92,36.22,-11.42,-8.25,-10.93,57.017758190236364,8.631417109087861,60.0,0.04108035735041682,-0.4132368376476817,0.9086343899961971,2.0599999999999987,1.2372760080396847,243.7605,243.7605
600895.XSHG,29.0015,2.1407,16.5401,290.7734,2.00149915525282,0.5605477372667378,3.9492845093619247,0.4082100242625668,31.33,217.29,99.3,1088.63,-63.09,102.84,79.49,54.796202168875475,5.786090005844532,50.0,0.0032529960318203877,-0.18448553584170266,0.3754770637470461,0.8800000000000008,1.999853553606015,206.2854,206.2854
600901.XSHG,9.3325,1.2739,4.7371,66.9991,5.847558782139164,,,,,51.8,99.99,-100.99,36.17,25.74,25.51,50.877082648385915,2.292165583304814,35.0,-0.041941245918138303,-0.060904830993575465,0.03792717015087432,0.10000000000000009,0.921875457875327,94.0427,156.7991
