,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601077.XSHG,4.6596,0.4385,1.4452,2.9737,11.890245519800263,,,,,38.84,94.87,357.88,11.62,13.89,14.45,51.01690115206272,0.05973715651135675,40.0,0.0008015941181453989,0.00036728484950483643,0.000868618537281125,0.020000000000000018,0.5581558643984081,226.1669,437.2445
601098.XSHG,11.9574,1.2386,1.4445,-21.168000000000003,1.6441381746643218,0.03500710799561194,0.865357285987265,0.42837417900485947,47.12,11.79,96.45,77.26,1.8,-29.6,-31.25,58.23341663772735,1.2552301255230176,50.0,0.08075494485460766,0.135219728441496,-0.10892956717377666,0.27999999999999936,0.43433814031180407,171.8772,171.8772
601106.XSHG,168.3713,2.1305,1.0175,-92.4271,3.5820625700212436,0.7501938073015384,11.89503590055469,0.7664419673148322,7.24,0.15,59.19,29.0,35.07,522.61,160.38,47.994031022569786,-1.1925042589438015,40.0,-0.017653486337055657,-0.0070254488398819055,-0.021256074994347503,0.06000000000000005,0.365883745039689,238.6508,238.6508
601117.XSHG,19.3817,1.5759,0.547,10.671,3.058355287263548,0.15703504083609124,2.6370896497222156,0.7895183104276688,8.71,3.1,98.27,-364.88,15.53,-17.73,-21.13,52.23622660058089,-2.2616782921158176,50.0,0.2586250966546739,0.42693562976141103,-0.3366210662134742,0.25,0.6721493614433407,591.96,733.1365
601118.XSHG,233.467,2.4043,1.4048,-15.0864,1.9884309033432603,0.4714111034721329,2.403584524984215,0.7809014858536814,6.98,1.23,-41.66,43.73,-6.79,-32.26,-58.6,47.61173457668214,0.21869354378624786,40.0,-0.05647445143510499,-0.07133828204916672,0.029727661228123453,0.04999999999999982,0.5169718487950459,225.9538,225.9538
601128.XSHG,8.7571,0.9428,2.5064,101.116,11.757085535146825,,,,,35.66,100.04,-1559.01,24.4,23.53,24.17,43.92178899849018,-2.9126213592233134,40.0,-0.10749150763792858,-0.05012064961390875,-0.11474171604803966,0.1200000000000001,0.8214195479193258,174.0805,181.1706
601139.XSHG,17.7221,2.0563,1.3017,-9.7092,2.158991038149124,0.20522852937958552,5.764949822331593,1.7785166158358567,21.7,8.08,96.49,67.01,33.4,-12.57,-13.23,48.59903146147768,1.5100671140939745,55.00000000000001,-0.16485598525975576,-0.20917317727483398,0.08863438403015644,0.3899999999999988,1.2434596871207635,254.0153,254.0186
601156.XSHG,11.2729,3.5563,1.7693,7.401,1.6041899395482457,0.18641781120919043,0.5426240110314424,0.41578713140333123,29.53,21.09,95.18,99.56,58.87,120.63,116.1,59.82385030087749,3.2013374254560003,60.0,0.29496991797046945,0.3255832783177821,-0.061226720694625314,1.0799999999999983,5.140223249887393,34.7357,347.3572
601168.XSHG,13.8892,2.5546,0.8909,-66.6923,2.757845279120928,0.8538890546794287,3.485241519151809,1.0662073289379035,21.19,13.32,99.1,135.86,28.64,117.55,119.79,51.94602940836975,2.597179222566216,45.0,0.12861772690100004,-0.019973335224966308,0.2971821242519327,0.25,1.3485776751993286,324.3263,324.3263
601179.XSHG,77.2878,1.4235,1.5313,-38.650999999999996,1.898426661575409,0.07350581321544085,6.704284879365101,0.5687944442785622,14.35,2.11,74.44,-704.32,29.63,-14.21,-7.89,48.882906480197406,-2.586436761176772,30.0,0.012962237417612599,0.08261074628623664,-0.1392970177372481,0.20000000000000018,1.1710170050348436,284.4865,284.4865
601187.XSHG,8.7503,0.9309999999999999,3.2101,-5.3012,14.18081493737724,,,,,31.39,101.48,289.42,40.13,73.31,44.44,44.49589826993671,-0.6093218327134461,40.0,-0.05247405284474027,-0.06987714169732509,0.03480617770516964,0.040000000000000036,0.8577862311823969,67.1175,182.0998
601198.XSHG,25.9744,1.7189,6.9641,7.3508,4.306776625045283,,,,,36.14,99.63,597.81,-21.6,-22.69,-7.51,47.617353768766606,-1.4895206292016285,40.0,-0.10859171194511141,-0.02496477702023579,-0.16725386984975124,0.09999999999999964,0.5703565770626583,320.7508,375.9334
601200.XSHG,19.7471,1.4437,2.0212,67.7485,2.522724041701276,0.7402400970872886,9.642207478929084,1.5644090660040322,30.72,16.56,98.66,97.43,59.63,-5.17,2.4,57.1582007771832,1.7438265243022562,65.0,0.11883778047293525,0.11528756896369717,0.00710042301847616,0.29999999999999893,0.8607647604284455,141.24200000000002,141.24200000000002
601228.XSHG,21.7357,1.4345,1.6903,15.489,2.2376948285269322,0.7375362376300459,2.247212470763546,1.2678185726527391,21.0,9.83,102.1,261.65,9.29,-1.03,10.41,55.15411983813412,0.8272202278757459,25.0,0.02374688720929008,0.02676936958396891,-0.006044964749357659,0.08000000000000007,0.22218947293635904,206.2329,206.2329
601298.XSHG,9.3025,1.0741,2.3308,21.3712,1.5354807426699224,0.1436807751986951,2.6615415521389956,0.7907799579564582,30.07,26.3,95.04,85.12,22.19,-0.06,1.37,52.31036833372835,0.028854477253037768,40.0,0.018707318424429964,0.026984149020055886,-0.016553661191251845,0.040000000000000036,0.24078911340523748,106.3971,369.3436
601333.XSHG,52.2591,0.5664,0.8035,-459.6808,1.3391582256846526,0.0791740024740499,4.30309328046008,1.0286145729221496,-4.69,-4.93,101.36,2.6,29.03,43.06,48.22,61.55305670198386,3.2495966812629637,50.0,0.048399378154327266,0.02486824436138043,0.04706226758589367,0.019999999999999574,0.31918353742067085,126.6101,158.6712
601456.XSHG,50.3551,2.4641,15.4235,23.1198,4.030770961311925,,,,,30.08,100.18,2627.25,70.14,87.31,101.51,56.50851170655016,1.7198294869910467,45.0,0.40764817328911995,0.3768015469940617,0.06169325259011649,0.33000000000000007,4.674779977363303,74.7842,395.5987
601555.XSHG,20.9216,1.544,5.2721,5.7412,3.8693799296062465,,,,,24.6,99.51,1697.11,33.08,22.3,22.19,55.93799241924703,2.713531232926624,55.00000000000001,0.08093462830513332,0.041824554118530324,0.07822014837320598,0.15000000000000036,1.659783165235113,443.6647,443.6647
601568.XSHG,14.4264,2.234,2.394,5.6058,1.2664360246016144,0.004807076936768672,0.6074808125833735,0.3832178305296471,17.65,10.07,99.25,241.25,36.07,-19.85,-20.67,44.00420317993431,-0.7125518753425538,40.0,-0.038389108293790386,-0.0469655979667462,0.01715297934591163,0.03000000000000025,0.391367647310143,167.5263,293.5833
601577.XSHG,5.1236,0.6534,1.5245,5.9013,14.14058279238829,,,,,31.06,98.84,836.62,24.53,10.97,12.73,42.47770502977113,-0.503074343208503,25.0,-0.042884252462592976,-0.05752001822074526,0.029271531516304572,0.009999999999999787,0.3548596584837138,161.4597,314.0833
601598.XSHG,8.8371,1.0188,0.2762,11.0447,2.1587076136556176,0.44085501554759055,1.9420726101335308,0.6678504518329627,3.66,2.71,106.28,715.4,59.91,24.3,8.0,48.34765892518862,-0.7662353975630973,55.00000000000001,0.009423655560879762,-0.00587103646491271,0.030589384051584945,0.040000000000000036,1.9436502189691458,60.5533,331.556
601608.XSHG,84.1506,2.5974,2.5823,-10.7446,2.5902266100878273,0.20460115164015014,6.318124849454166,0.8967479635965725,21.5,3.62,4.16,-1003.63,5.95,36.21,104.39,44.68911336886933,-4.350642340494463,40.0,-0.08232165418723802,-0.013481826201865759,-0.13767965597074452,0.08000000000000007,0.48750495334998734,193.5381,193.5381
601611.XSHG,18.2019,2.1225,0.3151,-9.5063,6.186850898421658,1.4258829803718094,11.167277584156116,0.9629813621134825,8.74,3.09,97.64,80.78,7.0,6.46,4.51,52.09222722376647,-1.5437220294664789,50.0,0.20262796184850274,0.3320216967478701,-0.2587874697987347,0.3699999999999992,1.0291350334404301,261.7153,264.0641
601615.XSHG,19.6185,2.9291,1.9821,10.4761,3.2961627201362695,0.512221844722514,2.1429897598854972,0.898749894636761,21.32,14.86,98.34,367.12,7.04,197.94,177.65,42.59380400842517,-3.4836260085429402,40.0,-1.4931896330245564,-1.1564329229053123,-0.6735134202384883,1.0500000000000007,4.481574696789293,385.8672,510.6013
601636.XSHG,10.7637,3.7415,3.3154,13.6607,1.509926665671188,0.2095446250947271,1.0126572814534778,0.5175819863307441,57.51,36.74,98.55,93.43,44.17,106.34,106.31,47.59729941673195,-4.8672566371681505,45.0,-0.010970706440598832,0.20453087533162073,-0.4310031635444391,0.8499999999999996,2.7809980976443405,459.3431,459.3431
601665.XSHG,9.2026,0.9901,2.7624,-38.2426,13.20301105377692,,,,,25.09,99.02,3523.08,33.74,17.84,19.02,47.77233465164454,-0.9383767050401596,40.0,-0.0018273291304078398,0.006379914674889232,-0.016414487610594143,0.02999999999999936,1.8184852802350584,25.5611,255.6105
601689.XSHG,58.7555,5.6544,5.8319,-452.7105,1.5807810078610747,0.03283147525588628,6.902183887051304,0.7420382422553469,21.12,10.25,97.47,27.85,65.44,70.84,71.7,50.0230238331069,1.8863157076356452,35.0,-0.17669616652614906,-0.1729760588188507,-0.007440215414596718,3.1799999999999997,1.3796179205392056,584.0847,584.0847
601699.XSHG,5.2981,1.0162,0.8748,11.3138,2.9970382974569065,0.4480184718795105,3.40224786088377,1.173616948548422,45.4,21.89,100.9,50.61,109.9,1040.81,1951.08,45.078602495635664,-2.2448654672822705,50.0,-0.12177434938861964,-0.15311530296657785,0.06268190715591643,0.19000000000000128,0.7597661663940862,338.3284,338.3284
601717.XSHG,12.8299,1.4371,0.7031,-15.3505,2.3614175831540267,0.5061518883940276,6.074226731515632,0.536405944382706,20.94,5.87,97.88,143.12,-0.43,92.72,263.05,49.496795794466244,1.2909632571996181,35.0,-0.2401561052051875,-0.16708122245111967,-0.14614976550813563,1.0,3.634173662211238,172.6026,205.696
601718.XSHG,-16.3106,0.7659999999999999,0.8376,16.9525,1.6809387881389344,0.2733552554847784,1.327830640842149,0.4027442067237304,7.86,-0.82,169.45,-69.97,17.78,-266.81,-230.26,63.21023787142259,5.338332440635591,60.0,0.058483265329036804,0.03617406702461247,0.04461839660884867,0.1599999999999997,1.6441435822028665,130.8706,130.8706
601778.XSHG,57.4318,2.1795,6.6508,16.985,2.5561033019262527,0.9635042908029986,1.9966849714859447,0.5484378898443554,46.13,19.18,73.58,465.26,9.62,3.79,1.47,45.84360817429489,-6.839105655414297,40.0,-0.18197872848819685,0.0212282285551958,-0.4064139140867853,0.370000000000001,3.504198778445962,174.0872,246.8822
601828.XSHG,16.7706,0.7546,2.3883,101.54,2.4619672343432875,0.7981910130186386,6.273645395458128,2.2007140331371695,62.12,13.14,83.29,457.29,9.96,-28.36,-27.1,50.06677373996966,1.0196822385581992,50.0,-0.011387790472053183,-0.058622092918761914,0.09446860489341746,0.15000000000000036,0.20727342109240213,278.7232,383.6519
601860.XSHG,8.3322,0.7981,2.8643,-0.8521,13.782409901265977,,,,,36.76,99.11,-3731.87,15.43,23.89,2.46,56.84127601505653,2.6147015293537215,30.0,0.03786574810216248,0.023620023986515016,0.028491448231294923,0.15000000000000036,3.9377386765652993,58.8458,122.64200000000001
601866.XSHG,9.9299,2.0523,1.4126,-151.7839,4.4187111967983,1.784777055969148,5.606409054914819,2.1314463340380985,15.56,14.75,99.06,304.59,116.95,97.3,91.42,46.11647567778454,-1.2219959266802454,25.0,-0.007602737852721919,-0.02074309841675495,0.026280721128066065,0.020000000000000018,0.3590664670564319,257.7941,441.5605
601869.XSHG,35.3517,2.6038,2.5935,-144.7365,1.8673244804676976,0.30939631905879594,2.8562360890652974,0.4676696888939711,23.29,3.72,85.52,94.56,19.71,-38.2,-36.74,49.57361723841425,-0.8077744421404344,65.0,0.8725512463767444,0.782650743672416,0.17980100540865673,2.7300000000000004,2.2774672437116035,133.0352,248.1381
601872.XSHG,88.0285,1.2721,1.9639,-102.3247,2.184608945029611,0.6695653452811283,1.4548911078456772,0.8858194815158369,14.44,12.81,82.49,283.01,9.98,-29.2,-32.63,42.32870479579928,-2.365752910251597,50.0,-0.10947242517569444,-0.09844396267538387,-0.022056925000621147,0.050000000000000266,0.43238142232402316,276.3193,332.4215
601880.XSHG,65.5697,1.1547,6.06,83.9195,1.3642210538548958,0.2873591309051271,0.5197213815621212,0.2955457334543064,30.59,19.17,99.86,238.15,68.19,57.87,61.88,52.01563289503357,-0.08920606601250541,30.0,0.010832800549428478,0.012758547815076265,-0.003851494531295574,0.020000000000000018,0.24902150908201212,302.1395,414.9762
601928.XSHG,9.0117,1.3319,1.5896,-33.049,1.785404301964066,0.10628235289422219,2.344702149026493,0.8209549299410606,37.58,13.91,68.42,226.19,2.27,42.45,46.18,71.16339422999991,7.6461769115442255,75.0,0.2826143335745446,0.21478927645400617,0.1356501142410768,0.3699999999999992,0.7421638964202916,205.8824,205.8824
601958.XSHG,45.2938,1.8522,2.8898,-44.7629,1.1480858502671685,0.05274015012509031,0.730484028200931,0.2808341682486525,22.99,9.71,92.99,95.62,19.14,9919.87,19981.49,40.96442813979863,-2.1424864704574076,40.0,-0.173110473454118,-0.1550431851443339,-0.036134576619568204,0.07000000000000028,0.3842203897075204,221.0224,221.0224
601969.XSHG,22.9731,4.2498,6.1422,15.3805,1.6466832544388281,0.22664273327158996,0.9793036972765884,0.5173850206540256,51.66,39.11,66.6,52.69,57.13,1058.78,1022.69,40.96286757162355,-7.104468243693865,45.0,-0.5920987105457929,-0.47349355506208973,-0.2372103109674063,0.14999999999999858,0.4993598281088923,234.7619,242.8064
601975.XSHG,35.9836,1.6921,2.6689,-48.0624,1.53641311721707,0.30151297121572307,0.9234651813350313,0.5425828739804849,13.51,6.07,77.14,166.5,-5.88,-71.71,-73.97,52.626678649182736,0.7518796992481267,35.0,0.016134362588618778,0.011934359721956353,0.00840000573332485,0.030000000000000027,0.7174989049984566,70.2567,97.541
601991.XSHG,156.3564,1.5393,0.5889,67.9503,3.169876485612526,1.2935303838857137,7.472400244948937,2.0702665991927676,-3.65,-9.57,103.12,-163.06,1.21,-211.04,-233.75,60.82281942156833,6.29139072847682,65.0,0.20239998188212915,0.16112264974706395,0.08255466427013042,0.1299999999999999,1.4685850064750252,401.6333,599.6174
601992.XSHG,10.6632,0.6304,0.2454,-6.7899,3.0255264900894834,0.7103611735973433,9.128366568717139,0.7055965168634112,16.34,4.55,82.44,-152.74,-3.94,-40.33,-39.62,55.457988006621285,1.280336327154599,45.0,0.03297825741418636,0.02468240536000193,0.016591704108368868,0.040000000000000036,0.18032616520995792,236.6901,303.2487
601997.XSHG,3.9616,0.5179,1.5558,-3.8784,11.359529480795999,,,,,39.54,99.97,1179.41,-0.7,0.25,-1.05,45.549863894386334,-0.18736160790325534,20.0,-0.016538665603930802,-0.023454981883771087,0.01383263255968057,0.03000000000000025,0.22582711039800787,231.7762,238.0185
603000.XSHG,52.8184,4.8586,7.1779,503.7067,1.38711967400215,0.09644259653358303,1.642287435658185,0.30113894565402305,51.16,14.36,92.53,200.32,4.29,-14.38,-16.03,59.637262813600046,4.259843097001243,55.00000000000001,0.2797102681540604,0.20773512210591574,0.14395029209628935,0.5800000000000001,1.655990513863757,159.4407,159.4407
603056.XSHG,35.519,1.7595,0.3377,-10.833,2.4727817901349387,0.2963010391512382,6.371011080880493,1.42303720590939,10.24,0.16,-715.01,-491.75,4.57,-95.68,-91.47,50.72781933421287,1.4126394052044615,55.00000000000001,-0.014874641581130277,-0.10131979147553682,0.1728902997888131,0.1399999999999988,0.36280218750000004,98.208,105.0577
603077.XSHG,13.3654,2.2762,3.5701,22.7036,1.2263678062792125,0.008807839808330511,1.543950760843587,0.6313750764267798,47.63,35.27,100.03,64.67,117.45,562.49,551.93,46.93342373878165,-3.2024344297927976,40.0,-0.050335826058947486,-0.020695843885229742,-0.05927996434743549,0.07000000000000028,1.1272974542648186,301.1456,301.1456
603127.XSHG,104.9132,6.4571,33.8206,11.2383,1.2037390704638609,0.022180782433972895,0.3008352913347835,0.21880085250277548,47.97,29.14,93.31,237.77,37.62,118.38,123.91,40.549107894462786,-3.4135310842491897,55.00000000000001,-3.6330003190171354,-3.8618810657919425,0.45776149354961415,2.509999999999998,0.8778216796929611,369.6856,440.0728
603156.XSHG,17.625,3.0089,5.6004,56.2305,1.1155215543161712,0.010970327665193551,1.5895578171180533,0.12809105404396784,47.76,29.45,91.48,-143.99,29.51,1.03,2.23,42.86945820937171,-0.7231278342934311,45.0,-0.5135705171980867,-0.5328402773776726,0.03853952035917185,0.370000000000001,0.15963454892225454,359.5267,359.5267
603198.XSHG,40.1618,10.0215,12.6203,2473.609,1.3654317407440073,0.022814863164896143,15.862750699416097,0.34519418270907043,73.37,33.92,95.26,89.62,27.0,82.45,86.2,52.09624623318082,-4.743638920854129,60.0,1.8166164100265405,3.8260643106791465,-4.018895801305212,4.050000000000004,1.118065,555.6,555.6
603218.XSHG,37.5833,3.7195,6.5553,25.9634,1.2235491388685291,0.011674676227914889,0.5652297531714999,0.22077054620170575,14.54,10.12,84.03,228.37,-33.39,-65.32,-65.61,45.03206560021355,-1.7660212044234,50.0,-1.494931541644032,-1.2278387733856349,-0.5341855365167945,2.080000000000002,1.4804980691630385,318.8219,318.8219
603225.XSHG,9.9725,1.4341,0.4498,26.5908,2.2250371593658507,0.5504667954776636,2.826910523244682,1.04030501584496,9.9,4.74,91.35,164.77,35.77,12239.73,926.26,51.93121539753485,2.1058901853603937,60.0,-0.06327989086150865,-0.17539234129987127,0.22422490087672525,0.5,0.8961415567200798,223.4217,227.1408
603228.XSHG,31.1039,4.3543,3.3057,-63.9566,1.890678622662584,0.25100956027587495,5.421951724322959,0.6267565538246537,23.38,10.08,90.23,53.67,35.51,18.79,18.05,69.29702606627939,12.634721449172694,70.0,2.009569298336313,1.206137214406188,1.60686416786025,0.8200000000000003,0.6880325761895228,290.6982,294.0823
603267.XSHG,50.6806,13.3149,17.0952,432.0043,1.2804589709269698,0.009538574983351256,1.3495630965148475,0.2517853595791937,50.75,32.2,99.51,-15.45,40.49,70.04,76.51,57.929056824422254,2.5963390581206296,40.0,2.7599427237628618,3.246599605689352,-0.9733137638529801,4.409999999999997,0.9432447318609087,282.6402,417.0257
603290.XSHG,207.6132,47.0074,43.5776,2857.4967,1.279801142788444,0.08902010995919231,3.4503302325041045,0.2283500348271767,35.84,23.7,97.59,-16.19,89.85,106.19,112.15,40.1848166536695,-6.003410053314731,35.0,-18.844868288748614,-12.721643847782616,-12.246448881931997,19.840000000000032,3.4273997852406985,300.8271,650.0091
603317.XSHG,162.7105,5.511,9.0372,141.5574,1.1297822812212566,0.0022464827873131207,0.39166408787299123,0.1435347997155813,33.51,1.17,44.61,-910.74,-37.12,-94.79,-96.31,54.826990380347965,3.574953394012507,50.0,0.3836072689591745,0.18864771773937786,0.3899191024395933,0.4200000000000017,3.3325509732729817,49.7459,202.1961
603355.XSHG,43.2547,5.257999999999999,2.1656,35.8281,2.197620850141291,0.2383591068166411,1.0064330324665665,0.5404242977839859,23.73,8.73,85.95,132.81,-2.07,-33.73,-10.61,50.20380015449858,-2.488845885072305,45.0,0.5838203528555361,0.8306664938964718,-0.49369228208187144,1.4400000000000013,0.9163123029560165,165.3625,168.5076
603379.XSHG,55.2564,2.6937,4.1804,-12.7649,1.1343165637518948,0.004792046623120118,0.46682552494502344,0.14329873775437335,17.6,10.45,86.24,112.13,36.27,151.4,152.05,44.452752468129255,-3.3728743977010005,45.0,-0.7599965811096112,-0.5585861504263483,-0.40282086136652584,0.38000000000000256,2.284373310554739,43.9792,139.0671
603444.XSHG,20.804000000000002,7.1468,7.2562,27.6358,1.400212776014693,0.05720704432590848,0.6493551856283787,0.4138601140921295,84.88,34.87,97.57,158.22,71.45,47.01,39.74,61.807126749585926,9.708918482233493,60.0,11.495532454247552,5.456624862706801,12.077815183081503,19.74000000000001,1.8719688115498168,303.1606,303.1606
603456.XSHG,76.2477,10.6535,11.9933,135.7586,1.4674992112084437,0.03666710157422097,2.2059624783453873,0.5539959129564939,32.82,17.45,96.31,126.31,53.97,68.12,80.51,51.61124621986279,-1.042320733391956,60.0,0.5307043919459176,0.8475658977338593,-0.6337230115758834,3.8200000000000003,1.095071670154479,467.0869,468.4186
603515.XSHG,17.1211,2.8426,1.7597,-122.3535,1.51190786708667,0.005639604453383411,20.5528198525205,0.4468850494880836,34.71,8.27,77.71,120.05,-1.14,-30.02,-29.65,52.31641239047518,0.449392299050153,50.0,0.1977381179684059,0.12885530007936322,0.13776563577808537,0.16000000000000014,0.2769501764757119,156.4803,156.5741
603568.XSHG,30.7789,7.6888,11.0275,367.9152,1.9615738701048124,0.6760581994076763,3.559089637074122,0.709280759723016,45.47,34.1,99.22,80.94,25.19,-0.35,3.92,60.82993505525943,2.08057638582561,45.0,1.23245244897263,1.533439731397141,-0.601974564849022,0.8099999999999987,0.31111119807378695,476.074,476.074
603589.XSHG,27.2153,5.5421,8.5854,-430.7538,1.2639597536048244,0.01880076245948821,1.6645278257411857,0.31543682003377566,74.31,33.4,97.39,88.79,24.02,22.55,22.7,47.944308391674845,-8.648089691956036,55.00000000000001,2.1733491401914478,4.708274021379426,-5.069849762375956,2.6099999999999994,2.5675510000000004,425.22,425.22
603605.XSHG,75.4041,16.0146,9.36,1552.4751,1.4126583127837546,0.007543913176613104,0.8314659033002257,0.47018308933848546,66.1,12.65,98.5,116.87,20.71,35.99,35.26,55.244395431095505,1.4130534620535107,40.0,2.1843126119055256,2.2734576633220436,-0.17829010283303592,3.519999999999996,0.44461811338042706,418.0006,418.7239
603613.XSHG,79.5963,9.0447,1.2081,26.5509,1.8908275248561346,,1.8149269158268115,0.4838853744694573,3.01,1.64,86.63,63.09,123.5,112.52,100.06,43.19567775568421,-4.110621302889885,60.0,-1.0615962352947435,-0.4283869560640755,-1.2664185584613359,1.5200000000000031,1.0525736192775703,238.7926,369.6928
603638.XSHG,55.8778,9.7946,9.6905,-78.8437,1.575969342137629,0.05037434403561412,6.777981136258826,0.6727981385501478,31.68,10.07,97.28,106.74,-6.52,-61.27,-61.83,45.12090865825609,0.9263851778371327,55.00000000000001,-0.42308639817472127,-0.8101682492538946,0.7741637021583467,0.5799999999999983,0.12196268057463305,249.8015,268.6255
603650.XSHG,84.1323,11.2599,13.2967,88.9526,2.0199176130790635,0.394339719657455,2.1026456265338576,0.7805630071147076,22.42,6.14,168.94,-2006.59,-2.72,-84.2,-78.81,45.091185140591186,-1.631614620681541,45.0,-1.8583789168322085,-1.706048127399486,-0.30466157886544476,2.0900000000000034,0.9345468060532841,298.9295,300.4867
603707.XSHG,50.3339,12.1632,14.7687,105.4177,1.870633860273896,0.273780318818102,3.720134304939559,0.36881029440623764,56.23,28.28,99.08,28.93,34.92,58.41,43.78,59.07760100375506,3.6697396874949155,55.00000000000001,0.155549843994212,0.19898881110041924,-0.08687793421241446,1.129999999999999,0.3103250237415226,521.1589,522.3121
603708.XSHG,43.8451,3.944,0.5918,-13.3903,5.143887798174149,1.650407976308615,4.151462995781025,1.4319332105369629,23.16,-0.13,24.48,13711.04,-2.54,-88.38,-106.14,65.56035662419823,9.270099546912714,45.0,0.6283875160586572,0.20098425183945715,0.8548065284384001,0.6400000000000006,0.986639161739248,101.2379,101.2379
603712.XSHG,56.1159,10.5374,10.6315,-316.782,2.5324196547021653,0.025494185925282443,52.224764136368385,0.6766052045170222,47.18,12.99,88.04,-225.47,41.68,6.89,24.64,63.47246278343452,7.2448941399573155,50.0,1.4927870521402582,0.8686415705993963,1.2482909630817238,2.229999999999997,0.7298471502590673,334.276,334.276
603719.XSHG,43.0959,7.8144,1.9065,48.9177,2.1099896276215695,0.09062375121762428,1.2306363573236403,0.6581738748096073,24.58,5.78,72.53,202.62,11.89,25.26,22.18,49.813277507825866,-1.5732245206028765,40.0,0.3485444638911446,0.6490142188721673,-0.6009395099620454,1.4100000000000037,0.6116359327443616,95.00399999999999,170.3047
603786.XSHG,68.9348,8.2936,10.7921,102.7795,1.1712714614856055,0.015375909022944903,1.0540880570982747,0.18022683659821817,32.87,8.84,73.03,175.58,-21.16,-58.63,-60.01,49.158860780889114,-3.7858443401109416,45.0,1.4879660069043013,3.0981515090445595,-3.2203710042805165,3.789999999999992,1.783790523690773,32.2003,321.2803
603858.XSHG,13.8441,1.6712,1.4917,-117.8375,1.6138606525839316,0.17387796456173388,4.142512388438514,0.791030342488997,74.22,7.89,98.02,28.32,-5.17,-28.21,-35.96,72.71001615596427,9.711929570401729,50.0,0.6844500662320883,0.3481197721260384,0.6726605882120997,1.3200000000000003,1.7958413817137275,240.7594,240.7594
603866.XSHG,35.344,5.7118,4.3237,-42.4141,1.2244984297304065,0.016068906236392656,2.6323652583222428,0.5993506773113394,25.68,11.55,96.38,85.96,5.57,-26.09,-25.82,41.763964821962546,-6.881764345517668,45.0,-0.46184755569297664,-0.08054560687406108,-0.7626038976378311,0.23000000000000043,0.423253902847571,270.4287,270.4287
603868.XSHG,28.2262,6.5138,4.8171,-83.2725,1.3631145583819158,0.03181524270764421,4.099955725622398,0.4432570026951503,48.58,16.97,95.28,60.4,9.34,-2.83,2.1,58.65457398086459,5.139031534101731,60.0,0.7852867625813857,0.2051729121907887,1.160227700781194,0.8500000000000014,0.1276558769513315,189.1375,189.1375
603883.XSHG,30.2836,4.6079,1.334,-88.1096,3.097957134638945,0.6324199695119034,16.84734843831208,1.269296480637414,32.37,3.84,89.92,368.48,11.26,-24.95,-21.16,61.608515788899695,9.157064887810776,65.0,0.9541942097319023,0.09457340357924693,1.7192416123053107,2.5999999999999943,1.4415730133661981,201.485,201.8031
603885.XSHG,-795.0895,3.5185,2.8935,-26.5172,4.117130252791441,1.7538181722549477,9.380049377615393,3.5325108169691455,3.89,-4.93,106.7,-189.97,2.67,-173.35,-178.23,66.50464495410088,12.25296442687747,65.0,0.6128817330845635,0.10337490840207335,1.0190136493649804,0.7899999999999991,0.3298803863116492,318.9699,348.9906
603893.XSHG,105.9519,22.4314,21.1932,-76.5213,1.2079388298983202,0.01801727795841978,0.7533739785055524,0.17850946083891234,41.98,21.05,88.17,161.82,23.07,49.71,49.45,49.761737965150274,-1.6728266518390946,40.0,-0.18061473821052232,1.464846755706489,-3.2909229878340227,5.439999999999998,1.1025823656837108,259.4263,571.1469999999999
603927.XSHG,29.2068,6.9883,2.6627,131.9805,2.5742451958603634,0.028159403186732188,2.025886192394567,0.6349270493347615,29.07,8.52,89.32,-20.79,6.27,17.06,54.34,54.211087919716014,2.5801285181351297,45.0,0.344353913023852,0.17647024066005942,0.3357673447275851,0.3299999999999983,1.4438333618999357,124.3302,162.409
603983.XSHG,47.7056,4.2992,7.337000000000001,-18.0496,1.1813377274125079,0.007525977782836104,0.37989860990137503,0.21789547074523236,57.28,-18.54,101.15,287.7,-23.19,-159.29,-170.1,49.844605879643524,0.35842293906809497,45.0,0.1918849965010736,-0.008662284150022924,0.40109456130219306,0.4299999999999997,1.5888766233766234,24.5399,128.0599
605358.XSHG,130.0026,24.6903,24.6948,762.0895,2.875412758389997,0.8298428545162297,4.3143192304475315,0.9586647202790872,46.94,27.74,97.52,79.77,88.65,229.95,249.24,42.493921647425694,-7.29578775890154,45.0,-2.7845799023431255,-0.7249090198068877,-4.119341765072475,1.990000000000009,1.613865145293489,339.3377,548.8417
688002.XSHG,64.3766,10.6267,20.6596,-56.0032,1.2049776226692246,0.037195735338861044,0.9710542159134892,0.2139548328563556,56.12,31.05,81.19,-12.4,-12.0,-55.67,-32.91,49.80324215389201,1.5031979481185287,40.0,-1.083375812201254,-1.373066191318632,0.5793807582347559,1.8599999999999994,0.9561182495182008,201.2402,349.6365
