,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688289.XSHG,10.8568,1.3562,2.3423,36.3658,1.1372554334378444,0.011288801819932073,0.3714333664138855,0.1457511393393561,66.13,13.3,87.18,14.83,-81.4,-92.87,-93.46,45.83100671963639,-0.7032263906075423,40.0,-0.08931117176280878,-0.14090817131524358,0.1031939991048696,0.4299999999999997,0.5248180052835316,98.0962,98.0962
688295.XSHG,44.7785,5.7168,12.4063,70.3137,1.7224173227823019,0.3480971322619589,1.031822005004691,0.6030297702457552,36.29,18.46,89.18,-276.37,20.91,-34.84,-11.93,39.33986680180413,-1.0514919374682146,55.00000000000001,-0.8893014789081448,-1.0766941049151482,0.3747852520140067,0.4599999999999973,0.42683282469044187,38.095,271.44
688301.XSHG,36.1707,6.6444,13.9661,60.5318,1.519299725256143,0.3756947358705475,0.26753839898266424,0.14059725378458565,59.28,35.51,105.98,68.32,31.22,13.51,4.62,53.248550203034405,7.5867397784694575,45.0,-2.4148972818119603,-7.312587037335142,9.795379511046363,12.560000000000002,0.607694099321435,249.393,249.393
688385.XSHG,39.1274,7.8991,10.722999999999999,174.3918,1.4086074695412913,0.09279201370275929,2.389947437305605,0.3091695774172691,67.38,27.3,90.0,-218.16,6.51,-15.23,-11.18,42.55961948977953,-2.8889024613693213,25.0,-2.307045598661631,-1.8777847007127793,-0.8585217958977034,2.1200000000000045,1.4017124691234948,150.7208,389.5452
688390.XSHG,17.1136,8.0557,3.2316,22.4071,2.449981043611047,0.09921188901718744,2.4755918607450584,0.7398181125357401,32.68,19.33,101.33,124.04,161.01,1239.08,863.5,45.29976044276418,3.637789102312819,50.0,-5.635078650615114,-8.908282071011,6.5464068407917715,3.460000000000008,1.498957128389356,228.54,228.54
688516.XSHG,23.6248,7.9971,4.8673,146.0056,3.9763000295830717,0.04965167033210522,14.690393060694696,0.8340264283670287,36.67,20.21,97.1,56.14,66.52,71.63,57.72,38.740397802335686,-5.341531367086177,20.0,-6.323490304823707,-5.508830984412732,-1.6293186408219498,2.3900000000000006,1.0029449242400816,108.3411,221.1862
688520.XSHG,-58.993,-66.5961,16.4793,470.4949,-7.627481304904466,-3.9327712634484966,3.122133922409351,1.4713030115355943,96.83,3.18,240.99,-116.62,117.66,191.04,114.21,48.45740450330806,1.1894695304132188,50.0,-0.6139311564505476,-0.781684530728492,0.3355067485558887,0.7100000000000009,0.7107586359071927,53.5048,239.8133
688521.XSHG,368.6395,9.9179,11.2959,-1234.0338,1.5200843159888702,0.1884957045152778,1.4059999263156455,0.34588411719682616,54.94,14.56,84.86,40.58,-1.17,649.72,713.02,42.056569316078956,-5.490087888700568,35.0,-2.057946204957922,-1.6649956849037597,-0.7859010401083246,2.049999999999997,0.508067628996764,291.7346,299.37
688536.XSHG,477.3959,5.7249,15.6557,-12.5784,1.0710435837451369,0.009883708539936628,0.2788593257745465,0.06865224435603573,51.61,4.08,-89.69,-35.28,-45.16,-100.33,-91.33,42.602770009358856,-2.801921531243588,50.0,-2.750149751469138,-5.2744546257848235,5.048609748631371,6.400000000000006,0.48965486446715467,218.7558,218.7558
688538.XSHG,-15.0348,2.5108,9.6624,-47.6588,2.0378479725586995,0.8644043666313737,5.388661381916344,0.5956381395745308,-84.74,-165.29,103.45,19.99,-32.82,-205.28,-205.32,50.33359480573695,0.26686999618757595,35.0,0.0007333535015172643,0.003312021652896494,-0.005157336302758459,0.040000000000000036,0.3181672461797452,151.2838,364.4367
688567.XSHG,-15.6963,2.1728,1.8397,7.9743,2.500097457262822,0.3167540835360608,2.758405789362736,0.7414882630216039,2.86,-13.71,100.66,-225.98,-12.01,-645.87,-625.89,47.89333459633071,1.5847421329772435,40.0,-0.2092322061380294,-0.4112927726238017,0.4041211329715446,0.28000000000000114,0.19651438794320708,245.6028,245.6028
688690.XSHG,91.6154,8.002,18.3814,-139.5744,1.2387400383557532,0.14368588621734482,0.483021239046869,0.1453558825233107,77.93,9.94,68.6,118.19,6.59,-85.16,-84.73,44.612431424376766,-0.6144061255364417,40.0,-1.1134161424462476,-1.3804995977395609,0.5341669105866265,1.1099999999999994,1.4564978895150478,65.8478,129.988
688772.XSHG,122.1703,3.2703,1.9282,12.9331,3.0400293006527663,0.7462969718138309,3.1065304939595295,0.9258914315620812,25.39,8.3,93.09,187.65,13.34,1643.23,2134.62,39.37549210807357,-3.3925432267205395,40.0,-0.7865351185484073,-0.6700510349651692,-0.23296816716647628,0.3200000000000003,0.7976841207668569,139.3056,206.5338
688777.XSHG,37.7524,4.0492,4.9442,9.8362,1.8246263163475789,0.01083074978547464,1.5235275820651708,0.5031921498702406,31.92,19.3,85.23,-68.66,30.27,64.04,63.58,42.65761865277351,-0.8638121804776357,30.0,-1.3585997981655709,-1.927736451163323,1.1382733059955044,1.1999999999999957,1.3751853169688557,255.6286,375.67199999999997
688778.XSHG,21.9836,2.1853,0.8136,20.5422,1.5071631123210985,0.19309888458812763,1.6825764802321497,0.3413681520278224,7.88,3.07,92.52,230.0,-45.97,-56.74,-57.53,51.70708620763115,2.2316508053142563,55.00000000000001,-0.03478943875525431,-0.5247211681466851,0.9798634587828616,0.8699999999999974,0.5056710025371937,58.4832,181.4785
688779.XSHG,20.714000000000002,2.2229,1.0829,16.1203,1.858913320888073,0.49781728822922516,1.7555542200719372,0.29118663527628025,7.24,2.15,80.92,-783.38,-30.3,-88.62,-85.99,29.72079435472001,-6.357811729916222,30.0,-0.4898741223221723,-0.4461504135761269,-0.08744741749209084,0.21000000000000085,0.9752601413431363,89.1386,164.9481
688819.XSHG,15.0683,2.387,0.7331,11.0423,2.573677702551944,0.17732711062301668,2.255017940066841,0.7876319717061961,18.76,4.12,79.21,297.37,24.09,33.01,45.52,48.14951060425574,-0.18759576692300012,35.0,-0.3383551567887366,-0.3749580180215008,0.07320572246552837,0.5200000000000031,0.6642902979373568,45.6186,338.7769
689009.XSHG,59.8534,4.7763,2.5799,33.3178,1.8897541206641582,0.04371935219963142,1.266125477093546,0.6132997972575531,27.3,7.53,102.73,400.61,-6.37,-32.92,-5.8,57.354357404923086,2.793395015272922,45.0,0.6184347125880905,0.2932325210982203,0.6504043829797403,0.5799999999999983,0.4867000326875823,178.5209,249.8347
