,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600428.XSHG,94.5062,0.7126,0.8576,49.0877,2.298292245700312,0.7740511264776203,7.084710361103725,1.643426580309856,13.18,3.64,64.4,3742.87,-8.91,-28.49,-0.7,42.25284541685363,-4.470300061236998,40.0,-0.054641096248648324,-0.019548174719681434,-0.07018584305793378,0.1299999999999999,0.3595275069546932,69.5515,69.5515
600435.XSHG,483.3219,6.2649,5.5098,-41.3493,1.6436002887133359,0.011096834155485525,2.4529125996284886,0.5556553316604159,23.54,2.38,68.69,-120.46,27.11,-56.56,-60.33,46.57249370513924,-0.9648441832094904,40.0,-0.27925219357963016,-0.23136364056321845,-0.09577710603282341,0.22000000000000064,1.380276837751457,134.1877,134.1877
600446.XSHG,47.9039,7.3516,3.3267,65.8867,2.0431554637771776,0.28968957685160557,2.1218281759553186,0.5192225670021661,25.89,19.95,28.0,-645.57,36.25,47.64,49.45,40.75606647542616,-2.96378799815271,30.0,-0.5386576338338251,-0.45708609456498767,-0.16314307853767496,0.3999999999999986,0.6834632288804592,154.3904,155.3095
600460.XSHG,-1670.9472,6.1794,6.2626,529.4311,2.089377487680623,0.30742941787026745,3.0714132725038437,0.8496822330923339,20.04,-0.12,60.54,-241.59,29.97,-334.12,-114.07,42.21777935043483,-6.819834230042147,50.0,-0.24591480078309402,0.03089218236578288,-0.5536139662977538,0.4999999999999982,1.2291397620294986,211.3731,211.3731
600466.XSHG,4.2959,0.9717,0.3773,11.5794,5.220258200390219,0.951485245913124,5.954263969619306,0.6827424054842446,25.78,9.45,103.28,-344.73,19.65,2.89,2.61,39.73616464652572,-6.279113098565286,35.0,-0.09628207651465992,-0.014965823913930237,-0.16263250520145936,0.11000000000000032,0.6135839156392393,152.657,152.657
600478.XSHG,-22.8424,3.0313,3.2273,-15.4772,2.1134082990021485,0.5067255069989804,3.943332454290096,1.1812808964580803,14.13,-7.72,108.49,68.72,53.37,40.88,40.02,53.41934463866503,3.795688847235216,55.00000000000001,0.09584351394845125,0.031994192808771735,0.12769864227935904,0.2599999999999998,4.3255081562973325,71.063,73.2404
600486.XSHG,23.7136,4.8734,2.9046,-29.2118,2.0255492293425816,0.041202159315014905,2.7609137916235444,0.7958829848458134,26.15,13.81,96.64,130.54,9.59,-7.38,-6.17,44.263219669901304,-2.711666160804867,50.0,-0.4352044316817967,0.05638344232229364,-0.9831757480081806,1.8100000000000023,0.5713640674440972,271.7813,271.7813
600497.XSHG,42.1987,1.2941,1.2693,73.8567,1.7953952706364842,0.2955097391291102,8.52260517782179,2.722965499083648,10.63,3.92,94.59,301.24,-2.79,-37.26,-42.83,36.72570683655466,-5.49273021001616,35.0,-0.11078630949706758,-0.0673369460777479,-0.08689872683863936,0.1200000000000001,0.34423783021588067,160.3282,189.396
600500.XSHG,-227.2345,1.2558,0.27899999999999997,-24.5757,2.170148342222464,0.33111077794567945,2.477944511758228,0.805300362874981,13.25,2.87,-503.03,406.02,-10.74,-52.1,-51.26,37.89741187479294,-4.483999610932774,35.0,-0.16574854611588297,-0.11409418181882185,-0.10330872859412224,0.09000000000000075,0.19521798602951887,138.9161,141.6473
600507.XSHG,7.8955,1.5026,0.8048,5.146,1.9297796890201586,0.010689490654513982,1.2468415983438368,0.6636465630863865,23.45,13.32,91.37,199.49,-3.32,13.31,-6.09,41.68826308226019,-3.485254691689023,35.0,-0.06786663446399466,-0.02796492073799417,-0.07980342745200097,0.040000000000000036,0.3915432234912039,116.6369,116.6369
600511.XSHG,22.3815,3.0772,0.799,24.1659,1.9036758870081973,0.04707750172239593,1.7417376047641553,0.5097107900806145,8.69,4.4,96.83,461.8,-15.05,-28.96,-24.94,50.68816668972157,1.0437486120364246,50.0,0.3119053248865242,0.1922700422695929,0.23927056523386264,1.2899999999999991,2.159486260635887,241.1484,328.8124
600515.XSHG,-76.4689,1.4261,3.5027,-22.2177,2.612117241944695,0.33714261176194127,7.309899558851283,1.3383727598401227,40.46,113.6,98.05,383.2,-19.98,2260.72,976.97,54.204416494122256,-1.1088295687885137,40.0,0.40936232471654854,0.49105213434280476,-0.16337961925251243,0.41000000000000014,3.800005915230906,147.4225,347.385
600521.XSHG,57.3664,7.8731,7.7226,-97.7647,1.8447731530468168,0.26850156243606615,2.714570952110804,0.6455818340105204,64.61,21.58,94.99,61.61,19.33,66.37,77.27,37.747350108215564,-12.266153175819065,40.0,-2.14057530178669,-0.989549728168986,-2.302051147235408,1.860000000000003,2.2525687980055564,466.4928,466.4928
600528.XSHG,12.1443,1.1403,0.9029,33.3572,2.136322122385126,0.04483027633288903,5.1498511377947125,0.702327301554135,16.54,8.44,88.02,-87.58,39.76,8.13,9.63,39.31307049656213,-2.4583215597626373,40.0,-0.13455161761091539,-0.08683696917919158,-0.09542929686344762,0.16999999999999993,0.24551151679129948,201.2726,201.2726
600529.XSHG,53.3322,6.7902,8.6795,182.8717,1.3579024612528192,0.012990243989212592,1.5304369969301261,0.4373948957012081,39.29,16.34,98.88,92.73,7.04,4.11,18.29,41.574969754126265,-3.2622167138810276,50.0,-2.2190347604405005,-2.7711618220454164,1.1042541232098317,1.3499999999999943,2.138446002183039,268.4494,268.4494
600535.XSHG,32.3669,2.2414,1.4026,-38.1104,1.9137691935554448,0.19580363144769586,5.993431252353898,0.5438470048516408,32.57,8.55,94.76,224.25,-3.61,-5.6,-11.54,43.45045758340444,-5.465109241663119,40.0,-0.4003674404108324,-0.07065220419432075,-0.6594304724330233,0.379999999999999,0.40565657395925114,255.3381,255.3381
600545.XSHG,44.0664,1.9969,1.385,64.7581,2.1861203158257236,0.2519678326481315,4.529906939297244,0.6690571048528235,14.91,-6.53,101.62,-1185.61,-48.82,-149.15,-140.08,54.46030967919266,3.612263482748146,60.0,-0.006211307905404695,-0.05677781314324439,0.1011330104756794,0.08999999999999986,0.5677374286441462,97.0451,97.0451
600549.XSHG,45.178000000000004,2.5114,1.1117,36.1062,2.3565281534832794,0.2896904026365112,5.969235634924726,1.0140782065600265,19.76,5.84,82.32,429.18,-3.97,89.69,84.82,40.22096945289971,-3.7549037922660027,40.0,-0.4363473886109279,-0.3123896602395416,-0.2479154567427726,0.25,0.46275392657794606,188.2696,188.2696
600557.XSHG,17.7186,1.7963,1.8817,51.0887,1.4465152842913258,0.02299327345409282,3.1678239930535996,0.6241517779209291,73.21,9.26,83.85,473.88,-38.45,-51.18,-50.56,36.18438664166596,-3.0327374974894656,35.0,-0.4218110659253185,-0.43053634804689583,0.01745056424315472,0.2400000000000002,0.4431959923805153,72.4501,72.4501
600563.XSHG,32.9766,6.1160000000000005,9.1255,31.9942,1.2130122822042275,0.0188776277315357,0.7625759735323009,0.20908096146200933,45.47,28.52,96.37,76.7,18.88,21.88,22.31,58.227756375677565,2.6760670153892594,60.0,1.8290259071014248,1.6144004122232678,0.4292509897563139,1.9599999999999937,0.9389102222222222,157.23,157.23
600565.XSHG,5.9265,0.7942,0.3603,-4.0165,4.960756829691347,0.5393413787607209,17.33615211816286,0.7828542917525372,19.21,6.57,47.68,-4033.1,14.88,-81.85,-46.65,39.928585522872936,-4.140182099295648,25.0,-0.05496108215685025,-0.01709368903145536,-0.07573478625078978,0.050000000000000266,0.3868789024392484,68.9482,73.6079
600566.XSHG,13.4298,3.1746,3.0163,20.6286,1.4443321630330996,0.12941449660849916,0.7849672625721862,0.41219230047547695,81.76,23.38,98.17,209.96,-48.37,-50.84,-51.36,37.96057107392345,-4.628133998174022,35.0,-0.8328606049690102,-0.601825464516065,-0.4620702809058903,0.4499999999999993,0.388402456898888,180.5061,180.5061
600567.XSHG,15.0876,0.998,0.6464,35.2314,2.924545720241026,0.6556626963015303,8.981631130973426,1.3307561362746858,13.24,4.57,76.39,569.74,0.62,-36.22,-40.85,42.537006674246896,-3.2204789430223,40.0,-0.030009052710730177,-0.00568717810269589,-0.04864374921606857,0.050000000000000266,0.5790574144056838,141.5428,141.5428
600572.XSHG,-55.1572,2.7552,2.2011,57.2648,1.885159457273314,0.13222886093779979,2.623902911985352,0.8079297297324486,62.18,21.81,-2.58,83.7,-20.63,33.63,45.12,34.218031777140254,-4.493836746578675,30.0,-0.14767757398831183,-0.10705364290804584,-0.08124786216053198,0.10000000000000053,0.5170937369881556,138.6161,138.9674
600575.XSHG,11.3449,0.8742,0.7933,32.5434,1.5775735317571182,0.16560864290377256,4.488568672092804,1.0948327018037531,12.76,9.66,82.37,121.65,-4.05,40.17,-19.76,39.7347462247297,-5.183872396987151,30.0,-0.02877934814143268,0.006455044532452679,-0.07046878534777072,0.050000000000000266,0.507009196511609,83.166,83.166
600580.XSHG,22.2381,2.2119999999999997,1.2868,17.8361,2.693968771511516,0.5898084350681668,3.8481296429010663,0.7833925883827395,27.14,9.05,74.35,179.33,4.04,-27.5,-27.73,43.38082924271911,-4.533831229451641,45.0,-0.1579831735160866,0.0056629095204558215,-0.3272921660730848,0.47000000000000064,1.137952328230292,158.7543,158.915
600582.XSHG,11.3373,0.7279,0.6701,11.8784,1.7324005484029932,0.1200845181771314,2.3199341359375696,0.4837617873452725,32.41,11.63,98.29,159.07,4.31,-0.43,-6.88,41.71814580672013,-5.874270010305731,30.0,-0.044546377249345515,0.013636345083456515,-0.11636544466560406,0.04999999999999982,0.438164757921551,125.8131,125.8131
600597.XSHG,46.635,3.5215,0.8673,-25.5729,2.5214913503553764,0.37331113708398544,3.1899138006446797,1.062976226970923,29.48,4.78,97.74,266.98,24.36,12.31,19.09,43.081560447021246,-4.529268077341892,40.0,-0.8248057846661574,-0.5426763179883259,-0.5642589333556629,0.5199999999999996,1.1777503339864241,204.8257,204.8568
600598.XSHG,34.9796,4.8591,10.3604,13.7411,1.43457105994097,0.017268414963912553,1.0694297389505023,0.5947914518733843,43.43,36.59,95.76,-146.52,1.47,-0.43,-3.34,46.1964891162929,-1.9703725010786977,55.00000000000001,-0.29467089695902615,-0.20213265296778476,-0.18507648798248277,0.6300000000000026,0.6932083744441981,328.8708,328.8708
600623.XSHG,389.2081,0.6431,0.3885,-14.6943,2.223372225242028,0.2769095082840805,2.284692218292185,0.9259749839761331,10.47,2.37,51.12,588.0,-34.68,-26.63,-26.23,45.00033656694274,-2.2308438409311386,35.0,-0.018646902194484838,0.004214161865470998,-0.04572212811991167,0.16000000000000014,0.2622120334982024,102.60700000000001,116.0019
600633.XSHG,23.4513,1.5411,3.8151,81.2581,1.2365936695476458,0.02041843295173943,2.2815372765167035,0.6506111947565123,69.74,30.55,53.99,120.08,22.2,202.92,254.17,38.30959853791291,-4.984578648890652,45.0,-0.4267895455013715,-0.3063855397822364,-0.24080801143827013,0.16999999999999993,0.3803265151232685,127.8489,127.8489
600639.XSHG,11.8742,1.4112,3.5815,6.7873,2.723856968535375,0.8656245365902854,2.745224891404084,0.7873807551388436,52.02,24.76,97.66,1910.43,-31.23,-55.73,-52.99,34.10097056578918,-2.8693790149893004,40.0,-0.585888055642311,-0.5982811038459305,0.024786096407239055,0.22000000000000064,0.29108505799237416,106.7047,140.8628
600640.XSHG,1374.7139,2.8254,3.3508,11.0169,1.345093028149094,0.0533893987744551,0.6163340884125018,0.35072912603261197,6.38,-3.24,132.9,-88.32,-11.54,-315.75,-237.9,38.648860688585174,-3.8963431483926487,55.00000000000001,-0.6931092058930339,-0.7183963916491237,0.05057437151217958,0.46000000000000085,0.279579156832194,124.60600000000001,124.60600000000001
600642.XSHG,12.5887,0.9112,0.9501,61.9191,1.8573005427700415,0.42002525038575866,1.6386532451435805,1.0261368792926189,21.73,21.4,113.12,372.44,-50.5,-4.09,-1.02,39.34242153440016,-3.3232628398791473,45.0,-0.010896307152949092,0.0026818926189120258,-0.027156399543722235,0.2599999999999998,0.5169470985621643,250.3621,270.1621
600643.XSHG,9.9838,1.2187,3.4757,9.5838,2.462384459140624,0.7477174865917142,3.0110874005582238,0.589110216237862,29.73,74.57,69.74,393.63,7.92,-21.22,1.16,42.90506923391209,-1.5540672345406008,35.0,-0.12044635736639808,-0.12772184288211655,0.014550971031436932,0.1900000000000004,0.4567163510341854,118.8835,134.4574
600645.XSHG,169.2902,3.2007,8.5903,79.8262,1.3784681554399592,0.019641141972652074,1.9062123356641334,0.6952661589247962,66.48,21.83,28.25,178.4,-1.28,93.71,114.38,37.594142867357334,-8.847980997624692,40.0,-1.6184989334159745,-1.0502104418414806,-1.1365769831489878,1.0199999999999996,1.0264786650247972,100.9338,114.9334
600648.XSHG,27.8149,1.4832,1.8987,-15.2527,3.0142932664646294,0.719286642468161,11.971922831920738,0.8689216774031536,23.87,11.47,88.13,-24.86,50.19,148.39,154.57,34.253998612376854,-5.1460885956644615,40.0,-0.4946515093340693,-0.35177029441682595,-0.28576242983448674,0.1899999999999995,0.1717071440083849,130.123,158.0406
600649.XSHG,38.6575,0.7489,7.3396,17.0491,2.1561896992982037,0.7044483890153869,1.8701493382812109,0.26426870289666815,96.07,108.26,38.23,709.41,-94.59,7.17,2.49,44.72323011846044,-0.7025761124121714,30.0,-0.02754058748070154,-0.019998324891763505,-0.01508452517787607,0.11000000000000032,0.21090529685264986,144.1858,144.1858
600657.XSHG,4.5768,0.563,0.5216,5.8242,4.232205430509253,1.0005568274146266,2.978156575687512,0.5867158246201539,49.58,13.79,118.56,371.07,-19.04,22.61,-5.15,43.11763198451928,-1.8612521150592123,30.0,-0.1340550064870163,-0.10431958322568448,-0.05947084652266363,0.1800000000000006,0.795871995738639,67.6772,126.6234
600664.XSHG,-36.0365,1.9209,0.7622,61.4434,2.1993286911250216,0.09775731686660193,7.474255765120142,0.838230126311185,25.15,-6.0,103.66,-291.18,-19.12,-168.08,-216.38,43.90917587704476,-2.1282756623714985,40.0,-0.05690900505321794,-0.0428082193098729,-0.028201571486690086,0.0900000000000003,0.31277309573935097,84.7351,84.7372
600667.XSHG,32.957,3.1536,1.2747,-172.1883,2.6498247206968863,0.23344605662295223,4.081273946803694,0.920611369174041,13.55,5.29,99.18,254.88,1.51,8.02,11.34,39.6675531807018,-2.721425037110345,50.0,-0.3641156920754618,-0.3677659418759589,0.007300499600994215,0.1800000000000015,0.4475006624971546,215.8845,215.8845
600673.XSHG,24.6714,2.7089,1.4001,18.9326,2.8579232471833085,0.5536001899474698,2.825604581203731,0.9069487686552856,15.14,-5.8,286.75,434.99,-33.33,-135.11,-155.26,39.94295477754841,-2.690510713710338,45.0,-0.18972595884913535,-0.1530940115608879,-0.0732638945764949,0.28000000000000025,0.6142608773647334,152.2075,186.5602
600675.XSHG,18.8233,1.5913,2.6083,-5.8965,2.951650410496886,0.6371330336551,2.24255941603173,0.6260803328467189,63.86,26.02,93.14,-60.85,54.12,109.38,121.25,33.17697584891655,-4.474478414906183,35.0,-0.09595015233740911,-0.05865472347894578,-0.07459085771692667,0.08000000000000007,0.1624663094654499,87.3784,237.7493
600694.XSHG,12.7372,0.7583,0.4871,-5.2849,1.8242079713031263,0.11149066739303416,1.9316787458741935,0.6103813613959924,49.95,12.68,100.86,-295.11,-63.94,-2.02,-10.06,38.665804253376656,-3.6450839328537246,30.0,-0.6555224279803156,-0.5186985267780109,-0.2736478024046094,0.46000000000000085,0.5829636567208416,68.6127,68.6127
600699.XSHG,-242.547,2.2988,0.5332,-8.0292,3.34759132662892,1.097572034984255,4.807682021638112,0.9011695893077556,9.47,-11.04,55.41,95.46,-46.01,-270.71,-322.19,45.28658551658488,-3.1578013004016636,50.0,-0.2335878824124329,-0.1111696657308244,-0.24483643336321698,0.7100000000000009,0.7922640930043443,274.0538,274.0538
600704.XSHG,8.5091,0.99,0.062,4.4209,3.6989165847732,0.2964681331625928,6.145533877045818,0.8986418373258157,2.69,1.26,84.72,173.5,24.58,30.56,27.75,44.59782584898883,-2.836797978637876,30.0,-0.0465580062181532,0.007366341134503101,-0.10784869470531261,0.07000000000000028,0.3045647839790551,198.9687,233.8728
600707.XSHG,-10.6237,0.7746,1.8885,15.5744,2.169582878451056,0.6421175201596694,1.9419279771640674,0.989614197141956,-6.39,-54.43,102.06,-312.59,144.9,-1402.53,-1342.79,34.48829736684929,-5.811390789931576,30.0,-0.20504161699085888,-0.14738592400869904,-0.11531138596431967,0.08000000000000007,0.329741891495048,52.2914,145.6886
600717.XSHG,18.4697,0.6649,0.8757,-15.4788,1.5678654897828332,0.2591516634443746,1.6095564134390243,0.9371826720938959,24.7,12.43,98.76,108.12,-7.7,0.48,0.04,38.75866196175531,-3.1470428648941735,30.0,-0.057930843787916686,-0.02676474308313562,-0.06233220140956213,0.08999999999999986,0.16429818569204005,109.7309,109.7309
600718.XSHG,200.8608,1.8231,1.9407,38.2746,1.868305177133754,0.13359122704996557,3.1104231940887344,0.7261632804694689,32.93,4.38,33.98,734.62,-1.14,666.3,290.45,53.893256853471314,1.8338369830690804,50.0,0.1385521468134101,0.070578163936192,0.1359479657544362,0.3899999999999988,1.4499165886769692,153.6812,153.6812
600728.XSHG,33.2455,2.957,3.133,57.4831,1.77731226444497,0.038579225008831854,3.447361918518295,0.5959668704224861,13.12,4.06,85.94,-167.64,57.05,272.88,122.13,39.487542199632784,-3.0532288570656645,35.0,-0.2410591253474994,-0.17713177547926953,-0.12785469973645974,0.19000000000000128,0.7867500125459295,155.0092,158.5182
600729.XSHG,13.1732,2.0765,0.442,19.9923,2.217306711785759,0.039206784200317826,2.6068228631388126,0.8576614586830688,17.69,7.55,47.6,226.05,-4.94,177.76,178.15,52.040331392585685,-1.1326586381711599,45.0,0.4479730733981704,0.6847102671797769,-0.47347438756321303,1.5300000000000011,1.43592666880096,140.0952,140.1304
600733.XSHG,-11.2035,1.3264,1.2582,67.7831,3.2842734268017386,0.8125070725926168,4.863770951365695,0.6031255896902719,-9.65,-99.16,105.57,348.33,-78.63,-3990.97,-5056.88,38.18205976749531,-5.7432702292515465,45.0,-0.30432738839641704,-0.23726726457149258,-0.13412024764984892,0.13000000000000078,0.43585493925433383,107.6545,206.1259
600737.XSHG,25.7911,2.1697,0.8824,-65.2008,2.7854472359498423,0.1681857924429036,1.9295739984573788,0.756504575148143,12.65,5.14,101.42,357.67,64.13,200.15,203.08,41.66919592407096,-8.29541477073855,45.0,-0.22425576569192884,-0.0032241356921442754,-0.44206325999956914,0.28999999999999915,0.8702684283704472,180.4989,182.8715
600739.XSHG,25.6418,1.5973,2.0988,-171.5429,1.6921317750358058,0.21554087073017159,7.151701780580145,1.281545901578021,16.5,17.91,93.53,395.02,-6.14,348.01,422.45,39.66444243743056,-11.463573415399182,50.0,-0.5793752518029791,0.08086083699039733,-1.320472177586753,0.9600000000000009,1.7985511835141417,356.1164,356.1164
600748.XSHG,12.9316,0.9577,1.1466,3.6526,3.021673997120397,0.6434302989982895,2.6931600109896103,0.5416373892153382,33.68,8.73,90.02,64.95,11.11,11.8,-18.42,43.59609672328955,-8.356741573033707,30.0,-0.03887905809670844,0.11901443612444752,-0.3157869884423119,0.15000000000000036,0.6404396971897881,103.2955,103.2955
600751.XSHG,13.1764,0.7953,0.0342,3.0705,6.787639808326471,1.257583260872273,12.242172573935518,0.8914532639116172,7.6,0.61,104.87,-217.49,-4.85,161.68,281.27,49.28201514079394,-7.260524710189148,30.0,0.09274253312127678,0.20932349098147274,-0.2331619157203919,0.20000000000000018,2.4405614096324855,97.7812,110.1748
600754.XSHG,48.2119,3.03,3.2421,-33.3236,2.7054061271256855,1.1471528779962152,1.8068077245283893,1.0227003745127676,-9.68,7.65,-248.25,1.57,-50.05,-70.79,-55.28,51.513259186255944,1.347897105948956,55.00000000000001,0.022328596309193927,0.1273046388467932,-0.20995208507519852,1.769999999999996,0.7931986480125532,326.9495,390.5507
600755.XSHG,5.3231,0.8934,0.0523,-137.211,3.8672834582701423,0.4124443264734672,13.348855928806232,0.7545802581571294,2.74,1.4,93.11,-5.59,39.58,86.34,92.44,42.316935520867915,-2.9876977152899813,25.0,-0.08448649061551894,-0.03413824253067643,-0.10069649616968501,0.10000000000000053,0.44278287333907046,124.88,126.28399999999999
600757.XSHG,8.5993,0.8822,0.9099,-37.9618,1.3875011261637737,0.01805264901138744,1.9099179730988918,0.34577864339803155,22.13,15.93,61.94,-192.6,18.45,42.47,38.46,42.52369865008214,-3.8142620232172506,30.0,-0.05015209280296151,0.01607908403355821,-0.13246235367303943,0.10999999999999943,0.4167604510548222,66.3783,66.3867
600765.XSHG,45.0083,2.1568,2.0664,6.329,2.364950302146189,0.19270670906446274,2.7295377782505685,0.6877953951535294,29.93,4.98,98.35,39.39,14.15,24.15,14.66,55.17765198775886,4.381921263180214,45.0,0.1997081658419564,0.0804536588684863,0.23850901394694018,0.3899999999999988,1.762463573414608,108.68700000000001,131.2734
600770.XSHG,30.7456,2.0261,17.9064,207.502,1.2184655436450615,0.05269448084770211,0.969511421678824,0.3284906217836286,35.07,142.04,24.43,669.96,8.07,1619.23,3770.45,44.7415691970956,-3.9844823405802985,40.0,-0.15243193261834787,-0.04281071380852111,-0.2192424376196535,0.15999999999999925,0.8011846153846155,77.22,77.22
600776.XSHG,136.6656,5.1371,6.0775,67.892,1.2270564634555807,0.0022039145471060262,1.1892347276240922,0.2329389507012064,12.91,4.85,58.45,-575.97,-4.42,-18.55,-12.34,34.113740589632336,-4.190707561494088,50.0,-0.7355979990674957,-0.7098205310636121,-0.05155493600776717,0.2400000000000002,0.455760534342391,121.89,160.14
600777.XSHG,13.9799,0.6806,1.9245,-13.4624,1.7000777564116312,0.6149590197309266,3.474518893254614,0.8144494454666337,-16.22,-73.16,100.03,-117.55,-36.9,-220.52,-221.52,39.91761088705295,-6.610407876230657,15.0,-0.06128189184096122,-0.028230963704566323,-0.0661018562727898,0.020000000000000018,0.6313189115848526,103.4525,112.8882
600779.XSHG,53.428999999999995,20.896,11.8777,-55.9724,2.5566402985975785,0.003401637372831334,2.4890209706005577,0.8343294212721712,71.08,-116.51,114.61,187.08,-90.08,-187.87,-172.59,46.65140855481884,-2.7098274859468816,35.0,-1.4614150908309256,-0.686428526570684,-1.5499731285204832,1.990000000000002,0.3926355243926596,314.9558,315.112
600782.XSHG,4.8036,0.5809,0.2022,-8.8101,2.0940380218207766,0.01738727444023531,5.352714630339039,1.0403114845822812,6.1,3.46,84.23,260.5,32.57,-41.82,-46.09,36.45624280592977,-2.940336854125066,30.0,-0.08586622755932982,-0.07025946770826687,-0.031213519702125908,0.050000000000000266,0.5599646222733192,128.1867,128.1867
600787.XSHG,42.7285,0.8971,0.2625,-14.061,1.887895122332414,0.2180594897441583,6.095532984576773,0.7077044711004765,3.05,0.74,76.66,-123.18,6.86,-55.19,-28.62,36.40481596150796,-4.897869536569292,25.0,-0.1359747441147361,-0.08488965028956555,-0.10217018765034108,0.17999999999999972,0.4614101842727883,101.4108,101.4108
600801.XSHG,9.6999,2.5274,1.7790000000000001,20.168,1.744661284053257,0.24310417853736374,1.5749173223333222,0.9190412277329413,41.38,23.81,99.11,121.73,3.62,-11.78,-13.34,42.246374410702956,-3.0509385780206864,40.0,-0.40415453119493705,-0.23685926363350324,-0.3345905351228676,1.0299999999999976,0.7011613370255777,342.2404,526.8755
600804.XSHG,-2.0211,10.3445,1.9004,-17.2828,14.0865070149819,3.305617826128947,9.164254943226373,2.2465823953860506,39.43,16.02,-9.83,-220.67,2.78,993.11,25140.82,38.29012736140099,-6.811332127787797,35.0,-0.49286095564725674,-0.3644677280588937,-0.25678645517672605,0.1800000000000006,0.9456997017112049,110.7213,110.7241
600808.XSHG,25.8356,0.7571,0.2614,13.0832,2.6055744934823752,0.16742296751061078,5.29174558532284,1.1337856538215623,8.53,2.65,48.3,915.69,9.91,-62.33,-55.02,41.89116710865968,-3.659292950175721,35.0,-0.04627318763640975,-0.019338957197537764,-0.053868460877743975,0.040000000000000036,0.23979957531694585,159.339,205.6082
600811.XSHG,23.8147,0.6565,0.9795,27.8118,2.20431156815841,0.5058324305395828,3.6151189181019934,0.6381959989753733,3.4,3.01,102.11,343.34,5.43,-4.41,-11.51,29.688873500636525,-9.211318482841639,35.0,-0.34593194653666837,-0.2884886111884249,-0.11488667069648695,0.10999999999999988,0.6667013186239927,140.0395,140.0395
600820.XSHG,9.9658,0.8140000000000001,0.3885,-10.5792,4.023530974112719,1.0286180641680465,3.7916733181725655,0.9519582541052506,7.59,2.36,86.06,423.9,27.32,-36.33,-39.28,36.40301157096874,-2.8445512820512717,45.0,-0.12040154702248085,-0.08833630997160735,-0.06413047410174699,0.09000000000000075,0.18349337385106015,176.6982,176.6982
600823.XSHG,12.2732,0.8708,1.2993,7.142,2.743889164737936,0.4056145426945796,4.2269406287053695,0.8337829158221457,36.89,19.6,95.69,203.29,-34.1,-38.65,-37.94,52.931613385695954,-3.6656053555392263,30.0,0.2073958734306176,0.40154014521804027,-0.3882885435748453,0.2600000000000007,0.3158960402602959,231.072,231.072
600827.XSHG,49.6733,1.7111,0.7036,25.8228,2.6303118094298155,0.4194115667485047,1.970630121044779,1.0783970807536296,27.1,4.23,84.35,20.15,-24.18,-1.99,-7.56,49.94360014360948,2.6485948768963063,55.00000000000001,0.17055182902585386,-0.15973149000569908,0.6605666380631059,0.6999999999999993,0.8642125146542436,273.2378,303.8438
600835.XSHG,16.4235,1.4832,0.7633,22.3717,2.4735694010058027,0.027243985335230494,2.7115440170970238,0.6952067258589676,16.9,9.98,93.33,221.46,20.32,29.35,27.78,47.084462485064485,0.30919446704637543,50.0,-0.21785759460110476,-0.2303159415963669,0.024916693990524263,0.3100000000000005,0.29378454646801017,133.9604,169.877
600839.XSHG,-52.8417,1.0422,0.1525,5.8572,3.6121687096517334,0.1486081541479048,3.0388928483151916,0.9584614771893221,10.69,0.94,102.32,35.26,9.06,36.17,126.98,39.4649309941286,-4.2752512348833305,20.0,-0.08255508652653676,-0.050715433883135354,-0.06367930528680281,0.06000000000000005,0.4468752359548899,132.431,132.4862
600845.XSHG,72.9879,12.7683,11.2253,-23982.3034,1.985026691244974,0.018110576099307177,1.7975480896974279,0.63193708851191,34.41,18.82,97.6,149.16,49.62,75.94,82.14,57.63403650420076,4.048719282675867,50.0,0.45125608095908376,0.2198996618974766,0.46271283812321434,0.8599999999999994,0.6535333933203543,605.0299,835.9721
600859.XSHG,139.9255,3.358,2.2212,-15.7345,1.7834997665358523,0.30192259479631545,1.2823881335771454,0.6792574964263817,33.24,10.78,77.84,310.54,-69.56,-32.65,-30.35,45.23237552729778,-0.7533156498673673,40.0,-1.3323994227886047,-2.0623027415640314,1.4598066375508534,2.4499999999999957,1.5747853839051118,273.2974,372.9883
600862.XSHG,55.6496,8.1229,12.4186,42.7038,1.7014175202170319,0.12460005672802062,1.4754267725940884,0.47763249532436974,29.4,13.62,91.24,31.91,30.74,-10.14,-9.03,52.08087422633637,1.5163409494690776,55.00000000000001,0.44926065396394677,0.37060749404279175,0.15730631984231003,1.1799999999999997,0.9571545563612353,347.1478,347.1478
600863.XSHG,14.1855,1.2990000000000002,0.9902,-56.9243,2.5283931029545923,0.8142733688485971,29.577500122730378,2.898399806523916,20.06,16.54,99.1,275.58,9.55,-2.11,3.36,45.571719331089064,-2.333621434745042,40.0,-0.01190786424275414,0.007364537343145829,-0.03854480317179994,0.040000000000000036,0.19844807855838503,148.6982,148.6982
600869.XSHG,-420.3316,1.7433,0.4871,61.1804,3.5676902906983377,0.2599574005743931,19.749319628644898,0.9862371380288792,16.07,3.91,94.01,79.05,26.15,74.65,64.1,40.63286922625735,-3.6292300147130767,30.0,-0.0679523784103675,-0.03178027175678853,-0.07234421330715793,0.050000000000000266,0.32541929231469724,87.2206,87.2206
