,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600428.XSHG,88.6149,0.6821,0.7975,27.7077,2.2668884777019964,0.7054954915803351,8.169993735367004,1.7756531552049521,12.42,0.22,99.03,443.02,1.24,-77.4,-86.11,51.16777309663148,0.7291843310157732,45.0,-0.0043703033870925445,-0.012420319172644575,0.01610003157110406,0.08999999999999986,0.3304728042323937,66.1168,66.1168
600435.XSHG,345.1966,5.2575,4.8403,-49.6944,1.6902289665973178,0.01083578178243573,2.4234193111888684,0.5730643437196039,32.09,-6.7,114.64,1086.12,20.94,-2019.46,-6232.91,46.65456907413485,-1.257323415180034,40.0,-0.041899082712954616,-0.02705792525895046,-0.029682314908008316,0.04999999999999982,0.5343049176805522,112.5926,112.5926
600446.XSHG,75.2049,9.1169,3.8723,38.8287,2.188670144036079,0.3314608584279493,1.8712358429862226,0.5336085998818092,19.85,-14.0,101.88,48.57,-43.79,-26.8,-30.99,62.174720526038264,6.275640314890794,50.0,0.6183522438655871,0.39149658417271643,0.4537113193857413,1.379999999999999,4.966162722398052,165.5228,166.9255
600460.XSHG,-2986.2276,5.6963,6.1313,-144.9509,2.168766011881467,0.3065122189513665,3.650020956443744,0.9191471696341654,20.73,-2.97,-674.97,200.39,4.67,-136.14,-224.52,50.258956776616806,0.9961261759822673,55.00000000000001,-0.030234553732535474,-0.1240250662213063,0.18758102497754164,0.2900000000000009,1.5394730540451584,192.6106,192.6106
600466.XSHG,4.7033,1.0301,0.4223,3.6575,5.194686228637017,1.0444567957858317,5.272905584066376,0.6665845691361003,30.22,9.79,99.9,-666.72,-7.9,0.52,-4.16,50.195890337452276,2.7438413779291104,35.0,-0.01188430759032677,-0.1010160146537262,0.17826341412679886,0.08999999999999986,0.9384899789309338,163.5828,163.5828
600478.XSHG,-22.1408,3.1474,3.8373,-17.3536,2.099714028240614,0.5058845954349798,3.737323299514578,1.1741519362830297,11.29,-15.9,104.46,-172.63,-14.42,37.46,37.52,64.60119648807023,7.509700981511086,60.0,0.30173626155947364,0.20294127407241075,0.19758997497412578,0.1299999999999999,1.2095691010190202,75.5546,77.8696
600486.XSHG,21.8244,4.6353,2.8048,218.2196,1.9709833120437745,0.022459710927926656,2.7679716047858425,0.7713622458121877,27.44,14.15,100.58,8.51,15.09,0.99,-0.05,51.71702427539101,-1.2929370899266837,40.0,0.03870423729136263,0.8688742121356828,-1.6603399496886404,1.0499999999999972,0.8895416981899842,255.6666,255.6666
600497.XSHG,29.6603,1.166,1.1629,33.1796,1.78354777574381,0.22494381092890112,8.20850694207676,2.7395002904307693,17.49,5.15,93.5,241.98,-28.31,-45.23,-51.25,52.6915573591609,0.8846810492006749,50.0,0.01695923813032829,0.007941505928821651,0.01803546440301328,0.04999999999999982,0.4786956236464562,148.2605,175.1404
600500.XSHG,60.9665,1.2028,0.2672,13.0076,2.2798514684783764,0.4344187534969892,2.0873924533541177,0.7060790062596511,14.88,4.31,-147.13,-160.58,-4.46,-29.89,-21.18,51.976289400763044,0.1966670116965131,40.0,0.04820076604428891,0.033186205492280775,0.030029121104016274,0.08000000000000007,0.5426411838008864,137.0206,139.7145
600507.XSHG,7.4036,1.6216,0.7649,6.1791,2.0326742841018786,0.01885189097435745,1.525141482528522,0.7239648088347691,18.49,8.43,100.19,158.96,-19.12,-36.69,-44.06,47.02643351546506,-1.2192087583976097,45.0,0.0008812539333353797,0.00024184275997399623,0.001278822346722767,0.050000000000000266,0.5245906366178659,111.8938,111.9575
600511.XSHG,19.8045,2.847,0.7169,33.6714,1.9090078067646152,0.032094326863753964,2.26711517577673,0.5146144893158278,6.68,3.05,83.49,-460.58,-18.3,-18.67,-22.68,59.42583664714226,13.677947192264794,55.00000000000001,4.648591208864616,2.4813825808417183,4.334417256045795,4.190000000000005,18.58835867348083,225.046,306.8564
600515.XSHG,-11.9037,0.8811,1.9936,-5.5036,2.932401400078816,0.5190243046866185,8.50705307409527,0.9892966969048036,25.68,-30.93,103.39,-82.16,-63.38,-146.18,-168.54,51.83598336557078,1.2221423436376702,40.0,-0.03431418861909208,0.00947061237468146,-0.08756960198754707,0.31999999999999984,2.6539048412199446,86.2314,203.1948
600521.XSHG,75.3895,8.4607,8.5692,-229.7683,1.7566220088050157,0.3049811926681089,2.1739807306661993,0.5416680183671209,60.12,14.79,89.47,125.19,30.98,74.95,65.68,69.11924302553344,9.579039938938383,55.00000000000001,2.8984410083129113,2.517990026849822,0.7609019629261784,1.0499999999999972,0.9118225758909785,466.8505,493.5485
600528.XSHG,12.2812,1.1247,0.9584,14.8639,2.0272456835905603,0.04706783375359202,3.896992682361497,0.6706132122730715,17.56,7.15,93.29,-314.62,-2.68,-13.55,-9.05,36.45796679897866,-2.944447696540441,45.0,-0.2344823908377407,-0.206394836660724,-0.05617510835403339,0.07000000000000028,0.2751556544943536,162.0895,195.9409
600529.XSHG,71.3306,8.6169,11.3439,-221.0194,1.307575575234202,0.012158966792267007,1.4584727119815866,0.39590291685556533,35.57,17.87,97.77,35.95,6.98,21.4,22.63,77.21774601410601,21.434702769658713,65.0,4.2302873485118795,2.7558536284678756,2.9488674400880077,4.419999999999995,4.851027328041027,345.0813,345.0813
600535.XSHG,28.9298,2.1469,1.3349,1195.9313,2.0088641363697244,0.29610962831963333,4.694547944358655,0.5036198452964745,30.54,7.4,95.54,8.42,-13.53,-33.19,-35.4,68.39674246048824,10.132805048059288,45.0,0.369987993808385,0.1863687274917072,0.3672385326333556,1.4000000000000004,4.943425559876105,245.3545,245.3545
600545.XSHG,21.1588,1.8379,1.1143,21.2438,2.1770018161306157,0.22874279183773497,7.708359920937544,0.7871491257346467,29.91,-4.39,97.84,3303.33,-31.49,-128.92,-129.06,37.392676011290945,-2.654867256637159,35.0,-0.10482601901183486,-0.10204298080899743,-0.005566076405674858,0.0699999999999994,0.28911488557675485,53.1807,89.65299999999999
600549.XSHG,46.3743,2.235,0.9725,-126.5188,2.3961167579203897,0.36333186652494426,6.226002615618759,0.9362254116970462,18.56,4.42,80.34,86.91,-7.29,425.0,510.75,49.944650356639166,-1.3980868285504064,30.0,0.03969186536138558,0.13264037384016655,-0.18589701695756194,0.23000000000000043,0.4267928749425161,166.4759,166.4759
600557.XSHG,17.2363,2.0547,1.9169,58.8993,1.4656235721053252,0.023207285950822616,4.506069965116836,0.6388859925578402,73.07,9.94,149.82,109.15,-24.13,12.83,-25.44,52.45448538638513,0.695715854998187,45.0,0.034197841161290654,0.03316653684340414,0.002062608635773025,0.5500000000000007,1.074155959091409,82.529,82.529
600563.XSHG,30.8969,5.1005,8.4527,34.8632,1.1846824973214989,0.018038095405830276,0.7032975716097665,0.1818726818482237,41.95,27.62,91.96,63.53,-9.26,-4.86,-5.47,68.25216252084752,7.773009060562705,55.00000000000001,3.125848683340351,2.7076878467597556,0.8363216731611907,2.710000000000001,0.9785733333333333,139.05,139.05
600565.XSHG,5.1422,0.7415,0.3383,-3.8511,5.117865915757246,0.5007316729451767,16.90381432690378,0.7953966589074251,29.79,6.11,156.08,-1545.65,30.72,17.53,-12.31,46.59618286766931,-3.710407239819006,45.0,-0.029494805040726657,-0.0036189380129949397,-0.05175173405546343,0.040000000000000036,0.6466514052550479,67.0263,67.9637
600566.XSHG,13.1569,3.2079,3.0208,26.1432,1.4335333146862406,0.11199149060336079,0.7313795224716433,0.3806045766964472,83.05,23.12,95.9,132.16,-3.45,-4.92,-9.02,66.41445422986692,8.521384551225625,55.00000000000001,0.9348111014663161,0.7003641991276602,0.4688938046773117,1.6099999999999994,2.2345558352423533,207.4801,207.4801
600567.XSHG,11.9493,0.9861,0.6202,-13.5757,2.931558419940408,0.6718283224062834,10.439795960188237,1.2809121317012118,23.12,5.98,117.61,-28.32,-26.47,-37.59,-49.11,44.02066945686976,-0.6034788782392583,45.0,-0.0162208963192918,-0.022085968356540694,0.011730144074497788,0.020000000000000018,0.5417213034099008,135.56799999999998,135.56799999999998
600572.XSHG,-42.931999999999995,3.0368,2.1872,39.262,1.9857817796185588,0.11869976567673851,2.5369041527179568,0.8441955056769589,71.43,11.95,64.3,124.92,-3.5,12.26,4.39,51.47254420449602,-0.1631947777671233,50.0,0.06264556039681324,0.06104887486437141,0.0031933710648836544,0.0600000000000005,1.307701351446051,146.3318,146.7026
600575.XSHG,9.6922,0.8424,0.7659,44.2698,1.572271582598261,0.18547198795077305,3.46105705123902,1.0333403101815832,5.31,0.63,63.64,-219.58,-30.66,-90.14,-89.91,39.42032437115841,-3.4419034419034626,20.0,-0.0401391999012386,-0.019270812221924137,-0.04173677535862892,0.029999999999999805,0.38033214322929176,81.2229,81.2229
600580.XSHG,17.6966,2.0702,1.1961,20.2503,2.6498560834973928,0.502099125521576,4.278568179583273,0.8377030396026858,24.17,3.5,89.05,66.07,-6.31,-54.51,-58.51,48.86553739372881,-2.8484686132690338,50.0,0.04153697499946496,0.14933077781303336,-0.2155876056271368,0.23000000000000043,1.0219003492350074,146.1075,146.2562
600582.XSHG,10.9562,0.7051,0.653,13.9615,1.6816013943424057,0.1221737897860575,2.498365631519213,0.4636015620220391,27.4,2.89,88.04,-100.26,-18.58,-21.98,-8.85,47.29998606694624,-0.272691858200221,40.0,-0.012259528386340257,-0.01472465062454894,0.004930244476417364,0.029999999999999805,0.32442412982729285,121.2607,121.2607
600597.XSHG,41.8892,3.2744,0.818,-10.6766,2.522813270702947,0.25254888233867717,4.961846956051822,1.276990409638508,32.6,2.93,-21.15,-472.75,-5.84,-44.45,-34.26,54.423421577042596,-1.9106978645141393,50.0,0.20132588748980673,0.5196856216805755,-0.6367194683815376,0.6500000000000004,1.351510973466025,181.9313,181.9588
600598.XSHG,29.9913,4.0739,9.0632,974.962,1.6149632864998893,0.01698054138452086,2.502383579815144,0.6617895280200812,70.19,60.54,98.53,799.38,8.15,38.84,39.52,57.21261553380425,6.909851133619312,55.00000000000001,0.021350811102065492,-0.158999072750461,0.36069976770505296,0.5599999999999987,2.979712699222501,286.2065,286.2065
600623.XSHG,95.5013,0.5989,0.3238,-9.8768,2.2832401967549734,0.31145761290789237,2.2272486867463677,0.8891078341095595,8.79,-4.84,53.35,373.68,-41.41,-133.95,-196.76,44.854450456865564,-1.5175634086808945,35.0,-0.02661663897283617,-0.020521180944032387,-0.012190916057607568,0.05000000000000071,0.19170229864694488,96.0894,108.6333
600633.XSHG,28.3262,1.5471,3.9777,23.0244,1.2604864720778515,0.02193658520510387,0.9377277537224074,0.6130236884096912,72.86,23.3,105.54,51.46,56.42,-30.23,-38.87,54.1146862773484,1.504963176432898,55.00000000000001,0.15311632462548275,0.10790672697326188,0.09041919530444173,0.19000000000000128,1.4700412382688528,127.3282,127.3282
600639.XSHG,13.7843,1.7615,4.3533,36.759,2.3315607027487872,0.8144401493937883,4.033422143794171,0.6978865237328734,51.7,27.67,98.7,-285.48,92.69,96.07,95.5,64.66493297791473,4.095500459136817,60.0,0.35169045293647727,0.3808439668541691,-0.05830702783538366,0.6099999999999994,0.5281502179517179,135.8678,179.3616
600640.XSHG,277.5329,3.5405,4.1374,-80.5545,1.327498349792155,0.04881654529340949,1.285554487042947,0.27996824397638237,4.87,-10.77,111.18,-86.49,-38.66,-239.03,-291.41,54.61338560231549,4.607131587251525,55.00000000000001,1.2533924720232008,0.718160545994496,1.0704638520574097,0.620000000000001,2.02564776188251,158.7413,158.7413
600642.XSHG,13.2633,0.9666,0.897,18.9763,1.7645802504586579,0.3845602854342968,1.4823552703553229,0.9303365855611536,15.9,10.8,103.93,299.42,-54.88,-17.8,-14.63,75.16841810622182,8.056872037914678,55.00000000000001,0.15835382899222683,0.05400659663394343,0.2086944647165668,0.13000000000000078,0.5348932568167777,269.0255,290.3015
600643.XSHG,9.6038,1.165,3.4095,-85.9123,2.4784029286239964,0.7751894937823377,4.125327810860816,0.5934679470068138,26.24,82.57,107.41,123.06,-2.41,2.46,9.09,56.00039647835813,2.484472049689456,45.0,0.0966126716872937,0.04275964008636762,0.10770606320185216,0.17999999999999972,0.7972391917134632,114.0077,128.9428
600645.XSHG,529.477,3.9273,9.8482,58.203,1.4047832144296168,0.021639024381755075,1.8985517380869477,0.6955644145883281,64.29,2.13,38.3,15.68,-13.82,-74.25,-84.46,76.11844113328154,22.900896197685544,60.0,2.5104774268384062,1.4290308736451016,2.1628931063866093,1.2699999999999996,4.8033907216300875,108.4163,132.2015
600648.XSHG,40.8569,1.5083,2.1505,22.1729,3.0665499779284735,0.5941901129256598,9.317960676463592,0.9527537455412358,26.8,6.56,64.79,242.93,-46.96,-77.09,-81.12,47.223496948922794,-0.03176115610607876,40.0,-0.06903964760946124,-0.08766846559333698,0.03725763596775147,0.09999999999999964,0.41348348666846846,132.1795,160.5384
600649.XSHG,44.0785,0.7771,4.262,-9.8336,1.9521762972837555,0.5175563125721188,5.154497824980329,0.2887189224167644,30.44,79.13,110.39,-15519.7,-68.38,-90.15,-86.05,73.08923600741049,8.215241304132382,45.0,0.13517701891313205,0.07320932882872928,0.12393538016880554,0.2999999999999998,0.9189258738724868,150.2568,150.2568
600657.XSHG,4.1958,0.5255,0.4685,-4.0671,4.114299145127569,0.9569433314163457,3.654336604878568,0.6162313633684113,28.4,9.37,94.32,-123.44,469.62,1089.55,4327.82,63.13116165591368,3.949569020970017,55.00000000000001,0.10243399554989274,0.08231256420008905,0.04024286269960739,0.05999999999999961,0.5248574180343387,62.7995,117.4974
600664.XSHG,538.7708,1.5096,0.6622,19.6189,2.2041975023952927,0.08627902835463537,6.550867350932257,0.845260996722373,17.99,-6.96,108.75,0.03,-6.11,-48.59,-38.23,31.126635148209036,-11.226401498775015,50.0,-0.15253748094944264,-0.09990616509057546,-0.10526263171773437,0.08000000000000007,1.0589315003744406,77.2142,77.2162
600667.XSHG,39.2898,3.5849,1.476,-66.2975,2.7601349940744146,0.2839182610863712,4.19625370233311,0.8987756720797856,11.1,3.44,90.42,-486.08,-1.33,11.01,10.32,54.019833951271124,1.4642009582232325,55.00000000000001,0.20567824330775508,0.19752890304588694,0.016298680523736286,0.2400000000000002,2.0180539461237577,248.9517,248.9517
600673.XSHG,21.6571,2.9738,1.4378,-1276.0508,2.84312226263395,0.5264276879869995,2.5782973799391726,0.8664754091005223,54.41,18.56,110.79,269.61,-7.22,-15.88,-17.99,53.61347554941307,3.4138856923667067,40.0,0.04923780061384342,-0.029049468207354195,0.15657453764239523,0.29000000000000004,1.2733692566364752,169.9118,208.2603
600675.XSHG,21.5591,1.6208,3.1672,-13.794,3.0156725372079083,0.6626907760730166,1.9497536891881218,0.6304826943488198,20.52,13.91,-62.16,-478.21,-80.44,-91.91,-89.32,43.19016467995899,-2.0050458106493254,50.0,-0.03769458135659498,-0.023208525662576227,-0.028972111388037507,0.040000000000000036,0.23137953389108343,91.1872,248.1127
600694.XSHG,12.5822,0.7786,0.4036,-7.365,1.9578074337959823,0.11227783849965293,2.0344143441721676,0.6556371068015545,49.94,2.91,55.39,707.98,-68.18,-78.74,-85.6,52.40660173884425,-1.1736526946107664,60.0,0.2558171665099245,0.4153735742405773,-0.31911281546130565,0.4299999999999997,0.3099227749760925,70.4631,70.4631
600699.XSHG,40.8086,2.3594,0.5037,-18.3444,3.31560507570609,1.0928024207198686,3.973346894485254,0.8240391614766128,17.4,0.57,465.37,814.07,-20.83,-88.42,-86.15,59.27245193587469,5.022113463394926,50.0,0.9082084566077668,0.7483085022477615,0.31979990872001074,0.879999999999999,2.8134871220777935,294.5923,294.5923
600704.XSHG,8.7445,0.8961,0.0599,4.0446,3.628637038241536,0.2979856420939443,5.106942777013998,0.8944923434364564,2.37,1.16,84.49,-2964.95,-4.18,-28.92,-27.54,43.16852237906712,-1.6100178890876609,45.0,-0.03166404990744054,-0.028508203684319524,-0.00631169244624203,0.040000000000000036,0.2825402902235872,181.3113,213.1179
600707.XSHG,-89.3309,0.8221,2.5462,-32.1055,2.0750612325606967,0.6308016110212633,2.4403431475172788,0.9233290909773941,-14.6,-33.01,100.4,22.6,47.31,-71.75,-74.19,56.28220714242239,2.3913775682047738,60.0,0.14436387288012575,0.13925930861835645,0.010209128523538613,0.08999999999999986,1.8896063342394311,58.7313,163.6306
600717.XSHG,18.1295,0.6497,0.8345,-30.4459,1.5865673435497352,0.2665711023901335,1.5304387297195277,0.9337931678161285,19.66,7.27,100.11,436.56,-3.96,-0.24,14.43,47.53260519746696,-0.8571428571428265,45.0,-0.0012872852457346262,0.005847706048094061,-0.014269982587657375,0.040000000000000036,0.187700333480295,106.5957,106.5957
600718.XSHG,-465.77,1.7241,1.8001,29.3151,1.8235273516870332,0.14954956087829233,2.9164755407764926,0.6984195133782312,35.98,-13.83,169.26,626.09,-32.12,-169.89,-106.95,55.90333486170872,4.042562866627271,55.00000000000001,0.08805138779433719,-0.05842310350844912,0.2929489826055726,0.4299999999999997,1.4352553398743328,142.8726,142.8726
600728.XSHG,36.1965,3.1419,3.4667,71.3627,1.8011784966386184,0.09091126831978125,2.9315788720792755,0.5629115038632725,13.75,-11.08,101.29,1011.67,-48.28,-121.12,-124.63,44.92635717302035,-1.7322148382176974,40.0,-0.11333661149361518,-0.10598816769203455,-0.014696887603161263,0.129999999999999,0.9959904715980974,156.5559,159.5259
600729.XSHG,18.5024,1.9631,0.3953,28.1728,2.2833018085280914,0.041449342652907215,2.393572194949847,0.8872175232636736,25.64,3.29,76.12,-138.92,-48.11,-62.32,-64.46,56.282056953865236,1.1289830434592947,45.0,0.40366879308245274,0.48509493043332297,-0.16285227470174046,1.8000000000000007,1.8055713965378706,126.8863,126.9182
600733.XSHG,-62.4107,1.3244,1.0352,5.0949,3.3891840190260445,0.6831243947582034,4.110420764242535,0.6508061799771891,1.57,-25.97,110.7,632.33,-53.12,-11985.79,-12388.38,55.97392508938647,-0.23273855702095528,55.00000000000001,0.27765869499459583,0.31218008998448904,-0.06904278997978641,0.16000000000000014,0.562939505860019,117.3252,224.6423
600737.XSHG,32.5323,2.1068,0.9037,8.5364,2.8085153898071678,0.17289633447637984,2.210571996599949,0.770721843939546,15.4,4.96,84.46,407.91,-0.41,-27.62,-32.48,44.78346663008674,-0.6132374709240961,45.0,-0.12352765408838806,-0.13510933665706665,0.023163365137357173,0.1200000000000001,0.5667517894804693,164.2435,166.4024
600739.XSHG,39.7543,1.3329,1.6752,-93.6999,1.7177244623456718,0.27892635519141756,5.623190873320575,1.1679766600834605,21.48,2.95,86.82,-94.68,-12.21,-75.86,-84.73,58.00404656615179,3.9819855770601107,60.0,0.5397408836637112,0.3800935251908658,0.3192947169456908,0.879999999999999,1.7730554328874097,289.5741,289.5741
600748.XSHG,11.9386,0.8791,1.0811,10.9144,3.030129348937235,0.5654871863371281,3.277509537102715,0.575570174206385,30.82,12.64,96.77,-183.46,-8.47,-2.82,-6.43,47.57477827088061,-1.057082452431286,45.0,-0.020422845895036623,-0.013687547805665475,-0.013470596178742297,0.09000000000000075,0.3976352897377922,94.2572,94.2572
600751.XSHG,14.6664,0.6762,0.0278,1.5535,6.850903898157746,1.1306164037325936,9.289813616904393,0.9278515023359425,7.87,0.27,79.77,1909.02,-1.52,45.27,170.8,53.59579541735613,1.6728926425207042,45.0,0.028631502129466302,0.02104813522820428,0.015166733802524042,0.08999999999999986,1.091155427471483,80.5408,90.7493
600754.XSHG,27.4707,1.994,1.9055,-15.6079,2.64208750215828,1.157656758657905,1.491455482390005,0.8691692272726779,35.2,7.05,-54.9,407.99,-34.41,-86.31,-52.51,50.4249917529533,-1.4360545914549236,65.0,0.35848081343277727,0.5405518425588541,-0.36414205825215373,0.7800000000000011,0.5783065550681298,222.5374,265.8274
600755.XSHG,5.9753,0.8802,0.0558,-585.1174,3.825969613588554,0.33798453451997496,15.822760949982186,0.7774468882705441,1.65,1.2,-49.88,11306.78,1.67,-25.81,-34.65,59.54016864772203,2.7410767107079517,45.0,0.0842404851023062,0.048204228443212954,0.07207251331818648,0.04999999999999982,0.7316397976626032,122.1048,122.1048
600757.XSHG,9.2161,0.8337,0.8882,5.1504,1.4528495629762703,0.01808599201916894,1.384809909964942,0.3802281968984484,39.3,13.04,104.58,-137.62,-44.58,-51.26,-51.15,47.08101125519929,-1.5945330296127627,35.0,0.017143140789187328,0.031467766864880474,-0.028649252151386292,0.040000000000000036,0.48485595766601514,61.766999999999996,61.7748
600765.XSHG,33.3824,1.5552,1.5608,6.5708,2.242936060355135,0.10920712090711172,3.1143353804570015,0.7132597912325814,27.32,4.53,100.3,-51.9,10.68,49.94,60.35,59.6027840101533,4.26471653030195,60.0,0.16500912464595618,0.12340913827125084,0.08319997274941068,0.13000000000000078,1.554066101527603,79.5119,95.4143
600770.XSHG,92.221,1.7318,14.8313,175.7359,1.2020383927378906,0.043455229995322114,1.0969958688125687,0.3432160266127295,28.68,37.19,-50.1,7.06,-32.37,-19.33,-28.4,44.81043300174784,-3.4593724859211528,50.0,-0.1210279686650404,-0.058009647257090846,-0.1260366428158991,0.1200000000000001,0.7824192307692307,62.4,62.4
600776.XSHG,156.2362,6.0449,7.1088,-56.0408,1.2072551436758154,0.0020118270584992756,-8.27865989221179,0.2170721851457367,1.39,0.69,-1210.54,478.82,-3.6,-84.09,-77.09,42.357469507207156,-1.214146293049252,40.0,-0.40484501445277843,-0.48502217530316366,0.16035432170077046,0.379999999999999,0.930487803816716,144.2604,189.5304
600777.XSHG,5.1962,0.5934,1.6192,72.4629,1.7264170949729696,0.6123261668130496,2.345103489839755,0.6801666152609529,45.13,47.41,100.0,240.79,24.8,573.89,560.01,38.65202371393443,-1.8087855297157778,40.0,-0.05729197415181053,-0.06590998475073073,0.0172360211978404,0.020000000000000018,0.9911587562510574,61.5788,103.3675
600779.XSHG,38.1827,13.2383,9.1367,9375.7179,1.7012992502941766,0.0022829006443920107,1.2735263053398194,0.5465014295848215,83.55,26.2,103.18,30.86,-21.63,-10.41,-12.64,71.88173592410251,12.701133640814843,65.0,4.324071689548582,3.040936497010696,2.5662703850757715,1.5899999999999963,0.8018566354812391,304.79900000000004,304.9502
600782.XSHG,4.0929,0.5853,0.2197,-17.8201,2.066516557093475,0.01674414937741609,4.645014469878325,0.937139250657159,5.48,3.5,76.65,385.53,9.69,-28.29,-30.96,50.839467602457255,-0.9758897818599381,55.00000000000001,0.04233149527105651,0.054785554501642034,-0.024908118461171053,0.040000000000000036,0.4363132302928859,130.0999,130.0999
600787.XSHG,33.5644,0.861,0.2552,14.7833,2.020144737989488,0.21852452189948052,3.7007055315114994,0.7443161246750849,2.85,0.14,89.23,3284.38,-25.45,-24.9,-53.62,44.59710094837028,-1.9118869492934696,45.0,-0.024648145963617196,-0.011496813548266979,-0.026302664830700435,0.040000000000000036,0.31113959386889695,96.5713,96.5713
600801.XSHG,8.7433,2.3107,1.6959,-37.7888,1.540623614541766,0.18187245781650005,1.9532260660772003,0.8488548943947708,33.55,9.87,102.15,89.03,-35.59,-62.23,-65.38,41.20835859963926,-2.7434534062258087,45.0,-0.5695043767172656,-0.49876174019887043,-0.14148527303679037,0.3299999999999983,1.0177742881731664,322.9017,497.1038
600804.XSHG,-2.2367,16.8285,2.1261,-13.9331,19.315370663199094,3.5966420928552454,6.648870621120721,2.9292770802656998,51.66,6.01,54.71,264.38,-16.52,109.8,64.7,64.93956060557949,10.278767039174747,55.00000000000001,0.6467393334966642,0.4469873817226815,0.3995039035479655,0.29999999999999893,5.882583075909943,128.6257,128.629
600808.XSHG,13.9736,0.728,0.2589,13.3884,2.652921826411453,0.17075922984236477,7.965237216657869,1.0770241757829544,8.74,2.69,94.3,-856.63,-8.53,240.91,158.58,48.37961240366014,-1.8157363819771442,45.0,0.009187351277534006,0.02132208196499747,-0.02426946137492693,0.020000000000000018,0.5389688510381538,153.968,198.6776
600811.XSHG,25.6371,0.7703,1.1651,-16.1504,2.207760584027466,0.39211048292344614,4.236359082142593,0.7551457267875562,3.67,8.38,96.08,-13.28,50.34,58.22,62.23,65.50343617811431,5.8809438256078534,70.0,0.22074160265514742,0.17811640532140144,0.08525039466749196,0.1200000000000001,0.7176415588245999,164.1843,164.1843
600820.XSHG,9.0228,0.8059999999999999,0.41600000000000004,-21.3451,3.7561860605343447,0.9842642327856745,3.5626712652486994,0.9015632167571054,11.92,4.28,85.19,-4079.94,-13.15,-38.28,-39.76,49.13569618750373,-1.602984171791518,35.0,0.010257353503539512,0.038036130803116366,-0.05555755459915371,0.05999999999999961,0.2858681392452377,177.6414,177.6414
600823.XSHG,7.0386,0.6562,0.7958,7.1031,2.7039237376108813,0.462686749678913,5.079732368715912,0.7909273695242919,39.6,17.36,97.6,-114.51,-11.91,34.88,37.34,59.57428958874171,2.778835173201386,50.0,0.03236136344128626,0.0343133423763578,-0.003903957870143082,0.2400000000000002,0.4714533918370664,167.6772,167.6772
600827.XSHG,39.2958,1.4572,0.5598,-27.7021,2.6172168309604436,0.4553084385371419,2.2618705109449824,1.0769031812206795,22.02,0.31,-509.63,-558.66,-30.94,-85.65,-93.62,67.73712928167572,20.18795533905246,55.00000000000001,1.9583610936855962,1.5782665468483377,0.760189093674517,1.299999999999999,5.328285597097352,231.843,257.8123
600835.XSHG,18.4098,1.5094,0.8277,-72.9246,2.4508775752396104,0.028548016187723135,2.8011773225194023,0.6922843319215165,14.66,4.88,93.27,-1125.36,-28.05,-58.63,-58.24,73.25940567459975,8.085315717347758,60.0,0.7769317547439343,0.45554896994474514,0.6427655695983783,0.5299999999999994,0.5575828919945003,136.5412,173.1498
600839.XSHG,-39.056,1.0459,0.1558,2.9796,3.496652766723044,0.18321177036161643,2.8359843516764496,0.9414472788472906,8.21,-3.29,123.73,406.33,-18.65,-303.95,-430.27,51.59067683253552,-0.9375552803820969,60.0,0.06463052448854212,0.06873024982873824,-0.00819945068039224,0.029999999999999805,0.8961864743457094,132.431,132.4862
600845.XSHG,70.7055,10.3532,10.1217,-108.5309,1.8903416749714523,0.018580705181891716,1.8532937747324394,0.6032999513028404,36.62,21.55,95.44,43.59,-7.4,43.49,44.16,61.01195287912201,6.500479386385429,50.0,0.9757755575456173,0.7647543142392238,0.422042486612787,0.6499999999999986,0.9932736572593409,494.1273,682.7375
600859.XSHG,99.3513,3.1583,1.6723,-15.6698,1.8056011157325584,0.30041024773644626,1.3593279464694787,0.6978887837228656,25.89,-14.62,67.17,1381.63,-78.79,-136.77,-154.55,77.5200703404941,31.865824948642214,65.0,7.977821937117852,6.830690028127687,2.2942638179803296,4.0,3.1722325442403565,259.078,353.582
600862.XSHG,37.8227,5.4055,9.2047,21.8675,1.547126053147369,0.11507886602938094,1.1492893323009181,0.4146969629094175,32.71,24.09,90.03,-120.09,12.78,37.23,51.6,57.39295694182689,3.6953596795894654,55.00000000000001,0.3242222762284417,0.37665934390249095,-0.10487413534809853,0.41000000000000014,0.8498804486150824,235.7039,235.7039
600863.XSHG,13.5379,1.2126,0.9739,-105.0453,2.5191062470326013,0.8105156168400006,23.31653835266398,2.9713104872874903,13.37,3.1,94.51,789.34,6.19,-45.28,-54.62,37.41673767310355,-2.9217719132893625,20.0,-0.03310312206654231,-0.019255135049805035,-0.027695974033474555,0.020000000000000018,0.15007788698452332,142.8891,142.8891
600869.XSHG,-87.0182,1.8376,0.5286,-16.6225,3.5608825672925093,0.29717757062288364,16.66477295308341,0.9926031262581955,15.83,-2.51,112.63,-197.56,-12.52,-154.42,-178.03,42.27968996454783,-1.356350184956858,40.0,-0.065018327399879,-0.07350339830016256,0.016970141800567107,0.029999999999999805,0.3743000753247541,88.7741,88.7741
