,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600808.XSHG,5.3386,1.2125,0.4042,21.4407,2.48946222547752,0.1529853504773044,7.976219374043651,1.126836552998677,16.61,10.23,82.31,173.98,21.87,113.11,148.85,58.76600789046886,4.713804713804719,55.00000000000001,0.052847426477639736,0.020587185714901434,0.0645204815254766,0.0900000000000003,1.3371130516834517,244.6778,315.7279
600811.XSHG,16.391,0.7166,1.6853,-2.3046,2.387282971187215,0.48967564150711357,4.276929077149737,0.6481979624589564,5.91,13.55,93.46,-594.28,10.37,11.56,7.95,33.462069335133776,-1.0574018126888283,40.0,-0.12033950287107009,-0.14364114554836127,0.04660328535458236,0.040000000000000036,0.3262009785759308,128.6475,145.9828
600823.XSHG,7.0537,0.6863,0.773,-24.0115,2.1285108276822142,0.39155445045736775,2.9052552902360222,0.5636493632984634,39.69,21.68,82.25,-194.76,26.77,4.78,3.38,51.60294925874891,-0.3285870755750277,35.0,0.04100696389128977,0.04363242714427296,-0.005250926505966383,0.06000000000000005,0.264530869040641,160.1749,160.1749
600827.XSHG,20.4511,1.0239,0.3476,-88.4426,2.196375069327401,0.1287186840310564,2.507798897846279,1.1782920026667014,22.47,2.88,86.81,-65.68,0.12,-0.43,-5.83,52.470409753356805,3.9533222195761204,50.0,-0.08450616213684192,-0.20428338279143504,0.23955444130918624,0.33000000000000007,0.44754319750263677,142.3984,164.6787
600835.XSHG,11.5792,1.5946,0.8114,37.5683,2.7191417172108467,0.031033705945721548,2.8701539320902025,0.7353491516191031,19.78,10.99,98.79,116.85,8.73,4.74,4.69,50.1847891295056,3.119868637110018,55.00000000000001,-0.0712249207671043,-0.30484793057167925,0.4672460196091499,0.41999999999999993,0.4111554023952507,129.0407,163.6383
600839.XSHG,33.4976,0.9513,0.1528,-4.0308,3.1533159339381007,0.1273553701294511,4.656829396554396,0.8690732424760441,11.53,1.08,59.79,10359.51,7.84,-20.29,-23.47,45.451694264353165,-0.09569377990430418,45.0,-0.025147494989822494,-0.03425000979473879,0.018205029609832585,0.03000000000000025,0.2644959147620212,124.1244,124.177
600859.XSHG,9.3761,1.2204,0.4808,-5.7236,1.685626432879461,0.1919980215919511,1.1074682033167902,0.7756003247613638,21.65,5.12,95.65,31.36,-0.36,39.13,218.22,50.259645894654035,5.679589941174446,55.00000000000001,-0.32462936677541165,-0.7074534597729397,0.7656481859950561,0.75,3.073745488042947,50.0541,127.3051
600862.XSHG,-1962.9677,2.3115,3.1183,-24.9539,1.8894240454639821,0.11689689483971767,2.7855666667555834,0.6318260782237207,34.51,12.68,92.67,-228.64,-34.11,-20.24,-40.92,46.66990068034611,-0.3778770182068211,55.00000000000001,-0.02405400637476074,-0.05162237161454858,0.05513673047957568,0.08000000000000007,0.3724322109376134,47.3631,83.4436
600863.XSHG,27.0758,1.2677,1.0131,43.0228,3.055142306972071,1.0561855253823773,20.921597371141168,3.599729927337414,24.27,12.16,98.73,210.84,16.55,-21.07,-20.77,48.53160367746342,1.3774104683195543,35.0,-0.013468961277812275,-0.022542032101265916,0.018146141646907282,0.030000000000000027,0.15377492431102038,131.2563,131.2563
600869.XSHG,60.3522,1.8409,0.5689,-975.816,3.2063127604559196,0.6150800807867753,9.435506841008054,0.7600910437934123,15.51,3.7,81.39,121.48,-6.35,111.12,60.39,41.319008770450786,-0.8720609338779183,30.0,-0.01587060337108781,-0.026131115422781327,0.020521024103387034,0.05999999999999961,0.2259309767412236,98.0186,99.8709
600872.XSHG,44.6469,7.7839,6.5266,393.2623,1.5359503245033104,0.2520773780402315,2.6638231774270364,0.3019653293440652,41.16,18.48,95.9,113.5,22.94,76.88,78.32,64.93468904720837,10.040160642570294,60.0,1.5900822088425173,0.80595115701292,1.5682621036591946,1.1999999999999993,1.3626099913180802,259.7037,259.7037
600874.XSHG,22.1107,2.1212,5.2196,15.1886,2.2395784713362583,0.9566461854416548,0.7785661749369328,0.3837444658566949,43.9,30.64,87.43,229.1,23.33,14.27,30.07,45.01231173804074,0.33178500331785477,50.0,-0.0760926889861846,-0.1612220106124574,0.17025864325254558,0.1299999999999999,0.581371570645922,90.24,118.46
600875.XSHG,34.2864,0.8801,0.7516,12.1614,3.056381843856122,0.17168202874866983,1.7945855497841454,0.7330299959097414,15.71,3.3,89.26,692.56,1.59,-17.47,-12.85,61.14068045616582,3.3814344174025552,65.0,0.16333511587509175,0.10261907848304185,0.12143207478409981,0.08000000000000007,0.2702548953609087,155.3588,240.4645
600879.XSHG,34.3059,1.5912,1.3675,284.569,2.005495320717718,0.02664854012776228,12.071547961669918,0.6379491131303983,15.51,3.94,81.89,-151.42,8.11,28.49,10.02,48.41985280716458,-0.7848363690211487,65.0,0.0249362810413416,0.02140861970239411,0.007055322677894986,0.08000000000000007,0.5505688812767539,164.3479,185.1824
600881.XSHG,14.6357,0.7848,0.618,-14.1914,2.937622032309429,0.4326669840464418,8.43082309491699,1.0241222319319336,31.07,6.14,99.79,403.45,12.46,-24.8,-31.49,46.44878014931309,0.6466123137475438,35.0,-0.032625672784180715,-0.05544901913317136,0.045646692697981286,0.06999999999999984,0.1767507101611697,116.0417,116.9609
600884.XSHG,18.3344,1.7979,2.1537,-32.1265,2.118254687324975,0.31987952691926813,5.341380605715945,0.8182049491509583,23.17,14.38,59.5,-77.54,6.9,13.2,22.55,47.64893992527472,2.5930632029742497,60.0,-0.15132493523675272,-0.34955698031652205,0.39646409015953865,0.19000000000000128,1.2461490154778372,137.2267,187.5018
600885.XSHG,25.8333,4.0878,2.6401,-1706.5161,1.5107596478537446,0.027129824426997094,5.323570560935805,0.5496116382815305,36.91,15.58,92.3,37.31,4.57,-14.21,-15.63,54.43489108243518,10.383536014967257,55.00000000000001,0.17131542884681217,-0.4513870528400243,1.245404963373673,0.7100000000000009,0.6351857164613676,167.5713,167.5713
600895.XSHG,30.0027,1.7481,12.9071,80.1799,2.179232239332291,0.5215165055434065,3.1306531053075113,0.7204885555476147,48.5,47.23,150.96,27.49,9.61,42.71,61.52,45.84063333096165,1.1452424274858108,40.0,-0.07824682350593903,-0.17970113987788222,0.20290863274388637,0.120000000000001,0.1036465313529106,154.869,154.869
600908.XSHG,10.3331,1.1294,3.5658,1.0922,13.538370605625488,,,,,38.33,100.21,489.15,14.05,10.71,9.14,55.384064408908905,2.627767432236701,55.00000000000001,0.02325040958876823,-0.008372636438460007,0.06324609205445647,0.16000000000000014,1.6194006181671927,47.2946,108.6692
600917.XSHG,32.5445,3.1529,2.0108,-172.1082,2.046033576957754,0.48146964639467565,1.371616924811167,0.9640324034929213,14.49,6.4,61.87,555.36,0.62,-3.62,-3.28,54.102846958808605,2.0583190394511166,45.0,0.12421750819168231,0.09741140610479551,0.0536122041737736,0.11000000000000032,0.20301812339331618,119.1896,119.1896
600936.XSHG,46.0054,2.0176,2.7245,14.0748,2.2063410821206713,0.4012482515788679,3.0400859108140454,1.2898461868920967,20.7,6.98,69.01,269.74,-13.94,-51.28,-43.36,42.50047056203602,-0.20459195271651406,30.0,-0.08358902361647491,-0.09699842143889328,0.026818795644836746,0.09000000000000075,0.13730960695009625,52.7429,73.6923
600939.XSHG,25.3589,1.589,0.2151,-7.9125,9.147338650061476,0.9671359519045323,22.17056645515967,1.006857340141287,4.64,1.15,82.62,666.77,7.52,7.92,11.61,54.75776493433872,4.99386000818665,55.00000000000001,0.08279091955577744,-0.005377121046892214,0.1763360812053393,0.15000000000000036,1.7596424888452336,22.3219,98.8902
600967.XSHG,37.8535,2.8298,1.8756,7.8157,2.2071434911934027,0.06284703348307212,1.3307745084875373,0.7098749504498755,11.32,6.48,92.0,311.71,16.21,91.4,81.3,51.92367643702632,-2.004956071187187,45.0,0.3010068786170681,0.41507028629007836,-0.22812681534602053,0.4800000000000004,1.8082770018984222,132.933,233.845
600970.XSHG,9.2802,1.3839,0.5263,-3.0622,3.8151264864717684,0.500378872968417,2.6146682331391657,0.828647371914573,17.42,8.56,97.29,2.91,12.99,60.96,60.07,45.65713554756124,-0.13140604467806571,40.0,-0.12366005316323392,-0.14499531250737208,0.042670518688276315,0.09999999999999964,0.9311502080410661,105.874,109.4192
600971.XSHG,7.0515,0.9212,1.0201,8.6058,1.9773047720604935,0.3100498726245111,1.1101507770808159,0.6807974499595495,39.75,15.51,100.95,80.41,-4.46,-2.41,-27.59,53.14344365793515,3.2135076252723405,40.0,0.0005535277967774199,-0.04301182462559378,0.0871307048447424,0.05999999999999961,0.8779235268512459,65.3003,65.3003
600978.XSHG,11.7999,0.9449,0.9439,-23.8841,2.0874812546347683,0.39411802463468404,1.4052860609981226,0.5826493588862278,31.13,9.07,97.76,-23.12,4.75,-35.39,-37.8,35.044953241682784,-0.06700488178424116,35.0,-0.21385162247617107,-0.29927923083965774,0.17085521672697335,0.08000000000000007,0.5090048338451656,77.999,77.999
600993.XSHG,26.8343,3.0329,3.2655,33.6916,1.232093419449951,0.047035224188023084,0.5274656580810505,0.19704514299441173,43.92,5.97,259.65,19.5,45.29,-61.37,-60.11,52.44807849907718,3.3223415948658115,60.0,-0.037282832312195424,-0.24416817361139573,0.4137706825984006,0.23000000000000043,0.3327371833581594,66.5145,66.6409
600996.XSHG,20.4434,1.666,2.6038,-13.4145,2.309971238855303,0.10971107671365636,5.998374035442649,1.658516852798133,44.64,21.59,95.75,45.72,12.62,-32.92,-31.24,45.52875315942476,-0.5445686443106816,45.0,-0.03643599740146275,-0.04634258418319738,0.01981317356346926,0.07000000000000028,0.32321242461511956,21.1571,74.0224
601000.XSHG,9.5906,0.9954,1.6799,-31.9385,1.368126410760437,0.106723451682858,1.7003936936094581,0.7494259622583425,19.28,15.01,97.23,161.87,72.74,20.1,19.42,54.55091275902336,3.291713961407494,40.0,0.007233899358723095,-0.013045093319402738,0.040557985356251665,0.040000000000000036,0.4648988152632124,139.9035,148.7408
601001.XSHG,17.4973,1.5445,0.8659,-13.1488,2.6457297531601305,0.7627182420941985,1.2398371708371263,0.9457852627961582,56.1,14.45,100.95,158.11,5.75,53.56,-52.35,52.87787594583598,3.571018486623033,65.0,0.0005481426360436359,-0.05045085707905235,0.10199799943019197,0.0600000000000005,0.359633745593595,83.0155,83.0155
601016.XSHG,21.383000000000003,1.5929,5.032,1500.0141,2.7544943331371057,1.2009164820819018,3.202438985178195,1.1356716614456466,53.76,26.88,96.85,143.35,21.12,19.59,10.36,35.30880510812573,-2.86368843069874,35.0,-0.049335240557436766,-0.051422510243983796,0.0041745393730940605,0.040000000000000036,0.5971912570146983,108.4601,108.4601
601019.XSHG,11.1772,1.7938,1.7182,13.8407,1.5226717044194678,0.15319963627122132,0.7940979554124258,0.3312929540914062,37.36,21.05,93.24,128.34,5.36,16.42,13.96,55.64539135928713,3.9655172413793176,65.0,0.04817125201043737,-0.044718745946802904,0.18577999591448055,0.11999999999999922,1.5260101161483701,20.5246,160.4826
601020.XSHG,17.9235,2.8512,4.4603,-25.6716,1.6557025151079319,0.3232016887884062,11.430010296037775,1.1317407946781886,43.54,22.38,105.36,82.36,55.62,-24.18,-25.01,38.36452842487012,-0.7944732297063918,45.0,-0.32929907498362176,-0.46877761768370463,0.2789570854001657,0.22000000000000064,1.895311172061303,28.816,53.3279
601098.XSHG,17.1237,1.6840000000000002,2.2615,85.0077,1.4823125780313369,0.01005532799569867,0.5464566443686028,0.3725949461258819,38.63,15.8,94.36,290.53,-9.89,-29.85,-27.25,53.39020559753005,4.040228888503564,55.00000000000001,0.0167246241782113,-0.14350976760367895,0.3204687835637805,0.26000000000000156,0.25386280623608015,216.7772,216.7772
601127.XSHG,26.5871,3.4807,0.6804,12.1793,4.156996038972861,0.5588216608351166,3.558844522174961,1.106338833220478,25.15,2.29,-621.37,-4067.68,0.0,-55.4,-60.41,44.123373137991564,-0.6584683844974328,45.0,-0.14246120426499687,-0.134721863817859,-0.015478680894275731,0.1999999999999993,0.34108667983020524,30.0622,151.8386
601128.XSHG,10.0338,1.2819999999999998,2.6186,-11.859000000000002,13.240770911407367,,,,,25.51,101.18,-440.94,19.87,38.07,38.13,61.03641065766825,3.5196687370600297,50.0,0.12684881676551996,0.11166327224588296,0.03037108903927399,0.25,2.508910310987051,63.2231,140.9222
601168.XSHG,26.2787,1.3226,0.5691,5.8565,2.7635081823876586,0.7719543841362798,2.121243152021151,0.8498865708424865,12.72,4.36,93.48,118.91,-13.02,36.05,24.38,58.15431998263286,5.5506779826358486,50.0,0.0129467733670392,-0.0747010579337682,0.1752956626016148,0.20000000000000018,2.1090830046160303,151.3205,151.3205
601179.XSHG,33.5747,0.9705,1.3451,-7.7401,1.615408239075483,0.07848238276634609,2.115274644699839,0.4526801751057161,23.2,2.14,47.68,-725.27,-9.93,-59.99,-74.87,61.014138770671224,4.793093182494805,45.0,0.055858434125759526,0.01357938059715482,0.08455810705720941,0.05999999999999961,0.2690496982362267,187.6073,187.6073
601200.XSHG,20.5289,1.7744,3.8609,-34.2054,1.887818389487001,0.5395899956797461,4.371299125956025,1.0908145234655338,44.24,25.86,96.58,98.68,-5.72,-15.84,-3.91,43.5858645119939,0.19065776930411205,45.0,-0.14200002370910525,-0.22192341001643057,0.15984677261465063,0.129999999999999,0.2210093459638684,95.471,99.7612
601233.XSHG,11.9755,2.0574,0.812,16.660999999999998,2.0384835886467845,0.13357179031313102,4.779572006352952,1.5783833742598243,17.84,7.94,97.42,185.94,28.21,203.47,186.08,45.49619692411693,-1.1729000031614736,35.0,-0.4308690387589298,-0.46840779283940187,0.07507750816094416,0.4299999999999997,1.0125641719479437,277.3664,299.5258
601311.XSHG,17.3718,1.7606,1.1166,182.3051,1.8786128303862695,0.2701682029807091,4.542839219013429,0.6095487069427329,21.13,7.5,92.38,122.69,32.91,114.99,39.99,52.45234203703957,1.7208413001912017,55.00000000000001,-0.0013030642270281945,-0.030729823877665173,0.05885351930127396,0.22000000000000064,0.36114899179626797,96.6325,96.6325
601608.XSHG,167.065,1.7038,2.6447,28.95,2.735106672402337,0.5348000717168193,2.0431433261814855,0.7222114951642671,26.18,5.88,53.18,289.02,19.06,114.09,169.71,52.61570753100171,1.8434020806716385,60.0,0.020494261469692354,-6.606636628064474e-05,0.041120655671946,0.029999999999999805,0.1200245846311991,121.6904,122.8056
601678.XSHG,8.701,1.3601,1.1888,116.4105,1.7141213386581122,0.3330916624887572,3.3170626223092627,1.144995134916608,29.83,12.39,96.85,94.28,7.63,5.71,4.49,38.167656738426444,-1.6117138944485274,30.0,-0.16085886497518853,-0.17816397819617447,0.03461022644197187,0.08000000000000007,0.3061842139342139,80.4632,80.4632
601689.XSHG,15.2393,1.7389,2.0596,-15.3583,1.5762539707944296,0.05610931089840558,4.217002674793047,0.5641572215281373,26.95,15.06,85.04,85.65,34.85,27.65,10.74,46.6972590995521,2.108036890645588,40.0,-0.2110422196331303,-0.41010035589967386,0.3981162725330871,0.21000000000000085,0.7233188825203858,40.3683,120.0503
601717.XSHG,21.1025,1.0941,0.7161,77.9402,2.261052551205883,0.33704150987860154,4.117018159395019,0.6180047979110346,18.22,3.36,74.2,-108.87,325.01,250.33,230.75,67.53084736062311,7.762069885302742,60.0,0.24709570604905906,0.20535366147825002,0.08348408914161809,0.4500000000000002,1.5602336595108952,104.2637,121.7927
601777.XSHG,34.8139,0.8125,0.4937,-3.1104,4.003559650896441,0.3324573888931303,17.471350714428016,1.333529245107165,13.29,2.3,57.76,32.23,-6.77,-13.89,2.72,44.207774722330726,0.4437709708842796,45.0,-0.061167868466988295,-0.1022191347712659,0.08210253260855521,0.0600000000000005,0.2708776955955028,57.3798,60.6373
601801.XSHG,11.3653,1.3427,1.4182,43.3255,1.3239728481760487,0.012033483542698143,0.600474897785374,0.30697183229028974,18.8,10.34,93.5,80.1,14.51,6.14,5.97,36.523573736649894,-2.019255346340633,40.0,-0.2568032608681303,-0.2780099157698638,0.042413309803466914,0.05999999999999961,0.19121983420050545,131.8843,131.8843
601811.XSHG,13.3001,1.4282,1.5037,41.5795,1.615674197547045,0.014379398369737551,2.4096457176957866,0.6664941955216267,37.22,13.21,87.88,330.88,21.57,-16.73,-12.64,49.69904849778871,-1.4910779760449753,65.0,0.15576787279166382,0.13556107836573633,0.040413588851854976,0.26000000000000156,1.0681436881378492,18.7746,116.3512
601872.XSHG,111.3532,1.4565,4.0939,-9.1795,2.0549444744295755,0.5404757339084222,3.147453932641084,1.2757538085986757,10.15,0.73,98.74,-826.59,-14.14,-94.62,-96.52,65.62324972510552,8.108108108108107,55.00000000000001,0.06353566453077875,0.014614129117103873,0.09784307082734975,0.27,0.42584399431640746,175.6183,225.678
601880.XSHG,58.2344,1.4229,3.0522,121.3646,1.6924773212193809,0.3126307889239308,1.3221140281583226,0.8689399282368937,26.96,17.74,98.7,211.89,-13.34,209.6,188.17,52.99565063605696,1.7881705639614842,50.0,0.003084464003567433,-0.0060607583327064495,0.018290444672547763,0.030000000000000027,0.16868851653735478,153.1692,255.3118
601928.XSHG,14.0237,1.2737,1.4678,11.2838,1.5545217813584553,0.08444542231923585,0.989003297155383,0.5149697709212026,35.73,16.15,78.91,221.21,15.45,16.87,5.98,55.181240953691635,1.0513422476268222,45.0,0.0843514438319426,0.07705590690450807,0.014591073854869047,0.08999999999999986,0.16072101064874847,162.8736,162.8736
601966.XSHG,16.5571,2.1033,1.3058,50.4939,2.2711636589653432,0.3395524820724304,4.216925346475634,0.9712239231914295,23.52,8.02,98.13,30.38,11.09,68.72,67.8,47.66875126802387,-0.15537391069378817,40.0,0.007116874296404063,-0.034848095919293824,0.08392994043139577,0.5600000000000005,1.5835119168357,61.9208,188.4
601969.XSHG,-49.9878,2.0336,3.968,32.5726,1.652920119024517,0.09355789070206436,1.166814516008473,0.5809585511139402,15.72,-34.66,70.21,199.5,-56.67,-3211.46,-625.09,39.31978631436041,-0.6697578567748713,35.0,-0.1152307026416679,-0.1513936464023448,0.07232588752135377,0.1299999999999999,0.14623063870200306,95.5858,95.5858
603000.XSHG,94.1429,3.2337,6.1884,181.0861,1.2153377228145312,0.008292312406285815,1.4446744211622669,0.2470527885526249,41.41,13.78,78.21,31.25,15.07,63.39,50.96,55.72306276913873,3.9935674082015424,50.0,0.06317814472955163,-0.03401278778231661,0.1943818650237365,0.1800000000000006,0.49477564011334463,89.2293,89.2293
603019.XSHG,77.8267,9.0812,3.998,-43.7572,2.744467355197679,0.5948910770990036,3.2963861380821604,0.6565246694205085,20.27,6.7,42.11,-15.63,44.67,138.96,190.84,44.773105165325546,-3.7950703210263033,55.00000000000001,-0.6193432236407475,-0.44413703979354685,-0.3504123676944012,0.7699999999999996,1.5671240062792682,301.4496,301.4496
603025.XSHG,27.3878,7.5189,10.4509,476.29400000000004,1.1178818159807513,0.0012048726675508551,1.232078756912943,0.1395382733550773,50.65,42.14,87.55,73.94,22.41,21.17,23.31,49.335310738452115,-1.3368480512144554,45.0,0.046068025595921824,0.07279508340330951,-0.053454115614775366,0.3699999999999992,0.20353342667370328,125.925,127.5897
603056.XSHG,28.5306,5.7769,0.9858,7.4663,2.2287698512606497,0.0355640462593566,1.2140529309034396,0.7739600204841135,15.32,3.77,63.89,427.81,8.67,-15.46,-12.18,46.20553086948767,3.6018400704707867,55.00000000000001,-0.6904539889257393,-1.173546917285649,0.9661858567198194,0.6500000000000021,2.986171,21.85,209.76
603077.XSHG,28.2071,1.3626,2.6846,-107.8705,1.1511401985035243,0.028978563786008504,1.688378344055417,0.4052527508782712,24.14,11.53,97.78,200.66,60.39,178.03,165.05,42.77861818859508,-1.350557839107465,45.0,-0.023472855213724886,-0.01779932331582383,-0.01134706379580211,0.030000000000000027,0.17421763173711308,151.0144,151.0144
603169.XSHG,-102.5419,1.6299,1.7397,-42.2785,3.5443590003717254,0.2364651160578013,17.39253636772858,0.927330529841871,13.93,1.68,38.07,-1639.91,-36.66,-82.59,-81.71,47.95155605547633,0.9368389241462494,35.0,-0.047636429637886835,-0.0819704304497369,0.06866800162370013,0.16000000000000014,0.33580580407999855,51.3733,52.6803
603198.XSHG,17.7856,3.2458,3.8676,-64.6896,1.3068720951633825,0.014965403512359842,4.841279485921538,0.3352027465368417,52.79,9.6,87.92,-54.67,8.88,17.92,42.36,51.79272895778448,6.213329321498411,60.0,-0.09676823537522239,-0.4771105468121548,0.7606846228738648,0.47000000000000064,0.47123024999999996,127.92,127.92
603225.XSHG,10.6423,2.6283,0.7131,9.4846,1.959663482708868,0.34568839918466926,1.6669186095446684,0.7919203646855683,11.59,6.33,97.25,142.89,41.56,83.23,79.34,54.08606396786874,1.8367821436875174,50.0,0.08937840169599198,0.07700252135593427,0.02475176068011542,0.28999999999999915,1.5874848739495797,26.775,189.63
603228.XSHG,30.1872,6.4058,4.9339,-181.5692,1.5073354652875,0.025037132432368197,3.2407311610691125,0.505066493873452,31.89,18.22,91.36,35.64,21.03,37.02,42.57,50.290662008605125,-0.16907470027666954,50.0,-0.24213116445242022,-0.11720117744569782,-0.2498599740134448,1.4800000000000004,3.0325361821099013,44.0957,221.8704
603328.XSHG,16.8902,1.9188,2.9266,-9.3721,1.169617027430611,0.003189956356292128,0.40214434482688816,0.17374983845010603,27.06,22.4,97.96,36.32,-9.22,28.65,29.24,48.36401809701882,0.35372723699725056,45.0,-0.01536665386681424,-0.05220162457445924,0.07366994141529,0.05999999999999961,0.15136588213570892,93.9772,94.4896
603355.XSHG,29.761999999999997,3.0467,1.7239,-8.5609,1.4057875704880123,0.003901734929869413,0.7811145193953319,0.3831138670698532,24.44,10.05,94.67,164.75,6.65,23.0,66.07,45.94813164783616,-0.08074283407347904,45.0,-0.3155029230552575,-0.418189751915679,0.20537365772084293,0.5199999999999996,0.20930174563591022,102.5758,102.5758
603369.XSHG,22.7827,4.3263,7.1404,113.0331,1.2407897473937537,0.002882742717271868,1.1604727183452106,0.2946815961367473,67.88,39.82,97.65,57.91,30.3,30.56,31.33,59.31203502044505,10.700674289064786,45.0,0.5163761348408933,-0.17946851102092445,1.3916892917236354,0.490000000000002,0.7191222797927462,250.9,250.9
603377.XSHG,33.138000000000005,4.6087,7.0186,77.8942,1.7010733444119792,0.12560742770476113,2.0438011180617326,1.1638567918794214,54.27,31.48,58.51,-52.88,-10.8,-33.41,5.55,47.69562364032823,0.8708610813579731,40.0,-0.24735350485996754,-0.2882541650232359,0.08180132032653675,0.8699999999999992,1.7467286389105825,21.9427,78.2628
603444.XSHG,12.9595,3.3453,5.5858,-25.6404,1.2866439081259369,0.0339884087334943,1.2386476432828533,0.2709140085019004,91.93,58.72,89.51,89.21,15.64,50.62,40.35,40.17586057547874,-7.1671293077883975,35.0,-3.331313555880925,-1.1773586521830723,-4.307909807395705,0.9900000000000091,1.3607766252159792,47.9923,83.635
603515.XSHG,28.1677,5.8247,2.9406,200.9274,1.747135767735294,0.0023581199069415315,11.65950216412953,0.5653152398951523,37.2,14.08,75.23,97.13,13.0,34.89,36.93,48.254014601778316,4.090105480622152,45.0,-0.2693565134486313,-0.9930360956649873,1.447359164432712,0.6999999999999993,1.0681810234901028,37.0208,219.80700000000002
603556.XSHG,14.3752,1.3631,2.2803,18.6158,1.3197932890484751,0.04371165485875009,0.7335072695882545,0.2650319305011573,41.25,16.58,92.51,247.43,-16.1,-3.18,-15.72,32.841949442653494,-3.0996087872404607,45.0,-0.701823361170117,-0.8280522497641672,0.2524577771881005,0.1899999999999995,0.8132212378234813,22.0932,65.2468
603568.XSHG,25.6291,6.4099,12.4518,702.1755,1.7338754387713946,0.5496548184321738,1.0879998444163996,0.4195903784768774,58.46,47.19,97.64,61.44,66.93,59.24,56.85,42.9051148043234,-4.3335267943509255,40.0,-0.3320696275197914,-0.21125987771553142,-0.24161949960851997,0.29999999999999893,0.3923449910494288,161.6487,162.8616
603569.XSHG,19.2947,3.5977,1.5658,-19.8905,2.01235329702537,0.2198947957204029,2.6070348237677954,0.6414384569235413,11.51,9.48,91.61,-489.74,10.43,7.6,6.02,57.71277277944837,9.725685785536168,55.00000000000001,0.12770837620499442,-0.27483547846603423,0.8050877093420573,0.4800000000000004,2.648517544119099,11.4601,80.02600000000001
603589.XSHG,23.3893,5.7563,7.6944,189.7834,1.424376211673967,0.012108681691822493,2.659569796248271,0.41300256184519857,73.9,31.3,96.42,42.44,27.51,60.32,43.15,54.52578003008295,6.721226659141179,45.0,0.3107385246149832,-1.0557047816517429,2.732886612533452,1.3800000000000026,0.541629,309.0,309.0
603658.XSHG,52.4569,16.3216,15.7999,771.6657,1.371270468714647,0.05564738633273011,4.869687218872374,0.6048754549692354,68.7,35.36,96.18,94.3,27.0,23.19,23.36,47.07131556303986,2.7697367680021663,40.0,-2.1042614461209226,-2.7080041508962855,1.207485409550726,1.9799999999999969,1.2031012657300761,85.5682,263.214
603659.XSHG,40.6401,8.1017,7.7877,31.3697,1.8216417260788875,0.19810738022200106,1.733596185028648,0.4421437617732527,34.78,16.08,91.04,-62.99,46.2,22.83,11.48,49.000582839196994,3.8399134667387624,50.0,-0.04978328116679798,-0.3491501337750084,0.5987337052164209,0.1899999999999995,0.8704219117183049,30.6411,208.1301
603766.XSHG,11.4942,1.5965,0.9234,-12.0269,1.59846321068056,0.044309360056669175,3.8806829746418456,0.7650444744194269,17.43,8.49,84.78,71.77,9.8,-18.37,-20.13,43.2729375580002,-0.3771910361659521,45.0,-0.06114907121531665,-0.09530878321767344,0.06831942400471358,0.08000000000000007,0.18771174474486632,100.2839,101.2396
603806.XSHG,21.4218,2.3948,2.6558,-140.2569,1.1997512568077902,0.04253565041632158,5.709101729083827,0.16605868548261968,19.86,10.9,86.53,33.23,-9.96,-15.75,-17.66,50.06318271056623,0.28311727015348126,50.0,0.02417353552534074,0.00940215616827415,0.02954275871413318,0.15000000000000036,0.07692135476463835,119.98899999999999,119.98899999999999
603816.XSHG,23.2386,5.1646,2.8026,97.3518,1.7408307579935278,0.14709607290282462,2.817063556167501,0.8268008873165836,35.58,10.22,90.71,56.1,26.9,8.29,9.68,42.89956414502229,3.094074909182025,55.00000000000001,-1.0117518543066844,-1.785542891551025,1.5475820744886812,0.7399999999999984,1.1055319865319866,44.3718,213.0897
603868.XSHG,25.5641,10.1372,5.5353,-109.0971,1.3516181295065077,0.019459221865000164,1.6168715345587807,0.3517508360529928,40.76,24.01,87.16,77.89,19.04,27.16,25.2,52.79714378114814,4.028231850531704,55.00000000000001,-0.34641222889678147,-0.9376949089264611,1.1825653600593593,1.1200000000000045,1.1262247706422017,21.8654,218.4534
603877.XSHG,17.7709,3.1219,1.3327,-27.1152,1.6883146117317103,0.14448273983419269,3.6565114016048366,0.45559318893242157,56.47,4.32,-24.96,-7874.94,9.99,10.28,97.88,39.26464181486067,-0.27529636496432097,35.0,-1.2638413404758388,-1.6338546714296682,0.7400266619076588,0.7699999999999996,1.0909154483161105,41.2638,99.8416
603883.XSHG,44.4612,6.29,2.1001,118.6639,2.367706722827998,0.30727188743075706,3.5533902102682187,0.7829304747851634,35.47,4.83,96.43,97.24,29.01,33.21,29.41,49.400579449281636,5.877597218853606,45.0,-0.8981208313755715,-1.858677647829979,1.9211136329088148,0.8599999999999994,0.32574119850187266,166.9551,178.1763
603885.XSHG,18.066,2.6909,1.7675,-24.293000000000003,2.298248237058763,0.24797694045732596,7.306928612351757,1.2072114184199543,12.48,5.49,88.24,237.65,20.93,-8.42,-11.8,51.61482323054699,5.021543913341119,60.0,0.01714718165058926,-0.28257238648203875,0.599439136265256,0.47000000000000064,0.21016180726172706,238.28400000000002,238.28400000000002
