,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603983.XSHG,31.1052,2.8032,4.7839,-11.7688,1.1813377274125079,0.007525977782836104,0.37989860990137503,0.21789547074523236,57.28,-18.54,101.15,287.7,-23.19,-159.29,-170.1,35.510260198461125,-8.034088098396781,30.0,-1.8129472162564646,-1.4501138679587646,-0.7256666965954,1.629999999999999,2.1185792207792207,16.0006,83.4981
605358.XSHG,46.202,4.6793,12.4238,22.6587,1.6528469987503156,0.3509527212040528,1.0905541581153642,0.46824991303624613,50.26,32.85,98.15,-14.6,63.86,212.47,211.37,36.95940915161857,-4.592559664379188,50.0,-5.601649457981601,-5.809209603893898,0.41512029182459287,2.9100000000000037,1.610950841477652,261.5365,352.2996
688002.XSHG,34.7299,4.596,8.9967,-35.495,1.292706374579056,0.04488188602758795,1.2541982261370566,0.31378597792737767,51.97,6.24,251.03,-1394.38,18.17,-85.52,-70.18,31.746907002192142,-8.145290903246536,35.0,-5.475958715302092,-5.733575543502974,0.5152336564017652,2.3500000000000014,1.1491531556083179,92.3434,160.1671
688005.XSHG,45.8935,7.7014,4.0755,-670.0268,2.705921258853479,0.16018821168369535,8.254381711412702,0.9076946011156286,16.67,9.0,93.64,-61.81,176.62,252.73,266.73,38.498143569499646,-11.116225988050363,30.0,-13.627932947249064,-10.498769741973284,-6.258326410551561,7.989999999999995,2.833619339089222,257.3862,418.1087
688006.XSHG,69.22399999999999,6.2126,7.0283,-190.9688,1.9378566103645527,0.0059083725315290875,1.8812198779708138,0.5736055075979857,32.77,16.24,88.35,74.78,62.43,-8.21,0.74,31.73642203956333,-9.148394876545938,25.0,-5.290623340624638,-5.375741932982082,0.1702371847148889,2.460000000000001,1.7911118353952324,49.3055,176.9565
688029.XSHG,43.2927,4.3429,6.5349,53.9026,1.1763796061278444,0.012946456880095545,0.5902431892311083,0.18330499402114525,61.7,10.28,98.99,-47.77,12.5,-37.45,-33.65,34.75893814789053,-11.956772260493219,30.0,-9.83876126164688,-8.3286414753256,-3.0202395726425593,5.579999999999991,2.5773365837310744,43.2996,130.4303
688065.XSHG,59.5894,3.5235,16.1091,21.7223,1.1034510807354205,0.03477054837568532,0.12442313520801589,0.09583439602483293,36.1,28.94,96.54,68.27,35.77,31.77,35.32,37.858863358576464,-4.514462279175921,20.0,-7.884397878872782,-8.15937729380577,0.5499588298659752,5.829999999999998,0.8243659287416716,155.5315,382.0557
688088.XSHG,83.7934,3.5758,16.4542,19.9177,1.134200603411661,0.004441014329817043,0.22409191141999943,0.14029858833503575,87.72,17.74,58.84,28.7,-9.39,-52.61,-55.94,30.394225654267277,-11.308028561821308,30.0,-3.17856352843879,-2.8627175941670044,-0.6316918685435713,1.2300000000000004,1.0495200372288753,60.6354,91.959
688099.XSHG,44.9416,10.6303,8.3705,-134.8026,1.2379405191323822,0.011473250940088225,0.8680162175382881,0.2215594799137573,40.78,18.26,95.2,26.11,59.4,192.68,203.26,47.79850571625384,1.5192523505502595,45.0,-5.216299082315061,-5.0961653069780475,-0.2402675506740266,9.900000000000006,2.1785179047885013,231.2057,446.0652
688188.XSHG,48.2487,8.3295,28.155,18.0888,1.033608466083067,0.0008391782542965446,0.04029736984343416,0.03600839144455906,78.54,55.2,99.72,77.75,1.4,-9.13,-11.28,34.986351343384406,-6.855032996052181,25.0,-14.013596038043886,-11.011561511279996,-6.004069053527779,20.05000000000001,2.332876074238364,66.7377,257.9219
688208.XSHG,32.2924,4.3027,5.4715,-51.88399999999999,1.438092889095326,0.049906801880412695,1.9154194328049932,0.4295450520797499,58.94,12.33,73.84,-517.84,13.16,-37.63,-42.48,27.303696326449778,-15.990095295265261,30.0,-5.199566203410672,-4.926860915019277,-0.5454105767827908,2.5100000000000016,3.528384029125261,76.8702,126.5807
688289.XSHG,7.3207,2.3836,3.472,29.660999999999998,1.1172308367401842,0.008426285198898336,0.2478894624085177,0.11554051474704943,62.7,45.28,95.89,74.48,23.81,6.14,4.78,44.234546832839875,-3.010281726736188,45.0,-1.118855057649231,-1.1202121975779602,0.0027142798574582017,2.030000000000001,1.6835671620475698,99.1314,166.36
688321.XSHG,424.9681,6.5826,21.6786,326.3141,1.3363345832687121,0.12905732506517648,0.9789518158297655,0.4599707693975452,94.41,30.03,86.05,212.58,84.58,1113.18,726.13,38.484763330617255,-8.580625691580325,35.0,-1.7627160315961454,-1.268376190085371,-0.988679683021549,1.2899999999999991,0.8704395417425153,57.5027,93.3157
688521.XSHG,231.9796,7.1601,8.3108,38.4047,1.4051970508269054,0.021171814708203816,1.145736564240394,0.3933157599932245,48.92,0.59,-101.53,-2128.98,68.72,108.0,104.81,33.95096825906514,-7.479947770938239,30.0,-4.959649847757689,-4.8570547849795975,-0.20519012555618232,2.210000000000001,1.5171339040468752,80.9615,196.768
688536.XSHG,77.5864,11.6673,24.4142,-55.0996,1.0659683250831884,0.00983070571863399,0.2379897088044697,0.05667205284839715,56.96,20.67,79.26,213.68,164.7,156.32,193.73,33.967059619525266,-7.318645767205913,35.0,-30.68011607895062,-29.05971241680797,-3.2408073242852993,19.439999999999998,1.6008345803724437,209.5527,390.9251
