,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601568.XSHG,15.7125,1.6667,1.8079,14.7289,1.2194237690901275,0.008345314560534693,0.3980401486267129,0.31415109215662235,14.99,5.73,97.0,338.19,-9.09,-50.64,-48.25,41.33412063616131,-1.586088285878085,25.0,-0.0315351718192316,-0.008258135285948931,-0.04655407306656534,0.05000000000000071,0.47875799614317643,145.8731,227.6083
601577.XSHG,4.6703,0.5864,1.3911,-4.7679,14.390995588574826,,,,,30.8,98.72,-466.02,13.13,11.86,12.17,53.29973530656083,-1.2861526408565593,40.0,0.11928720685421546,0.19001403079993942,-0.14145364789144793,0.20999999999999996,0.40858103773487064,163.5477,318.1049
601598.XSHG,7.4587,0.8703,0.2789,15.4503,2.110904667655728,0.35023580283627403,1.7337925934214986,0.7315571347217917,3.44,1.77,56.01,-684.39,7.14,-22.28,-28.2,54.90731873653859,-0.08852915138485595,40.0,0.04108831035714022,0.0665804836354581,-0.05098434655663575,0.07000000000000028,0.502030789822946,218.6461,303.4394
601607.XSHG,13.4118,1.1234,0.3248,17.136,2.5401112248776823,0.12103984277094934,4.511760676282183,0.7403445975648907,13.61,1.76,74.62,346.21,4.59,-0.77,10.67,55.70926442179076,-0.2271006813020525,45.0,0.32027165795592083,0.44933764777187707,-0.2581319796319125,0.46000000000000085,0.7708065313508489,392.452,753.3638
601608.XSHG,111.8277,2.1315,1.8435,-35.5222,2.4868178596541597,0.24922568164684555,5.972442005381263,0.8140044653707674,16.86,-1.9,596.84,-258.61,-0.2,-416.14,-136.82,47.04650254380209,-2.400835073068873,30.0,-0.023471830648616798,0.025257289553997253,-0.0974582404052281,0.1200000000000001,0.35499904387782794,162.7282,162.7282
601611.XSHG,14.0637,1.7646,0.2572,5.9897,6.316320941805355,1.3742824158277132,9.026046103825294,0.9598229326509781,8.78,2.58,95.93,-103.36,12.75,-2.5,-5.73,50.85899406314572,-1.3539651837523976,35.0,0.048793175623018215,0.12262633439080599,-0.14766631753557555,0.09999999999999964,0.406294312480809,216.9295,248.8245
601636.XSHG,15.4933,2.314,2.0597,-65.1526,1.7943529113080885,0.40810505910335704,1.4817344811649529,0.6436788021447576,15.25,5.21,85.96,-211.74,-16.03,-88.92,-88.1,45.682266601999345,0.05437737901031034,50.0,-0.29327548093885625,-0.31412976484104005,0.0417085678043676,0.4499999999999993,1.3071988927748228,279.889,279.889
601665.XSHG,5.1971,0.6417,1.6851,4.8838,14.436511790540155,,,,,27.35,96.6,684.68,13.86,32.13,24.11,36.784443414460156,-2.585990459452668,25.0,-0.05782330577132333,-0.03308845875819851,-0.049469694026249636,0.029999999999999805,0.4347422420504785,94.4098,186.4399
601666.XSHG,4.1938,1.1035,0.6661,8.1691,3.1236570116325812,0.5978436168078706,4.651427897154447,1.5375360543448118,32.25,16.26,99.13,86.19,27.07,79.22,76.72,39.88792827186827,-3.2887975334018527,35.0,-0.4066826141099469,-0.3123157742799988,-0.18873367965989618,0.20000000000000107,1.2406887653758687,237.9131,240.0879
601696.XSHG,38.0237,1.8228,10.0846,12.8507,4.013724147545692,,,,,31.01,70.55,584.09,-21.1,-29.92,-23.72,44.84854859919864,-0.6954102920723161,40.0,-0.09054095476139423,-0.08640967850063627,-0.00826255252151592,0.07000000000000028,0.49327393808495323,298.3572,298.3572
601699.XSHG,4.6323,1.3467,1.2087,4.3829,2.2252662440366437,0.1757814741812379,1.5573448076576684,0.9433100944572377,61.96,32.8,99.8,268.15,-11.4,54.21,32.75,59.00046818925095,5.224719101123573,55.00000000000001,0.14227847038273467,0.06257023472491693,0.15941647131563547,0.370000000000001,0.5737800431983695,656.3152,656.3152
601717.XSHG,9.8724,1.4072,0.782,61.4542,2.376891682365393,0.35830443940931467,5.219579032684804,0.5683857212935434,19.87,7.3,62.4,143.56,13.03,55.6,59.35,56.91595332431108,2.628860061990577,45.0,0.022242959296606912,0.07924921930648154,-0.11401252001974926,0.34000000000000163,0.9571876511546498,212.9195,250.5838
601718.XSHG,2318.2482,0.83,0.8298,-5.6687,1.6365217977150108,0.1311194732549607,3.1116330073851732,0.5350235880588169,9.34,0.17,-1122.96,1379.62,4.11,180.17,122.04,53.903480026051994,0.7398079647410767,50.0,0.03807650233361537,0.04302623163647914,-0.009899458605727537,0.040000000000000036,0.6285481642612665,141.8496,141.8496
601778.XSHG,51.9739,1.4546,5.2239,21.3403,2.885072433724294,1.1628111914857988,2.0346353224081635,0.6121839820338173,52.2,20.41,89.01,180.61,0.94,10.47,7.42,37.16484112986074,-2.5941755292714537,35.0,-0.1523527034979555,-0.14173826698758182,-0.02122887302074733,0.040000000000000036,0.80067327728349,100.2121,175.3303
601828.XSHG,32.6299,0.4562,1.7279,-7.0006,2.2477386871520175,0.8027622341527934,9.723553394884426,2.2142920275148135,53.15,-12.76,88.59,-29.72,-12.12,-95.35,-153.06,52.79665968482232,0.8311261302401982,30.0,-0.0457533908071559,-0.011760578418525885,-0.06798562477726003,0.25,0.7051869509910368,202.7144,244.3005
601866.XSHG,8.5492,1.1603,1.3079,-13.7934,4.435016519525432,1.9788246231981972,2.725008410062409,1.6904579862977502,38.41,3.09,79.56,280.36,-45.41,-91.63,-90.29,40.71132968325388,-3.7022051385798243,25.0,-0.021587076701262475,0.006065733936723709,-0.05530562127597237,0.029999999999999805,0.49320792006013403,203.3302,335.2605
601869.XSHG,26.8182,3.092,2.2688,13.2551,1.976782621367071,0.3813448316202459,1.9548792311153158,0.5257140053316668,24.46,9.0,93.61,179.38,58.03,259.53,282.44,60.87723438718952,6.901022907362059,65.0,1.7043239254772615,1.2274652478834782,0.9537173551875666,2.1400000000000006,1.1822483468787537,168.2241,313.7727
601872.XSHG,11.2006,1.7238,1.9175,109.2147,1.9543258255928746,0.6866113643575765,0.8089547652209789,0.5005777908394764,21.42,14.53,95.12,196.8,-28.4,-48.91,-42.21,48.094539708090664,-4.447410946392194,30.0,-0.06381300751882701,0.09570702645220017,-0.31904006794205436,0.16000000000000014,0.42106090667183077,569.6501,569.6501
601880.XSHG,29.99,0.9931,3.2034,62.7125,1.3801304049537244,0.22494379030892914,1.2838831258300085,0.6831110868986409,24.18,5.8,97.52,358.09,-9.01,-65.43,-64.16,39.197116592932204,-1.771837115324835,15.0,-0.007787006314658118,0.0005030348849636283,-0.016580082399243492,0.010000000000000009,0.21126090383176144,301.2536,383.7931
601928.XSHG,10.9208,1.5867,1.9827,-10.0429,1.7112015622445842,0.09363604952233953,5.417593348753229,0.5744684929580931,34.32,9.5,69.39,66.77,-3.1,-31.51,-33.86,65.73741639125285,7.02884043071262,65.0,0.5993532306465976,0.5041322762785784,0.1904419087360385,0.4299999999999997,0.6728415261896342,263.9061,263.9061
601958.XSHG,27.0695,2.8481,3.9312,47.8496,1.1586386155719124,0.050148185693243266,0.6031093051955393,0.2535049554482048,33.16,16.08,97.29,115.89,-3.19,62.34,60.37,42.29297961312967,-2.480899648038471,30.0,-0.6912218775127776,-0.5315877854049234,-0.3192681842157086,0.5599999999999987,1.7042904299020978,376.2221,376.2221
601969.XSHG,24.7089,2.4049,3.1466,32.8586,1.620019754373232,0.16574853025931768,0.9180120270219224,0.5649638284051874,13.38,-1.64,46.26,2895.76,11.01,81.44,84.87,49.39375679929928,1.5802912152370132,35.0,-0.1661355589522744,-0.14785263809848867,-0.036565841707571434,0.4400000000000004,1.7201350971392477,151.0211,151.9769
601990.XSHG,51.3399,1.9429,14.9523,-23.6013,3.0000779139289744,,,,,31.08,99.71,-1405.64,-9.49,-15.9,-15.73,50.31166240318804,0.16192458940549787,45.0,0.017349005707794518,0.027731771954031037,-0.020765532492473038,0.1399999999999988,0.6353598107562818,317.4679,323.2939
601991.XSHG,-136.7131,2.0191,0.48,-36.5963,3.9974540074075935,1.6552096716085087,10.744945716112499,2.3771348165543227,4.8,-4.89,151.1,-58.47,4.65,87.76,87.74,52.47655724722391,-0.5964214711729554,50.0,0.018020434557069365,0.04224655205349733,-0.04845223499285593,0.08999999999999986,0.6194068818272336,375.6015,560.7533
601992.XSHG,21.5726,0.5551,0.2544,-4.7821,2.966618579818672,0.7142503124226695,12.157516542100645,0.7578201809833827,12.28,-5.83,144.39,-108.83,-35.84,-114.01,-310.89,36.346646049488726,-3.717245581962215,15.0,-0.040701263532953114,-0.014669743648016377,-0.052063039769873476,0.03000000000000025,0.3243326937617656,204.1869,261.6054
601997.XSHG,3.3118,0.3985,1.2474,-8.3233,11.127079792417243,,,,,35.65,100.58,109.2,12.4,1.42,1.35,44.17654334308144,-1.1737978038621786,45.0,-0.020414684749262335,-0.006015445123071538,-0.028798479252381597,0.05999999999999961,0.4443910823658524,196.6534,201.4565
603000.XSHG,92.6785,6.1215,10.2608,33.4446,1.3520310630379326,0.06836968372626143,0.8391909506650064,0.2778959727675359,49.09,8.53,136.74,36.27,-11.97,-46.8,-47.7,54.236254978799316,2.6200873362445436,50.0,0.5404687995067192,0.4301270835689163,0.2206834318756058,1.1000000000000014,6.050413868953282,208.865,208.865
603026.XSHG,12.7941,4.2358,1.8883,13.0055,1.432401220049959,0.05896544789925417,0.9675883411239772,0.4340294401646051,9.23,6.15,98.05,-49.96,135.83,10.68,12.3,33.53696383989425,-1.3204454310652438,45.0,-4.029500699418108,-4.632347156195347,1.2056929135544774,1.7800000000000011,0.7762314979277679,166.1773,166.1773
603056.XSHG,28.0774,2.6346,0.5813,231.706,2.24167648075235,0.27352425913308837,5.41835521929021,1.1045981116239183,14.55,3.04,69.68,437.77,4.51,4033.49,1921.49,37.30070502282257,-2.832458442694667,30.0,-0.8067560860843805,-0.7296845048095804,-0.15414316254960037,0.3100000000000023,0.43084895833333337,170.592,182.4903
603077.XSHG,6.9364,1.3812,2.0251,9.2202,1.2195699531654969,0.030616186241540146,0.8216614181522851,0.3842353962222909,31.21,14.77,97.23,149.1,-9.04,-63.4,-62.7,39.427124780086395,-1.342281879194632,30.0,-0.055154123527353605,-0.04715282320437127,-0.016002600645964662,0.03000000000000025,0.4389161443654204,264.0544,264.0544
603127.XSHG,26.1093,3.4273,12.3671,-22.4219,1.26533817393268,0.04017735510806471,0.6360687898897989,0.3110890409398638,45.57,44.6,93.61,50.36,50.27,40.55,42.93,37.61014210380828,-3.8524004417592455,40.0,-1.370350624056364,-1.384812541585571,0.028923835058413783,1.3200000000000003,1.264807463119154,235.7069,280.4814
603156.XSHG,19.6384,2.6644,4.8067,-138.3175,1.1512879419731026,0.015542788499571497,2.590418779289057,0.17119132104654036,42.81,21.86,84.63,-199.39,-10.31,-27.39,-33.42,67.79166334962426,7.583245968748431,65.0,0.46218354205908696,0.08163791045070834,0.7610912632167572,0.4200000000000017,0.2076208840566242,292.2025,292.2025
603160.XSHG,179.56,3.0719,6.3593,-54.5694,1.222519500623761,0.04089642165508791,1.2447298513461456,0.25542925641851344,45.33,-17.43,118.16,149.79,-43.75,-424.93,-161.86,56.2257046523024,2.060791092353986,60.0,1.2669731538165934,0.9949623795077356,0.5440215486177156,1.1799999999999997,0.9052552601437321,260.2775,260.3236
603218.XSHG,85.8707,2.6615,5.0379,-13.8298,1.4391753865047212,0.038919605087390195,2.216381712294034,0.4388539182792458,11.87,5.3,84.63,-28.87,28.79,-36.51,-32.59,46.46657699657302,-1.2268149909166441,45.0,-0.39074448198287826,-0.2771255641559852,-0.22723783565378608,0.7700000000000031,0.6706627066452724,215.1927,229.2988
603225.XSHG,-80.9267,1.0754,0.3267,20.3473,2.630827121733221,0.6629553604266077,2.6237263881717268,1.2763705060734236,-0.46,-3.81,114.02,-414.49,56.62,-336.62,-253.0,43.71283227743695,-2.062553594800743,50.0,-0.4499605896864587,-0.35594163852503746,-0.18803790232284245,0.5199999999999996,0.9827631520885454,165.9475,165.9475
603228.XSHG,20.5032,2.6895,2.0629,487.4166,1.8700611623598633,0.28102083073377987,5.227633189070726,0.6634045707352845,24.42,11.03,99.84,133.84,6.87,17.62,16.94,64.21314338604861,4.478854478854481,50.0,0.8168560611847191,0.6692032030659081,0.29530571623762203,0.5799999999999983,0.39657242465474873,215.5193,216.8961
603233.XSHG,39.4297,6.0463,1.8382,55.0301,2.747361333972303,0.6225769727316718,2.4669033138173595,0.8603918446176901,37.31,4.16,101.59,223.52,18.52,30.09,23.16,49.50372531645143,1.4396161023726959,45.0,-0.24863295496500726,-0.46822564084656615,0.4391853717631178,0.39000000000000057,0.22794450278261183,352.8534,353.3443
603267.XSHG,22.229,4.4651,7.1479,94.7657,1.3297539785752415,0.008894931359929185,1.0035388209972347,0.2896811083459042,36.4,24.12,89.93,276.13,6.92,-20.93,-20.57,27.23534638262813,-7.548457630906567,25.0,-5.820051838263453,-5.1390390512442625,-1.3620255740383804,1.5499999999999972,0.9707921996363096,178.4284,178.855
603317.XSHG,55.7552,4.7391,7.0806,-32.0036,1.1980039869960764,0.003211456124759718,1.7749399002503028,0.24861799681296876,33.99,12.4,76.74,-13.94,24.51,29.62,-7.06,44.726055933638946,0.07947320617619974,50.0,-0.4689634914583962,-0.4927097102210657,0.04749243752533894,0.2900000000000027,0.49301859874110704,188.2437,190.5182
603345.XSHG,54.6636,4.2624,4.2352,22.0524,1.3428838035901443,0.038180784802005055,1.1014194682588982,0.35621513692846235,19.6,8.23,94.93,205.12,30.79,70.19,60.09,51.958139239517756,1.459202654466828,55.00000000000001,-0.6073949026643675,-0.9182561120158663,0.6217224187029977,3.359999999999985,0.669166245315046,479.9174,479.9174
603355.XSHG,19.8699,4.7587,1.8782,20.5165,2.728973585328749,0.2478661819055683,1.3498928145775726,0.7556452271189928,19.8,15.2,96.23,88.81,33.31,204.03,131.98,47.761220246386095,1.16857240302287,40.0,-0.41458009095163817,-0.5056670910620832,0.18217400022089003,0.6099999999999994,0.21083224983743146,165.7488,167.9616
603379.XSHG,27.1471,3.609,4.0360000000000005,10.5708,1.1296349931105734,0.00354092164780144,0.212396151224843,0.14328459684956052,9.82,9.82,99.39,205.04,23.54,10.0,15.98,59.279767188675656,2.3320249365042724,40.0,0.3180450731676565,0.6039326831537983,-0.5717752199722836,1.4200000000000017,0.8783700463084041,204.9378,204.9378
603444.XSHG,23.4539,8.6116,6.6304,-123.4956,1.378154564449128,0.01917253051629272,0.6446274434675536,0.4723930358904341,90.36,48.1,103.74,64.19,17.97,61.29,102.91,75.08117280239065,19.993805972075265,60.0,31.379887529299253,17.60459462162042,27.550585815357664,42.26999999999998,2.4017773309762713,342.6325,342.6325
603456.XSHG,33.1157,5.8374,5.5116,136.5536,1.5057850603290033,0.08930215520059968,2.0116232127055182,0.5188557573070243,33.86,19.27,106.95,210.26,24.83,44.66,37.86,30.58702909749002,-8.967202643783496,30.0,-1.7519544817753143,-1.4956747677468398,-0.512559428056949,2.1099999999999994,1.671930835121918,276.6364,299.3688
603517.XSHG,117.0367,4.8624,4.0538,189.2363,1.3488989111790874,0.031557976199837745,1.7124161430258322,0.8352796489889655,23.58,6.05,96.19,231.29,4.77,-74.1,-76.4,35.82006278545418,-3.1233339257153143,40.0,-2.6090176315888627,-2.6644490634997924,0.11086286382185939,0.8500000000000014,0.6342282818976128,266.6411,276.5457
603568.XSHG,19.9088,3.5125,7.4985,21.049,1.9323502832391881,0.6887105889912606,1.2413294614112966,0.530525036438532,46.64,33.0,98.79,111.6,-14.35,-18.39,-17.12,38.857914287280906,-2.431127060791658,45.0,-0.3499171184830594,-0.2848946408587242,-0.13004495524867044,0.259999999999998,0.20627950045231316,309.0245,309.0245
603589.XSHG,23.7509,4.9371,8.1833,-132.0277,1.2516835158929807,0.018501916504629703,2.4626577031431367,0.330965896104899,72.8,31.55,99.82,58.75,5.69,-2.02,-0.16,55.70231531595168,-0.17485064840447376,40.0,1.2172261247389997,1.8581624957305722,-1.281872741983145,2.8100000000000023,0.9174455,422.4,422.4
603596.XSHG,41.973,7.1983,5.2945,200.6835,1.8929978759411719,0.22497253140032622,1.4098455196249693,0.470431066972493,23.34,11.95,85.73,218.77,59.38,78.56,63.11,48.631375552100835,3.6967670663633165,50.0,-0.8884851738514357,-2.447962180783945,3.118954013865019,2.2099999999999937,0.9532035589883479,292.025,293.2713
603605.XSHG,72.9109,16.486,9.2349,34.1981,1.708530682485146,0.23132236882936855,0.5280577924676763,0.39298748875600775,71.99,14.64,98.85,23.92,22.07,26.06,41.26,53.27902098410514,0.35434313981545773,45.0,0.6060491602065383,0.9723970748337485,-0.7326958292544203,2.6699999999999875,0.30760405402939145,511.7615,515.5803
603606.XSHG,40.2578,6.1724,4.8383,69.5853,1.672341650902938,0.22818755848674013,1.230885494683247,0.3572021132084062,17.18,7.89,79.62,1448.59,-37.74,-55.54,-53.33,38.0269073614942,-0.5403870915413862,45.0,-2.78127178173348,-3.4247094110989313,1.2868752587309027,1.5999999999999943,2.1332768878883046,339.1124,339.1124
603613.XSHG,44.8387,8.3525,0.6889,65.7263,2.416610660668225,0.0011898686227033218,2.764602576752104,0.6165546702072101,2.85,1.67,92.57,35.83,94.81,94.1,99.04,48.78945685679053,3.5002086697755344,40.0,-0.17368774692273092,-1.6299779036883268,2.912580313531192,0.8699999999999974,0.6626497858764828,413.6347,413.6347
603638.XSHG,62.0511,5.2525,7.5518,46.6926,1.7373840085418677,0.34117457282994906,2.2526526166343253,0.4447786894749246,26.84,9.15,88.68,37.42,-12.9,-19.65,-20.87,49.36208266452035,-0.6434153480794498,35.0,0.00961323086636412,0.08361478487094684,-0.14800310800916544,0.5199999999999996,0.3796551277871059,151.6546,151.9862
603650.XSHG,81.7165,7.9506,9.7443,-91.8601,2.187799848121482,0.5507709212837737,3.4935782990068414,0.8425464061520483,23.78,8.28,91.34,713.47,23.66,127.47,66.62,60.88088735625185,5.142223278662554,55.00000000000001,1.6575436869411675,1.4966762296078535,0.32173491466662796,1.8499999999999943,1.9006729067340147,237.0324,237.8525
603658.XSHG,30.9067,4.7544,8.2091,114.06700000000001,1.335860322294512,0.05212789386406535,2.5581065262445053,0.353143505093162,61.77,30.32,97.13,115.36,19.02,17.39,20.27,45.755502429107594,0.5551043646441313,50.0,-1.676099231620121,-1.8750401410263278,0.39788181881241336,1.6599999999999966,0.3301923262082523,357.2743,357.2743
603688.XSHG,42.3977,13.6669,22.2589,168.7834,1.1221169253525938,0.009796867740025757,0.813244846507144,0.15808803774026137,75.23,62.97,88.31,56.37,174.08,359.25,359.35,47.01364720363724,-2.8970000241349396,35.0,-3.213681274654334,-2.0938265173522166,-2.239709514604235,2.8100000000000023,1.332219687775085,446.105,446.105
603707.XSHG,23.4997,4.4174,7.0147,-182.9332,1.6422833619806663,0.0997166025166294,5.695295294213678,0.3941387795564389,52.13,33.27,97.08,40.7,-14.88,-2.44,0.14,42.97585811626677,0.5221932114882483,45.0,-0.7157521575764392,-0.755765570027166,0.08002682490145374,0.7300000000000004,0.6149090208059449,263.1845,263.5832
603712.XSHG,30.8037,5.5419,5.909,48.9496,2.2456032336509213,0.10470110324958656,5.763875585531832,0.5685769300682544,47.85,25.91,96.4,170.79,7.91,14.31,6.82,34.2588154663219,-8.969962157048247,40.0,-1.3109652268933019,-0.49256194086639227,-1.6368065720538192,0.5899999999999999,0.795829792746114,238.7024,238.7024
603719.XSHG,41.2743,5.7723,1.4669,-37.2092,2.1001736221904435,0.07783081978587691,1.8815054576727328,0.6880600179109821,25.85,1.93,-19.11,-2201.01,-11.56,246.94,234.97,41.61878067591369,-5.904997594005639,45.0,-1.0109687905456681,-0.3979737565293145,-1.2259900680327074,1.1400000000000006,0.43464688279301744,138.4653,138.4653
603737.XSHG,-243.1227,19.523,3.8206,-524.6007,5.601346893051182,0.9246305809106938,25.660640509503754,1.1948561326894724,30.56,6.23,100.75,112.8,0.54,388.37,534.01,46.579423355638504,-0.8016988380138663,30.0,-1.988811367565063,-1.617063010515726,-0.7434967140986739,5.069999999999993,0.4848720087350706,438.2109,438.2109
603786.XSHG,49.4925,5.6516,7.4399,-535.2148,1.2154039168310475,0.03468349216030041,1.4246241352656552,0.19471731351420962,35.03,18.87,93.98,-92.96,59.56,189.07,240.79,40.655859158565946,0.1594896331738702,50.0,-1.9639271662514375,-2.363375006158204,0.7988956798135334,1.1199999999999974,0.13986503374156461,234.4186,236.761
603816.XSHG,18.2283,3.9151,1.7667,68.6716,1.7177981095128159,0.05002837197083458,2.0053793845261434,0.7947275027640298,30.06,10.98,97.66,133.9,-8.89,7.6,9.34,42.19895306440308,-4.87068810041962,10.0,-1.3554477801636011,-0.7896118226484762,-1.1316719150302499,2.0900000000000034,0.44665505302531294,333.5236,333.5236
603858.XSHG,17.1145,1.4357,1.3986,151.6302,1.5882636462542032,0.16754739500247404,3.8220830795949263,0.7724574168465664,74.03,10.47,96.9,158.26,5.4,15.74,39.95,48.69309533544368,1.0301003344481552,45.0,-0.2698851251604495,-0.2994188035769174,0.05906735683293585,0.8000000000000007,0.8387473161127526,219.4389,219.4389
603866.XSHG,32.4289,4.1297,3.1043,-339.8966,1.317514766727872,0.11062468885097934,3.747116239373165,0.7167308493003893,24.23,9.05,94.64,125.16,-0.79,-23.27,-22.97,44.8350566692832,-2.489947417259505,25.0,-0.3915276680719675,-0.2335823689966583,-0.3158905981506184,0.1899999999999995,0.41422870873678713,207.5636,207.5636
603868.XSHG,40.931,10.7582,7.4158,247.9764,1.2925684296444202,0.030498050256529016,2.30964531220983,0.344406809514021,52.85,19.95,94.67,70.85,29.04,49.45,51.68,57.191453031165274,5.750461619625447,40.0,0.6787632282478313,0.43842006869017386,0.4806863191153149,4.719999999999999,0.23344444444444445,360.1541,360.1541
603883.XSHG,29.3379,3.4589999999999996,1.2035,24.3866,2.9595798281943395,0.6121775937827827,6.3583900814335,1.1762783384660211,32.93,3.85,96.29,435.25,25.28,26.23,25.59,44.978990066816706,-0.9653055454581967,35.0,-0.48357235198218973,-0.5355843838020866,0.10402406363979377,0.8500000000000014,0.5417902958067251,217.9715,218.9292
603885.XSHG,-11.6373,3.9961,4.3622,166.9278,4.418764955224871,1.8309046135588607,9.413248207717203,3.8977929778017617,-14.68,-35.3,99.6,-0.78,-0.11,-649.69,-614.51,57.38731493254223,3.5267021736001194,50.0,0.14718466212056924,0.15700397166669364,-0.019638619092248788,0.5,0.5390299279089159,398.0781,398.0781
603893.XSHG,79.9904,13.2527,16.8472,356.4417,1.1752847210099866,0.014876102483982911,0.6089533795378931,0.16660247793766575,37.04,1.13,-625.3,531.58,-51.6,-112.06,-97.41,56.77067272999151,6.531290820567611,50.0,4.150937667855189,2.8144648203029137,2.6729456951045503,2.280000000000001,0.7525598998882432,374.0348,376.0086
603927.XSHG,35.8527,8.836,3.4432,-54.4946,2.5716962178208815,0.007719680517828497,2.747785557282073,0.6407657107054049,31.71,10.7,95.73,0.48,-0.56,22.13,24.87,60.11396476661037,4.188036692945678,55.00000000000001,1.3656282771228163,1.2360771352643491,0.25910228371693433,1.4400000000000048,0.9675928234501348,214.2896,214.2896
603939.XSHG,41.091,5.1669,2.3528,42.7858,2.219028992283208,0.28250212168837685,3.2773304666633365,0.9169510189339138,41.05,6.0,95.19,338.08,28.01,27.94,28.96,48.59747695979028,0.47342213064487904,35.0,0.03135210721110582,-0.28419213044374586,0.6310884753097034,1.6100000000000065,0.4822282325623395,415.5001,417.2898
605358.XSHG,44.0314,4.6475,12.0264,44.9116,1.6926966199972535,0.4002797403700014,1.7381292760739135,0.5463866091325373,36.62,19.36,84.66,112.67,-1.53,-36.57,-31.25,66.45048064276148,12.036902362499236,60.0,2.3323393348138737,1.2487167278182079,2.1672452139913316,1.7299999999999969,6.1637366103809486,273.7465,368.74699999999996
688002.XSHG,71.1317,5.5899,8.1607,-7743.7861,1.424265633485182,0.06528405520886839,2.4773856191452714,0.42261508596732317,46.89,11.25,86.15,49.25,84.2,44.0,-7.27,56.5701311714273,2.360717658168098,55.00000000000001,1.5017252829447045,1.4731689878425867,0.05711259020423576,1.0499999999999972,0.5743078470824949,218.7297,218.7297
688006.XSHG,39.6341,5.7847,5.7254,45.2078,2.2629165530047985,0.009712421495023087,2.264662267283785,0.6616516330099992,39.22,17.03,98.09,191.73,18.35,30.48,24.12,39.545352398751845,-6.188809114104299,40.0,-1.424663186278778,-1.0679335822914529,-0.7134592079746502,1.1900000000000013,0.5461188811281252,193.1751,193.1751
688009.XSHG,15.796,1.3497,1.4271,-162.1078,2.4706459495674173,0.09066483802107525,3.7839968560770476,0.7059333464418556,25.83,8.69,86.67,147.93,1.93,13.19,12.72,56.39252868007885,-1.0793054903800887,40.0,0.10732928592405777,0.1601792635619754,-0.10569995527583526,0.0699999999999994,0.25096574441672664,467.2592,573.9682
688029.XSHG,42.5905,4.3423,7.068,740.2834,1.2007159186848742,0.017446930084489866,0.4900583760680383,0.19980112638904665,60.97,18.82,95.12,97.96,7.31,-7.56,-4.69,35.77137026366486,-5.038647807819377,45.0,-3.78364193596191,-3.492028747297962,-0.5832263773278958,1.8800000000000097,1.111254537206265,139.9651,139.9651
688063.XSHG,33.9106,10.0067,7.1628,-59.6432,1.8743673638496152,0.08358358324990611,3.7361174352888757,0.5685920967545258,35.6,22.23,99.78,88.83,179.71,305.32,295.72,43.62955892847708,-0.8287416931817702,45.0,-13.076211651405998,-14.562887153404667,2.9733510039973368,14.629999999999995,5.408467220623298,205.5672,431.1626
688088.XSHG,258.8579,5.6606,27.445999999999998,26.9929,1.1340602370795902,0.0027213862972764063,0.22984904444693974,0.14828694283208008,92.33,-1.96,293.72,-836.67,-11.91,-73.89,-107.02,63.39638789755221,11.5311027112791,60.0,3.089686081241176,2.524522380932147,1.1303274006180581,2.6400000000000006,2.637447290640394,145.9164,145.9164
688099.XSHG,47.9344,7.1352,6.2989999999999995,-80.5599,1.189119696551772,0.01885508380060239,0.711531036780394,0.18055434934141604,32.65,7.36,82.75,-123.04,4.97,-64.59,-64.31,55.02552382114363,4.956048240043245,45.0,2.710200794675657,1.450491292552717,2.5194190042458806,2.930000000000007,0.9239302390775624,349.3197,349.3197
688116.XSHG,38.3082,6.2701,8.5745,76.0285,1.5316302878490111,0.2929644807210677,1.1610036564729573,0.23915809693304885,36.18,25.05,93.59,34.58,28.79,42.69,51.43,39.880510262704846,-0.1473236208872057,45.0,-1.6365557088606337,-2.344490405212221,1.4158693927031747,1.5999999999999943,1.578053113302579,157.4633,157.4633
688122.XSHG,35.0314,6.3093,8.9501,-57.0771,1.7772943739161573,0.24188992831290254,1.9141932013069016,0.3715715066369048,35.87,23.16,82.12,281.07,14.83,0.7,8.03,36.92114469930266,-3.443755357232894,35.0,-2.742481061843449,-2.612935812976204,-0.25909049773449055,1.2199999999999989,0.5778508167903476,378.3368,378.3368
688185.XSHG,-30.9288,4.1682,27.1871,-13.6265,1.5828857284736313,0.17923286429478186,0.8624231408428942,0.37834903045658025,46.59,-145.5,103.58,160.66,-73.05,-182.89,-183.06,31.406818516656433,-5.3148466686936,35.0,-6.597992022070599,-7.023693290945835,0.8514025377504719,2.4000000000000057,1.5243273458011428,76.5144,281.2763
688188.XSHG,55.0264,6.251,29.7508,-43.6555,1.0264762331897805,0.0013357195843548993,0.05660387529310198,0.027339427152159458,78.9,58.83,96.77,101.28,1.72,-9.59,-14.18,38.99815323495572,-3.138522385362051,35.0,-9.18086734721902,-9.764797481284921,1.1678602681318004,7.449999999999989,0.2788358468098341,267.5718,267.5718
