,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688208.XSHG,71.7564,4.8843,6.5911,52.6912,1.665736637784865,0.4305235652014641,0.6119276938381127,0.20509048521255127,58.34,3.24,51.56,-627.43,-13.21,-72.55,-85.07,39.59651075241176,-5.15556891627837,25.0,-1.9183845642035777,-1.5660424902450427,-0.70468414791707,1.4699999999999953,1.5739427223414966,86.6914,142.5649
688256.XSHG,-19.1783,4.2208,28.6615,-10.1275,1.1408646114664762,0.07650294677441825,0.1997741697134517,0.0661377223998614,64.16,-368.41,120.2,90.12,9.5,-43.47,-43.39,32.47074126084748,-11.790858972078949,35.0,-3.781205735444999,-2.0161669334860224,-3.5300776039179533,1.8699999999999974,0.8618190396875092,132.1365,218.6845
688289.XSHG,6.1982,1.673,2.43,136.1204,1.1118348951276265,0.008642061809183635,0.32617655724685607,0.1124343487425407,58.21,34.35,98.1,55.77,11.25,-25.28,-25.59,37.97060271544853,-6.157187818608993,30.0,-0.9560738081496254,-0.6230166714321046,-0.6661142734350416,0.26000000000000156,0.7825606885413637,76.655,129.1669
688301.XSHG,49.9633,9.6753,22.6806,-57.4821,1.2177170447457033,0.06608012580034746,0.3646581044311428,0.18623676662651203,58.43,60.19,56.42,29.84,42.97,112.88,98.64,52.85605619117326,5.586716719795226,50.0,-3.9555010906798884,-11.299706042537927,14.688409903716078,5.199999999999989,0.34284877243936535,188.488,332.8397
688385.XSHG,57.8548,13.4583,16.5262,577.0289,1.1889343819809794,0.012408332262724715,0.976883734559523,0.19942561792489105,65.08,34.48,96.27,-17.29,42.49,66.58,68.52,42.53663194988281,-3.338398873090867,35.0,-3.566111859525037,-3.56603681771175,-0.00015008362657464858,2.1299999999999955,1.3143364093729684,216.3946,570.1079
688390.XSHG,117.2263,21.359,10.2721,-1257.6471,2.5824724485807264,0.10943565370595373,3.20719945444588,0.779231791848528,32.78,14.82,98.0,163.11,131.65,246.18,255.85,52.5789521890788,7.672284582603102,45.0,-4.386127940426945,-8.794957704734696,8.8176595286155,13.210000000000008,2.043561891550447,260.8564,398.0469
688521.XSHG,323.1445,7.7169,8.7658,-32.8741,1.5681688958893307,0.13576711843178849,1.758145277188033,0.43008504290572463,38.69,2.67,37.4,-1087.23,3.66,-4.24,-24.66,36.93782278734843,-9.013017311682555,40.0,-1.7836342391049556,-0.6181018342014898,-2.3310648098069313,1.480000000000004,0.7259404408915008,91.4038,219.3587
688538.XSHG,-29.9461,2.2655,8.3414,-27.599,1.9588458327187983,0.8238180914736943,1.639586619607904,0.31306454117129945,-15.15,-33.72,107.68,-7.89,54.37,-160.82,-162.3,48.82339143085994,-1.1434894872740573,40.0,-0.002116301576352342,0.01109094201260688,-0.026414487177918444,0.020000000000000018,0.12670803939862607,152.7227,372.2422
688567.XSHG,-40.6136,3.5567,3.2378,-74.7729,2.9309792787073956,0.324518927373984,13.299945708067076,0.8976219674553119,6.7,-3.48,92.3,-150.49,213.23,31.19,38.88,48.450086509723015,-2.5524551157257136,35.0,-0.29051449505043436,-0.06613284996687285,-0.448763290167123,0.8999999999999986,0.8786350574769078,219.5229,329.1379
688690.XSHG,73.2885,14.4187,32.9025,213.1142,1.2377194052836569,0.11730936530914518,0.4398766365706143,0.20738858052022324,75.61,25.83,90.99,39.23,51.32,-1.37,-8.66,33.63029824496107,-9.116503316851727,35.0,-2.8170227768564544,-2.104504076788894,-1.4250374001351211,2.0400000000000063,1.6557636418833985,102.8624,208.7221
688772.XSHG,96.6903,3.3247,1.8969,48.2737,2.8363748323818623,0.36003881696414747,9.332683637749444,1.0694629485917153,17.84,0.86,139.55,1660.2,1.28,-107.95,-90.63,36.36206338791795,-11.003430326000903,35.0,-1.3362363360047205,-0.8213048421216558,-1.0298629877661294,0.6300000000000026,0.8777031021494396,141.0458,209.1139
688777.XSHG,62.4125,9.2443,7.7486,-133.4955,2.420949265966598,0.11598359059971866,7.466653325872334,0.6034276187902271,35.0,10.27,79.24,70.26,43.18,41.64,30.31,51.493252684566,0.8610685040456364,60.0,-0.1411460568934615,-0.2210709127961552,0.15984971180538743,1.5700000000000003,0.4235572762205198,296.4402,451.2643
688779.XSHG,21.2079,3.7901,1.8764,-16.0819,1.9510848162273702,0.03277099672511148,12.535830426435918,0.6461091744283171,13.53,7.03,98.79,17.32,200.04,112.84,105.17,37.414660826643455,-7.730029681249196,35.0,-0.4723039114386349,-0.17416892656217242,-0.596269969752925,0.39000000000000057,0.9357984818709568,151.3665,281.4712
688819.XSHG,20.6597,2.721,0.8502,-983.4968,2.5405915894496314,0.15825263395406333,2.7505846173359934,0.7540688708733497,18.12,5.17,86.59,239.21,22.11,77.63,66.07,46.484358318757415,-0.5669308674592579,30.0,-0.8575046227860454,-0.9175843209865221,0.1201593964009533,0.6200000000000045,0.8826497102633962,47.7897,357.1495
689009.XSHG,52.2658,4.5437,2.2702,14.7436,1.9708374367391288,0.04460935536632104,1.4130457344291119,0.5960129634092401,25.88,4.9,116.77,286.4,13.2,-8.12,3.14,37.17915892966974,-7.15873450869341,25.0,-1.0987549547484754,-0.905586095353821,-0.3863377187893089,0.870000000000001,0.5118797730930185,156.0175,217.3886
