,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600879.XSHG,49.217,1.6779,1.6089,-107.3091,2.2232114275847668,0.01883023479962678,16.33652677777859,0.6755612695397974,15.96,5.07,86.73,-343.42,-0.12,4.67,10.26,53.46447515753747,-1.1299435028248486,50.0,0.06045164112667223,0.20061889769770905,-0.28033451314207364,0.3100000000000005,3.486143017718861,211.2874,211.2874
600881.XSHG,83.4545,0.7909999999999999,0.6148,-4.3769,3.1076361250704445,0.23546397870878683,26.966768180771265,1.112048622007824,12.95,6.16,-118.83,306.01,67.98,81.49,279.11,54.09347721743396,-0.14184397163120266,50.0,0.03193204851728337,0.0709232157093668,-0.07798233438416685,0.10999999999999988,0.6512999631063132,115.0115,115.0115
600884.XSHG,121.8088,1.608,2.4675,23.6278,1.8136371110107343,0.19185660543131636,3.808834338422854,0.8481246927021953,18.48,9.37,33.99,-1100.02,-17.48,1.03,-16.47,45.394180996598735,-9.033798215856278,40.0,-0.24921232487153233,0.1836861768791656,-0.8657970035013959,0.3800000000000008,1.613763333278991,183.8022,183.8022
600885.XSHG,49.1969,6.8606,4.8856,59.0498,1.6021735000701156,0.05318752308597724,2.1930802342801945,0.5809695001309148,37.36,14.64,97.05,98.15,12.35,8.9,10.78,57.24738737531999,-1.7662714735059375,60.0,1.403399034971283,1.874412259981598,-0.9420264500206299,1.490000000000002,1.4216617347615175,347.6547,347.6547
600895.XSHG,27.982,3.3938,27.5639,-3485.5585,2.01805737594048,0.6305621419792484,3.7276623830595854,0.3626332930570722,53.15,280.08,98.22,-1558.51,-2.65,410.61,458.38,54.08886348653961,0.09943652635068326,50.0,0.25969103538793803,0.48332876676607733,-0.4472754627562786,1.1099999999999994,2.4253453508483998,342.1055,342.1055
600901.XSHG,10.2972,1.4827,5.1055,-16.0395,6.508516671368697,,,,,49.23,97.69,159.62,25.97,13.82,14.1,52.43411177966439,-0.22358859698156652,30.0,0.0045641731696002275,0.034195527957328754,-0.059262709575457054,0.07000000000000028,0.9510489583414257,107.2983,178.9003
600903.XSHG,81.7264,4.9356,3.3029,-30.3287,2.7958171649340784,0.5192494196550794,7.303683443376858,1.9905906066307564,24.52,9.81,96.55,324.55,4.56,1.44,3.78,53.12982618038119,-0.2665967396529869,50.0,0.11882913252841298,0.22015366930979047,-0.20264907356275497,0.33000000000000007,1.1858079858639097,72.964,131.4604
600908.XSHG,8.4508,0.9601,2.815,4.1561,14.497911863853373,,,,,37.37,99.56,1840.82,6.72,-8.13,-2.2,52.84808052535512,0.3985576010628016,50.0,0.058711171597443546,0.0864306545344221,-0.05543896587395711,0.1900000000000004,1.570812689654585,99.4355,108.3085
600909.XSHG,27.4082,2.4059,9.4221,7.6242,4.160804279445475,,,,,38.8,98.13,1200.4,87.23,238.94,403.95,55.995920598194346,3.7217815741305635,60.0,0.16455322558785657,0.21156941550379066,-0.09403237983186818,0.7299999999999995,9.981446865506767,325.89,325.89
600917.XSHG,31.829,2.7322,1.7543,24.0004,1.9824744144481332,0.07740831684841334,2.321273188636535,1.5528583359155146,14.49,5.87,91.34,489.02,-4.25,-2.7,-5.35,53.16059364831715,-0.11302627860977686,55.00000000000001,0.051176716759814056,0.0708062403869568,-0.0392590472542855,0.07000000000000028,0.20987789203084833,115.4552,115.4552
600959.XSHG,94.3578,0.8934,2.6147,-8.706,1.4556299715683327,0.0391471394909872,3.3247724464350554,1.1550487152605466,26.41,9.29,64.14,660.94,-3.36,-38.53,-24.07,49.36841284114722,-1.7580144777662892,45.0,0.013213649065435984,0.03977821317939269,-0.05312912822791341,0.08000000000000007,0.38122586015213783,176.1097,194.5279
600967.XSHG,33.6634,2.1655,1.6327,11.0114,2.1424614248355804,0.042642672038240195,1.2182498439792624,0.6619337566181749,11.23,6.71,98.37,-667.07,-4.88,12.89,17.51,52.596631517842,-1.0928264659608005,50.0,0.32263448190289523,0.46446940028946604,-0.2836698367731416,0.39000000000000057,2.0719921137706656,207.3178,207.3178
600970.XSHG,7.7656,1.058,0.4848,46.6196,3.1980290022710633,0.31824148705877997,3.845263579262274,0.882116913457381,15.82,7.16,85.05,190.38,-13.47,-24.83,-25.87,52.96817002719689,-0.9867009867009885,35.0,0.09952239627648574,0.15056316504908784,-0.10208153754520422,0.16000000000000014,0.7850925609690285,108.0448,108.2015
600985.XSHG,6.1051,1.056,0.3277,22.695,2.8554089510387954,0.5728484649926616,7.693279869531052,1.9606243406220698,12.85,4.46,93.06,225.06,3.31,-13.03,-18.63,53.13838767791286,1.1235955056179743,40.0,0.13537593475343446,0.13440218612614266,0.0019474972545835967,0.23000000000000043,1.0506579207558842,61.4326,205.293
600996.XSHG,67.2885,1.7707,2.2828,-8.2739,3.155749015447218,0.9525171848380329,7.227184760293521,1.1854326313503463,27.73,13.31,95.15,64.48,29.1,66.78,63.27,52.35277621604044,0.412477442639856,40.0,0.0867539024641868,0.1141404868814656,-0.0547731688345576,0.35999999999999943,1.558266962664704,81.9274,81.9274
601000.XSHG,8.5842,0.883,1.6918,20.3473,1.2709464660600822,0.04665372348141389,1.3217077889668862,0.6715242926936242,31.36,28.82,96.44,159.98,-36.59,16.12,20.29,59.299335324281955,4.3388429752066155,45.0,0.04587939902776306,0.030958941504314635,0.029840915046896843,0.10000000000000009,2.2579293764000106,154.6667,154.6667
601003.XSHG,6.7722,1.1458,0.2576,-5.5511,2.428368407656918,0.10599418163041861,7.018965004123126,1.1175421495229498,9.0,4.94,100.27,88.11,-2.38,-34.22,-31.0,50.79800868994582,-0.15497011290682858,25.0,0.0031650377875847013,0.02542481086939511,-0.04451954616362082,0.05999999999999961,0.3801650480421128,125.5769,125.5769
601005.XSHG,31.014,0.6853,0.5836,17.7278,1.4657265013485528,0.18388520313128195,1.853279624007772,0.5859980441857238,5.87,2.04,91.77,275.06,-6.91,-74.86,-74.82,45.84243268712605,-2.248289345063537,25.0,-0.01197591919638219,-0.0010192727811141518,-0.021913292830536075,0.030000000000000027,0.27308845640647733,125.7071,133.779
601016.XSHG,18.27,1.5730000000000002,4.5101,-88.7384,3.3637829678729623,1.9643354684618537,2.558626545367002,0.6435151883296292,58.44,33.96,99.93,98.35,8.94,16.3,14.9,51.77394289509143,-5.9695669137729235,45.0,0.04117326668861976,0.12132572632932359,-0.16030491928140767,0.04999999999999982,0.9430834833331728,118.0179,118.0179
601019.XSHG,11.347000000000001,1.3311,1.4907,30.3267,1.4839724837530792,0.12270407145890933,0.7924311562489421,0.34309579633915577,33.8,13.81,79.26,113.81,-6.75,-46.17,-42.36,50.78471387827301,-0.3818118708781561,45.0,0.039335049939029254,0.04478012640086518,-0.010890152923671848,0.1899999999999995,3.5129498711642073,28.645,140.031
601068.XSHG,-107.5003,1.5654,0.4629,-153.5797,3.2168987688749113,0.3093073453525267,5.810640369577124,0.7720557646009303,10.64,-0.68,137.83,33.92,-20.14,-66645.19,-2722.02,45.34311121775458,-5.098212315162214,35.0,-0.011380029481970588,0.069245301463012,-0.16125066188996517,0.16999999999999993,3.122741401429796,12.724,127.2399
601098.XSHG,16.1677,1.5247,2.0062,64.6969,1.5985862554537187,0.02260704886145729,0.7380661043626247,0.4204120226753958,44.83,17.43,94.79,240.2,2.77,11.93,12.64,55.315946561551485,1.8085866637348373,55.00000000000001,0.11443833035910522,0.07524893308158478,0.07837879455504088,0.2400000000000002,0.7585615256124721,201.15200000000002,201.15200000000002
601099.XSHG,183.4551,2.7822,24.1147,13.1251,3.068564137835857,,,,,-29.68,112.96,-5974.45,-53.9,-372.96,-563.74,51.233814012898215,-1.26611685445462,45.0,0.06374458321867227,0.11906955995180366,-0.11064995346626277,0.17999999999999972,5.630944591851449,289.6934,289.6934
601106.XSHG,166.47099999999998,2.0016,1.3712,-29.9531,3.2282272146002944,0.43166136513755254,11.111317613423827,0.7738642087884418,9.63,0.35,15.69,-2788.36,75.97,100.03,-21.99,47.34105105964833,-3.7433155080213742,50.0,-0.0012843740882209076,0.05221748338923876,-0.10700371495491934,0.08999999999999986,0.5013197002141327,211.8312,222.1922
601118.XSHG,-155.0791,2.4352,1.683,24.9797,1.7781599886394668,0.26542866505728224,1.2360549777841119,0.696561658519365,1.48,-1.52,120.94,-81.87,8.93,-203.43,-175.52,47.20776470821485,-4.576436222005853,50.0,-0.005063185073585608,0.09024463977594463,-0.19061564969906047,0.16000000000000014,0.8303682568242194,231.517,231.517
601127.XSHG,-135.2121,1.7751,0.6879,-263.073,3.825995369277109,0.7764188055406506,9.985688417602791,1.3014965369221994,10.07,-1.2,-432.29,-236.44,11.71,24.31,81.38,47.36934741533429,-2.455245801695937,35.0,-0.04392912323150355,0.032161815930972476,-0.15218187832495206,0.28999999999999915,0.3516211393040841,82.1381,110.9476
601128.XSHG,12.9944,1.3626,3.4645,1745.2984,11.079992361788,,,,,22.65,99.88,1850.99,8.54,-9.7,-10.27,59.96906477916794,4.456543657995528,60.0,0.20362569347581427,0.19141261974469673,0.024426147462235093,0.3200000000000003,1.8958470052569556,219.3974,233.5209
601139.XSHG,19.4458,1.953,1.5784,21.6182,2.055146485376589,0.2675229407924615,2.4288238008296297,1.6325892956286558,22.04,12.95,87.34,266.91,1.86,16.87,24.4,47.73146270836229,-4.282800815771577,30.0,0.06955277681688443,0.19309945793015657,-0.24709336222654427,0.1900000000000004,0.4721441590836767,218.0562,218.05900000000003
601168.XSHG,24.9502,1.8848,0.6603,-20.6874,3.1543523459777827,0.7811518840067743,4.357634184783738,1.2903972318793522,13.4,5.56,100.62,267.6,2.74,-9.59,-8.15,59.253935388249666,2.127659574468079,55.00000000000001,0.15357537644877173,0.24179882456718932,-0.17644689623683518,0.16000000000000014,1.2881213176668067,191.1166,191.1166
601179.XSHG,73.9399,1.2553,1.6619,-17.69,1.7462958664058181,0.09299357010346782,3.5623650047553843,0.4980145090694572,13.66,2.68,23.1,-816.83,-7.06,-3.31,-11.34,38.75523755158187,-6.4570354988628536,30.0,-0.20230017000478728,-0.12966312743296615,-0.14527408514364226,0.1299999999999999,0.516348526603874,247.5801,247.5801
601200.XSHG,19.1318,1.8511,2.9376,-10.2426,2.5607901296040745,0.7714034854102215,8.480273903894705,1.6162530426338937,33.31,21.93,98.73,84.64,50.29,19.57,22.71,46.62302167229137,-3.7655294434401423,50.0,-0.16009261062843727,0.07230953711899363,-0.4648042954948618,0.28999999999999915,1.768891801589204,124.459,124.459
601228.XSHG,24.5711,1.5529,1.9443,21.5538,1.9335687558959676,0.5752651131746226,2.3856006942782404,1.0501803154954108,23.19,11.9,95.21,124.35,9.23,8.25,10.4,50.097574112665065,-2.239709443099269,40.0,0.008220966687876086,0.04467449957347799,-0.0729070657712038,0.06999999999999984,0.13815590698155067,208.7102,208.7102
601233.XSHG,11.8954,1.5424,0.6303,63.2777,2.191789511459164,0.3182047329234202,2.6400910278152434,1.2452822584066299,4.53,4.29,100.55,21438.97,5.36,-49.55,-32.74,57.62332321177362,1.6565290539666235,50.0,0.6250541621634742,0.693275388943023,-0.13644245355909757,0.4299999999999997,1.6587877813181593,298.0807,298.0807
601333.XSHG,-27.4221,0.6118,0.9329999999999999,-38.9758,1.2972187281495673,0.04578791061330394,4.775841693572412,1.0459293162203716,-6.31,-4.11,94.6,-43.55,-27.24,-160.74,-140.81,49.00584471854517,-2.8194361127774275,40.0,0.01601154155676987,0.04473714301933426,-0.057451202925128786,0.06000000000000005,0.36147458077217925,137.3494,172.1299
601512.XSHG,19.8527,1.7043,5.1083,-49.6058,1.6744309124060424,0.2217181997326209,1.4276277269217363,0.4664759821181616,42.16,29.34,94.28,252.82,-52.4,-62.4,-68.61,47.85456635952342,-1.8888192641661468,35.0,-0.028330505797766747,0.04514191651736854,-0.14694484463027058,0.15999999999999837,2.3130575755554075,18.0168,180.1666
601598.XSHG,10.8299,0.9401,0.3402,-16.7595,2.0931067089863267,0.23352568433222484,2.771484946974264,0.9862176491539455,6.36,4.42,92.96,328.07,18.2,18.6,4.91,60.283781360741386,4.666666666666655,50.0,0.06251886928814177,0.038714539926374206,0.04760865872353512,0.1200000000000001,3.1874741988370103,49.4699,270.8694
601608.XSHG,91.2717,2.3823,3.1676,378.4434,2.7240895766374775,0.23852342659247652,3.584715097733623,0.9105242187719149,24.13,9.61,58.57,487.36,17.35,47.32,66.54,50.81179879939235,-1.1454183266932225,45.0,0.006756966605257819,0.04096572745241606,-0.06841752169431649,0.09999999999999964,0.4836563047469495,174.0107,174.0107
601611.XSHG,18.8215,2.1818,0.3341,-24.1877,6.705638155372546,1.3126615931898722,7.561097557488141,0.978518712633292,9.31,1.91,105.39,228.75,34.6,35.77,43.38,57.26477578282766,1.535262095540997,45.0,0.4456140808105813,0.5936309815824974,-0.2960338015438322,0.41999999999999993,1.9375486267443882,223.65099999999998,225.8188
601615.XSHG,24.3784,3.1055,1.4980000000000002,2.9549,4.99028924744563,1.1737459583856258,1.9181581934540888,0.8842317075999275,21.29,7.05,96.59,484.27,135.45,50.67,31.7,56.51792799446802,1.3229004343357227,50.0,0.2837197196620789,0.47618210623305474,-0.3849247731419517,0.4900000000000002,1.8230088779220284,146.1106,221.6852
601678.XSHG,38.0662,1.3016,1.3537,3.4073,2.107118106658785,0.552516477291715,1.0727790205878474,0.6687673935414199,14.3,-1.47,117.43,-472.52,-15.15,-114.33,-116.25,51.91502731829325,-3.4623217922606733,50.0,0.03229903627643527,0.13283554342243628,-0.20107301429200203,0.1200000000000001,0.6631060606060606,78.4555,78.4555
601689.XSHG,95.0518,5.9439,8.0009,-1058.1506,1.4816562335214079,0.031089288837234434,4.177950561862286,0.6683187740609985,24.73,7.51,88.22,345.02,13.49,1.31,3.87,60.80046608651434,3.849619861144588,50.0,2.6186278048936984,2.9989050126340846,-0.7605544154807724,1.5399999999999991,0.6982800517809615,438.6639,438.6639
601699.XSHG,9.6083,0.7197,0.7319,-5.2091,3.007831407589114,0.4949945749816026,3.5037576825463055,1.4005657750743066,31.47,7.71,97.86,6.94,-6.04,-38.86,-32.76,50.13609380225175,-0.7371007371007302,35.0,-0.0040000029491933375,0.03626324224896324,-0.08052649039631316,0.10000000000000053,0.47194275527400265,188.4588,188.4588
601717.XSHG,10.2771,1.1455,0.5866,82.402,2.192617650170145,0.32952246712902883,3.6430023690964117,0.5636830645569961,28.16,12.3,87.5,9.07,0.04,97.39,106.64,74.51725465189088,19.480918375182377,55.00000000000001,0.6435804574909962,0.37850908840659225,0.530142738168808,0.9800000000000004,7.069288701678054,127.6276,148.4728
601718.XSHG,282.3042,0.8685,0.8497,14.1902,1.8469028801988991,0.3530890585880091,1.2693474087470806,0.4434789366198962,8.69,-0.25,171.98,754.25,-18.76,-93.55,-355.74,42.65656141683167,-6.24162871684971,35.0,-0.03630066927116715,0.037326558817526556,-0.14725445617738742,0.04999999999999982,0.6587004352792606,155.0245,155.0245
601799.XSHG,54.3411,9.1455,7.3017,36.9934,1.6990462756203775,0.0593932014609731,1.7640549160201526,0.5327080263638929,27.38,14.29,88.29,32.14,26.31,44.49,36.98,67.23468070566457,5.844002827743303,45.0,10.534361032214235,9.965166024659188,1.1383900151100939,4.649999999999977,0.3860929927990646,457.3131,457.3131
601801.XSHG,20.6742,1.1593,1.4945,-2.6042,1.3480229577338034,0.029043099022263243,2.2072900231783796,0.3143445539007142,21.52,12.49,84.57,252.14,-1.08,66.52,66.56,55.46508713972283,1.9629225736095899,40.0,0.14386367398656308,0.11227272192780874,0.06318190411750868,0.17999999999999972,0.7347712243056056,121.7393,121.7393
601811.XSHG,12.5679,1.534,1.6707,-38.379,1.6792404495975106,0.048509301654578355,1.8318218161561732,0.6265041470806693,45.7,19.63,86.74,89.07,-2.17,15.23,18.0,57.3986358667394,1.5913060353192283,45.0,0.19315847791321872,0.18151195919169222,0.023293037443053,0.29999999999999893,0.5672546883529681,91.94,143.2489
601860.XSHG,11.1282,1.1537,3.3624,-2.8898,15.302810536739845,,,,,35.89,93.27,-164.18,-5.35,7.72,-4.08,46.5928889887409,-2.026606987442489,40.0,-0.035805868386410644,-0.009130254228229611,-0.05335122831636206,0.0900000000000003,2.040229887672226,75.5329,159.2487
601865.XSHG,51.1417,9.4055,8.898,176.31400000000002,2.136884185779077,0.43117373256089053,4.567103044946083,0.6280856105782502,36.51,19.0,99.13,242.73,17.24,70.53,61.39,57.52513684071927,0.05102474700229804,55.00000000000001,0.47135193690635546,1.0607570061372391,-1.1788101384617673,1.5299999999999976,3.466476039650419,81.9716,468.78
601866.XSHG,14.5361,1.4468,1.6187,-21.5113,6.31300806334846,2.9219138126859336,4.924123310584753,1.7047820312937507,21.56,11.69,94.66,1117.18,19.81,77.58,66.51,52.90003755712666,-1.215002641310085,25.0,0.015575987984155937,0.03607619689597119,-0.04100041782363051,0.039999999999999813,0.37555144428510645,168.16099999999997,246.0922
601869.XSHG,38.4146,2.7402,3.0656,61.0351,1.6983961255382192,0.15514258038308165,2.092338356342756,0.5288537301648555,25.44,12.47,96.4,0.88,26.88,43.63,52.2,54.38567792442615,2.7887915236730616,50.0,-0.06042815532743617,-0.1665478902998602,0.21223946994484805,1.3500000000000014,3.4787800458106335,33.8691,240.8622
601880.XSHG,30.7001,1.3763,3.9394,-38.8959,1.6000803147698484,0.4064326938125047,1.4538517927095809,0.6093825911995367,36.79,15.74,101.39,248.81,3.78,11.37,6.3,53.275245786981586,-0.5439005439005301,30.0,0.0153088077790684,0.03215416431321719,-0.03369071306829757,0.020000000000000018,0.37761349152384616,156.2636,260.4696
601928.XSHG,14.4453,1.2624,1.5774,13.8194,1.5565608282492929,0.07098381709454098,0.8050002402516521,0.4847161813923928,42.61,17.89,90.2,100.42,-13.0,-4.41,1.61,60.529223884812666,3.0201342281878993,45.0,0.08509243389287402,0.06854107992180727,0.03310270794213349,0.17999999999999972,0.6430992573382057,186.5412,186.5412
601958.XSHG,47.6673,1.5193,2.3248,2767.8439,1.1237931415362692,0.04928824182413125,0.3390159060828286,0.19440044309873186,13.44,3.26,74.26,292.25,-10.75,-69.07,-69.34,45.160311431131866,-3.973509933774838,45.0,-0.09501172063770724,0.0034282144167712726,-0.19687987010895702,0.09999999999999964,0.3699609719741286,201.6628,201.6628
601966.XSHG,15.6049,2.5504,1.6787,-132.9545,2.3752636833198895,0.3294823515909723,3.881024026998829,1.0866553077206522,27.73,11.26,92.72,67.75,9.04,23.67,19.25,50.85630965913685,-3.475301639682381,45.0,0.15628296925176954,0.7339742457915547,-1.1553825530795703,0.7199999999999989,1.519747220722923,283.9612,287.0233
601969.XSHG,118.7777,3.0712,4.4121,69.9238,1.6533722525260686,0.23219581486324944,1.4449257207577173,0.788897838861408,15.5,1.36,-144.83,-472.5,-63.7,174.5,1954.38,50.9629573669241,-5.457938112268698,50.0,0.10385777136953589,0.3017368851372897,-0.3957582275355076,0.20999999999999996,0.3995006827355251,120.6062,120.6062
601975.XSHG,8.162,2.4598,3.2309,19.0111,1.5078853436268447,0.3198627209265,0.8264687120843413,0.44970306503610996,46.13,35.84,106.66,109.78,19.55,153.15,157.85,52.71161930182181,-0.5992245329573616,40.0,0.065550148586623,0.08482372273805923,-0.03854714830287245,0.06000000000000005,2.0232701914131344,101.0883,139.3677
603000.XSHG,68.8038,7.1604,10.6397,96.1863,1.3030227811504345,0.004885043683294069,1.6057948531861952,0.3069893490301846,51.34,14.52,92.58,-16.81,-18.77,-39.08,-37.41,45.525895830471946,-3.03484451105282,35.0,-0.16632593290462339,-0.04741929085860101,-0.23781328409204475,0.5400000000000027,0.9927092147881135,220.1431,220.1431
603025.XSHG,58.147,5.5952,11.9484,46.6768,1.0957716478745285,0.0013577377903963512,0.4581287534541601,0.12514466075333297,37.44,24.26,69.99,161.18,-50.88,-66.66,-64.69,72.76734103776009,17.492711370262406,55.00000000000001,0.478341469087586,0.22334265603887266,0.5099976260974267,0.5599999999999996,3.359748162926478,92.384,93.1658
603056.XSHG,45.7325,4.0829,0.6647,-61.1347,2.2651910446627537,0.08465001687341989,2.317025514691927,0.9059761804965086,13.82,3.5,90.02,208.24,10.67,52.33,60.95,70.63904961669871,16.752792132021995,60.0,1.4664033829263552,0.8955435543605007,1.141719657131709,1.0,6.998542742494902,38.6562,170.49599999999998
603077.XSHG,46.7728,1.1045,2.3104,52.1997,1.2812011060173267,0.020455550791860913,3.7614818281714806,0.8342468083214517,17.67,5.0,84.79,13.04,-13.07,-61.77,-60.65,49.83868717819751,-2.072909220872045,45.0,-0.002721030341851449,0.014418320607276859,-0.03427870189825662,0.039999999999999813,1.556944548621842,123.6375,123.6375
603198.XSHG,23.3556,4.2294,5.8598,110.2435,1.391859279531572,0.022255699789299983,5.529995502443684,0.3889151225573094,60.2,16.81,76.63,-64.31,-17.3,-0.52,10.06,59.92768150291015,9.05162064825933,55.00000000000001,0.5340405977073708,0.10884961582651213,0.8503819637617173,1.0500000000000007,2.83399675,191.2,191.2
603225.XSHG,16.1865,1.391,0.4995,11.2498,2.302410605210146,0.3932934277834293,3.538393975736042,1.3994327448754609,5.16,1.68,82.07,2174.81,-1.96,-60.96,-55.59,49.74043777650079,-3.0754892823858095,50.0,0.17047951628560298,0.3097209946217666,-0.27848295667232725,0.5600000000000005,0.6692253041577202,132.1563,156.7519
603228.XSHG,32.5989,5.0302,4.3758,79.3716,1.5433702223022234,0.03904091492766655,2.7230700042530804,0.5628847282649401,31.03,15.03,89.18,110.96,10.74,7.97,12.09,44.6797759829627,-2.818880220010178,45.0,-0.5274658323994288,-0.283674853280666,-0.4875819582375256,0.8500000000000014,0.5449913447539737,285.2972,289.6517
603233.XSHG,60.9959,11.8269,4.3584,119.9083,1.8672525780861515,0.016745803747020185,2.4591375957645116,0.733773172068496,38.27,8.97,98.61,70.97,33.82,62.79,63.46,66.20304778145626,12.741811913426554,60.0,1.9358430929363095,0.8175182933931225,2.236649599086374,2.6400000000000006,0.8709213676104237,559.1366,559.1366
603256.XSHG,102.7416,7.7604,17.1954,-46.7992,1.3873518934461688,0.1746969572896354,1.1126521604026693,0.30801723603831915,41.83,22.59,92.52,197.86,-1.37,19.14,19.43,47.070293687055276,-2.285577765389829,45.0,-0.13653396879794322,0.00574345302892585,-0.2845548436537381,0.23000000000000043,1.6768032240748698,17.1462,110.6906
603317.XSHG,107.0369,21.8778,20.9133,110.0717,1.2309713825552429,0.0025975027469021133,0.45462440168577645,0.22505200796292815,43.54,20.98,89.56,57.71,80.73,299.38,321.55,68.76636593575556,12.380194978815567,65.0,2.8805477164452142,1.7813214320512079,2.1984525687880128,1.8599999999999994,3.238203166959164,87.8757,421.7711
603328.XSHG,26.0011,2.6427,3.6719,-12.9731,1.2036235197304805,0.004427264559747276,0.37669661530914766,0.22107971484153177,17.46,6.45,89.91,136.6,-24.39,-74.3,-76.29,43.23763420622697,-3.5151768019192633,55.00000000000001,-0.1020984600379311,-0.05389059376289885,-0.09641573255006451,0.2699999999999996,2.2128043972273934,97.5478,97.5478
603338.XSHG,60.9449,14.6836,16.8769,56.3881,1.522206344393843,0.061968100493745994,0.8638614755648376,0.419735701281348,37.43,26.29,96.98,208.09,134.8,80.09,80.04,65.82721794229187,5.205974635216226,55.00000000000001,7.251647158964872,7.274481508540436,-0.04566869915112903,4.6200000000000045,0.6077088952248182,513.3524,513.3524
603355.XSHG,23.7664,3.6801,2.2633,-41.4277,1.8217527180500819,0.09205393788723051,1.6373617311632274,0.49312158091587427,28.48,11.58,89.87,370.49,1.05,7.44,8.4,68.50821497959416,10.127220758840995,65.0,0.8197415834638981,0.6310320155607119,0.37741913580637254,1.4100000000000001,1.1734705735660846,123.1872,123.1872
603377.XSHG,84.1496,7.5353,16.3966,52.0302,2.170965131069693,0.4429001161432364,3.0825093133751333,1.1560615928031472,44.14,29.74,2.23,-3670.81,-44.92,-76.78,-33.0,69.12349935977436,6.889606268796753,55.00000000000001,0.9252285686988699,0.8878888505801794,0.07467943623738105,0.9100000000000001,0.986334693877551,136.71,136.71
603379.XSHG,34.4987,2.7169,4.2322,125.2903,1.0832850628031414,0.004999187170171018,0.21803741885868275,0.09248073989531577,22.35,10.15,77.11,201.13,-34.78,-64.13,-65.79,45.03378148001882,-3.048407902776822,40.0,-0.22632532594561994,0.01639972974083248,-0.48545011137290484,0.3100000000000023,0.6295462916463982,42.3961,134.0612
603444.XSHG,49.7901,13.4618,17.7376,67.5551,1.2618379338001942,0.04231066100323259,0.6911655964241877,0.3022453054338161,87.18,45.27,89.53,122.62,18.48,-5.48,-7.82,54.6683133015454,1.1116913563085398,45.0,15.358110699298436,16.10977640540768,-1.5033314122184862,30.899999999999977,1.195162254681557,445.0069,445.0069
603486.XSHG,179.0534,8.3322,4.1091,97.3071,1.6496094447571343,0.0034985010181378816,1.5560336462839133,0.530216375339711,41.27,6.44,62.65,200.83,22.0,44.14,50.81,59.55325983365678,0.8308764406325253,55.00000000000001,2.4326501127013103,2.5972634361781295,-0.32922664695363846,1.8999999999999986,3.2723927775319397,69.2905,217.2352
603515.XSHG,30.0262,4.69,2.9103,-70.5446,1.6432117962371329,0.005046713707683495,12.939312906410338,0.5045734049600258,37.7,12.97,85.1,330.13,-6.44,-22.52,-19.48,49.07449646871553,-2.573034313109367,45.0,-0.03883396798955019,0.3244999402859537,-0.7266678165510078,1.1099999999999994,0.32239827653487646,220.0975,220.7706
603517.XSHG,84.4182,12.6789,11.252,98.7631,1.2461473081547756,0.00644835183580035,0.618312100030398,0.42525741279733503,38.0,15.57,94.57,100.0,0.83,1.79,-1.35,66.8298121936722,7.9440593856375505,45.0,4.138973980808842,4.10199662750776,0.07395470660216397,5.700000000000003,0.9078533247489269,573.3301,573.3301
603556.XSHG,16.2782,1.4539,2.6189,11.8159,1.3338427526706853,0.08374612449288704,0.9021125943409973,0.2187286070674921,48.66,21.74,86.96,98.44,-2.81,-10.68,-12.38,55.158526334334155,2.2639991221974314,45.0,0.056322379144729595,0.008472373453288393,0.09570001138288241,0.3699999999999992,1.1952442727615986,74.5243,74.7862
603568.XSHG,31.8658,6.8105,14.1838,-298.4893,1.6400248934300814,0.4843311989641405,1.6019089888098603,0.42062175320914535,55.11,42.98,95.39,65.5,45.27,20.89,18.66,59.31464992755371,4.306246698729572,45.0,0.8100981735206716,0.5465186277159293,0.5271590916094846,0.6099999999999994,0.4060731474836323,314.1889,314.2652
603605.XSHG,90.8063,17.1905,11.3665,121.3825,1.438273332751928,0.007476951404550595,0.7625218719526127,0.4762413265704675,59.9,12.49,97.98,128.92,13.16,37.24,24.15,53.330407864507,0.6977836423411642,50.0,0.5149182811468478,1.1679333490895223,-1.306030135885349,4.409999999999997,3.1812930566606843,112.1742,361.46
603650.XSHG,69.7211,8.6379,9.5541,-21.7439,1.739265752657366,0.012378476272475467,3.8711008506142637,0.9170647245404776,32.99,24.97,96.26,35.2,-20.51,-9.59,-6.34,50.96394773210003,-5.481219466229839,50.0,0.8659395060214123,1.8154978997039322,-1.8991167873650396,1.8599999999999994,5.104408469191698,43.3809,193.4345
603659.XSHG,73.8127,12.6033,9.5599,79.8706,2.4547112268229268,0.27358566923232414,2.9716774327419477,0.7803188524316799,30.78,11.02,89.14,47.89,-6.92,-18.63,-12.02,46.22067507088368,-4.0054283832598205,55.00000000000001,-0.6358392075150512,-0.3630343997501083,-0.5456096155298857,0.8000000000000007,1.2773498314051437,191.6764,431.045
