,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603927.XSHG,30.3597,7.2642,2.7678,137.1903,2.5742451958603634,0.028159403186732188,2.025886192394567,0.6349270493347615,29.07,8.52,89.32,-20.79,6.27,17.06,54.34,50.809934150447845,-1.8656314029979453,45.0,0.6102189977246795,0.821730408406353,-0.4230228213633471,2.1900000000000013,3.4248542610338677,129.238,168.8198
603983.XSHG,41.0295,3.6976,6.3102,-15.5237,1.1813377274125079,0.007525977782836104,0.37989860990137503,0.21789547074523236,57.28,-18.54,101.15,287.7,-23.19,-159.29,-170.1,33.77276415176,-11.089866156787775,35.0,-1.5950219967276276,-0.6022057452344826,-1.98563250298629,1.3200000000000003,1.3005714285714285,21.1057,110.1388
605358.XSHG,126.1896,23.9662,23.9705,739.7368,2.875412758389997,0.8298428545162297,4.3143192304475315,0.9586647202790872,46.94,27.74,97.52,79.77,88.65,229.95,249.24,45.74841921769679,1.8833868024584879,55.00000000000001,-1.2650246703857562,-2.4916942152495967,2.453339089727681,2.260000000000005,1.0462067109512432,329.3847,532.7437
688002.XSHG,51.7012,8.5343,16.5918,-44.9765,1.2049776226692246,0.037195735338861044,0.9710542159134892,0.2139548328563556,56.12,31.05,81.19,-12.4,-12.0,-55.67,-32.91,30.97595775470583,-10.38618031265613,30.0,-4.114798767274479,-2.9964520521434888,-2.2366934302619805,2.990000000000002,0.7159763551563185,161.6171,280.795
688005.XSHG,89.431,11.5336,7.5298,125.4454,2.2354487976361,0.11467582018519416,3.532682174268046,0.7336921161318,14.62,8.54,89.88,-29.63,138.65,234.9,290.4,54.14725446873323,2.370702529200689,40.0,3.2803541555836944,2.4250057344675544,1.71069684223228,8.150000000000006,3.093101671692464,356.9261,579.8055
688006.XSHG,116.0837,12.6977,15.7786,-378.7186,1.9378566103645527,0.0059083725315290875,1.8812198779708138,0.5736055075979857,32.77,16.24,88.35,74.78,62.43,-8.21,0.74,35.309728849934565,-7.01099168033035,35.0,-4.599919491759657,-4.559970543542046,-0.07989789643522194,2.8500000000000014,1.6168892135286788,97.7799,350.9302
688029.XSHG,68.6122,7.3007,11.5685,35.5298,1.239818767476442,0.01212425984711741,0.5623159701028341,0.23064349991959154,62.75,21.19,68.89,36.66,42.63,32.38,11.07,18.640921886348227,-13.688805244304591,10.0,-16.340615012092826,-14.50043204053891,-3.68036594310783,5.3999999999999915,1.7761669337515766,68.1063,206.4237
688065.XSHG,105.1078,6.2416,33.2891,56.7699,1.0901236886186434,0.02199622407055711,0.13282030647261425,0.08534256891291936,36.7,28.12,98.33,47.26,72.37,54.76,51.42,44.456055841598825,-4.295966154805059,30.0,-3.3200666297226036,-1.2334886588626026,-4.173155941720002,3.9799999999999898,0.387875007332976,268.0116,658.3575
688088.XSHG,95.3935,6.1881,24.8524,-86.2186,1.1333203833576388,0.00355513264446815,0.3559227248073557,0.1338910386882346,91.97,24.6,69.05,125.39,-20.8,-60.3,-60.73,39.21653457639659,-10.527241803999775,45.0,-1.9210156022962153,-0.962524463523706,-1.9169822775450185,1.4200000000000017,0.6246292110253114,103.1472,156.4318
688099.XSHG,79.8325,14.3319,11.9552,107.9117,1.269789544602982,0.0234038414959282,0.5480413611581367,0.2353715399030427,40.58,21.66,78.67,38.35,50.23,474.61,443.78,50.99289403527693,0.7746788777535082,40.0,1.626465478036181,1.1856454085127117,0.8816401390469384,7.22999999999999,1.0603058464818071,260.6765,502.9231
688188.XSHG,56.8507,11.0247,35.428000000000004,15.8151,1.0465706697214552,0.001604138524937285,0.052319141026982284,0.047861145732240984,80.52,69.72,92.69,97.18,45.59,19.76,22.57,33.88176944193753,-9.754923760150588,30.0,-12.018264574535806,-10.334755465698185,-3.3670182176752412,9.129999999999995,1.961713309580678,84.6493,315.938
688208.XSHG,62.2682,10.414000000000001,13.2809,-98.2313,1.4724080195432037,0.02867937593330888,1.3081762500941276,0.4754166918138492,55.89,18.86,95.35,-121.66,23.06,-52.73,-30.64,36.027680634286114,-9.061957151129123,25.0,-3.733337616761588,-2.3849477310554854,-2.6967797714122055,5.560000000000002,1.0872235911777244,171.2665,284.0964
688289.XSHG,8.866,3.2888,4.7305,13.6888,1.1107500568039264,0.008432791589013111,0.2769381478005456,0.1059725183858305,73.68,51.36,98.37,81.76,-17.7,-18.68,-18.54,40.3532746922218,-13.844380101405784,50.0,-1.4959440207556653,0.419233573473664,-3.830355188458659,1.3100000000000023,1.1048829804082694,124.1033,209.32
688321.XSHG,-381.435,8.8644,33.525999999999996,139.2699,1.279888934203908,0.05952368616061376,1.0062262853085309,0.4628790819158072,95.37,-18.34,168.83,-147.39,23.5,-222.92,-276.04,22.79886298175278,-12.808641975308621,40.0,-1.7126237066902164,-0.8183073964149857,-1.7886326205504612,2.34,0.8298974990290321,74.3587,120.6697
688521.XSHG,801.1326,11.4551,15.5554,29.325,1.337776189586078,0.027048455629741633,0.6072102089639865,0.3031544017242933,35.68,3.68,57.01,141.22,73.72,229.98,209.89,34.2768311132008,-11.120717605101058,30.0,-4.35696331002427,-2.8689648781043857,-2.975996863839768,3.9299999999999997,1.6309922182180714,125.8494,305.8632
688536.XSHG,147.3534,16.5649,48.9025,-183.0633,1.0595688958249372,0.0041301875109824625,0.5519316117619798,0.05599458402495193,62.29,38.63,88.91,29.01,165.36,284.5,285.29,31.454050865103827,-10.929764051706416,25.0,-34.7082980461019,-28.411475078547483,-12.593645935108839,28.02000000000004,1.4076324513173464,262.7904,490.241
