,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601718.XSHG,81.4885,0.746,1.1506,5.7533,1.5847836930695884,0.12801194473520552,1.559007202431639,0.4823646754229055,14.55,1.61,79.45,-561.99,-26.17,122.24,579.09,47.54476974603181,-0.03459010722934396,35.0,-0.02281098747829846,-0.0228233114757396,2.4647994882276425e-05,0.029999999999999805,0.5547220805519499,126.9181,126.9181
601778.XSHG,43.736999999999995,0.858,3.1183,-35.0115,2.6501927055655905,1.024058878835401,2.3998804283650657,0.5369409457570045,33.45,14.6,98.88,228.33,76.55,24.16,26.35,44.153851230384234,1.2308117826026885,50.0,-0.1036070559385438,-0.15283093467776018,0.09844775747843276,0.13999999999999968,2.1443029577408903,130.6968,130.6968
601828.XSHG,-16.4201,0.3534,1.5046,-8.9444,2.2569025696413103,0.7921157158698139,8.32643737543411,2.219545167995872,54.96,-25.09,59.84,1442.4,-14.51,-239.76,-317.38,41.52063619271694,-0.3275620028076798,45.0,-0.12467010442427195,-0.15143816285714884,0.05353611686575377,0.0699999999999994,0.3705321499247799,153.9328,185.5116
601866.XSHG,22.1755,1.0764,1.8158,-5.5673,4.164608890291415,2.037047721256507,3.358146416809573,1.9279752967868709,24.42,2.15,87.72,-2262.91,-16.72,-81.13,-89.91,45.03136199872904,-0.17361111111111127,30.0,-0.04251526997340482,-0.04762564307939092,0.010220746211972193,0.040000000000000036,0.30458751203975953,189.3965,312.2466
601869.XSHG,19.598,2.0144,1.6869999999999998,-113.1078,2.0062295080720456,0.38052974385803484,2.2408544465546254,0.5951133876131615,25.72,6.39,53.5,247.66,-19.14,-42.0,-42.58,37.106215680900085,-7.415043909889267,50.0,-0.8188590545390113,-0.336030305568803,-0.9656574979404167,1.9700000000000024,0.8095180510100752,123.1611,229.72099999999998
601880.XSHG,29.4635,0.9199,3.0257,-118.1191,1.3184988141032479,0.20303768149537327,1.1383685223120328,0.5157327780216395,30.92,17.0,97.95,124.92,4.43,22.51,19.15,41.26686089727641,-1.5645371577575125,30.0,-0.02783865222067794,-0.022674406583039385,-0.010328491275277109,0.030000000000000027,0.22212453245498356,284.3081,362.2047
601928.XSHG,11.5387,1.3754,1.7959,17.4431,1.696194768691447,0.07507174055170847,3.3702608008202857,0.8854513887679774,35.32,8.88,89.27,540.18,-3.71,-13.24,-10.0,40.37871855676952,-6.996999903222707,25.0,-0.15662791435357626,-0.04636932457721644,-0.22051717955271966,0.2900000000000009,0.6743331761562341,244.5649,244.5649
601958.XSHG,12.0057,2.2202,2.8622,-41.451,1.1407263204564435,0.03710611139360876,0.9811059556213122,0.20157119642026441,45.51,29.14,98.29,36.63,54.13,172.19,179.38,40.89551384750754,-2.4721938899412326,50.0,-0.4263953135136287,-0.4128388162971554,-0.02711299443294657,0.2599999999999998,0.41082386796472475,323.9511,323.9511
601966.XSHG,28.4736,1.4438,1.571,41.3192,2.045998339589868,0.17649687482936893,5.698307071884316,1.307007276809081,22.93,7.53,98.31,86.98,21.03,551.0,277.56,44.16593641608104,-1.0855856969756918,55.00000000000001,-0.5231699513453378,-0.5242252417752146,0.0021105808597534637,0.3200000000000003,0.4613569875797361,294.7045,294.7045
601969.XSHG,27.2343,2.0329,2.8602,-20.7838,1.730420478169317,0.201557876479313,1.0958087844004425,0.6287726001938075,25.51,13.67,92.94,192.75,24.33,-1.9,-5.7,54.48567601062657,4.502239333700011,50.0,-0.02804014161975754,-0.0984751152008146,0.14086994716211412,0.10000000000000053,0.5548508055959845,134.7661,135.4953
601990.XSHG,43.7122,1.75,13.1672,-224.0434,3.200405325546594,,,,,23.94,98.79,-1014.38,-16.22,-37.45,-35.47,45.81799058452871,0.19940179461615173,30.0,-0.08244615501194552,-0.11803089072375074,0.07116947142361044,0.08000000000000007,0.2999199791005273,291.0424,296.3834
601991.XSHG,28.8477,1.6232,0.3988,164.3642,3.2193759321972735,1.3897974092951872,7.235605119361374,1.849684811422211,13.6,6.76,69.69,484.97,2.42,544.35,392.57,44.47035858814439,0.7782101167315009,45.0,-0.06756528330853095,-0.0939766988698121,0.05282283112256228,0.040000000000000036,0.36693185738705353,321.0587,479.3238
601992.XSHG,-19.9843,0.4825,0.2306,34.3581,2.991657431534809,0.707644518748922,7.741785952781834,0.7773253745976932,9.98,-1.85,115.8,-733.83,-4.42,-128.87,-164.27,41.64947656060062,-1.3110846245530328,30.0,-0.05220315782709273,-0.05386328682968941,0.003320258005193366,0.040000000000000036,0.4430987849068761,172.5171,221.0299
601997.XSHG,3.1865,0.3462,1.2685,-6.1452,10.810241307210427,,,,,38.38,99.9,-594.91,-9.18,-2.18,-2.23,39.134036197047934,-2.7803694719164027,40.0,-0.11877269547935043,-0.08317287827324835,-0.07119963441220417,0.04999999999999982,0.7089647215270282,185.9463,190.4879
603000.XSHG,133.3071,10.2588,17.6863,535.2828,1.3219541701632058,0.04088058296567565,0.7948638560448293,0.29626795677866247,43.95,6.71,115.49,336.45,2.87,-6.66,-19.08,44.6651683754599,-7.594900607477978,40.0,-1.4494681104110327,-0.5387823235161016,-1.8213715737898624,1.4700000000000024,2.830288246448473,358.2439,358.2439
603026.XSHG,106.5572,2.6679,1.685,-12.0429,1.532174781106512,0.10006690932073055,2.3146168002007887,0.8861603062917072,10.37,2.2,96.84,-152.27,-53.6,-84.79,-83.42,52.76385004279338,4.202388472761185,45.0,-0.7911181758025165,-1.2903549994783878,0.9984736473517426,0.8999999999999986,1.0520401618314583,105.3125,105.3125
603056.XSHG,19.3399,2.0785,0.4513,14.2835,2.302503511857255,0.2291770796665638,3.5199191298379686,0.9545088165603571,8.05,2.34,66.09,423.34,21.64,-21.93,-6.19,47.31986352734432,1.407495336611846,35.0,-0.40619186249078787,-0.49389243844876635,0.17540115191595695,0.45000000000000107,0.3541493551034667,143.5197,153.5298
603077.XSHG,15.0308,1.0627,2.3406,828.9998,1.217220755601217,0.042484183946631664,0.9555895587400319,0.3448351551825185,24.84,17.53,98.78,-42.38,-22.24,-48.57,-48.22,53.63900447571606,2.6304441569641868,60.0,0.005673855866858091,-0.02340816277548744,0.058164037284691064,0.040000000000000036,0.615289665643477,210.1838,210.1838
603127.XSHG,26.0768,2.4379,7.7849,544.0098,1.2418066750659538,0.03667046380004963,0.5846392127634643,0.23320991852195466,42.79,41.16,98.83,109.69,15.11,-7.36,-9.17,56.84785530010059,8.024130904101844,45.0,0.3109193438740121,-0.01752411313667543,0.6568869140213751,1.110000000000003,4.003086666399527,168.7801,200.7452
603156.XSHG,17.9354,2.9701,4.9802,30.7979,1.2588905204302236,0.023821261274394493,1.560889825362403,0.31858846381989414,45.65,23.85,92.73,-203.91,10.41,17.02,20.46,52.586740168142654,2.263856362217041,50.0,0.05288870229282949,-0.23012018857154803,0.566017781728755,0.7800000000000011,0.11012540877330394,314.9814,314.9814
603160.XSHG,-53.2786,4.2885,8.3428,97.7715,1.1806945390459158,0.0489249427535021,0.6574279774143644,0.20182172674847249,40.19,12.64,97.29,336.93,69.74,179.14,223.09,60.765850928107604,4.746526154761418,60.0,3.9630970708198987,4.423658450486718,-0.9211227593336382,2.3400000000000034,2.358471128282683,338.6859,338.6859
603218.XSHG,27.5314,1.4912,2.8617,44.5399,1.3085756195653715,0.04063221175253154,1.3860760030692136,0.34772101256456,15.09,5.34,86.3,527.0,-11.84,-11.56,-11.05,34.080488474864865,-6.978281709695539,50.0,-0.5624094782074405,-0.41223475087432315,-0.30034945466623464,0.4399999999999995,1.3045198589672853,136.1403,145.0645
603225.XSHG,48.4303,1.1792,0.3376,35.4415,2.9936838265302423,0.705781004104074,2.9101459808535357,1.0995776804007817,7.64,2.54,90.6,-8.12,12.57,317.83,471.96,48.4311646829521,-0.47824196672066377,30.0,-0.20518044218681375,-0.12981067332258225,-0.150739537728463,0.28000000000000114,0.5832676406381061,192.5603,192.5603
603228.XSHG,18.237000000000002,2.3082,1.7619999999999998,14.9974,1.9290248377298533,0.42435664326599953,2.0618885653073797,0.5170937895195107,26.27,10.32,96.33,178.11,7.79,2.64,0.88,54.99783237064775,5.524756260753196,60.0,-0.43524089096953844,-0.5398508751271268,0.20921996831517675,1.3500000000000014,1.8845937443001313,185.8854,185.8854
603233.XSHG,21.0638,4.08,1.1222,-1209.7662,2.722987157556787,0.5498778963519886,3.071935490361634,0.9315533560455649,36.24,4.69,103.34,277.7,12.44,27.32,26.54,39.34417437281961,-0.750625521267722,30.0,-0.8203597125980231,-0.9586602739658017,0.27660112273555715,1.0599999999999987,0.5852413153943027,270.6821,271.0587
603267.XSHG,33.457,3.0774,6.7712,34.158,1.2612871167713242,0.00948199855830588,0.9186891200033903,0.24097707032908566,35.79,6.73,99.17,-147.23,-36.58,-87.33,-87.11,41.91921770948536,-2.4666554559374014,40.0,-2.808591707817662,-2.420030522210867,-0.77712237121359,5.289999999999999,3.816732342559013,127.7469,127.8964
603317.XSHG,37.6167,3.7682,5.2113,-67.7278,1.2148045511559347,0.003937181949999823,2.4201198855483756,0.2815412951809207,38.06,13.86,91.51,293.97,16.39,41.81,43.74,64.6434678779544,12.094843637192703,55.00000000000001,0.2797817432053762,-0.17555759932397977,0.9106786850587119,0.4800000000000004,0.9602437049258168,156.0523,157.1723
603338.XSHG,16.4673,3.4005,4.5806,18.3712,1.7094416971490667,0.14382334583283354,0.9998251075523386,0.4478445030804907,43.83,28.1,92.35,140.63,34.32,51.16,52.72,59.45369345941347,10.927759442610938,35.0,-1.2802963732268182,-1.9652857313474668,1.369978716241297,5.060000000000002,3.1346664335489396,275.7064,275.7064
603355.XSHG,13.770999999999999,3.3343,1.6567,9.0763,2.757025416178496,0.43084164124319,1.0107984487411632,0.6369458243006558,24.47,10.35,101.91,3.85,-4.11,-25.6,-34.67,31.276919035386992,-8.4443913225363,35.0,-1.0858122796671807,-0.7476947156387682,-0.6762351280568251,0.5100000000000016,0.33569747441932324,130.7303,131.8503
603379.XSHG,65.9718,2.9526,4.7838,-6810.7977,1.1227925681167636,0.002975360670655478,0.20811972526695852,0.15587607871529333,12.88,12.41,40.99,-1.5,-27.23,-9.17,-7.97,51.70856797867249,2.9221900969214647,45.0,-0.6782447745274638,-0.830903051496644,0.30531655393836044,0.6799999999999997,0.5842690385452171,172.7656,172.7656
603444.XSHG,14.6455,4.5538,4.1261,-41.0712,1.3176292980707125,0.02064064760348921,0.6146418329534378,0.4112351745130662,87.53,24.0,97.15,68.23,-27.41,-40.4,-45.52,23.158602507271787,-19.390519597801116,30.0,-38.781302567766716,-24.92647578387281,-27.70965356778781,7.730000000000018,1.7664971555612399,191.6293,191.6293
603456.XSHG,23.3663,3.1837,4.7339,9.8603,1.3331423706280703,0.07142037945011898,0.5850493719757854,0.3158403582643453,41.54,25.95,98.22,114.38,-6.79,16.59,25.52,58.73965392385271,5.844028695017522,40.0,0.17741770335611307,0.23106316623448084,-0.10729092575673554,1.7399999999999984,2.796827194370245,267.0072,267.4191
603517.XSHG,55.3268,3.1051,3.1233,-65.8324,1.3117567959221619,0.04403563946868374,2.68651834135478,0.6671137892765779,25.77,7.28,94.78,6.01,8.26,36.33,30.25,50.95040927850404,1.0043205814186567,40.0,-0.7877109295941693,-0.7548931972359039,-0.06563546471653092,0.6499999999999986,0.7052213359142566,222.8273,222.8273
603529.XSHG,11.7889,3.3203,1.1517,-80.2101,2.8806985061646735,0.24217861137186614,1.4366085536969544,0.9828416886138387,16.13,9.2,92.53,515.76,-7.08,-8.61,-3.0,47.68910786698348,0.13719865295867678,45.0,-0.20024807590067795,-0.4674736399013048,0.5344511280012537,0.7100000000000009,1.3863040939595164,62.8128,242.2009
603568.XSHG,15.538,2.9099,5.3267,-117.1293,1.9086049477447384,0.622976149544112,1.9576637376128248,0.565373541052861,45.35,32.21,98.9,75.31,63.26,59.68,59.34,55.14738803354049,2.2222222222222046,55.00000000000001,0.05590514937144775,-0.03267690690693797,0.17716411255677145,0.28999999999999915,0.19466111800462996,303.9421,305.8132
603589.XSHG,17.7416,3.2192,5.1742,196.2305,1.2795947034933934,0.019055479690687393,2.528946277046937,0.3493975544406885,77.81,32.66,99.4,59.0,4.67,11.11,8.36,43.58951877967789,1.4670050248208026,45.0,-2.0875736089696346,-2.6070343158342397,1.0389214137292102,0.5500000000000043,1.0288890976907161,299.5073,301.08
603596.XSHG,39.2755,6.9998,4.6015,82.447,1.9275243326555065,0.20855700697846102,1.5141617283078237,0.5154301260582693,22.61,12.17,90.28,143.53,28.05,22.35,22.72,49.821854793472305,1.5885362533611194,45.0,-1.212326972627281,-1.5756816469095842,0.7267093485646066,1.7000000000000028,0.5931700156858798,319.026,320.2824
603638.XSHG,45.5531,4.4242,6.2767,-347.5114,1.7838134355207107,0.30660861515594884,3.1214499006256586,0.5175228414247808,31.51,10.42,88.33,-73.12,11.41,24.82,26.91,38.3919163570989,-4.006579720361877,40.0,-0.4865974655449712,-0.38413187302884877,-0.20493118503224483,0.7100000000000009,0.3167679973396029,136.9839,136.9839
603650.XSHG,51.0835,6.2925,7.3108,2508.5342,2.1029149196811043,0.6016475206207884,2.9749527974819996,0.6820670239945527,22.99,15.92,81.63,150.65,23.2,123.31,136.89,60.20211192026026,5.981922512074359,50.0,1.2666612277474698,0.8782178009088032,0.7768868536773332,1.470000000000006,1.945160435394281,207.9244,208.27200000000002
603658.XSHG,22.2834,3.1706,5.9191,-63.981,1.3247515577539843,0.05294274872553009,5.139219476068099,0.35604685756520527,66.35,31.74,97.27,113.86,-6.33,-3.03,-1.96,46.907461164528435,1.4527485820580535,45.0,-1.2585562346332537,-1.5603595701986746,0.6036066711308417,0.8900000000000006,0.4266874262595159,260.598,260.598
603688.XSHG,7.0892,4.6463,4.9839,22.5439,1.1273556175124118,0.00461646449804364,0.5163901916801428,0.13836558279156463,90.15,72.11,100.84,51.22,359.51,536.02,528.63,45.85813530360491,-3.484298630194475,35.0,-1.959891090385355,-1.2576321652301186,-1.404517850310473,2.6599999999999966,0.9695493425731027,332.4472,332.4472
603707.XSHG,19.989,3.0159,5.1080000000000005,-724.2689,1.6292752644745148,0.09396230119004073,6.706744196818992,0.39477615111325615,48.39,25.63,98.67,235.59,-4.28,-34.87,-26.28,53.26567171716804,1.586026902228481,50.0,-0.07567365799326708,-0.08134562821485583,0.011343940443177492,0.39000000000000057,0.5673463301990229,204.3777,204.5061
603712.XSHG,26.2986,4.5293,5.0201,96.0737,2.1008332146538824,0.12967666779157266,11.292188439573831,0.522302136616389,42.61,11.77,97.48,192.11,5.19,11.49,6.54,54.56788813620438,4.6134491773632265,55.00000000000001,-0.15699121290250062,-0.430166094516961,0.5463497632289207,0.5999999999999979,0.6160751295336787,205.4292,205.4292
603737.XSHG,53.8404,11.112,2.4535,104.3328,4.995970339526205,0.7597607945136615,15.258396046194429,1.1324839387030161,31.78,6.56,87.56,114.13,13.41,19.91,19.35,33.620864927497124,-3.352657396521661,30.0,-4.675722873717007,-4.753174871522899,0.15490399561178414,1.2999999999999972,0.4192082881619648,314.0994,314.0994
603786.XSHG,50.2662,6.0855,6.5768,38.4051,1.3191941016567674,0.025151651979451402,1.0795809591969845,0.2963543525290822,30.56,15.55,96.13,47.51,31.72,7.87,8.52,41.912641073577056,-3.746737870567221,40.0,-1.932422310439918,-1.890988803019805,-0.08286701484022618,4.150000000000006,0.44742897679306104,271.5737,273.4098
603816.XSHG,15.947000000000001,3.25,1.6568,13.2282,1.8485401584574408,0.04058404115859993,1.4650613218682758,0.84051943435235,33.76,11.01,91.28,96.6,10.78,5.22,11.12,34.9882009035941,-4.885341409267633,30.0,-1.2786712355317391,-0.9720961926412547,-0.6131500857809689,2.1999999999999957,0.9271401181108915,304.593,304.593
603826.XSHG,347.6996,13.5702,30.8742,894.2053,2.2111822903429315,0.4827657151781411,14.249616641003852,1.0827307620676176,39.52,13.7,96.45,414.64,-13.87,18.93,18.95,60.45708078253676,2.527075812274379,50.0,0.7095185685608243,0.4477829675152274,0.5234712020911938,0.44000000000000483,0.0865974358974359,252.5328,252.5328
603858.XSHG,-10.2539,1.5697,1.4079,-15.9781,1.7093808956620447,0.23398981405645172,12.102331748162355,0.7596212522872339,68.6,4.88,106.94,-305.83,-28.08,-56.1,-66.48,46.678057617674135,-0.20993299398961116,45.0,-0.2838991649367557,-0.318358245482258,0.06891816109100457,0.23000000000000043,0.5223180160472022,191.8984,191.8984
603866.XSHG,22.9406,2.8146,2.0791,-60.7435,1.39398224671585,0.1823894989682692,4.425822007002464,0.9077301283381296,23.0,9.01,96.87,138.17,2.08,28.86,26.81,51.54402869702699,4.320840296013392,45.0,-0.08993839280720373,-0.26025203870952185,0.34062729180463625,0.1899999999999995,0.47125421836934867,139.8155,139.8155
603868.XSHG,25.7584,6.9109,4.7661,108.8876,1.2853111989666715,0.030265202944493873,1.4514747274508257,0.3304221177369136,57.33,16.57,95.06,126.38,-7.97,-23.19,-23.56,30.674145473894338,-11.29431979645113,30.0,-4.565928105594544,-3.563037423770182,-2.0057813636487243,1.8900000000000006,0.24168526170798899,233.8736,233.8736
603882.XSHG,32.9566,3.4235,3.0296,-47.0412,1.4017968185696474,0.062204781873828385,1.4442956613525841,0.3425329089753755,34.57,14.21,24.04,151.12,-48.63,-67.64,-64.53,52.42292825186519,3.170965456894031,35.0,-1.1573851103511643,-1.34365312477553,0.37253602884873116,2.1300000000000026,0.6483081087738592,288.2359,290.1694
603883.XSHG,16.6523,2.2275,0.6618,-52.0454,2.9405308549927147,0.4820451477079387,10.285761307812,1.1832228679256451,32.05,4.62,76.17,167.56,9.31,40.7,31.31,51.44152837743371,3.5390107088220284,40.0,-0.33637607427472105,-0.7087597324165689,0.7447673162836956,0.6400000000000006,0.7316107536634732,147.799,148.5223
603885.XSHG,-559.7282,3.4026,1.8351,-57.4499,4.644981530298357,1.9203972205459077,14.223028801332811,4.5738938065376376,27.53,16.45,99.55,216.87,112.81,200.76,199.21,52.14171678190554,6.480805721792425,40.0,-0.42909413143398467,-0.729974390749075,0.6017605186301807,0.4599999999999991,0.7328653745551974,323.0234,323.0234
603893.XSHG,275.6072,9.2126,14.2208,171.6724,1.1701406515453778,0.008399404486741126,0.5274740194920234,0.1729750833699502,36.08,8.73,97.91,470.44,83.26,387.74,1318.46,50.69419473090938,2.3851076207097313,50.0,-0.14406029656881003,-0.745486315583562,1.202852038029504,2.009999999999991,0.742948921319797,270.9409,272.1758
603927.XSHG,25.8215,6.0967,2.6985,47.625,2.2267270972557816,0.0043270336768970845,2.067728725997571,0.5781914424332076,35.93,12.45,97.45,16.37,-2.97,34.87,12.93,39.57819146918998,-5.152914200725096,50.0,-1.0630029943573476,-0.7692445130952147,-0.5875169625242658,1.1600000000000001,0.8393328840970351,181.701,181.701
603939.XSHG,22.9716,3.5259,1.4762,608.2596,2.1893181019523626,0.22159592871063488,3.8659051468263006,0.9226486707679901,38.63,6.36,97.73,340.59,12.7,18.85,19.35,42.14801145917229,-2.046674341072544,30.0,-1.0037449778621337,-1.0784599165223634,0.14942987732045943,1.4399999999999977,0.5815491874764243,330.2588,331.0659
605358.XSHG,93.8577,2.7666,8.2136,23.2492,1.892130771145991,0.6812011730488675,0.831155725352094,0.3435109396064834,23.58,-0.76,91.09,-8612.09,-6.05,-117.11,-103.67,45.54142383355014,-0.9736258318954969,55.00000000000001,-0.689281876273462,-0.6576708106102587,-0.06322213132640675,0.629999999999999,0.7749780477075902,217.5409,217.5409
688002.XSHG,40.6733,4.7006,5.8538,58.3901,1.670119667567401,0.3099481093584411,1.9091355364610227,0.36556192991329556,51.53,13.36,88.85,87.46,40.94,89.8,67.35,52.28938455131124,3.4081426500944416,60.0,-0.7695137109554651,-1.1647222320432264,0.7904170421755228,1.1000000000000014,0.8015484253047522,210.6354,210.6354
688006.XSHG,17.9723,2.8955,3.7102,10.6228,2.0322277131867006,0.004885854655276725,1.646735960410954,0.5941580451725929,38.94,20.05,97.39,116.55,46.07,67.35,71.98,45.11051736674488,0.9513196723002919,40.0,-0.8738570997512838,-1.067147063560232,0.3865799276178965,0.5800000000000018,0.7316053896751561,148.2015,148.2015
688009.XSHG,13.8313,1.1504,1.3112,-18.3181,2.4274913204948336,0.08226937552066416,4.371229469625971,0.6999379914925635,26.34,10.54,99.91,7.1,-6.35,24.83,11.5,30.74633247484987,-5.17502269746797,30.0,-0.2541076673608176,-0.24091276133021347,-0.026389812061208218,0.04999999999999982,0.19943988053383024,405.1878,497.7215
688029.XSHG,33.8745,4.7285,7.5016,-31.7188,1.173778715941693,0.01919412911316405,0.835109797690286,0.17533155833481467,64.62,20.74,97.17,87.68,8.41,17.09,19.48,72.48562758602735,13.129787601671516,60.0,3.314254727374845,0.9745927102902889,4.679324034169111,2.8499999999999943,1.001094388189155,166.0383,166.0383
688052.XSHG,-84.3421,3.2499,14.6485,-27.3413,1.0875902546835319,0.005410831463596092,0.6441685159635908,0.09391026181594628,36.45,-43.03,113.81,12.93,-42.58,-317.54,-353.79,63.44305955900836,14.709727458451136,60.0,3.4788879532561054,-1.39442249196202,9.746620890436251,15.919999999999987,3.7513410647090466,131.2379,204.3571
688072.XSHG,117.333,11.5689,19.5264,38.0985,2.158445943902482,0.34043526849523825,1.305834642712741,0.4309447646405749,51.67,20.61,75.44,-542.11,49.22,12.31,12.38,56.19828673738119,2.9345409330995,55.00000000000001,6.883354098994658,6.39635794574787,0.9739923064935763,19.779999999999973,1.978228167940004,256.3055,471.8651
688082.XSHG,58.3195,8.5339,14.4051,-55.2192,1.4772739235636594,0.07025844429656962,1.9874359419883139,0.3754449928883169,55.36,20.45,99.96,-25.83,29.17,11.44,14.16,56.1872643219084,2.581128477542817,40.0,4.2117643365765645,3.672602488182503,1.0783236967881233,4.780000000000001,2.061361078643593,89.9994,525.0274
688099.XSHG,69.546,4.5905,5.0074,8263.5107,1.1607854720923816,0.013496298727363463,0.6955982204619234,0.15966070338021343,35.98,8.56,84.26,-29.62,16.6,39.8,35.54,35.78564291472811,-0.9038169459452602,35.0,-4.551434378759268,-5.653303358758403,2.2037379599982696,2.3599999999999994,0.8756584252183708,250.4997,250.4997
688105.XSHG,-57.5143,3.3199,6.2516,-105.7448,1.421772794080782,0.04111091704692264,1.848467610294829,0.36294964429360127,68.33,1.43,-446.71,259.85,-56.48,-93.35,-96.85,60.115777562699755,7.800501172096035,55.00000000000001,1.136213862556822,0.9742249882694324,0.32397774857477946,2.8200000000000003,2.1050492419334095,55.565,133.3633
688107.XSHG,-112.8395,10.3853,18.8106,693.2111,1.1929629645217823,0.02890290881994755,1.0262251530594162,0.14817684497180963,35.86,-30.5,108.1,15.19,-32.94,-340.99,-340.79,38.06726741868814,-2.959368865513527,45.0,-1.6835912182537456,-1.8782793120747987,0.38937618764210624,2.0900000000000034,1.0587561520725535,74.9696,157.5338
688116.XSHG,38.9205,4.0274,6.886,17.6708,1.7704081970706937,0.4337573624280293,0.8305684873217299,0.3626986264415686,34.36,17.28,91.37,111.14,-16.73,-39.03,-42.58,59.762894219907295,12.16748295399978,45.0,0.3607533110259844,-0.37331732458842287,1.4681412712288147,0.8200000000000003,2.1583637225261785,100.3583,100.3583
688169.XSHG,24.6003,3.889,5.2424,111.4782,1.2322843980442764,0.008220600236581416,2.4379768119011755,0.30293124473866617,59.11,26.82,95.56,100.91,57.56,181.96,160.38,63.770000252578164,8.11042685824983,55.00000000000001,6.031123171200079,3.342575065415096,5.377096211569966,11.599999999999966,1.0925217833899603,415.4557,415.4557
688185.XSHG,-13.8358,3.4047,39.0738,-32.0085,1.6575079387483036,0.23229661168940463,1.048696869115187,0.44607492079379973,43.06,-115.38,129.83,7.39,92.93,71.24,65.77,54.24033637459079,3.238221546102883,40.0,-0.3415048716872633,-0.7102817702108002,0.7375537970470738,1.9699999999999989,1.749252056118733,91.1345,196.4752
688188.XSHG,52.7059,7.3392,28.3299,51.1303,1.0432261449758027,0.0006188421725787909,0.08071316313046858,0.04616367349733685,80.62,63.56,89.0,142.34,35.52,39.41,46.43,49.98075562507224,-0.19348160675123216,40.0,-3.041562704368914,-2.6896160529191775,-0.7038933028994734,8.899999999999977,0.28336359574143904,350.5317,350.5317
688200.XSHG,47.6026,4.9489,20.0588,3289.6774,1.0431519505762947,0.008102039362376719,0.12773952823253226,0.04408884166398748,73.83,26.07,102.86,266.0,-42.09,-69.9,-67.77,40.15914895983666,-3.234246382353543,35.0,-6.485672987585659,-6.5047387920366315,0.03813160890194567,3.3499999999999943,0.6199537762433702,162.7114,162.7114
688208.XSHG,47.1327,4.0246,4.3122,-373.495,1.719493166685734,0.44073074883988766,0.7834378835872169,0.2416389450738695,54.4,7.39,100.92,55.85,45.19,138.58,230.59,46.32900956859318,-3.3520622053681457,50.0,-0.6124499446495086,-0.26957653665182957,-0.6857468159953581,0.9500000000000028,0.8752046057793694,125.5302,125.5302
688220.XSHG,-55.4874,4.2101,11.3631,48.0552,1.1486752345248017,0.022699720002683672,0.3669671907114554,0.12432504539362561,24.72,-11.48,125.34,115.18,56.57,19.15,7.77,53.56042186280138,7.471785155284613,50.0,-1.4481494004657094,-2.918464089087357,2.9406293772432957,1.6400000000000006,1.1829185838965346,145.9657,272.8577
688234.XSHG,-207.5204,5.0357,26.8257,-126.1175,1.1901263640827415,0.05701814299521345,0.838705718469955,0.2946867857741944,18.69,0.98,-94.28,4482.38,255.89,102.79,108.55,60.39989783367202,11.820350566931017,50.0,0.509699909400922,-1.1953809448153472,3.4101617084325384,2.1999999999999957,2.202488362631595,159.0095,260.8346
688248.XSHG,65.9595,5.6581,6.5329,-35.7219,1.512700637160502,0.051870857658756,0.7649152894564328,0.3526075563912909,37.27,12.24,96.44,399.4,-6.71,-20.78,-16.13,41.52232618101755,-1.2645645811474915,45.0,-0.9992073105425376,-1.2437596867788845,0.4891047524726937,0.7000000000000028,2.6528384494293586,21.8079,151.4525
688256.XSHG,-39.9024,7.6906,73.1742,628.1118,1.1192164071564519,0.029921489488685945,0.29703487409991236,0.09088333468252839,66.12,-864.27,117.06,8.57,-66.15,20.66,20.58,38.63978589398578,-10.7301925590456,40.0,-10.552708916684082,-9.671442913272859,-1.7625320068224468,3.660000000000011,2.7299149852510305,285.7152,446.7142
688276.XSHG,87.2869,6.822,18.1215,-54.6054,1.2452101235255966,0.0016202526267798578,2.0629208912352546,0.4512674995043062,89.48,32.14,99.85,16.13,60.91,68.27,58.92,55.38071690133345,0.7245516094548096,50.0,1.9400081033153782,1.940072816462793,-0.0001294262948294822,2.6200000000000045,0.8521829538333878,153.5002,262.5667
688281.XSHG,47.8768,4.7879,22.9365,92.6371,1.129958629488439,0.03894227279606085,0.3965303640252265,0.10255185107703264,60.19,38.08,96.1,-178.37,37.17,8.14,10.62,35.30636378560131,-5.931590299047347,30.0,-13.86533069831276,-13.915109770356237,0.09955814408695218,5.210000000000008,1.7717880781191324,46.9197,193.4835
688289.XSHG,15.4179,1.327,3.2637,10.0425,1.1182758302725644,0.014390358830021701,0.22526319867648256,0.12679710289639096,72.89,101.33,-5.12,441.37,-85.14,-54.39,-56.16,53.91327178206039,4.183109707971584,45.0,-0.292284494374595,-0.3851141204803035,0.185659252211417,0.7299999999999986,1.1578875847191894,98.3905,98.3905
688295.XSHG,52.5994,5.1794,11.6055,39.8729,1.8025457052952545,0.37739263445287796,1.1677224337299617,0.6346771231246968,32.12,13.05,90.14,-189.15,-6.23,-64.84,-64.58,37.71009857561628,-3.267426857760579,40.0,-1.098533091962441,-1.1318713181971476,0.06667645246941323,0.7100000000000009,0.7429070154255685,34.8806,249.66
