,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603858.XSHG,13.2163,1.9878,1.7261,-69.069,1.6738176968077934,0.09408138729233541,4.470553528037726,1.0185312466848941,78.33,11.68,97.52,95.93,9.67,-2.17,-11.55,38.07365306153009,-6.344815277529897,50.0,-0.6502221503439181,-0.1824265038097763,-0.9355912930682835,0.4399999999999977,0.4610154511997186,263.3626,263.3626
603866.XSHG,46.3999,8.6721,6.8201,-45.9474,1.1734682257496063,0.00027653647847562427,0.7928890079594985,0.3386986107627304,43.29,16.43,95.68,103.36,4.43,34.43,34.58,47.06226159516914,-1.0727056019070427,45.0,-0.48966397579037846,-0.4246965633596746,-0.12993482486140773,1.0799999999999983,0.4037418350210421,401.9702,401.9702
603868.XSHG,32.5251,7.646,5.7508,261.4975,1.3420415786054365,0.03960057065494847,1.7461912942956705,0.4271580889972617,45.1,18.17,97.16,104.95,2.16,0.41,-4.36,41.668086105489394,-5.074749840092812,30.0,-1.5478549280306808,-1.0485162188936712,-0.9986774182740192,1.6700000000000017,0.1722401285583104,203.7737,203.7737
603882.XSHG,51.7211,17.781,8.2032,107.6101,1.8710954703582854,0.17968543964313197,1.690948841896791,0.5155445431522906,47.17,21.85,96.62,121.0,70.85,237.45,235.23,73.3958624579074,17.493422626165987,65.0,9.67501915912409,5.157713115814705,9.034612086618772,3.9599999999999937,1.1104761598375053,588.6955,588.6955
603883.XSHG,42.6749,6.1849,1.9146,-116.7215,2.335574984183014,0.045487700592440145,9.29182842844214,1.106483863899362,32.86,5.42,93.83,278.08,21.04,33.43,27.17,38.160088512739435,-7.1184617988827945,45.0,-2.141388902391796,-1.4648537608741448,-1.3530702830353025,1.7000000000000028,1.092497676259417,255.9621,256.8064
603885.XSHG,-31.5141,2.0255,2.048,64.3334,3.0096720021618033,0.92249512760367,4.354372508934371,2.1824238427500715,10.34,6.48,93.53,2582.53,-39.29,-70.92,-70.65,49.16393001746123,-0.6112845771581834,35.0,-0.1023417568243783,-0.01986339112231594,-0.1649567314041247,0.370000000000001,0.7070892434937481,204.3204,223.5506
603888.XSHG,72.7752,3.4572,7.2233,-260.2252,1.4077171638165096,0.26367072530452945,0.3684235068072635,0.1453286685698989,24.34,0.32,-2885.84,-452.99,-15.16,-101.21,-97.84,50.89677074209784,2.4084751841531644,50.0,-0.21396491202896684,-0.3090152214587282,0.19010061885952267,0.7199999999999989,0.8116839478984389,98.6156,98.6156
603893.XSHG,112.9244,14.3454,17.766,66.4002,1.142583954179092,0.027899773092631204,0.17326903646102723,0.11474344933124983,37.56,17.33,91.02,191.48,50.91,58.98,57.06,43.015100880164304,-5.5485581703679365,45.0,-2.5094081577952494,-1.2414755723500346,-2.5358651708904296,1.759999999999991,3.2984761904761903,30.386999999999997,300.8877
603927.XSHG,39.4234,8.4972,3.0253,1341.8798,2.668939554755184,0.019686141879154222,2.007929701542023,0.6418325789142174,31.52,5.87,103.9,-156.87,8.93,187.79,148.93,45.194057302631656,-3.8741005919257074,45.0,-0.6018926463000298,-0.21821345940553113,-0.7673583737889973,0.8400000000000034,0.9566528859216552,130.1274,169.9816
603983.XSHG,42.4018,7.3422,12.126,76.3295,1.2339747315937906,0.010200526686930281,0.30352058446418634,0.20128943806276525,67.2,20.31,78.08,112.34,-13.4,-26.1,-31.79,36.59522178630536,-7.924787188907642,45.0,-2.9889255040571,-2.0785318944824347,-1.8207872191493308,2.210000000000001,1.7466714285714287,40.2017,209.3621
688002.XSHG,87.32,17.7279,36.32,45.3902,1.1772304879298565,0.024393217797169065,0.34860305141977516,0.17049512482643805,63.86,40.73,93.35,-36.65,159.38,319.99,329.12,60.19850397856158,3.408328760441449,55.00000000000001,7.022602145897338,7.031857819995757,-0.01851134819683864,8.930000000000007,2.373381252722386,253.8887,493.95
688029.XSHG,86.0876,9.6143,19.2002,-1099.3936,1.1516045376746655,0.00788346601024993,0.6403058398232686,0.15305856514527913,66.66,27.21,58.04,136.25,5.14,8.28,22.95,45.12925012968708,0.5022784967355711,55.00000000000001,-2.8887414771791384,-4.942319790074091,4.107156625789905,3.3300000000000125,1.1426326631077655,78.8475,245.3589
688088.XSHG,101.9376,10.6359,43.5463,239.8623,1.107814892096717,,0.260789759151355,0.10308513759743325,93.02,49.6,86.88,76.76,34.72,99.65,98.76,50.72487045701538,-0.9526276405917112,75.0,0.03659773997490845,0.5919755683020986,-1.1107556566543804,2.1599999999999966,0.7787602729396003,184.6071,283.8752
688099.XSHG,2584.246,11.6346,13.3959,378.6007,1.2663514125975064,0.025698177308024907,0.5942589230647792,0.2225946167872958,33.48,5.98,106.69,730.23,41.95,97.55,91.72,57.02727441444174,1.78723847872969,60.0,1.418258857481547,2.272755111672324,-1.708992508381554,4.209999999999994,1.5217883176209808,166.541,323.6748
688321.XSHG,409.9054,10.1547,65.6118,-91.5331,1.1390028118240085,0.060621846339693836,0.5538369016291307,0.1347755648165926,95.02,12.87,46.34,377.88,61.67,210.61,192.62,31.031814098970184,-6.752330561854371,45.0,-2.829972041216813,-2.368958138827013,-0.9220278047795993,0.8000000000000043,0.8827413439094118,92.6628,151.741
